,time,speed,x_coordinate,y_coordinate
0,0.19898128509521484,0.022060751857357647,-10.00007152557373,-1309.0042724609375
1,0.24531888961791992,0.11829912039679766,-10.000118255615234,-1309.011474609375
2,0.28920412063598633,0.19472647525289363,-10.00007438659668,-1309.02734375
3,0.35003042221069336,0.2808220183510873,-10.000166893005371,-1309.062744140625
4,0.39092111587524414,0.35633295132231263,-10.000099182128906,-1309.094482421875
5,0.4288201332092285,0.40875347179064,-10.000136375427246,-1309.1314697265625
6,0.4617326259613037,0.48306813433189577,-10.000163078308105,-1309.1663818359375
7,0.4916517734527588,0.5740441710866456,-10.000173568725586,-1309.199951171875
8,0.5225696563720703,0.6109686119048895,-10.00004768371582,-1309.23095703125
9,0.5555472373962402,0.6651568487717726,-10.000015258789062,-1309.2601318359375
10,0.5884594917297363,0.6926357156460333,-10.000130653381348,-1309.2880859375
11,0.619990348815918,0.7395605136163805,-10.00020694732666,-1309.3157958984375
12,0.6528279781341553,0.7723185338043623,-10.000195503234863,-1309.3436279296875
13,0.6857917308807373,0.8034850702077463,-10.00009822845459,-1309.3712158203125
14,0.7215046882629395,0.8347476196403357,-10,-1309.4000244140625
15,0.7544355392456055,0.8583162716750973,-10.000088691711426,-1309.4290771484375
16,0.7893819808959961,0.8970957596618477,-10.000207901000977,-1309.45849609375
17,0.8193016052246094,0.9189498585159386,-10.000247955322266,-1309.4888916015625
18,0.8538227081298828,0.9510421253608679,-10.000123977661133,-1309.520263671875
19,0.887739896774292,0.9690214809450309,-9.999981880187988,-1309.5523681640625
20,0.9247214794158936,1.00461686766911,-10.000041007995605,-1309.5859375
21,0.958580732345581,1.0248365775842447,-10.000161170959473,-1309.6214599609375
22,0.9937026500701904,1.052497600292937,-10.000114440917969,-1309.6578369140625
23,1.027773141860962,1.0701496536253667,-10.000000953674316,-1309.6942138671875
24,1.0637028217315674,1.1013985496586607,-10.000018119812012,-1309.7313232421875
25,1.0977559089660645,1.1283723049254506,-10.000080108642578,-1309.7696533203125
26,1.1322665214538574,1.1406045131268086,-10.00005054473877,-1309.809326171875
27,1.1665031909942627,1.1743240181498846,-10.000045776367188,-1309.8492431640625
28,1.201512098312378,1.1913075562836062,-10.00007152557373,-1309.890625
29,1.238039493560791,1.2049405577533103,-10.000045776367188,-1309.93212890625
30,1.2885265350341797,1.2461103373001334,-10.000060081481934,-1309.99658203125
31,1.3276705741882324,1.267655744840382,-10.000077247619629,-1310.039794921875
32,1.3575801849365234,1.278932839799551,-10.000043869018555,-1310.0848388671875
33,1.3946456909179688,1.3026141864573837,-10.000056266784668,-1310.12939453125
34,1.4285545349121094,1.3221359520230014,-10.000069618225098,-1310.17529296875
35,1.4638841152191162,1.3328030029147775,-10.000038146972656,-1310.220947265625
36,1.4988141059875488,1.3540258835060763,-10.000029563903809,-1310.26806640625
37,1.5338220596313477,1.3661963807838882,-10.000017166137695,-1310.3150634765625
38,1.5689380168914795,1.3874628806843714,-10.000011444091797,-1310.3638916015625
39,1.6028714179992676,1.4021759443856228,-10.000011444091797,-1310.412109375
40,1.6561119556427002,1.4253496274664286,-10.000028610229492,-1310.4862060546875
41,1.6900391578674316,1.4388230874701726,-10.000038146972656,-1310.536376953125
42,1.72479248046875,1.4455350554359387,-10.000008583068848,-1310.58642578125
43,1.7600979804992676,1.4720934437768336,-9.999991416931152,-1310.63818359375
44,1.79691743850708,1.4903294554093145,-9.999935150146484,-1310.6890869140625
45,1.829829454421997,1.4946940628541259,-9.999921798706055,-1310.7418212890625
46,1.8655776977539062,1.5072392326063826,-9.999944686889648,-1310.79443359375
47,1.8989036083221436,1.5118243720912188,-9.999937057495117,-1310.8468017578125
48,1.9351153373718262,1.5364067560764338,-9.999958992004395,-1310.8992919921875
49,1.9701929092407227,1.5534324963062103,-9.999940872192383,-1310.9532470703125
50,2.0058505535125732,1.5552975576036323,-9.99994945526123,-1311.0074462890625
51,2.042820930480957,1.5639003597348993,-9.999966621398926,-1311.0621337890625
52,2.0771918296813965,1.5674093589223597,-9.999950408935547,-1311.11865234375
53,2.1102683544158936,1.5924019398253157,-9.999948501586914,-1311.174072265625
54,2.1460657119750977,1.5954022439572364,-9.999889373779297,-1311.22998046875
55,2.180095672607422,1.6110664649300392,-9.999900817871094,-1311.285888671875
56,2.2155890464782715,1.6260829944019715,-9.999887466430664,-1311.3416748046875
57,2.2494356632232666,1.6231822490945995,-9.999879837036133,-1311.3983154296875
58,2.2853920459747314,1.631505520667881,-9.999890327453613,-1311.4554443359375
59,2.3198025226593018,1.634032607820713,-9.999855041503906,-1311.5128173828125
60,2.355255365371704,1.6565573374543328,-9.999861717224121,-1311.5704345703125
61,2.39296555519104,1.6547736145996577,-9.999777793884277,-1311.62841796875
62,2.424729824066162,1.6754866279764553,-9.999800682067871,-1311.688232421875
63,2.4597666263580322,1.6774300502014672,-9.999761581420898,-1311.7459716796875
64,2.4948503971099854,1.682662820200461,-9.999759674072266,-1311.8037109375
65,2.5279409885406494,1.6963621022741757,-9.999748229980469,-1311.8619384765625
66,2.5628623962402344,1.6917549558431477,-9.99972152709961,-1311.9202880859375
67,2.59780216217041,1.7031873780293023,-9.999739646911621,-1311.97998046875
68,2.633660316467285,1.7020918938683087,-9.999683380126953,-1312.038818359375
69,2.6679024696350098,1.7197122587385547,-9.99970817565918,-1312.098876953125
70,2.7031333446502686,1.719368673663433,-9.999615669250488,-1312.1583251953125
71,2.7379977703094482,1.737948682881171,-9.999651908874512,-1312.2186279296875
72,2.7741920948028564,1.7322413202465068,-9.999603271484375,-1312.2794189453125
73,2.8065547943115234,1.748895459389848,-9.999649047851562,-1312.3409423828125
74,2.842242479324341,1.744505425487403,-9.99962329864502,-1312.4022216796875
