,time,speed,x_coordinate,y_coordinate
59,2.3916285037994385,1.6650768469243005,-9.999747276306152,-1311.666748046875
60,2.4257049560546875,1.6753838537636725,-9.999776840209961,-1311.7244873046875
61,2.4607949256896973,1.6721866471625102,-9.999759674072266,-1311.7823486328125
62,2.4953396320343018,1.687144247436531,-9.999792098999023,-1311.8414306640625
63,2.533329725265503,1.6897144209414172,-9.999713897705078,-1311.8997802734375
64,2.565305233001709,1.7100784977493337,-9.99972915649414,-1311.9599609375
65,2.600306749343872,1.7061230570940458,-9.999648094177246,-1312.0189208984375
66,2.636232614517212,1.7224666006317975,-9.999658584594727,-1312.077880859375
67,2.669991970062256,1.7217649063274219,-9.999619483947754,-1312.13818359375
68,2.705939769744873,1.7283406510309502,-9.99964427947998,-1312.198486328125
69,2.7399802207946777,1.73843843813421,-9.999678611755371,-1312.2584228515625
70,2.774972438812256,1.735313124732095,-9.999674797058105,-1312.319091796875
71,2.8078877925872803,1.7501580637852616,-9.999692916870117,-1312.37939453125
72,2.8417935371398926,1.7465710709961362,-9.999632835388184,-1312.4405517578125
73,2.878779888153076,1.7604017309562068,-9.999678611755371,-1312.500244140625
74,2.912586212158203,1.7563907911036152,-9.999626159667969,-1312.5618896484375
75,2.9485509395599365,1.7721332512870318,-9.999690055847168,-1312.622802734375
76,2.982320785522461,1.7708150183588984,-9.99963665008545,-1312.684814453125
77,3.0162405967712402,1.7851914849995099,-9.999678611755371,-1312.7469482421875
78,3.0515334606170654,1.7793826043637724,-9.999661445617676,-1312.8084716796875
79,3.0862114429473877,1.7949686256562067,-9.999704360961914,-1312.8699951171875
80,3.1215944290161133,1.789842375885448,-9.999696731567383,-1312.931884765625
81,3.155588388442993,1.8045257338036138,-9.999717712402344,-1312.99462890625
82,3.1915667057037354,1.799877586261564,-9.999719619750977,-1313.056884765625
83,3.225206136703491,1.8099319207554592,-9.999723434448242,-1313.1199951171875
84,3.260223865509033,1.8100717909887107,-9.999716758728027,-1313.1826171875
85,3.296224355697632,1.8163412790794302,-9.999719619750977,-1313.24609375
86,3.3312089443206787,1.8205799516016712,-9.999737739562988,-1313.3099365234375
87,3.3661081790924072,1.823652334092088,-9.999744415283203,-1313.3736572265625
88,3.3994104862213135,1.8314665156916807,-9.99975872039795,-1313.437744140625
89,3.4354803562164307,1.8325496185468477,-9.999781608581543,-1313.5008544921875
90,3.4706473350524902,1.8400615292004072,-9.9998140335083,-1313.565185546875
91,3.504849672317505,1.8406753831901406,-9.9998197555542,-1313.6295166015625
92,3.5395584106445312,1.8488672760219675,-9.99982738494873,-1313.6932373046875
93,3.576641798019409,1.8491446245892582,-9.9998140335083,-1313.7579345703125
94,3.6092560291290283,1.857076530798414,-9.999833106994629,-1313.82373046875
95,3.662219524383545,1.865314255066549,-9.999873161315918,-1313.9202880859375
96,3.6995341777801514,1.8653300181531496,-9.999890327453613,-1313.9854736328125
97,3.732462167739868,1.87353041322584,-9.999927520751953,-1314.0517578125
98,3.767462968826294,1.8723847495119401,-9.999933242797852,-1314.1171875
99,3.8013858795166016,1.8809294621603443,-10,-1314.181884765625
100,3.8365478515625,1.8794831163084749,-10.000033378601074,-1314.2467041015625
101,3.8716812133789062,1.8885648156576504,-10.00007152557373,-1314.3125
102,3.9062325954437256,1.8866546347146185,-10.000042915344238,-1314.3785400390625
103,3.9422800540924072,1.8952104269035486,-10.000072479248047,-1314.444580078125
104,3.978172540664673,1.891669047927504,-10.000081062316895,-1314.5108642578125
105,4.014971017837524,1.9008229130807859,-10.000136375427246,-1314.578125
106,4.049170970916748,1.8975995364470981,-10.000136375427246,-1314.646484375
107,4.084015130996704,1.9077668563285501,-10.000187873840332,-1314.7139892578125
108,4.1189866065979,1.9043656914053366,-10.00019359588623,-1314.7796630859375
109,4.153974294662476,1.9152297293129965,-10.000248908996582,-1314.846435546875
110,4.189605474472046,1.911788170971667,-10.00024700164795,-1314.913330078125
111,4.22452449798584,1.9211079459750398,-10.0003080368042,-1314.9803466796875
112,4.259546756744385,1.916886665664434,-10.000312805175781,-1315.0484619140625
113,4.295671224594116,1.9252885722937392,-10.000359535217285,-1315.11572265625
114,4.33365535736084,1.9230839529550807,-10.000395774841309,-1315.1849365234375
115,4.366506576538086,1.9293395908122357,-10.00045108795166,-1315.25439453125
116,4.401329040527344,1.9311456179468078,-10.000483512878418,-1315.3218994140625
117,4.437378883361816,1.931819285397345,-10.000497817993164,-1315.3896484375
118,4.47334623336792,1.9360603990343714,-10.000533103942871,-1315.457275390625
119,4.506739854812622,1.9352541299075738,-10.000561714172363,-1315.525146484375
120,4.542560338973999,1.9429659457961077,-10.000614166259766,-1315.593994140625
121,4.580344915390015,1.9403726281326175,-10.000638008117676,-1315.662109375
122,4.612304210662842,1.9488241344167576,-10.000700950622559,-1315.730224609375
123,4.6496875286102295,1.9450642986404758,-10.000733375549316,-1315.7994384765625
124,4.683656930923462,1.9562366963199862,-10.00080394744873,-1315.86865234375
125,4.716729164123535,1.9526103439671183,-10.000823974609375,-1315.9371337890625
126,4.752437353134155,1.962758345688385,-10.000877380371094,-1316.005615234375
127,4.787487745285034,1.9585054823897374,-10.000909805297852,-1316.0731201171875
128,4.821599721908569,1.9666288910620224,-10.000977516174316,-1316.141845703125
129,4.856700420379639,1.9623459800653122,-10.001018524169922,-1316.2095947265625
130,4.890388250350952,1.9712304890521413,-10.00110149383545,-1316.2784423828125
131,4.9256861209869385,1.9693502078091512,-10.001151084899902,-1316.3472900390625
132,4.959745645523071,1.974002366272608,-10.001227378845215,-1316.415283203125
133,4.994746685028076,1.9719177857063372,-10.00128173828125,-1316.4832763671875
134,5.0325891971588135,1.9758297291604245,-10.001343727111816,-1316.552490234375
135,5.065513849258423,1.978182094069159,-10.001392364501953,-1316.62255859375
136,5.098389387130737,1.9776886743723552,-10.001425743103027,-1316.69091796875
137,5.134420871734619,1.9817366578059967,-10.001474380493164,-1316.7591552734375
138,5.169447898864746,1.9793393771310346,-10.001519203186035,-1316.8284912109375
139,5.203475475311279,1.9865624195185765,-10.001591682434082,-1316.89697265625
140,5.238478422164917,1.9834217932617835,-10.001629829406738,-1316.965576171875
141,5.273364067077637,1.9907441023016663,-10.00172233581543,-1317.03515625
142,5.307162761688232,1.9880635675394873,-10.0017671585083,-1317.1038818359375
143,5.341156721115112,1.997796743135248,-10.001852035522461,-1317.173583984375
144,5.37865948677063,1.9927219055128882,-10.001896858215332,-1317.2423095703125
145,5.415555477142334,2.0020979416909648,-10.001977920532227,-1317.3121337890625
146,5.447096347808838,1.9984050678512553,-10.00205135345459,-1317.384033203125
147,5.4820756912231445,2.004952419373181,-10.00216007232666,-1317.453125
148,5.51615834236145,2.003146522077038,-10.002225875854492,-1317.522216796875
149,5.551408767700195,2.0046640809179674,-10.002286911010742,-1317.5914306640625
150,5.586884260177612,2.007073247508847,-10.002342224121094,-1317.6614990234375
151,5.621206998825073,2.005755872388088,-10.002384185791016,-1317.730712890625
152,5.655731201171875,2.0091059369281177,-10.002480506896973,-1317.7999267578125
153,5.691715478897095,2.006351355296403,-10.002565383911133,-1317.8702392578125
154,5.725703477859497,2.0134811657839937,-10.00265884399414,-1317.939697265625
155,5.760387182235718,2.0106320405443325,-10.00269603729248,-1318.0101318359375
156,5.798370122909546,2.0174300148060422,-10.002787590026855,-1318.07958984375
157,5.833379507064819,2.013219078184047,-10.002851486206055,-1318.1522216796875
158,5.866025447845459,2.023315801146899,-10.002970695495605,-1318.222900390625
159,5.899983644485474,2.0188633208059237,-10.003057479858398,-1318.29248046875
160,5.934914588928223,2.0257864349290187,-10.003161430358887,-1318.3612060546875
161,5.9704060554504395,2.0232333667842526,-10.003217697143555,-1318.4320068359375
162,6.003782033920288,2.0248370003075338,-10.003280639648438,-1318.5018310546875
163,6.038752555847168,2.027569219929247,-10.003363609313965,-1318.5726318359375
164,6.073666334152222,2.0245278743239106,-10.003460884094238,-1318.6427001953125
165,6.107554912567139,2.0282637170399926,-10.003584861755371,-1318.713623046875
166,6.14374303817749,2.0249993937760555,-10.003665924072266,-1318.78369140625
167,6.181102991104126,2.030822005224778,-10.003764152526855,-1318.854736328125
168,6.214535236358643,2.02965445932477,-10.003804206848145,-1318.9278564453125
169,6.249422550201416,2.03856393589249,-10.003922462463379,-1318.9990234375
170,6.545483112335205,2.0326681061697203,-10.00399398803711,-1319.0692138671875
171,6.580500602722168,2.044273834220251,-10.00523853302002,-1319.673095703125
172,6.615105628967285,2.0344588618709962,-10.007097244262695,-1319.7454833984375
173,6.649557113647461,2.014183196132,-10.011178016662598,-1319.815185546875
174,6.683455228805542,1.9725715850555032,-10.017058372497559,-1319.8848876953125
175,6.71941065788269,1.9552892205825256,-10.025364875793457,-1319.952392578125
176,6.753330945968628,1.9336346800329023,-10.035670280456543,-1320.018798828125
177,6.788387060165405,1.9151273212140592,-10.048690795898438,-1320.085205078125
178,6.8234028816223145,1.898660097398714,-10.06400203704834,-1320.1500244140625
179,6.858448266983032,1.9067978763112357,-10.081441879272461,-1320.2147216796875
180,6.892165184020996,1.873488405391665,-10.101934432983398,-1320.2783203125
181,6.925971508026123,1.8595194872005807,-10.123212814331055,-1320.3397216796875
182,6.963471412658691,1.8531553749541954,-10.147246360778809,-1320.399658203125
183,6.996552467346191,1.828492352482055,-10.173810005187988,-1320.4598388671875
184,7.03046178817749,1.8125915121211564,-10.201909065246582,-1320.5166015625
185,7.066442966461182,1.8050921835155556,-10.232538223266602,-1320.5721435546875
186,7.101117849349976,1.802188690027924,-10.265027046203613,-1320.6268310546875
187,7.137725114822388,1.8022841736699844,-10.299514770507812,-1320.6790771484375
188,7.171336889266968,1.7817926982335341,-10.33528995513916,-1320.7294921875
189,7.2065794467926025,1.7873589941659347,-10.373876571655273,-1320.779052734375
190,7.241454124450684,1.7728317953578516,-10.412713050842285,-1320.8270263671875
191,7.27538800239563,1.8196499094328769,-10.45331859588623,-1320.8748779296875
192,7.309463262557983,1.7727433580141572,-10.494914054870605,-1320.92236328125
193,7.347414493560791,1.8167721724903187,-10.536476135253906,-1320.9683837890625
194,7.38153600692749,1.7892832527955096,-10.580810546875,-1321.01611328125
195,7.415458679199219,1.8155172882098962,-10.624536514282227,-1321.061279296875
196,7.450439453125,1.787516734231762,-10.668721199035645,-1321.1058349609375
197,7.485384702682495,1.7989323720928954,-10.713483810424805,-1321.1488037109375
198,7.519404649734497,1.7837757895426476,-10.758563041687012,-1321.1910400390625
199,7.555572986602783,1.8103716432618564,-10.805069923400879,-1321.2332763671875
200,7.589488983154297,1.7851883694007666,-10.851738929748535,-1321.27392578125
201,7.624661922454834,1.7967065421788275,-10.899465560913086,-1321.3143310546875
202,7.658819913864136,1.7829753114584952,-10.947627067565918,-1321.353271484375
203,7.692127704620361,1.78510474796839,-10.996618270874023,-1321.391845703125
204,7.72861123085022,1.7792241785234777,-11.045685768127441,-1321.4287109375
205,7.762626886367798,1.7839428236848773,-11.097046852111816,-1321.4658203125
206,7.797597408294678,1.7701212625832725,-11.148256301879883,-1321.501220703125
207,7.832651138305664,1.7916235647759136,-11.199403762817383,-1321.5352783203125
208,7.867650747299194,1.773062853212138,-11.251301765441895,-1321.5679931640625
209,7.902789354324341,1.7679961996544706,-11.3034029006958,-1321.6002197265625
210,7.938079357147217,1.7823582773192232,-11.357124328613281,-1321.6317138671875
211,7.972649335861206,1.7700547490154428,-11.411406517028809,-1321.6622314453125
212,8.006524085998535,1.7951952045408854,-11.46609115600586,-1321.6917724609375
213,8.041457176208496,1.7747334311537628,-11.520718574523926,-1321.7200927734375
214,8.074320316314697,1.77523157109363,-11.575617790222168,-1321.747314453125
215,8.108330965042114,1.7782435337400384,-11.630699157714844,-1321.77392578125
216,8.146366596221924,1.7766212655738767,-11.68660831451416,-1321.799072265625
217,8.18122935295105,1.7681189261230268,-11.744236946105957,-1321.823974609375
218,8.21448540687561,1.7814038036005322,-11.801774024963379,-1321.8475341796875
219,8.247434377670288,1.7780813383498812,-11.858031272888184,-1321.8692626953125
220,8.282459497451782,1.7740364041997783,-11.915204048156738,-1321.8905029296875
221,8.316384077072144,1.7699686355790982,-11.972323417663574,-1321.9102783203125
222,8.350320816040039,1.7773836554042852,-12.029349327087402,-1321.9293212890625
223,8.388632535934448,1.7636638650240142,-12.0874605178833,-1321.947509765625
224,8.42057490348816,1.7650428592310157,-12.145339012145996,-1321.96435546875
225,8.456481695175171,1.7660152721563984,-12.204166412353516,-1321.980224609375
226,8.49052906036377,1.7870486541000588,-12.264114379882812,-1321.99560546875
227,8.524464130401611,1.7607379469068623,-12.32353687286377,-1322.00927734375
228,8.558098316192627,1.7571109503871558,-12.383127212524414,-1322.0223388671875
229,8.591272830963135,1.7735269662815896,-12.442790031433105,-1322.0340576171875
230,8.627159833908081,1.7572114221278194,-12.502899169921875,-1322.044677734375
231,8.66273021697998,1.7608716415495165,-12.561939239501953,-1322.0540771484375
232,8.697399616241455,1.7694967242065798,-12.624144554138184,-1322.06298828125
233,8.730351448059082,1.7716450576685263,-12.684425354003906,-1322.0704345703125
234,8.764067649841309,1.7638829271594196,-12.743965148925781,-1322.0772705078125
235,8.796979188919067,1.7626452623456588,-12.803836822509766,-1322.082275390625
236,8.834088325500488,1.756686609072586,-12.863468170166016,-1322.086669921875
237,8.86945390701294,1.7627985970413214,-12.924086570739746,-1322.0899658203125
238,8.904553651809692,1.7569441489295745,-12.985787391662598,-1322.092041015625
239,8.939020156860352,1.7582235304736529,-13.04727554321289,-1322.093017578125
240,8.975075006484985,1.7719574156877815,-13.108990669250488,-1322.0931396484375
241,9.011529207229614,1.755487159935978,-13.170516967773438,-1322.0916748046875
242,9.046487092971802,1.7469219147841988,-13.23285961151123,-1322.0897216796875
243,9.080505132675171,1.7603637721865557,-13.296080589294434,-1322.086181640625
244,9.115758419036865,1.7513281070547297,-13.357399940490723,-1322.0816650390625
245,9.14946460723877,1.766382366978164,-13.418591499328613,-1322.0762939453125
246,9.186450004577637,1.7437511745050183,-13.479801177978516,-1322.069580078125
247,9.220547676086426,1.7656656230015102,-13.540812492370605,-1322.06201171875
248,9.255356073379517,1.7619544696081493,-13.601510047912598,-1322.0533447265625
249,9.290572166442871,1.7478526020261926,-13.662309646606445,-1322.043212890625
250,9.3260338306427,1.745063531453073,-13.722482681274414,-1322.0321044921875
251,9.359492063522339,1.759602697198816,-13.782858848571777,-1322.0198974609375
252,9.39523959159851,1.7528075551531688,-13.841754913330078,-1322.0068359375
253,9.430263996124268,1.7498503701284251,-13.902403831481934,-1321.9927978515625
254,9.464174270629883,1.7633013915112674,-13.961119651794434,-1321.9774169921875
255,9.49717092514038,1.7525257306002815,-14.019392967224121,-1321.9615478515625
256,9.53273630142212,1.743980558342611,-14.077274322509766,-1321.9444580078125
257,9.567157745361328,1.7478010541680975,-14.135117530822754,-1321.9263916015625
258,9.601405620574951,1.7482307075199723,-14.192248344421387,-1321.9073486328125
259,9.638463020324707,1.7559027251531245,-14.249320983886719,-1321.8875732421875
260,9.671573400497437,1.7473472251888755,-14.305025100708008,-1321.866455078125
261,9.704035997390747,1.7483462167044388,-14.36130428314209,-1321.8447265625
262,9.738133668899536,1.757278411324298,-14.416177749633789,-1321.8218994140625
263,9.772164821624756,1.7414687301443725,-14.471708297729492,-1321.7977294921875
264,9.805452108383179,1.7458831836469753,-14.525644302368164,-1321.7733154296875
265,9.840599298477173,1.7418695101659338,-14.579512596130371,-1321.747802734375
266,9.874677896499634,1.7474697418579872,-14.633318901062012,-1321.720947265625
267,9.907706260681152,1.7374888345223003,-14.686251640319824,-1321.694091796875
268,9.946598768234253,1.7625717980371367,-14.738465309143066,-1321.66552734375
269,9.980632305145264,1.7417608916739036,-14.792510986328125,-1321.6351318359375
270,10.012546300888062,1.7522618796808027,-14.84448528289795,-1321.6044921875
271,10.044556379318237,1.7412939269665992,-14.895903587341309,-1321.572998046875
272,10.07965636253357,1.7384792166731176,-14.945211410522461,-1321.5416259765625
273,10.113770484924316,1.7462650585267356,-14.994921684265137,-1321.50927734375
274,10.14875602722168,1.74550470264038,-15.04307746887207,-1321.4759521484375
275,10.181714057922363,1.730852125031256,-15.092126846313477,-1321.4412841796875
276,10.214670419692993,1.7558960316481516,-15.13918685913086,-1321.406494140625
277,10.24859070777893,1.7469724402908915,-15.186291694641113,-1321.3704833984375
278,10.283448457717896,1.7415219405405626,-15.232069969177246,-1321.33447265625
279,10.316441059112549,1.7552987307122991,-15.278157234191895,-1321.296875
280,10.350141286849976,1.7374828709165937,-15.322553634643555,-1321.259033203125
281,10.38582968711853,1.7319484315913902,-15.367259979248047,-1321.22021484375
282,10.419846296310425,1.747650587788115,-15.411081314086914,-1321.18017578125
283,10.45251727104187,1.7335876088812807,-15.45482349395752,-1321.138916015625
284,10.487897157669067,1.7419236867838195,-15.497279167175293,-1321.0977783203125
285,10.520493984222412,1.7378169854325518,-15.539005279541016,-1321.0555419921875
286,10.555486679077148,1.7548174306577364,-15.579879760742188,-1321.012939453125
287,10.589985609054565,1.7360054600334611,-15.620250701904297,-1320.9697265625
288,10.622701406478882,1.7477891967878196,-15.659635543823242,-1320.92529296875
289,10.657493591308594,1.7363523757155317,-15.698221206665039,-1320.880615234375
290,10.692431449890137,1.7346578646712552,-15.73620319366455,-1320.835205078125
291,10.728527545928955,1.7336112146586442,-15.773715019226074,-1320.788330078125
292,10.763100385665894,1.7370890626928954,-15.811098098754883,-1320.7403564453125
293,10.7966890335083,1.7391312377555155,-15.847705841064453,-1320.6917724609375
294,10.82980728149414,1.740931294929083,-15.88229751586914,-1320.6436767578125
295,10.862903356552124,1.7408422109232227,-15.916114807128906,-1320.595458984375
296,10.898625135421753,1.7447397133864513,-15.948625564575195,-1320.547119140625
297,10.933921098709106,1.735271022556303,-15.980507850646973,-1320.497314453125
298,10.965940713882446,1.7388607512052696,-16.011823654174805,-1320.4473876953125
299,10.9988694190979,1.7313480900036031,-16.04217529296875,-1320.396484375
300,11.034459829330444,1.7338916704039815,-16.071605682373047,-1320.345458984375
301,11.067275047302246,1.733269114107891,-16.100290298461914,-1320.2939453125
302,11.103024005889893,1.7445945058566728,-16.128379821777344,-1320.2408447265625
303,11.138341903686523,1.7248108878204722,-16.154956817626953,-1320.188232421875
304,11.171822547912598,1.7570244545664566,-16.18136215209961,-1320.134521484375
305,11.207866907119751,1.7255585786724417,-16.206872940063477,-1320.079345703125
306,11.242726564407349,1.730195930286094,-16.23171615600586,-1320.02392578125
307,11.278470516204834,1.7409174515346404,-16.25520133972168,-1319.9691162109375
308,11.313490867614746,1.7319201706926377,-16.278247833251953,-1319.9117431640625
309,11.348497152328491,1.7222905238084265,-16.29977035522461,-1319.855224609375
310,11.384548664093018,1.7405717951676125,-16.32059097290039,-1319.7979736328125
311,11.42032265663147,1.7392378896249223,-16.340288162231445,-1319.73974609375
312,11.456549167633057,1.7285115867826917,-16.35942840576172,-1319.6812744140625
313,11.49374270439148,1.7391770627221332,-16.37708854675293,-1319.6221923828125
314,11.530370473861694,1.734000864827513,-16.39431381225586,-1319.562255859375
315,11.56532621383667,1.736051413599575,-16.41036033630371,-1319.501220703125
316,11.60146689414978,1.7284920298425617,-16.425275802612305,-1319.4405517578125
317,11.637584209442139,1.7291417064030699,-16.43887710571289,-1319.3797607421875
318,11.674489974975586,1.7427219366326985,-16.451631546020508,-1319.3184814453125
319,11.711238145828247,1.7342031054247333,-16.46307373046875,-1319.25634765625
320,11.748289108276367,1.7160950748146966,-16.4738826751709,-1319.194091796875
321,11.78724479675293,1.7375792259502183,-16.4830379486084,-1319.13134765625
322,11.824891567230225,1.7225479301460842,-16.491113662719727,-1319.06787109375
323,11.863543033599854,1.7468351318884348,-16.498411178588867,-1319.0032958984375
