,time,speed,x_coordinate,y_coordinate
86,3.236876964569092,1.8052926902898259,-9.999700546264648,-1313.11328125
87,3.27177095413208,1.8134346372075247,-9.999711990356445,-1313.1759033203125
88,3.3077938556671143,1.8126503439479709,-9.99973201751709,-1313.2384033203125
89,3.3423893451690674,1.8243772619736174,-9.999776840209961,-1313.30224609375
90,3.3754312992095947,1.8215656363569093,-9.999792098999023,-1313.364990234375
91,3.4126269817352295,1.8345779358461052,-9.999829292297363,-1313.4290771484375
92,3.4483046531677246,1.8303631463318402,-9.999838829040527,-1313.4940185546875
93,3.4813802242279053,1.8431670960145257,-9.999882698059082,-1313.559326171875
94,3.5147767066955566,1.838545810347959,-9.99989128112793,-1313.622802734375
95,3.5515317916870117,1.8507482967814781,-9.99992847442627,-1313.6865234375
96,3.5845882892608643,1.8472405026213214,-9.999900817871094,-1313.750244140625
97,3.62016224861145,1.8581007462538763,-9.99991226196289,-1313.8150634765625
98,3.654069662094116,1.8550610956346514,-9.999878883361816,-1313.8790283203125
99,3.688976764678955,1.8656665740412899,-9.999924659729004,-1313.9442138671875
100,3.7241153717041016,1.8631737368328893,-9.999910354614258,-1314.0084228515625
101,3.7591464519500732,1.8738591994472253,-9.9999418258667,-1314.0728759765625
102,3.7944557666778564,1.8709099402959628,-9.999921798706055,-1314.1383056640625
103,3.8309216499328613,1.8801979250764278,-9.999978065490723,-1314.205078125
104,3.8642799854278564,1.878145170856664,-9.999985694885254,-1314.270751953125
105,3.898892879486084,1.886503487266891,-10.00003433227539,-1314.3367919921875
106,3.932943105697632,1.8845296894656882,-10.000052452087402,-1314.4017333984375
107,3.968916177749634,1.893025649984735,-10.000121116638184,-1314.468017578125
108,4.004723072052002,1.8925725924032948,-10.000157356262207,-1314.5341796875
109,4.040727376937866,1.8997382807267666,-10.000195503234863,-1314.6007080078125
110,4.074732065200806,1.8998203780630392,-10.000201225280762,-1314.6671142578125
111,4.110623598098755,1.9055065102170827,-10.00023078918457,-1314.7347412109375
112,4.1457226276397705,1.9068664432853815,-10.000262260437012,-1314.8013916015625
113,4.181694507598877,1.908429029603235,-10.000289916992188,-1314.8692626953125
114,4.216495513916016,1.9128232343307696,-10.00031566619873,-1314.93701171875
115,4.252594947814941,1.914109082041238,-10.000332832336426,-1315.005126953125
116,4.288487195968628,1.9205040244341562,-10.000373840332031,-1315.0731201171875
117,4.324325323104858,1.9186675440591836,-10.00037670135498,-1315.1414794921875
118,4.357685089111328,1.926585631982627,-10.000426292419434,-1315.208740234375
119,4.393269777297974,1.9243410843951456,-10.000438690185547,-1315.2772216796875
120,4.428908586502075,1.9331857136537447,-10.00050163269043,-1315.3447265625
121,4.465234756469727,1.9313998250232924,-10.000530242919922,-1315.4124755859375
122,4.500842809677124,1.9412661474094968,-10.000592231750488,-1315.481201171875
123,4.534165143966675,1.939134443542541,-10.000632286071777,-1315.549072265625
124,4.569902181625366,1.9477520635844392,-10.000700950622559,-1315.6180419921875
125,4.60794997215271,1.9437332153367812,-10.000724792480469,-1315.68603515625
126,4.640859127044678,1.9516839276773847,-10.00076675415039,-1315.7542724609375
127,4.675133943557739,1.9499366376757594,-10.000770568847656,-1315.8223876953125
128,4.710121154785156,1.9577364041053922,-10.000834465026855,-1315.8907470703125
129,4.747848987579346,1.9544406479039744,-10.000880241394043,-1315.9591064453125
130,4.780863046646118,1.9592993815409647,-10.000937461853027,-1316.029541015625
131,4.812609434127808,1.9593338278687855,-10.000986099243164,-1316.0980224609375
132,4.8497912883758545,1.9625077978631982,-10.001029014587402,-1316.165771484375
133,4.883943319320679,1.9644196985925673,-10.001075744628906,-1316.2333984375
134,4.917773485183716,1.9639148937415751,-10.001107215881348,-1316.30224609375
135,4.952775239944458,1.9685813313356466,-10.001180648803711,-1316.3701171875
136,4.986719846725464,1.9672158757009175,-10.001254081726074,-1316.439208984375
137,5.021176338195801,1.9738049482928512,-10.001335144042969,-1316.5072021484375
138,5.056846857070923,1.9707868787885394,-10.001347541809082,-1316.5753173828125
139,5.091752290725708,1.9784293644603421,-10.001413345336914,-1316.6444091796875
140,5.127708196640015,1.9765637935276934,-10.001449584960938,-1316.712646484375
141,5.162649393081665,1.9867469706356935,-10.001553535461426,-1316.783935546875
142,5.195851564407349,1.982283373321932,-10.001614570617676,-1316.8543701171875
143,5.230783224105835,1.990751815744344,-10.00168228149414,-1316.9228515625
144,5.264887809753418,1.9864158872354458,-10.001704216003418,-1316.9903564453125
145,5.300728797912598,1.9947019417205392,-10.001771926879883,-1317.0589599609375
146,5.334759712219238,1.9927037705740207,-10.001811027526855,-1317.1285400390625
147,5.369667291641235,1.996258490527104,-10.001880645751953,-1317.1973876953125
148,5.404550075531006,1.9962639753367142,-10.001946449279785,-1317.2662353515625
149,5.439420223236084,1.997804926407606,-10.002021789550781,-1317.335205078125
150,5.473456382751465,2.0004542950802584,-10.002103805541992,-1317.4051513671875
151,5.508678436279297,1.998026611661419,-10.002152442932129,-1317.4752197265625
152,5.545879364013672,2.0035968539881637,-10.002243041992188,-1317.544189453125
153,5.579893350601196,2.000075583406794,-10.002311706542969,-1317.6153564453125
154,5.612974166870117,2.006518471686263,-10.002399444580078,-1317.685546875
155,5.64694881439209,2.004379458169656,-10.002424240112305,-1317.7537841796875
156,5.681908130645752,2.01246131985002,-10.002532958984375,-1317.8231201171875
157,5.717638969421387,2.008645828090639,-10.00261116027832,-1317.8935546875
158,5.75167989730835,2.0174234402160054,-10.002697944641113,-1317.962890625
159,5.785925388336182,2.0126762742915947,-10.002744674682617,-1318.0333251953125
160,5.822455406188965,2.019636450999068,-10.002829551696777,-1318.1029052734375
161,5.858696699142456,2.0173758049978243,-10.002906799316406,-1318.1734619140625
162,5.892528772354126,2.018614633292095,-10.002989768981934,-1318.2431640625
163,5.929089069366455,2.0218197655192163,-10.003083229064941,-1318.313720703125
164,5.960932970046997,2.0179885376701474,-10.003151893615723,-1318.385498046875
165,5.997009754180908,2.0238590056907046,-10.00324535369873,-1318.4561767578125
166,6.029874324798584,2.02047302955147,-10.003302574157715,-1318.5260009765625
167,6.065440893173218,2.025568866379088,-10.003411293029785,-1318.596923828125
168,6.09943699836731,2.024046915908019,-10.003472328186035,-1318.6668701171875
169,6.135401010513306,2.0320401816988203,-10.003602981567383,-1318.73681640625
170,6.169559001922607,2.02750203584105,-10.003692626953125,-1318.8077392578125
171,6.206029176712036,2.0354770129088737,-10.003800392150879,-1318.8778076171875
172,6.238986253738403,2.0328194982581818,-10.003870010375977,-1318.9488525390625
173,6.535918235778809,2.035615532825594,-10.003966331481934,-1319.0191650390625
174,6.570908069610596,2.042797222596357,-10.005002975463867,-1319.6224365234375
175,6.606422424316406,2.029880798331901,-10.00691032409668,-1319.69384765625
176,6.640502452850342,2.0064639715036847,-10.010624885559082,-1319.7645263671875
177,6.675286293029785,1.9851043335430114,-10.0167875289917,-1319.833251953125
178,6.7107648849487305,1.952438675899486,-10.024892807006836,-1319.9017333984375
179,6.7449727058410645,1.93082265004806,-10.035975456237793,-1319.97021484375
180,6.77995491027832,1.923167522861669,-10.048501014709473,-1320.03564453125
181,6.814908027648926,1.9139615293984087,-10.064087867736816,-1320.1011962890625
182,6.8494179248809814,1.8831043804243845,-10.08166217803955,-1320.164794921875
183,6.884401082992554,1.8794781555072382,-10.101456642150879,-1320.228515625
184,6.918851852416992,1.8649226619551302,-10.123455047607422,-1320.2900390625
185,6.952934265136719,1.850665861634537,-10.14709186553955,-1320.3509521484375
186,6.988689184188843,1.8326620689670146,-10.173306465148926,-1320.4093017578125
187,7.022042989730835,1.8054146617451292,-10.201469421386719,-1320.466064453125
188,7.0581114292144775,1.8146539467727998,-10.232254028320312,-1320.522216796875
189,7.096534490585327,1.7979917239471754,-10.26447868347168,-1320.5762939453125
190,7.131089210510254,1.7918284155660311,-10.300138473510742,-1320.6307373046875
191,7.162675857543945,1.7789432670096714,-10.337132453918457,-1320.6817626953125
192,7.1978514194488525,1.7785625902310431,-10.374578475952148,-1320.7303466796875
193,7.231859922409058,1.788303107356148,-10.413992881774902,-1320.7781982421875
194,7.266948223114014,1.7800874191576306,-10.453816413879395,-1320.8248291015625
195,7.300909757614136,1.8151128037634472,-10.494918823242188,-1320.87158203125
196,7.3350536823272705,1.7861799333650477,-10.536811828613281,-1320.917236328125
197,7.371068954467773,1.810937369833341,-10.580057144165039,-1320.9635009765625
198,7.406861066818237,1.7954886199050302,-10.62304973602295,-1321.008056640625
199,7.439883470535278,1.8042288728779674,-10.667539596557617,-1321.0526123046875
200,7.4758620262146,1.7877524116750296,-10.712520599365234,-1321.0960693359375
201,7.509393930435181,1.8014890860254027,-10.75808048248291,-1321.1385498046875
202,7.5451579093933105,1.8008097514408978,-10.803918838500977,-1321.179931640625
203,7.5808727741241455,1.8073547783062702,-10.85171127319336,-1321.22216796875
204,7.614389181137085,1.7783998907732779,-10.899080276489258,-1321.2618408203125
205,7.651458263397217,1.7857246090278462,-10.947420120239258,-1321.3016357421875
206,7.685419082641602,1.784228381753046,-10.996822357177734,-1321.33984375
207,7.718489646911621,1.7847485955014275,-11.046629905700684,-1321.37744140625
208,7.752882719039917,1.7704968607405902,-11.096325874328613,-1321.413330078125
209,7.787864923477173,1.7865496128280383,-11.147819519042969,-1321.4488525390625
210,7.823929786682129,1.7829387504724106,-11.19884204864502,-1321.482666015625
211,7.857597351074219,1.772757581969783,-11.250452995300293,-1321.5159912109375
212,7.894368410110474,1.774497367965432,-11.3029203414917,-1321.5478515625
213,7.9278247356414795,1.7719417468282281,-11.357911109924316,-1321.580322265625
214,7.962887287139893,1.795617184317908,-11.411426544189453,-1321.6104736328125
215,7.996340751647949,1.7668800228305468,-11.465414047241211,-1321.6395263671875
216,8.030755996704102,1.7735418581360496,-11.519763946533203,-1321.6678466796875
217,8.065829277038574,1.7781614214177244,-11.57460880279541,-1321.695068359375
218,8.10095763206482,1.7728717852110076,-11.629837989807129,-1321.7213134765625
219,8.134130716323853,1.7710688669605215,-11.68625259399414,-1321.746826171875
220,8.167882204055786,1.7770557038706452,-11.74187183380127,-1321.7706298828125
221,8.203941583633423,1.7791310105013567,-11.798446655273438,-1321.793701171875
222,8.238900899887085,1.7783935323074054,-11.855395317077637,-1321.8160400390625
223,8.271829605102539,1.7672331146581857,-11.912907600402832,-1321.8370361328125
224,8.30628228187561,1.7704024807188918,-11.969575881958008,-1321.857177734375
225,8.340082168579102,1.7670277470289524,-12.027665138244629,-1321.876220703125
226,8.38013219833374,1.7665005226055037,-12.085914611816406,-1321.8944091796875
227,8.412980318069458,1.7691248550779832,-12.146034240722656,-1321.911865234375
228,8.445892572402954,1.778237519486567,-12.205169677734375,-1321.9278564453125
229,8.479432344436646,1.7684127802905918,-12.264167785644531,-1321.9425048828125
230,8.513999700546265,1.7682568850783782,-12.322672843933105,-1321.95654296875
231,8.548791885375977,1.7574312660871934,-12.383127212524414,-1321.96923828125
232,8.581831216812134,1.7563018454868562,-12.441972732543945,-1321.9810791015625
233,8.616915225982666,1.778418677056512,-12.501862525939941,-1321.99169921875
234,8.652920484542847,1.7543350775717519,-12.562196731567383,-1322.001220703125
235,8.685937881469727,1.7748683126674643,-12.622333526611328,-1322.009765625
236,8.721649408340454,1.7674741976295663,-12.682733535766602,-1322.0174560546875
237,8.755691528320312,1.7531929204347318,-12.743210792541504,-1322.023681640625
238,8.790597915649414,1.7602962096034207,-12.803610801696777,-1322.029296875
239,8.824860572814941,1.7691075346998617,-12.864425659179688,-1322.0333251953125
240,8.861232995986938,1.7540657392896148,-12.924983024597168,-1322.0364990234375
241,8.897311925888062,1.7651105250790953,-12.986496925354004,-1322.038818359375
242,8.932677030563354,1.769540752664358,-13.049127578735352,-1322.039794921875
243,8.968036413192749,1.762442357578108,-13.111478805541992,-1322.0396728515625
244,9.00311827659607,1.752266578306019,-13.173108100891113,-1322.0384521484375
245,9.037814855575562,1.7559349573505942,-13.2355318069458,-1322.0361328125
246,9.073081970214844,1.755150738880839,-13.296817779541016,-1322.03271484375
247,9.106800079345703,1.770665759868474,-13.358400344848633,-1322.0283203125
248,9.14318060874939,1.747272960528099,-13.419597625732422,-1322.0225830078125
249,9.177875995635986,1.7609780059234916,-13.482532501220703,-1322.0159912109375
250,9.213679790496826,1.7553628739514486,-13.543426513671875,-1322.008056640625
251,9.248669147491455,1.7408802732902877,-13.604233741760254,-1321.99951171875
252,9.281670331954956,1.761534415802741,-13.66466236114502,-1321.9893798828125
253,9.318653345108032,1.7561793685947198,-13.724417686462402,-1321.978271484375
254,9.353713035583496,1.7561308810735388,-13.784420013427734,-1321.966064453125
255,9.387237310409546,1.7550145219249733,-13.845356941223145,-1321.952880859375
256,9.421578884124756,1.7559687022078512,-13.904184341430664,-1321.9385986328125
257,9.456881761550903,1.7451092958697767,-13.962743759155273,-1321.9239501953125
258,9.493668794631958,1.7540731450744755,-14.021931648254395,-1321.9073486328125
259,9.527223825454712,1.744384496979057,-14.08234691619873,-1321.889404296875
260,9.560565710067749,1.7537747073998438,-14.14074993133545,-1321.87109375
261,9.595935344696045,1.7565757273070868,-14.197287559509277,-1321.8519287109375
262,9.63062047958374,1.7530155417101105,-14.254112243652344,-1321.831787109375
263,9.666668891906738,1.7509884554394302,-14.311600685119629,-1321.8104248046875
264,9.701696157455444,1.75051288441512,-14.367714881896973,-1321.7880859375
265,9.734584093093872,1.7385545640992464,-14.423407554626465,-1321.7650146484375
266,9.768060445785522,1.7552027503595093,-14.478854179382324,-1321.740966796875
267,9.80145812034607,1.7409200824224869,-14.533726692199707,-1321.715576171875
268,9.836609363555908,1.7614333837392102,-14.588153839111328,-1321.689697265625
269,9.871023178100586,1.7403903303611092,-14.641313552856445,-1321.6632080078125
270,9.905965089797974,1.752751766995815,-14.694807052612305,-1321.6353759765625
271,9.939000368118286,1.7477264379909452,-14.746807098388672,-1321.6070556640625
272,9.973113775253296,1.7403238219786192,-14.798686027526855,-1321.5775146484375
273,10.007869005203247,1.7408565012733204,-14.850306510925293,-1321.5467529296875
274,10.043935060501099,1.750892848759132,-14.901054382324219,-1321.515869140625
275,10.077620506286621,1.7353316748624386,-14.952452659606934,-1321.48291015625
276,10.109631776809692,1.7460695200289247,-15.002695083618164,-1321.4495849609375
277,10.143605470657349,1.7614762447987748,-15.050789833068848,-1321.4163818359375
278,10.178749084472656,1.7418736226359184,-15.099883079528809,-1321.3812255859375
279,10.212308883666992,1.7394639383712687,-15.147369384765625,-1321.3458251953125
280,10.246773719787598,1.7498004009045205,-15.194602012634277,-1321.3099365234375
281,10.280970811843872,1.733575567572459,-15.240864753723145,-1321.27294921875
282,10.31395435333252,1.7402596428845243,-15.286755561828613,-1321.2354736328125
283,10.349645376205444,1.7485281460064845,-15.331814765930176,-1321.1968994140625
284,10.381696701049805,1.7484020252267296,-15.376296043395996,-1321.1575927734375
285,10.418802738189697,1.735942351477856,-15.420419692993164,-1321.116943359375
286,10.453072786331177,1.760767634687959,-15.463618278503418,-1321.0760498046875
287,10.486750841140747,1.7412704963069172,-15.506245613098145,-1321.033935546875
288,10.520679712295532,1.7297240408705303,-15.548014640808105,-1320.991943359375
289,10.554568529129028,1.7415543865830565,-15.588659286499023,-1320.9490966796875
290,10.587480545043945,1.7338222305895823,-15.628865242004395,-1320.9056396484375
291,10.622112512588501,1.7441407490199112,-15.667998313903809,-1320.8614501953125
292,10.656800985336304,1.741118744324594,-15.706625938415527,-1320.8162841796875
293,10.689743518829346,1.7426768473667127,-15.744648933410645,-1320.77001953125
294,10.727275133132935,1.7437479683167543,-15.781835556030273,-1320.723876953125
295,10.75961685180664,1.7456485760243132,-15.818764686584473,-1320.6754150390625
296,10.794731140136719,1.7332102907643476,-15.854697227478027,-1320.62744140625
297,10.827364206314087,1.7408129469634854,-15.88900089263916,-1320.5791015625
298,10.86169695854187,1.7308847950163873,-15.922647476196289,-1320.5303955078125
299,10.89884638786316,1.7328656340738868,-15.955180168151855,-1320.4813232421875
300,10.930806398391724,1.7411855596540053,-15.987272262573242,-1320.4315185546875
301,10.965060710906982,1.732028926914694,-16.018054962158203,-1320.381103515625
302,10.998173713684082,1.7487554879111682,-16.04844093322754,-1320.3304443359375
303,11.032833337783813,1.7414381763201772,-16.078018188476562,-1320.278076171875
304,11.066860437393188,1.7415542369318335,-16.106611251831055,-1320.2261962890625
305,11.102765560150146,1.7455915106277082,-16.13433265686035,-1320.17333984375
306,11.1377854347229,1.7245409663361915,-16.161418914794922,-1320.1195068359375
307,11.17192029953003,1.735675944731164,-16.187652587890625,-1320.06494140625
308,11.210455894470215,1.7348765917381663,-16.21292495727539,-1320.0106201171875
309,11.243185997009277,1.7384327791449967,-16.237812042236328,-1319.9534912109375
310,11.278097152709961,1.7241884717077358,-16.261363983154297,-1319.8974609375
311,11.313642024993896,1.7580328859277188,-16.283218383789062,-1319.8416748046875
312,11.349682092666626,1.7261905518912952,-16.304813385009766,-1319.783935546875
313,11.386490106582642,1.7272764619344352,-16.325546264648438,-1319.7259521484375
314,11.42148733139038,1.7343478934506202,-16.345157623291016,-1319.6676025390625
315,11.458048820495605,1.7357300907312456,-16.363677978515625,-1319.60888671875
316,11.493555545806885,1.7373851041249164,-16.381587982177734,-1319.5491943359375
317,11.531431674957275,1.7359618218693418,-16.39810562133789,-1319.4886474609375
318,11.568110942840576,1.7311054043021294,-16.413570404052734,-1319.42822265625
319,11.604010820388794,1.7369845175911471,-16.428325653076172,-1319.3675537109375
320,11.640009880065918,1.7224608152131926,-16.44157600402832,-1319.3056640625
321,11.677899837493896,1.729007733122575,-16.4540958404541,-1319.24462890625
322,11.713078022003174,1.737177078326537,-16.46536636352539,-1319.181396484375
323,11.751140356063843,1.7389226260797461,-16.47563934326172,-1319.118896484375
324,11.788137435913086,1.7383487643759032,-16.484651565551758,-1319.0556640625
