,time,speed,x_coordinate,y_coordinate
35,1.504772663116455,1.3442552343567706,-10.000016212463379,-1310.235595703125
36,1.5396835803985596,1.3586876099468945,-10.000028610229492,-1310.282958984375
37,1.5734748840332031,1.3667076059574206,-10.00001049041748,-1310.330078125
38,1.6259136199951172,1.3983667878829753,-9.999983787536621,-1310.4036865234375
39,1.6604671478271484,1.4073609407320093,-9.999954223632812,-1310.4522705078125
40,1.6984407901763916,1.4332240602522526,-9.999944686889648,-1310.5020751953125
41,1.7322802543640137,1.4519834519651482,-9.999934196472168,-1310.55322265625
42,1.7663066387176514,1.456111550452796,-9.999898910522461,-1310.60400390625
43,1.8013408184051514,1.4756255604447308,-9.999892234802246,-1310.6546630859375
44,1.8373258113861084,1.4828162873324897,-9.999872207641602,-1310.70654296875
45,1.8712058067321777,1.501647072530508,-9.999895095825195,-1310.758544921875
46,1.9059956073760986,1.5181472364076525,-9.999898910522461,-1310.811279296875
47,1.9410176277160645,1.5180304519645125,-9.999894142150879,-1310.8643798828125
48,1.9768781661987305,1.5372045785391697,-9.999907493591309,-1310.91796875
49,2.0136351585388184,1.541448939965652,-9.999885559082031,-1310.9720458984375
50,2.0475449562072754,1.5628112474000984,-9.999896049499512,-1311.02783203125
51,2.086902379989624,1.5803995883904978,-9.999858856201172,-1311.0826416015625
52,2.1179089546203613,1.5801869634765668,-9.999856948852539,-1311.1375732421875
53,2.153486490249634,1.587864839032912,-9.999883651733398,-1311.193115234375
54,2.1889238357543945,1.591294305076031,-9.999865531921387,-1311.249755859375
55,2.2235076427459717,1.61665594578726,-9.999878883361816,-1311.30517578125
56,2.2584164142608643,1.6167266419668704,-9.999805450439453,-1311.3626708984375
57,2.294672727584839,1.6340209375093189,-9.99983024597168,-1311.4193115234375
58,2.3316876888275146,1.6466442935228065,-9.999815940856934,-1311.4774169921875
59,2.3646433353424072,1.6480927050235386,-9.99980354309082,-1311.5364990234375
60,2.4003710746765137,1.658458179015991,-9.999786376953125,-1311.5943603515625
61,2.4333462715148926,1.6557840937589139,-9.999753952026367,-1311.65234375
62,2.468156337738037,1.670505852852895,-9.999777793884277,-1311.7108154296875
63,2.5035245418548584,1.6740040928558546,-9.999702453613281,-1311.7685546875
64,2.5384597778320312,1.6951463588412203,-9.999731063842773,-1311.827392578125
65,2.573291063308716,1.6913705190520887,-9.999655723571777,-1311.8857421875
66,2.6076924800872803,1.7075999385027538,-9.999678611755371,-1311.945068359375
67,2.6435017585754395,1.7098452704386926,-9.99965763092041,-1312.0048828125
68,2.6815621852874756,1.7141013225094721,-9.999659538269043,-1312.064697265625
69,2.713560104370117,1.7265114598301823,-9.999654769897461,-1312.126708984375
70,2.7485456466674805,1.7224335035926317,-9.999621391296387,-1312.18701171875
71,2.7835075855255127,1.7368695215851182,-9.999646186828613,-1312.246826171875
72,2.819455146789551,1.7333638534921942,-9.99960994720459,-1312.3076171875
73,2.8544209003448486,1.747731423866171,-9.99968433380127,-1312.36865234375
74,2.889055013656616,1.7448181033550847,-9.99962329864502,-1312.4298095703125
75,2.9238405227661133,1.7601932609690623,-9.99964714050293,-1312.4912109375
76,2.9594478607177734,1.758617612665294,-9.999560356140137,-1312.5528564453125
77,2.9962542057037354,1.7747049957958256,-9.99962043762207,-1312.6146240234375
78,3.030735492706299,1.7690068907959753,-9.999606132507324,-1312.678466796875
79,3.063650131225586,1.7850090311619562,-9.999655723571777,-1312.741455078125
80,3.098818302154541,1.7782412973961832,-9.999631881713867,-1312.802978515625
81,3.1347601413726807,1.7946487690619872,-9.999651908874512,-1312.8653564453125
82,3.1694374084472656,1.7887699127607906,-9.999654769897461,-1312.92724609375
83,3.204237937927246,1.8014378991352273,-9.999691009521484,-1312.989990234375
84,3.2395052909851074,1.8002471699426577,-9.999686241149902,-1313.05322265625
85,3.274703025817871,1.8076702529994184,-9.999673843383789,-1313.1162109375
86,3.3089587688446045,1.8115652963841171,-9.999673843383789,-1313.1796875
87,3.3485753536224365,1.8150678633907797,-9.999699592590332,-1313.2431640625
88,3.3815460205078125,1.821766613240517,-9.999735832214355,-1313.308837890625
89,3.414632558822632,1.8238887969854134,-9.999739646911621,-1313.3717041015625
90,3.4493885040283203,1.8316967291656787,-9.999741554260254,-1313.435791015625
91,3.484283447265625,1.8326523807007775,-9.999751091003418,-1313.499755859375
92,3.5201873779296875,1.8414711794966745,-9.999768257141113,-1313.5640869140625
93,3.555753231048584,1.8414274289603274,-9.999787330627441,-1313.6285400390625
94,3.5898876190185547,1.8500489654418404,-9.999818801879883,-1313.6932373046875
95,3.6251471042633057,1.8500397452585355,-9.9998140335083,-1313.7579345703125
96,3.659757137298584,1.8577441800185972,-9.999818801879883,-1313.8228759765625
97,3.6960220336914062,1.8582639715621736,-9.99984073638916,-1313.8878173828125
98,3.731058359146118,1.864590225210149,-9.999897003173828,-1313.9539794921875
99,3.766098976135254,1.8662388396065634,-9.999918937683105,-1314.0191650390625
100,3.8010058403015137,1.8718291517260703,-9.999933242797852,-1314.0845947265625
101,3.8354666233062744,1.874144714269931,-9.999942779541016,-1314.1510009765625
102,3.870514392852783,1.8782916964746803,-9.999971389770508,-1314.2158203125
103,3.905541181564331,1.8814388934244117,-9.999996185302734,-1314.281494140625
104,3.9405481815338135,1.8834694374736527,-10.00001335144043,-1314.3475341796875
105,3.9756128787994385,1.888878497347234,-10.000032424926758,-1314.4134521484375
106,4.011535167694092,1.8891812204527998,-10.000062942504883,-1314.479736328125
107,4.046741962432861,1.8956244085118685,-10.000086784362793,-1314.5477294921875
108,4.0835630893707275,1.8953615650443805,-10.000081062316895,-1314.6141357421875
109,4.1166181564331055,1.9035835699449912,-10.000116348266602,-1314.6815185546875
110,4.15250563621521,1.9010338874163253,-10.00014877319336,-1314.7481689453125
111,4.188273906707764,1.9098327995825457,-10.000218391418457,-1314.8148193359375
112,4.223680019378662,1.9063403626372453,-10.00024127960205,-1314.8826904296875
113,4.259074926376343,1.9163622277420882,-10.000299453735352,-1314.9495849609375
114,4.2957682609558105,1.913310394715397,-10.00031566619873,-1315.0177001953125
115,4.3307201862335205,1.9242294800365722,-10.0003662109375,-1315.087646484375
116,4.365579843521118,1.9233045094921735,-10.000367164611816,-1315.1549072265625
117,4.400006055831909,1.9316305156847238,-10.000414848327637,-1315.2232666015625
118,4.435867071151733,1.9294099320087037,-10.000426292419434,-1315.291748046875
119,4.47024941444397,1.9361960064427157,-10.000475883483887,-1315.359375
120,4.504843235015869,1.9331732336805125,-10.000490188598633,-1315.426025390625
121,4.5404417514801025,1.941386421849423,-10.000558853149414,-1315.4937744140625
122,4.57576322555542,1.9403472748910604,-10.000595092773438,-1315.5616455078125
123,4.611531496047974,1.9475930642783137,-10.0006685256958,-1315.629638671875
124,4.64847731590271,1.9439187314885875,-10.00069808959961,-1315.6995849609375
125,4.684295415878296,1.9491276819895944,-10.000753402709961,-1315.768798828125
126,4.718204736709595,1.9503402603740174,-10.000814437866211,-1315.837890625
127,4.751539707183838,1.9531229787214113,-10.000863075256348,-1315.90625
128,4.787574052810669,1.9561283110296017,-10.000927925109863,-1315.974609375
129,4.821528196334839,1.9542407996439608,-10.000983238220215,-1316.043212890625
130,4.856669902801514,1.960463766805469,-10.001044273376465,-1316.1116943359375
131,4.891520977020264,1.9585043770703778,-10.001044273376465,-1316.180419921875
132,4.930936574935913,1.9647751039096162,-10.001078605651855,-1316.2491455078125
133,4.964034080505371,1.9636384981187665,-10.001093864440918,-1316.3199462890625
134,4.996140003204346,1.972598663312631,-10.001180648803711,-1316.3887939453125
135,5.031120777130127,1.9691765151121872,-10.001250267028809,-1316.456787109375
136,5.066166639328003,1.9786380719309438,-10.001346588134766,-1316.52490234375
137,5.100083827972412,1.9746191099651342,-10.001395225524902,-1316.593017578125
138,5.135117530822754,1.9835757267944374,-10.001466751098633,-1316.6612548828125
139,5.170100927352905,1.9788045372087941,-10.001511573791504,-1316.7294921875
140,5.2051780223846436,1.9868641519101995,-10.001592636108398,-1316.7989501953125
141,5.239552974700928,1.9851509269592256,-10.001638412475586,-1316.8682861328125
142,5.274385213851929,1.9886192738055837,-10.001694679260254,-1316.9368896484375
143,5.309407949447632,1.9894480040960065,-10.001742362976074,-1317.00634765625
144,5.345717668533325,1.990046106791277,-10.00180721282959,-1317.0750732421875
145,5.378760099411011,1.9924650221719844,-10.001887321472168,-1317.145751953125
146,5.413733005523682,1.9906015665273356,-10.001932144165039,-1317.215576171875
147,5.449093341827393,1.9964163919653855,-10.002004623413086,-1317.2843017578125
148,5.484215974807739,1.9932267753272428,-10.002069473266602,-1317.3531494140625
149,5.517893314361572,1.9991269841962116,-10.002171516418457,-1317.423095703125
150,5.552568197250366,1.99699796606682,-10.002215385437012,-1317.4920654296875
151,5.586435079574585,2.0050218156487145,-10.002310752868652,-1317.5611572265625
152,5.6222240924835205,2.0012878974885187,-10.002365112304688,-1317.63037109375
153,5.656777381896973,2.010636209759277,-10.00246524810791,-1317.7005615234375
154,5.690442800521851,2.006898188764706,-10.002530097961426,-1317.769775390625
155,5.727862596511841,2.0138973296293,-10.002622604370117,-1317.839111328125
156,5.763510465621948,2.011667097469487,-10.002676010131836,-1317.911376953125
157,5.796587944030762,2.0130210980678407,-10.002742767333984,-1317.9818115234375
158,5.830835342407227,2.0162478097381342,-10.002840042114258,-1318.0511474609375
159,5.866435766220093,2.014281115862084,-10.002924919128418,-1318.1207275390625
160,5.900105953216553,2.018513792312089,-10.003032684326172,-1318.1912841796875
161,5.936073303222656,2.015621209401311,-10.003100395202637,-1318.2608642578125
162,5.970559358596802,2.02129110875554,-10.003212928771973,-1318.33056640625
163,6.003490686416626,2.018608933592825,-10.00327205657959,-1318.4002685546875
164,6.039941310882568,2.0259800175742093,-10.00338077545166,-1318.4710693359375
165,6.074899911880493,2.021029545692116,-10.00344181060791,-1318.5419921875
166,6.108822584152222,2.030344148410964,-10.003555297851562,-1318.6129150390625
167,6.145482778549194,2.026529990493754,-10.003623008728027,-1318.6827392578125
168,6.179537296295166,2.0326470128526912,-10.003705978393555,-1318.7547607421875
169,6.213610887527466,2.0323585062943055,-10.003783226013184,-1318.8258056640625
170,6.249189376831055,2.0318206415868247,-10.003887176513672,-1318.89599609375
171,6.284036636352539,2.0344358782469403,-10.004024505615234,-1318.967041015625
172,6.580714225769043,2.030817556490083,-10.00412368774414,-1319.0372314453125
173,6.615744113922119,2.043661442251687,-10.005330085754395,-1319.6409912109375
174,6.649514198303223,2.039377104332735,-10.007253646850586,-1319.71240234375
175,6.6853556632995605,2.0189025700459156,-10.010995864868164,-1319.783203125
176,6.719333648681641,1.984670975278548,-10.01686954498291,-1319.8519287109375
177,6.754830598831177,1.950592783344321,-10.024958610534668,-1319.92041015625
178,6.789098262786865,1.9302196019666997,-10.03561782836914,-1319.9869384765625
179,6.8230369091033936,1.9248140709137351,-10.048172950744629,-1320.05224609375
180,6.858044862747192,1.9046759279995178,-10.06387710571289,-1320.1177978515625
181,6.89681077003479,1.8996207696032754,-10.081067085266113,-1320.181396484375
182,6.929840564727783,1.8912406725712374,-10.101578712463379,-1320.2470703125
183,6.962510585784912,1.8614795960742665,-10.123431205749512,-1320.3095703125
184,6.996861934661865,1.840288134557564,-10.147124290466309,-1320.36962890625
185,7.031609296798706,1.8440694030904592,-10.172985076904297,-1320.42724609375
186,7.065560817718506,1.819121526124857,-10.200944900512695,-1320.4840087890625
187,7.101476430892944,1.8184046914924556,-10.231298446655273,-1320.539306640625
188,7.135976076126099,1.7936553434759654,-10.263228416442871,-1320.5933837890625
189,7.17167329788208,1.7932705226787133,-10.298043251037598,-1320.6463623046875
190,7.206279993057251,1.7730469764715615,-10.334122657775879,-1320.697021484375
191,7.241270065307617,1.7983175069284925,-10.371554374694824,-1320.7457275390625
192,7.274500131607056,1.7855564329077196,-10.410663604736328,-1320.793701171875
193,7.309187889099121,1.7822942026660593,-10.451043128967285,-1320.841064453125
194,7.346653461456299,1.8186812510733563,-10.492422103881836,-1320.8880615234375
195,7.3787336349487305,1.7990606153298783,-10.535157203674316,-1320.9349365234375
196,7.4147117137908936,1.8025600166493856,-10.577570915222168,-1320.980712890625
197,7.450092077255249,1.789185942269683,-10.621196746826172,-1321.02587890625
198,7.4830381870269775,1.790691499254457,-10.665596008300781,-1321.07080078125
199,7.518064260482788,1.8087851134951227,-10.710083961486816,-1321.113525390625
200,7.552574872970581,1.7935279216643905,-10.75613784790039,-1321.1566162109375
201,7.58852219581604,1.7832329592147316,-10.801794052124023,-1321.1981201171875
202,7.625159025192261,1.7949462843169472,-10.849034309387207,-1321.2398681640625
203,7.6588733196258545,1.782425524149915,-10.89692497253418,-1321.280029296875
204,7.695864200592041,1.787898737899829,-10.94456672668457,-1321.3193359375
205,7.7291100025177,1.7764409100547953,-10.995396614074707,-1321.358642578125
206,7.764188289642334,1.7788071167755204,-11.045223236083984,-1321.396240234375
207,7.798705816268921,1.7915508181819821,-11.095651626586914,-1321.4326171875
208,7.835205316543579,1.7729109310846993,-11.146360397338867,-1321.4676513671875
209,7.869641542434692,1.7713116612717335,-11.19803524017334,-1321.5020751953125
210,7.905521869659424,1.7821976100997243,-11.250723838806152,-1321.53564453125
211,7.94057297706604,1.7932865949991206,-11.303718566894531,-1321.568115234375
212,7.9752044677734375,1.7792999864696846,-11.357142448425293,-1321.599609375
213,8.01009726524353,1.7712162067355628,-11.41163158416748,-1321.6302490234375
214,8.044215202331543,1.7724160385366865,-11.466227531433105,-1321.6597900390625
215,8.078720569610596,1.7840815647277446,-11.52220344543457,-1321.68896484375
216,8.115046262741089,1.7764492918135923,-11.577974319458008,-1321.71630859375
217,8.148457765579224,1.7610153456061863,-11.633162498474121,-1321.7427978515625
218,8.18281626701355,1.7871718545460213,-11.689966201782227,-1321.76806640625
219,8.21790862083435,1.7725104324209169,-11.746158599853516,-1321.792236328125
220,8.252500295639038,1.759191604749708,-11.802657127380371,-1321.8154296875
221,8.28777527809143,1.7709148622234625,-11.859798431396484,-1321.837646484375
222,8.320350170135498,1.7749176983174022,-11.917997360229492,-1321.85888671875
223,8.355347394943237,1.7737897344568996,-11.974777221679688,-1321.8790283203125
224,8.389507532119751,1.7648473727842988,-12.033002853393555,-1321.8978271484375
225,8.424704551696777,1.7683439801087744,-12.091289520263672,-1321.916015625
226,8.458132982254028,1.7728496525772646,-12.148923873901367,-1321.9327392578125
227,8.496609210968018,1.7563018263248376,-12.208009719848633,-1321.94873046875
228,8.530762195587158,1.7650456379063622,-12.268695831298828,-1321.9639892578125
229,8.563541889190674,1.7727882215116357,-12.329051971435547,-1321.9781494140625
230,8.596551656723022,1.775677880360303,-12.38858699798584,-1321.9908447265625
231,8.631646156311035,1.7610874883386607,-12.44821548461914,-1322.002685546875
232,8.663639068603516,1.774444088055698,-12.507596015930176,-1322.012939453125
233,8.698831558227539,1.7587431283640054,-12.56672477722168,-1322.0223388671875
234,8.73433518409729,1.7624327830365185,-12.626106262207031,-1322.0308837890625
235,8.76762580871582,1.7529451104706248,-12.685656547546387,-1322.0382080078125
236,8.802496910095215,1.7623817510674924,-12.74609088897705,-1322.044677734375
237,8.836451768875122,1.7691033052781124,-12.805710792541504,-1322.0499267578125
238,8.87080430984497,1.758326358388081,-12.866464614868164,-1322.0540771484375
239,8.905624866485596,1.7627664629413298,-12.927063941955566,-1322.05712890625
240,8.944975137710571,1.7704569947455704,-12.98875617980957,-1322.0594482421875
241,8.97846245765686,1.7541119319772462,-13.052998542785645,-1322.060302734375
242,9.012669324874878,1.7575644859425072,-13.11458683013916,-1322.0604248046875
243,9.050638675689697,1.7566054464659469,-13.177186965942383,-1322.058837890625
244,9.08482551574707,1.7703082897971267,-13.238666534423828,-1322.056640625
245,9.121815919876099,1.7700353145249612,-13.300881385803223,-1322.05322265625
246,9.156633853912354,1.7510665465120485,-13.363436698913574,-1322.048583984375
247,9.190382480621338,1.7563093763795419,-13.423648834228516,-1322.0430908203125
248,9.22661566734314,1.7616446533878207,-13.484940528869629,-1322.03662109375
249,9.262035608291626,1.754372127634232,-13.545783042907715,-1322.028564453125
250,9.296376466751099,1.743980174988431,-13.608263969421387,-1322.019775390625
251,9.331271886825562,1.7739398359163467,-13.668140411376953,-1322.0096435546875
252,9.367720127105713,1.7490693943711542,-13.72842025756836,-1321.9984130859375
253,9.402512788772583,1.7495463157936857,-13.789458274841309,-1321.9862060546875
254,9.435424089431763,1.7464287920791135,-13.849452018737793,-1321.972900390625
255,9.470322370529175,1.7562108743280673,-13.909090042114258,-1321.958740234375
256,9.50479507446289,1.7589414966370611,-13.967676162719727,-1321.9437255859375
257,9.539136409759521,1.7532356227663826,-14.026928901672363,-1321.9271240234375
258,9.57348346710205,1.756694645053859,-14.084756851196289,-1321.909912109375
259,9.60618281364441,1.7600849542597001,-14.142492294311523,-1321.891845703125
260,9.643615007400513,1.736253822969782,-14.199759483337402,-1321.872314453125
261,9.679169416427612,1.7526678219673963,-14.258349418640137,-1321.8516845703125
262,9.711220979690552,1.7562634280089515,-14.31574821472168,-1321.829833984375
263,9.74776291847229,1.752816551615934,-14.37113094329834,-1321.80810546875
264,9.780865669250488,1.7533193791514303,-14.426753044128418,-1321.784912109375
265,9.813738822937012,1.7622908503516712,-14.481595993041992,-1321.760986328125
266,9.84904146194458,1.75042584882295,-14.535531997680664,-1321.7362060546875
267,9.88284945487976,1.7505448838483229,-14.590170860290527,-1321.7103271484375
268,9.916797637939453,1.7442563705265663,-14.643205642700195,-1321.68359375
269,9.951027870178223,1.7394866799864386,-14.696030616760254,-1321.6563720703125
270,9.984731912612915,1.7517698844401823,-14.748038291931152,-1321.6279296875
271,10.017436504364014,1.7445098115585491,-14.799814224243164,-1321.598388671875
272,10.052743911743164,1.753226681571178,-14.850709915161133,-1321.568115234375
273,10.086296558380127,1.7442160295853446,-14.901497840881348,-1321.537109375
274,10.121291160583496,1.7551684356453208,-14.95136833190918,-1321.5048828125
275,10.154367923736572,1.7473079726515222,-15.001016616821289,-1321.472412109375
276,10.189450979232788,1.7450121315079137,-15.049903869628906,-1321.4383544921875
277,10.224618911743164,1.7451101867398076,-15.098978996276855,-1321.4034423828125
278,10.256629705429077,1.7429498182686067,-15.146563529968262,-1321.3681640625
279,10.290509700775146,1.7444183363370005,-15.19385051727295,-1321.33203125
280,10.325685739517212,1.7459979564518202,-15.240135192871094,-1321.2950439453125
281,10.360888957977295,1.7567614691143871,-15.287503242492676,-1321.2564697265625
282,10.395280122756958,1.7447052391431845,-15.333118438720703,-1321.217041015625
283,10.427197217941284,1.7390739248245963,-15.377697944641113,-1321.1778564453125
284,10.463001251220703,1.7514253576973078,-15.421263694763184,-1321.137939453125
285,10.496997833251953,1.7353314854380792,-15.464436531066895,-1321.096923828125
286,10.527267456054688,1.7344620668027253,-15.506571769714355,-1321.0555419921875
287,10.564497470855713,1.7443686374473968,-15.547757148742676,-1321.0140380859375
288,10.598498821258545,1.7417210277893567,-15.588422775268555,-1320.9710693359375
289,10.633517265319824,1.7303867589131126,-15.629372596740723,-1320.9271240234375
290,10.665639162063599,1.7619526142074717,-15.668508529663086,-1320.882568359375
291,10.700576543807983,1.7333543961197717,-15.707062721252441,-1320.8375244140625
292,10.734645366668701,1.7474158444388785,-15.744762420654297,-1320.7918701171875
293,10.769554615020752,1.7415290295439538,-15.78232192993164,-1320.744873046875
294,10.803808212280273,1.7333059141346678,-15.818291664123535,-1320.697998046875
295,10.836892366409302,1.7410740233014361,-15.853857040405273,-1320.6507568359375
296,10.870989084243774,1.7382134226718962,-15.888132095336914,-1320.602294921875
297,10.905110359191895,1.7333744950413303,-15.921858787536621,-1320.5537109375
298,10.939172983169556,1.7522028576900153,-15.954658508300781,-1320.504638671875
299,10.9755539894104,1.7423447814642292,-15.98666763305664,-1320.4547119140625
300,11.007634401321411,1.7392279006402263,-16.017641067504883,-1320.404541015625
301,11.044362783432007,1.743361443112905,-16.04853630065918,-1320.3529052734375
302,11.076143741607666,1.7373626494125354,-16.078535079956055,-1320.300048828125
303,11.110624074935913,1.7239708854629958,-16.10762596130371,-1320.2476806640625
304,11.144376754760742,1.744608776552099,-16.13510513305664,-1320.1954345703125
305,11.181265830993652,1.7327283058196192,-16.161991119384766,-1320.1417236328125
306,11.213361978530884,1.7393991950350651,-16.187650680541992,-1320.0887451171875
307,11.251334190368652,1.734136233624956,-16.212772369384766,-1320.0341796875
308,11.284181356430054,1.748101622812155,-16.236797332763672,-1319.9793701171875
309,11.320873260498047,1.7312567222705275,-16.260499954223633,-1319.923583984375
310,11.355825901031494,1.7344356993630652,-16.28281021118164,-1319.86669921875
311,11.392051219940186,1.7287556606736034,-16.304197311401367,-1319.8099365234375
312,11.428927659988403,1.739868342932542,-16.325204849243164,-1319.7520751953125
313,11.465319871902466,1.7294073982831493,-16.34502601623535,-1319.69287109375
314,11.500886917114258,1.7312224903855424,-16.364309310913086,-1319.6324462890625
315,11.5381920337677,1.7512374444965504,-16.381866455078125,-1319.5733642578125
316,11.573735237121582,1.7331869450327655,-16.39861297607422,-1319.5130615234375
317,11.611073732376099,1.7208250907307427,-16.414382934570312,-1319.451904296875
318,11.645028352737427,1.7327799834661581,-16.429244995117188,-1319.39013671875
319,11.684049129486084,1.7368785975103718,-16.442413330078125,-1319.3292236328125
320,11.720090627670288,1.749501588357795,-16.455081939697266,-1319.2672119140625
321,11.756572961807251,1.7340096304103225,-16.466154098510742,-1319.204833984375
322,11.793682336807251,1.709197586696164,-16.47661590576172,-1319.1424560546875
323,11.831231355667114,1.74238716959444,-16.485679626464844,-1319.0789794921875
324,11.87021780014038,1.729785720869606,-16.493459701538086,-1319.01513671875
