,time,speed,x_coordinate,y_coordinate
136,4.991366863250732,1.9680006017495417,-10.001256942749023,-1316.4345703125
137,5.0278708934783936,1.974122596916763,-10.001299858093262,-1316.5025634765625
138,5.065005779266357,1.9718934378482404,-10.001328468322754,-1316.5716552734375
139,5.097611904144287,1.9783464440371772,-10.001429557800293,-1316.641845703125
140,5.130706071853638,1.9757524131662125,-10.001482963562012,-1316.7110595703125
141,5.166091203689575,1.984156202837421,-10.001561164855957,-1316.7794189453125
142,5.20110821723938,1.981162856278339,-10.0015869140625,-1316.847900390625
143,5.235095262527466,1.9909386347182643,-10.001656532287598,-1316.9163818359375
144,5.270759344100952,1.9863421258091212,-10.001713752746582,-1316.98486328125
145,5.3058693408966064,1.994825132716859,-10.001803398132324,-1317.053466796875
146,5.339948415756226,1.9916569887388154,-10.001852035522461,-1317.1231689453125
147,5.373961448669434,1.9990566731484765,-10.001935958862305,-1317.1920166015625
148,5.408907890319824,1.9968042049653578,-10.002007484436035,-1317.2608642578125
149,5.444505214691162,1.998844407045417,-10.002102851867676,-1317.329833984375
150,5.481154203414917,2.0010082599167456,-10.002182960510254,-1317.399658203125
151,5.51585841178894,1.9993678112915394,-10.002233505249023,-1317.4716796875
152,5.548876523971558,2.0034415792639595,-10.00231647491455,-1317.541748046875
153,5.582890510559082,2.0007670602081773,-10.002388954162598,-1317.60986328125
154,5.617879390716553,2.0070557435243197,-10.002471923828125,-1317.6790771484375
155,5.652873516082764,2.004683623224495,-10.002490043640137,-1317.748291015625
156,5.686936378479004,2.0113654351365997,-10.002595901489258,-1317.818603515625
157,5.721675395965576,2.0086290201968344,-10.002681732177734,-1317.887939453125
158,5.755969524383545,2.017416528059098,-10.002777099609375,-1317.957275390625
159,5.791276454925537,2.012698231873027,-10.002811431884766,-1318.0277099609375
160,5.825313568115234,2.021157153223715,-10.002902030944824,-1318.0972900390625
161,5.862132549285889,2.0181994361235507,-10.002985954284668,-1318.1668701171875
162,5.8987908363342285,2.0226228026109343,-10.003094673156738,-1318.236572265625
163,5.930699110031128,2.0229752047212637,-10.003186225891113,-1318.309326171875
164,5.965786933898926,2.0215829313425213,-10.003265380859375,-1318.379150390625
165,6.000461578369141,2.0248378510747544,-10.003353118896484,-1318.448974609375
166,6.034065246582031,2.0211566508564225,-10.003423690795898,-1318.519775390625
167,6.068461894989014,2.027480658683017,-10.003539085388184,-1318.5897216796875
168,6.104356527328491,2.02475643129855,-10.003620147705078,-1318.6597900390625
169,6.138264179229736,2.030455449074687,-10.003739356994629,-1318.7298583984375
170,6.173049449920654,2.028818875312935,-10.003811836242676,-1318.7998046875
171,6.208400249481201,2.0368839434554693,-10.003939628601074,-1318.870849609375
172,6.241827487945557,2.0309566498842573,-10.004024505615234,-1318.9410400390625
173,6.537729263305664,2.0392926357308827,-10.004125595092773,-1319.0123291015625
174,6.572914361953735,2.0464652145518283,-10.005145072937012,-1319.6146240234375
175,6.607207298278809,2.032073526350084,-10.007019996643066,-1319.68505859375
176,6.641974925994873,2.011938739468482,-10.010744094848633,-1319.7547607421875
177,6.6769633293151855,1.9801536764818004,-10.016975402832031,-1319.824462890625
178,6.715009689331055,1.9520677470636956,-10.024859428405762,-1319.8919677734375
179,6.748918771743774,1.9279479916412563,-10.035833358764648,-1319.9613037109375
180,6.799230575561523,1.9131806624889525,-10.056029319763184,-1320.060546875
181,6.833293437957764,1.9209222602697267,-10.072579383850098,-1320.1239013671875
182,6.869281530380249,1.899351184908165,-10.091008186340332,-1320.18798828125
183,6.9029154777526855,1.8759940065628082,-10.11167049407959,-1320.2503662109375
184,6.937897443771362,1.855276635372208,-10.134180068969727,-1320.3111572265625
185,6.971806764602661,1.8316987749994984,-10.158873558044434,-1320.370361328125
186,7.006816148757935,1.835918795953227,-10.186156272888184,-1320.4281005859375
187,7.040818691253662,1.8222966979095205,-10.215025901794434,-1320.4842529296875
188,7.075864553451538,1.8168702853879122,-10.246915817260742,-1320.5396728515625
189,7.116832256317139,1.7897991348138658,-10.279898643493652,-1320.5928955078125
190,7.148960828781128,1.7816139904770931,-10.316784858703613,-1320.646484375
191,7.181101083755493,1.7608931508127421,-10.354862213134766,-1320.6973876953125
192,7.215167999267578,1.8056011659760574,-10.392823219299316,-1320.7447509765625
193,7.249869346618652,1.7839186970463259,-10.432486534118652,-1320.7921142578125
194,7.285093784332275,1.8000248207429745,-10.472663879394531,-1320.83837890625
195,7.319002866744995,1.8031123057859704,-10.514487266540527,-1320.885009765625
196,7.355898857116699,1.8005839096587415,-10.55649471282959,-1320.93017578125
197,7.3899312019348145,1.7970536873129332,-10.59993839263916,-1320.976318359375
198,7.424955129623413,1.7957724589534796,-10.644058227539062,-1321.0208740234375
199,7.458953857421875,1.7874965318899207,-10.68881893157959,-1321.0653076171875
200,7.4975011348724365,1.8112356168872503,-10.734333038330078,-1321.1082763671875
201,7.529902219772339,1.7838331125224682,-10.78139877319336,-1321.151611328125
202,7.564713478088379,1.7844603624067512,-10.82809829711914,-1321.1932373046875
203,7.599934339523315,1.7937032189737503,-10.875022888183594,-1321.23388671875
204,7.633995532989502,1.7872679993627958,-10.923316955566406,-1321.2735595703125
205,7.668980360031128,1.7928440019584357,-10.971382141113281,-1321.312255859375
206,7.703165292739868,1.782399352899181,-11.021071434020996,-1321.3499755859375
207,7.737128257751465,1.7754246907307565,-11.07056999206543,-1321.386474609375
208,7.77225399017334,1.7879007680553745,-11.120527267456055,-1321.421875
209,7.807429075241089,1.7757316958528915,-11.1715669631958,-1321.4564208984375
210,7.841118574142456,1.7777183373303966,-11.22276782989502,-1321.4898681640625
211,7.875258922576904,1.780094502203515,-11.274845123291016,-1321.5225830078125
212,7.910415172576904,1.7819919867537177,-11.327420234680176,-1321.5540771484375
213,7.947434663772583,1.7770306509677103,-11.381089210510254,-1321.5849609375
214,7.980101585388184,1.7734564768440932,-11.436615943908691,-1321.615478515625
215,8.013749599456787,1.7666539774141872,-11.49066162109375,-1321.6439208984375
216,8.049654006958008,1.778599530331883,-11.545209884643555,-1321.671875
217,8.084088563919067,1.7776297967744694,-11.59962272644043,-1321.6981201171875
218,8.118274688720703,1.7629150994711984,-11.655064582824707,-1321.7239990234375
219,8.15187954902649,1.7921258032843561,-11.711108207702637,-1321.7486572265625
220,8.187539100646973,1.774052599734007,-11.767582893371582,-1321.7724609375
221,8.221477270126343,1.7554357825764089,-11.824248313903809,-1321.795166015625
222,8.256474018096924,1.7739629823849687,-11.881438255310059,-1321.817138671875
223,8.29097032546997,1.7688409043244548,-11.93981647491455,-1321.837890625
224,8.325016260147095,1.7693088194724969,-11.99659252166748,-1321.857666015625
225,8.364063024520874,1.7649282848564631,-12.05491828918457,-1321.8759765625
226,8.399158716201782,1.7667998300605126,-12.115882873535156,-1321.8944091796875
227,8.430638313293457,1.7791398081342762,-12.175252914428711,-1321.9112548828125
228,8.464350700378418,1.7543835347705365,-12.233609199523926,-1321.926513671875
229,8.49966287612915,1.760648951822687,-12.292720794677734,-1321.94091796875
230,8.533597946166992,1.7749138719807587,-12.352193832397461,-1321.95458984375
231,8.567748308181763,1.7743828444837701,-12.412765502929688,-1321.9669189453125
232,8.603930234909058,1.754868749854748,-12.472461700439453,-1321.9781494140625
233,8.637057065963745,1.777969863953991,-12.53272819519043,-1321.98828125
234,8.672106981277466,1.7555016653511297,-12.592809677124023,-1321.997314453125
235,8.706472158432007,1.757353072919882,-12.653092384338379,-1322.005615234375
236,8.741150140762329,1.7572194866044462,-12.71358585357666,-1322.012451171875
237,8.775251388549805,1.7676133196730879,-12.77408504486084,-1322.0184326171875
238,8.809343099594116,1.7678972865134845,-12.834579467773438,-1322.023193359375
239,8.846121788024902,1.7605792771986093,-12.89540958404541,-1322.0267333984375
240,8.881223201751709,1.7555705648488882,-12.956897735595703,-1322.029296875
241,8.915098905563354,1.7627163890733168,-13.018442153930664,-1322.0311279296875
242,8.952116250991821,1.7541354614396787,-13.080039024353027,-1322.0313720703125
243,8.986308813095093,1.7596292875437363,-13.142434120178223,-1322.0311279296875
244,9.02235722541809,1.7589968590789058,-13.204049110412598,-1322.0291748046875
245,9.057264566421509,1.7652012750070694,-13.266437530517578,-1322.0263671875
246,9.091580152511597,1.7648135285821882,-13.327668190002441,-1322.0224609375
247,9.128987550735474,1.7505807332935883,-13.3892822265625,-1322.017333984375
248,9.161796808242798,1.7568220216274013,-13.452016830444336,-1322.010986328125
249,9.1961989402771,1.7560769106773364,-13.513127326965332,-1322.0040283203125
250,9.231905460357666,1.7587635585949153,-13.573040962219238,-1321.99560546875
251,9.265951156616211,1.744150811116744,-13.633657455444336,-1321.986328125
252,9.30233883857727,1.772029739020892,-13.693439483642578,-1321.9757080078125
253,9.337934970855713,1.7494591859849287,-13.753706932067871,-1321.9638671875
254,9.371787548065186,1.7498056478371145,-13.813793182373047,-1321.951416015625
255,9.406744003295898,1.751772335904041,-13.872869491577148,-1321.93798828125
256,9.44074535369873,1.755060675271127,-13.93153190612793,-1321.9234619140625
257,9.475051403045654,1.7535274725511585,-13.989898681640625,-1321.9080810546875
258,9.507866621017456,1.7506249792642887,-14.048176765441895,-1321.8912353515625
259,9.546295166015625,1.7588226639340017,-14.105850219726562,-1321.87353515625
260,9.58019471168518,1.7621617842865254,-14.165026664733887,-1321.8546142578125
261,9.613105297088623,1.7346661260311598,-14.223015785217285,-1321.83447265625
262,9.650979280471802,1.7482520409952857,-14.27976131439209,-1321.81396484375
263,9.682951927185059,1.7529782211577396,-14.335331916809082,-1321.7926025390625
264,9.717393398284912,1.745228120702369,-14.39055347442627,-1321.7703857421875
265,9.751236200332642,1.7473306178999244,-14.445180892944336,-1321.7471923828125
266,9.784186124801636,1.7670342333835818,-14.50061321258545,-1321.72265625
267,9.819504499435425,1.7424510663810902,-14.554372787475586,-1321.6973876953125
268,9.852607011795044,1.7476244884582748,-14.60873794555664,-1321.671142578125
269,9.88762640953064,1.7447455128870604,-14.661581039428711,-1321.6441650390625
270,9.92031741142273,1.7407828666231908,-14.714142799377441,-1321.616455078125
271,9.955344200134277,1.7490575755236828,-14.766632080078125,-1321.58740234375
272,9.98929214477539,1.744665469000612,-14.818273544311523,-1321.557373046875
273,10.023200988769531,1.7547067290034815,-14.868976593017578,-1321.5267333984375
274,10.057502746582031,1.7465507289758768,-14.91958236694336,-1321.4954833984375
275,10.091122388839722,1.7617862062777203,-14.969337463378906,-1321.4630126953125
276,10.125598192214966,1.7431787938894936,-15.018747329711914,-1321.43017578125
277,10.15953779220581,1.747131802154723,-15.067388534545898,-1321.39599609375
278,10.192535161972046,1.7449941424496986,-15.116227149963379,-1321.3607177734375
279,10.229069709777832,1.734782118544906,-15.163519859313965,-1321.3251953125
280,10.262871026992798,1.7439358793950188,-15.211235046386719,-1321.288330078125
281,10.295840740203857,1.7423422227624912,-15.257879257202148,-1321.2503662109375
282,10.329618215560913,1.7508188055733924,-15.304252624511719,-1321.2120361328125
283,10.364431381225586,1.7449119670167992,-15.348294258117676,-1321.173583984375
284,10.398415327072144,1.7444540159967057,-15.392557144165039,-1321.134033203125
285,10.432824850082397,1.7480654888395506,-15.435757637023926,-1321.0938720703125
286,10.465964078903198,1.7389104234400579,-15.478744506835938,-1321.0526123046875
287,10.50213623046875,1.7370579379009334,-15.520576477050781,-1321.010986328125
288,10.535921335220337,1.7408221285224947,-15.562718391418457,-1320.9681396484375
289,10.570101261138916,1.7404128471661207,-15.603141784667969,-1320.925048828125
290,10.602006673812866,1.730203064679683,-15.643152236938477,-1320.88134765625
291,10.637225866317749,1.7605574954829009,-15.681997299194336,-1320.8367919921875
292,10.672111988067627,1.7357229260888984,-15.7202730178833,-1320.7913818359375
293,10.705206394195557,1.743308661476258,-15.757527351379395,-1320.7454833984375
294,10.740447282791138,1.742544806633892,-15.794347763061523,-1320.69921875
295,10.772485494613647,1.731296922032895,-15.830483436584473,-1320.6513671875
296,10.807005167007446,1.7382784507079454,-15.865188598632812,-1320.6046142578125
297,10.841099977493286,1.7384281674077102,-15.899134635925293,-1320.5560302734375
298,10.875010251998901,1.732859801859698,-15.932501792907715,-1320.5072021484375
299,10.909959316253662,1.742523558079184,-15.96490478515625,-1320.4580078125
300,10.941903591156006,1.744546507616342,-15.996682167053223,-1320.407958984375
301,10.978938817977905,1.7362264722168392,-16.02728843688965,-1320.357666015625
302,11.01295804977417,1.7428266925556384,-16.058366775512695,-1320.3052978515625
303,11.045078992843628,1.737171555830519,-16.08759880065918,-1320.2528076171875
304,11.080105781555176,1.7222720635269684,-16.11583137512207,-1320.200927734375
305,11.114972114562988,1.741328063546801,-16.142871856689453,-1320.148681640625
306,11.148972749710083,1.730344482411709,-16.169490814208984,-1320.0947265625
307,11.185078382492065,1.7284910286905857,-16.19507598876953,-1320.040771484375
308,11.220057964324951,1.7346989629564655,-16.220399856567383,-1319.985595703125
309,11.255004405975342,1.7495981499483861,-16.24400520324707,-1319.9305419921875
310,11.29011607170105,1.7230508404455083,-16.267324447631836,-1319.8746337890625
311,11.32499623298645,1.7427017909218498,-16.28928565979004,-1319.81787109375
312,11.362090110778809,1.728583566138158,-16.310321807861328,-1319.760986328125
313,11.397605895996094,1.7321983497676408,-16.3309326171875,-1319.7030029296875
314,11.434098720550537,1.7299988541409204,-16.350479125976562,-1319.6436767578125
315,11.469423055648804,1.737789935798973,-16.36873435974121,-1319.5849609375
316,11.508379697799683,1.7475807979255376,-16.386234283447266,-1319.525146484375
317,11.543352127075195,1.734144031896346,-16.402498245239258,-1319.4647216796875
318,11.578747749328613,1.7109651431847825,-16.417593002319336,-1319.404296875
319,11.614883422851562,1.7377446335709346,-16.432178497314453,-1319.3426513671875
320,11.654186487197876,1.730785837879979,-16.44489097595215,-1319.2816162109375
321,11.690228700637817,1.7407600250482183,-16.457237243652344,-1319.2197265625
322,11.726875066757202,1.7349177174085482,-16.46803092956543,-1319.1573486328125
323,11.764568090438843,1.7231843456493008,-16.478063583374023,-1319.0948486328125
324,11.802521467208862,1.7407807482348614,-16.48682403564453,-1319.0316162109375
