,time,speed,x_coordinate,y_coordinate
35,1.3561737537384033,1.3220259496856153,-10.000000953674316,-1310.1668701171875
36,1.3907885551452637,1.32921392908243,-9.999985694885254,-1310.2125244140625
37,1.4430665969848633,1.3576277229672955,-9.999994277954102,-1310.2818603515625
38,1.4773221015930176,1.3658882205346914,-9.999972343444824,-1310.3297119140625
39,1.5116055011749268,1.395677142918952,-9.9999418258667,-1310.37744140625
40,1.5459845066070557,1.414928019037627,-9.999908447265625,-1310.42578125
41,1.5801422595977783,1.4190472883848428,-9.999902725219727,-1310.473876953125
42,1.6183583736419678,1.4385547505754093,-9.999930381774902,-1310.523193359375
43,1.65008544921875,1.4486784634781311,-9.999921798706055,-1310.574462890625
44,1.6849000453948975,1.465951822825288,-9.999902725219727,-1310.625244140625
45,1.7181503772735596,1.4800607870541436,-9.999887466430664,-1310.6754150390625
46,1.753113031387329,1.482825914973938,-9.999873161315918,-1310.7265625
47,1.7870573997497559,1.5079009840584607,-9.99988842010498,-1310.7774658203125
48,1.821155071258545,1.5192311229244553,-9.999863624572754,-1310.8297119140625
49,1.8565261363983154,1.5303485427440569,-9.999863624572754,-1310.882080078125
50,1.890791654586792,1.5402010933285195,-9.999871253967285,-1310.93505859375
51,1.925208568572998,1.5409352955912958,-9.99986457824707,-1310.9876708984375
52,1.9617793560028076,1.5662231636933084,-9.999878883361816,-1311.0413818359375
53,1.996753454208374,1.5719415194841144,-9.99981689453125,-1311.0963134765625
54,2.0307869911193848,1.5862393345571302,-9.999824523925781,-1311.1505126953125
55,2.0635452270507812,1.6002541815944828,-9.999801635742188,-1311.205322265625
56,2.1003119945526123,1.5968590356132188,-9.99979019165039,-1311.2603759765625
57,2.1338672637939453,1.6107995435394085,-9.999814987182617,-1311.316650390625
58,2.1683685779571533,1.6132172325110965,-9.999772071838379,-1311.373291015625
59,2.202408790588379,1.6376095480306796,-9.999802589416504,-1311.4293212890625
60,2.2385871410369873,1.6420214482933195,-9.999744415283203,-1311.48583984375
61,2.272496461868286,1.6495120651506425,-9.999719619750977,-1311.543212890625
62,2.3069796562194824,1.663922227525018,-9.999710083007812,-1311.6002197265625
63,2.341435432434082,1.659364683193418,-9.99969482421875,-1311.6573486328125
64,2.376483917236328,1.6698823926925561,-9.99970817565918,-1311.7158203125
65,2.4100403785705566,1.6728991929103494,-9.999651908874512,-1311.773681640625
66,2.4450109004974365,1.6934402154015182,-9.999675750732422,-1311.8309326171875
67,2.4787561893463135,1.6901508103918361,-9.999618530273438,-1311.8892822265625
68,2.513451337814331,1.7080145691286035,-9.999650955200195,-1311.94775390625
69,2.5504605770111084,1.70880192513674,-9.999594688415527,-1312.0067138671875
70,2.5844228267669678,1.7160064143503384,-9.999588966369629,-1312.0673828125
71,2.617377519607544,1.7275566991174067,-9.999597549438477,-1312.1268310546875
72,2.6514902114868164,1.7228186013779527,-9.999568939208984,-1312.186279296875
73,2.6857171058654785,1.7370290117784242,-9.999591827392578,-1312.2452392578125
74,2.7214629650115967,1.7332464608996947,-9.99953842163086,-1312.3043212890625
75,2.754849433898926,1.748289828455069,-9.99959659576416,-1312.364501953125
76,2.790678024291992,1.7472423730543187,-9.99954605102539,-1312.4248046875
77,2.8261139392852783,1.7631188960540627,-9.999594688415527,-1312.4852294921875
78,2.859025478363037,1.7583323977564023,-9.999554634094238,-1312.546875
79,2.8929340839385986,1.7759031273458168,-9.999603271484375,-1312.6068115234375
80,2.927222967147827,1.768578066429434,-9.999588966369629,-1312.66796875
81,2.9615743160247803,1.782212618760832,-9.99960994720459,-1312.72900390625
82,2.9959373474121094,1.7798642442660089,-9.999590873718262,-1312.789794921875
83,3.032907485961914,1.785799508783005,-9.999606132507324,-1312.8511962890625
84,3.0669102668762207,1.7937943850435394,-9.999650955200195,-1312.9149169921875
85,3.100433826446533,1.794330561479392,-9.999656677246094,-1312.9776611328125
86,3.1340413093566895,1.8066240188598384,-9.99967098236084,-1313.0399169921875
87,3.168044090270996,1.8018593760056911,-9.999631881713867,-1313.1011962890625
88,3.203413724899292,1.8168449382031395,-9.99965763092041,-1313.162841796875
89,3.2394566535949707,1.809746632247125,-9.999618530273438,-1313.225341796875
90,3.273256301879883,1.8270697605147839,-9.999659538269043,-1313.2880859375
91,3.3064684867858887,1.8204814650806447,-9.999629020690918,-1313.35009765625
92,3.341604232788086,1.8340591827376955,-9.999680519104004,-1313.4130859375
93,3.375145673751831,1.8299120314078523,-9.999653816223145,-1313.476318359375
94,3.409834623336792,1.8414954739700984,-9.999715805053711,-1313.5396728515625
95,3.4440295696258545,1.839349730131393,-9.999714851379395,-1313.6031494140625
96,3.4781084060668945,1.8487707093393093,-9.999773979187012,-1313.666748046875
97,3.512251377105713,1.8494321261907918,-9.999738693237305,-1313.7296142578125
98,3.5500786304473877,1.8571187252837833,-9.999759674072266,-1313.79345703125
99,3.583090305328369,1.8574223519186772,-9.999728202819824,-1313.859375
100,3.61711049079895,1.8652675746481067,-9.999773025512695,-1313.9234619140625
101,3.652064323425293,1.866161525102931,-9.999786376953125,-1313.98779296875
102,3.686044931411743,1.8740832722920406,-9.999855995178223,-1314.05224609375
103,3.719794511795044,1.87393366910313,-9.999876022338867,-1314.1158447265625
104,3.7547006607055664,1.8817567724631736,-9.999913215637207,-1314.1805419921875
105,3.7896854877471924,1.8802743565389262,-9.999905586242676,-1314.245361328125
106,3.823586940765381,1.8896500064185315,-9.999927520751953,-1314.310302734375
107,3.8587992191314697,1.8871507821952407,-9.99993896484375,-1314.3753662109375
108,3.8963992595672607,1.8965601484968153,-10.00000286102295,-1314.4405517578125
109,3.930715322494507,1.893627127061102,-10.000030517578125,-1314.5068359375
110,3.9668447971343994,1.903708013444023,-10.000051498413086,-1314.5731201171875
111,4.001824617385864,1.8993446262301565,-10.000044822692871,-1314.6405029296875
112,4.035114049911499,1.9087316081858647,-10.000121116638184,-1314.7080078125
113,4.068835735321045,1.9051541366038212,-10.000157356262207,-1314.7738037109375
114,4.104853868484497,1.9143216466795978,-10.00020980834961,-1314.839599609375
115,4.140601634979248,1.9114069355761143,-10.000179290771484,-1314.906494140625
116,4.176622629165649,1.9205607311080495,-10.000211715698242,-1314.9735107421875
117,4.211738348007202,1.9186996389220983,-10.000219345092773,-1315.0416259765625
118,4.246551275253296,1.9271887265892897,-10.000284194946289,-1315.10888671875
119,4.281593561172485,1.9235085363133788,-10.000310897827148,-1315.17724609375
120,4.317562580108643,1.930571242717254,-10.000377655029297,-1315.2457275390625
121,4.353330135345459,1.9294782886193134,-10.00041675567627,-1315.314208984375
122,4.388331651687622,1.9346177817792225,-10.000470161437988,-1315.3819580078125
123,4.423274278640747,1.9367033326617324,-10.000507354736328,-1315.4505615234375
124,4.456855773925781,1.9382396489040175,-10.000534057617188,-1315.5184326171875
125,4.496655464172363,1.9423553966093738,-10.000547409057617,-1315.5863037109375
126,4.5273168087005615,1.9413085722308798,-10.0005521774292,-1315.6544189453125
127,4.562820911407471,1.9483930529985778,-10.000596046447754,-1315.7215576171875
128,4.596576452255249,1.9462510397227555,-10.000629425048828,-1315.7899169921875
129,4.6337831020355225,1.9536100215112213,-10.000696182250977,-1315.858154296875
130,4.665707349777222,1.950692058303513,-10.000722885131836,-1315.9276123046875
131,4.701541900634766,1.9600631898325256,-10.000812530517578,-1315.99609375
132,4.736050128936768,1.9569205056216477,-10.000863075256348,-1316.063720703125
133,4.771112442016602,1.9668547155021245,-10.000929832458496,-1316.13134765625
134,4.805148363113403,1.9634121118862717,-10.000946998596191,-1316.2000732421875
135,4.8390583992004395,1.9725087769246779,-10.000998497009277,-1316.2669677734375
136,4.874057769775391,1.9688924014476052,-10.001041412353516,-1316.3348388671875
137,4.908926010131836,1.975897414891027,-10.001117706298828,-1316.40380859375
138,4.944091796875,1.9743517660752667,-10.001140594482422,-1316.471923828125
139,4.9793007373809814,1.9803652289216152,-10.001197814941406,-1316.5411376953125
140,5.014297723770142,1.9785272806958434,-10.001246452331543,-1316.6092529296875
141,5.049340724945068,1.9815549855429717,-10.001343727111816,-1316.6785888671875
142,5.083349227905273,1.9832601049121206,-10.00141429901123,-1316.7489013671875
143,5.118458986282349,1.9829048686095023,-10.001447677612305,-1316.818359375
144,5.154403209686279,1.985678591944402,-10.001497268676758,-1316.8868408203125
145,5.188408136367798,1.9836723223879387,-10.001554489135742,-1316.9554443359375
146,5.2239906787872314,1.9902155364845322,-10.001643180847168,-1317.0250244140625
147,5.257664918899536,1.9872033204669048,-10.001673698425293,-1317.09375
148,5.293261289596558,1.993515561650411,-10.001763343811035,-1317.1634521484375
149,5.327016830444336,1.991799261608719,-10.00181770324707,-1317.2332763671875
150,5.361826181411743,2.000317890074611,-10.001912117004395,-1317.3021240234375
151,5.396531105041504,1.996651440860702,-10.001948356628418,-1317.3720703125
152,5.433391094207764,2.005347190589069,-10.002034187316895,-1317.4410400390625
153,5.466314315795898,2.0012625411675424,-10.00211238861084,-1317.5120849609375
154,5.50164794921875,2.008239586988821,-10.002206802368164,-1317.5811767578125
155,5.5353147983551025,2.0060979492075286,-10.002263069152832,-1317.6512451171875
156,5.5710859298706055,2.0083807572931507,-10.002338409423828,-1317.720458984375
157,5.605958700180054,2.011116314359627,-10.002427101135254,-1317.7896728515625
158,5.641012907028198,2.0092940624731486,-10.002490043640137,-1317.860107421875
159,5.674701452255249,2.0131445510138213,-10.002569198608398,-1317.929443359375
160,5.709872007369995,2.0104125451456074,-10.002629280090332,-1318
161,5.744532823562622,2.016581294895658,-10.002728462219238,-1318.0694580078125
162,5.7798261642456055,2.013685058151785,-10.002788543701172,-1318.1390380859375
163,5.813889026641846,2.0199990413131514,-10.002897262573242,-1318.2086181640625
164,5.850797891616821,2.0176731124843306,-10.002950668334961,-1318.2783203125
165,5.883569240570068,2.026898851887666,-10.003066062927246,-1318.35009765625
166,5.917604923248291,2.0223502718177757,-10.003131866455078,-1318.4208984375
167,5.952618837356567,2.029568770658601,-10.003216743469238,-1318.4908447265625
168,5.986593961715698,2.0276309580644893,-10.003288269042969,-1318.5606689453125
169,6.021637201309204,2.0292840190983155,-10.003395080566406,-1318.630615234375
170,6.05571985244751,2.031168595864761,-10.003504753112793,-1318.700439453125
171,6.091657638549805,2.0286586804058264,-10.00358772277832,-1318.771484375
172,6.126676082611084,2.032160347688561,-10.003698348999023,-1318.842529296875
173,6.161530017852783,2.0285066476052616,-10.003768920898438,-1318.91259765625
174,6.195444822311401,2.034396098380553,-10.003881454467773,-1318.983642578125
175,6.490850210189819,2.0326066925654915,-10.003939628601074,-1319.0548095703125
176,6.526285886764526,2.0450057722287203,-10.005143165588379,-1319.656005859375
177,6.559877157211304,2.036166631434498,-10.007115364074707,-1319.726318359375
178,6.595646142959595,2.0201747554496094,-10.011024475097656,-1319.7969970703125
179,6.62874960899353,1.9911923711745527,-10.016783714294434,-1319.8658447265625
180,6.666598320007324,1.959917662092703,-10.024916648864746,-1319.933349609375
181,6.699662208557129,1.9176828501195873,-10.035605430603027,-1320.0018310546875
182,6.7336390018463135,1.9209874915152843,-10.048468589782715,-1320.0682373046875
183,6.76825737953186,1.9077842406621588,-10.064159393310547,-1320.1339111328125
184,6.802279472351074,1.9183576160629723,-10.081131935119629,-1320.1966552734375
185,6.839092969894409,1.8819415521102736,-10.101509094238281,-1320.260498046875
186,6.8727123737335205,1.8646121978985915,-10.12271785736084,-1320.322021484375
187,6.907681226730347,1.8395190257721625,-10.14652156829834,-1320.3822021484375
188,6.942831516265869,1.821925047863868,-10.172445297241211,-1320.4407958984375
189,6.976766347885132,1.819391471214888,-10.200838088989258,-1320.49853515625
190,7.011727809906006,1.8248004597906706,-10.231492042541504,-1320.5540771484375
191,7.047183990478516,1.8057672919234962,-10.263751983642578,-1320.6090087890625
192,7.082658529281616,1.8013736840323928,-10.298074722290039,-1320.6614990234375
193,7.1175994873046875,1.7660362986017728,-10.33433723449707,-1320.712890625
194,7.150812387466431,1.7989755265908942,-10.372838973999023,-1320.762451171875
195,7.186107635498047,1.7863789689407732,-10.411806106567383,-1320.810302734375
196,7.2188026905059814,1.8099289498049487,-10.451634407043457,-1320.857177734375
197,7.254761219024658,1.7842800024808896,-10.492782592773438,-1320.904296875
198,7.28942084312439,1.808386064730577,-10.534807205200195,-1320.9508056640625
199,7.323944807052612,1.8000864759802628,-10.577197074890137,-1320.9967041015625
200,7.358772277832031,1.804523354931237,-10.620862007141113,-1321.041748046875
201,7.394024133682251,1.780404924582679,-10.664382934570312,-1321.0859375
202,7.429195880889893,1.8062987637370054,-10.709761619567871,-1321.12939453125
203,7.464926719665527,1.7790679267755622,-10.754961013793945,-1321.1717529296875
204,7.497922658920288,1.795370681014511,-10.80125617980957,-1321.2137451171875
205,7.534726142883301,1.7849575826969382,-10.84856128692627,-1321.2552490234375
206,7.568892240524292,1.7892078296386549,-10.896394729614258,-1321.2955322265625
207,7.602861166000366,1.8023904817581697,-10.94502067565918,-1321.3353271484375
208,7.63892388343811,1.7893831443412296,-10.993582725524902,-1321.3731689453125
209,7.673766374588013,1.7704357721408923,-11.042681694030762,-1321.4102783203125
210,7.706823348999023,1.7899172556793301,-11.092450141906738,-1321.4464111328125
211,7.743969678878784,1.7764286914591343,-11.143774032592773,-1321.48193359375
212,7.777258634567261,1.7859404986487797,-11.194663047790527,-1321.51611328125
213,7.811830520629883,1.771703835981486,-11.246646881103516,-1321.549072265625
214,7.846235513687134,1.7807719500104955,-11.299599647521973,-1321.581787109375
215,7.881913661956787,1.7906282023967035,-11.353047370910645,-1321.6134033203125
216,7.915856122970581,1.7734253554452541,-11.408225059509277,-1321.64453125
217,7.951787233352661,1.7675552123736717,-11.462076187133789,-1321.673583984375
218,7.9858317375183105,1.7821017077110475,-11.516605377197266,-1321.7020263671875
219,8.019036054611206,1.7827769078948659,-11.57150936126709,-1321.729248046875
220,8.054338693618774,1.7632631115289132,-11.626566886901855,-1321.7559814453125
221,8.089292287826538,1.782287184410762,-11.6825590133667,-1321.7811279296875
222,8.122643947601318,1.7692775200212405,-11.738561630249023,-1321.8055419921875
223,8.157315969467163,1.7669082123850421,-11.794205665588379,-1321.82861328125
224,8.191367626190186,1.7653796678538658,-11.851308822631836,-1321.850830078125
225,8.2256338596344,1.776180278609378,-11.908590316772461,-1321.8719482421875
226,8.25956392288208,1.7794571449594407,-11.965325355529785,-1321.89208984375
227,8.296891450881958,1.767628935056189,-12.023452758789062,-1321.9111328125
228,8.331863403320312,1.7660642288857304,-12.08166217803955,-1321.929443359375
229,8.364316940307617,1.7754596133814997,-12.140182495117188,-1321.9466552734375
230,8.400395631790161,1.755420907788008,-12.200839042663574,-1321.963134765625
231,8.435922622680664,1.7679827320071437,-12.259775161743164,-1321.9783935546875
232,8.469929695129395,1.7687895308843067,-12.320103645324707,-1321.9925537109375
233,8.503963708877563,1.7810035513146927,-12.379610061645508,-1322.005615234375
234,8.538801670074463,1.7641706622893578,-12.440113067626953,-1322.017578125
235,8.573018312454224,1.7690670503914558,-12.499532699584961,-1322.028076171875
236,8.605952501296997,1.7594628934952192,-12.559511184692383,-1322.03759765625
237,8.641825675964355,1.7662980074215024,-12.619842529296875,-1322.0465087890625
238,8.674808025360107,1.759723445925244,-12.680166244506836,-1322.053955078125
239,8.71094822883606,1.7605094810356607,-12.740598678588867,-1322.060791015625
240,8.746052265167236,1.7755415282348057,-12.802120208740234,-1322.066162109375
241,8.77899980545044,1.7587764840957396,-12.862774848937988,-1322.070556640625
242,8.814778327941895,1.760325282461446,-12.922507286071777,-1322.07373046875
243,8.851832628250122,1.7604361068773968,-12.985133171081543,-1322.0760498046875
244,8.887411117553711,1.7616609484833163,-13.047541618347168,-1322.0770263671875
245,8.922983169555664,1.7695622878848498,-13.109185218811035,-1322.0772705078125
246,8.956960201263428,1.7547743181527904,-13.171780586242676,-1322.0758056640625
247,8.991961479187012,1.760163802496068,-13.233306884765625,-1322.07373046875
248,9.026279926300049,1.771053420190461,-13.294695854187012,-1322.0704345703125
249,9.062882900238037,1.7450394033512269,-13.356209754943848,-1322.06591796875
250,9.098052978515625,1.7547638661141562,-13.417325973510742,-1322.0604248046875
251,9.129668951034546,1.7593238996418985,-13.480382919311523,-1322.0535888671875
252,9.166704177856445,1.7687541243741491,-13.54131031036377,-1322.0460205078125
253,9.202205657958984,1.7552113967703744,-13.601242065429688,-1322.03759765625
254,9.237444877624512,1.7629510110462578,-13.662179946899414,-1322.027587890625
255,9.272038459777832,1.7517067872065104,-13.721559524536133,-1322.0166015625
256,9.305538415908813,1.7540493056336732,-13.781851768493652,-1322.0047607421875
257,9.340576171875,1.7417603417611436,-13.840872764587402,-1321.99169921875
258,9.374572038650513,1.7514345109997584,-13.899728775024414,-1321.9779052734375
259,9.409295320510864,1.7625280705016726,-13.958346366882324,-1321.962890625
260,9.445226430892944,1.7444891154013988,-14.017656326293945,-1321.946533203125
261,9.478248596191406,1.7601062641456264,-14.075520515441895,-1321.929443359375
262,9.512008666992188,1.758107478285866,-14.1333646774292,-1321.9114990234375
263,9.550186395645142,1.7386372000574428,-14.190611839294434,-1321.892333984375
264,9.584242343902588,1.7532871939910235,-14.249320030212402,-1321.8720703125
265,9.617048978805542,1.7533997517207505,-14.305980682373047,-1321.8507080078125
266,9.651708126068115,1.750330053564429,-14.361479759216309,-1321.8291015625
267,9.684668779373169,1.7540058615393483,-14.416343688964844,-1321.806396484375
268,9.718923330307007,1.7585712477728999,-14.471967697143555,-1321.7823486328125
269,9.753576040267944,1.7475074628859713,-14.525900840759277,-1321.7578125
270,9.78764820098877,1.7491312608614253,-14.580598831176758,-1321.7320556640625
271,9.821678400039673,1.7446534572927903,-14.633652687072754,-1321.70556640625
272,9.855907440185547,1.7414737274525638,-14.687378883361816,-1321.6781005859375
273,9.890814304351807,1.7560192438615567,-14.739568710327148,-1321.649658203125
274,9.924158096313477,1.7417585626791925,-14.791496276855469,-1321.620361328125
275,9.95810580253601,1.76253023968571,-14.843360900878906,-1321.58984375
276,9.992016077041626,1.742238076360323,-14.894207000732422,-1321.5589599609375
277,10.025949001312256,1.753631174019267,-14.944191932678223,-1321.527099609375
278,10.060348749160767,1.7487684649719684,-14.993913650512695,-1321.494873046875
279,10.09412932395935,1.7362357867179943,-15.042888641357422,-1321.4610595703125
280,10.12844967842102,1.7396717917886542,-15.09129810333252,-1321.4268798828125
281,10.166048765182495,1.750189658400893,-15.1389741897583,-1321.391845703125
282,10.197487354278564,1.7384215397198113,-15.188302040100098,-1321.3541259765625
283,10.230533599853516,1.7439489319641643,-15.235361099243164,-1321.31689453125
284,10.265138864517212,1.756380883358266,-15.282086372375488,-1321.2789306640625
285,10.297256708145142,1.7445881658654492,-15.326489448547363,-1321.2408447265625
286,10.33225154876709,1.733695302215793,-15.371192932128906,-1321.201904296875
287,10.365031480789185,1.752853471633479,-15.41500186920166,-1321.1619873046875
288,10.40203857421875,1.732072037829264,-15.457586288452148,-1321.121826171875
289,10.435165882110596,1.736596861425552,-15.499969482421875,-1321.08056640625
290,10.469523668289185,1.7418113329106364,-15.541739463806152,-1321.0384521484375
291,10.503398656845093,1.7435928112748391,-15.582497596740723,-1320.99560546875
292,10.537378311157227,1.72934647939211,-15.622844696044922,-1320.952392578125
293,10.572303056716919,1.7614160709080247,-15.66212272644043,-1320.907958984375
294,10.60530138015747,1.731123195091608,-15.700727462768555,-1320.8631591796875
295,10.641289710998535,1.7459503171936797,-15.738659858703613,-1320.817626953125
296,10.674418926239014,1.7366817324881019,-15.776281356811523,-1320.770751953125
297,10.707722663879395,1.7359116123202594,-15.812514305114746,-1320.7239990234375
298,10.7427339553833,1.7442552185165447,-15.84817886352539,-1320.6768798828125
299,10.776201009750366,1.7394701152653056,-15.882704734802246,-1320.628662109375
300,10.812070369720459,1.7327442712174586,-15.916543960571289,-1320.5802001953125
301,10.847472190856934,1.7522842568892836,-15.94956111907959,-1320.53125
302,10.87754225730896,1.7403901264045538,-15.981551170349121,-1320.4814453125
303,10.911104917526245,1.7370614743538144,-16.012773513793945,-1320.4315185546875
304,10.948328495025635,1.7432486323932257,-16.043277740478516,-1320.3807373046875
305,10.981693744659424,1.7368349449191922,-16.0734920501709,-1320.327880859375
306,11.014612913131714,1.7277899191786865,-16.10264778137207,-1320.275634765625
307,11.04765510559082,1.7435489528086974,-16.13030433654785,-1320.2232666015625
308,11.082965850830078,1.732373283997143,-16.156892776489258,-1320.17041015625
309,11.119185209274292,1.7446673138738935,-16.183256149291992,-1320.11669921875
310,11.153941869735718,1.731088116212846,-16.208782196044922,-1320.061279296875
311,11.188071250915527,1.7512626950274048,-16.2331485748291,-1320.006591796875
312,11.22394847869873,1.7335552812255244,-16.25664710998535,-1319.9517822265625
313,11.25952672958374,1.732274430383243,-16.279293060302734,-1319.89501953125
314,11.297913551330566,1.7273110310885196,-16.300846099853516,-1319.8385009765625
315,11.329838275909424,1.7419840028650808,-16.322614669799805,-1319.7789306640625
316,11.366864681243896,1.7310384380131347,-16.3421630859375,-1319.7205810546875
317,11.403891563415527,1.728267695892766,-16.360904693603516,-1319.662841796875
318,11.438825845718384,1.7509338026552654,-16.378576278686523,-1319.603759765625
319,11.474212169647217,1.7284931977896132,-16.39540672302246,-1319.54443359375
320,11.510500192642212,1.7206425115325346,-16.41126823425293,-1319.4842529296875
321,11.547261953353882,1.7325651727514766,-16.426074981689453,-1319.42431640625
322,11.585186004638672,1.7407582412088398,-16.439960479736328,-1319.36181640625
323,11.621886730194092,1.7443583964583644,-16.452913284301758,-1319.2998046875
324,11.657472372055054,1.731237720343765,-16.46411895751953,-1319.2384033203125
325,11.69540023803711,1.7142170540796393,-16.47486686706543,-1319.1761474609375
326,11.734680891036987,1.7413512867957641,-16.484235763549805,-1319.11279296875
327,11.771668195724487,1.7302878498881862,-16.49221420288086,-1319.049072265625
