,time,speed,x_coordinate,y_coordinate
72,2.6955626010894775,1.7326085752342018,-9.999555587768555,-1312.2940673828125
73,2.730027675628662,1.7497795054643406,-9.999606132507324,-1312.3548583984375
74,2.7661471366882324,1.7447073856128095,-9.999561309814453,-1312.416015625
75,2.801974058151245,1.7623515636141471,-9.999618530273438,-1312.4771728515625
76,2.836690902709961,1.7559908618125422,-9.99960708618164,-1312.5396728515625
77,2.8715968132019043,1.771297462909929,-9.999632835388184,-1312.601318359375
78,2.9076759815216064,1.7665937266463132,-9.999592781066895,-1312.6641845703125
79,2.9426686763763428,1.7779895449948147,-9.999598503112793,-1312.72607421875
80,2.977388620376587,1.7788510788236631,-9.999587059020996,-1312.790283203125
81,3.0134449005126953,1.785128104608459,-9.999582290649414,-1312.8525390625
82,3.0480918884277344,1.7924762741546512,-9.999585151672363,-1312.915283203125
83,3.082345724105835,1.7925803479923212,-9.999574661254883,-1312.97802734375
84,3.1192476749420166,1.8038319501919113,-9.999608039855957,-1313.0419921875
85,3.154367208480835,1.8018056913578715,-9.999600410461426,-1313.1058349609375
86,3.1896908283233643,1.815036538343589,-9.999629020690918,-1313.169189453125
87,3.2260847091674805,1.8101850765400507,-9.999631881713867,-1313.2333984375
88,3.263023853302002,1.8240802286568636,-9.999688148498535,-1313.2989501953125
89,3.2976253032684326,1.8190491225962602,-9.999691009521484,-1313.3626708984375
90,3.33229398727417,1.8332325870328003,-9.999723434448242,-1313.4276123046875
91,3.366237163543701,1.828604428335371,-9.999689102172852,-1313.4925537109375
92,3.4031643867492676,1.8414851003804944,-9.999698638916016,-1313.556884765625
93,3.436953544616699,1.8372600224594826,-9.999688148498535,-1313.6220703125
94,3.4716968536376953,1.8491230095210827,-9.999735832214355,-1313.6866455078125
95,3.50767183303833,1.8455741948055375,-9.99972152709961,-1313.7513427734375
96,3.543179750442505,1.85673204677009,-9.999738693237305,-1313.817138671875
97,3.577998399734497,1.8544159014084922,-9.99972152709961,-1313.8829345703125
98,3.6128005981445312,1.864082728393351,-9.999771118164062,-1313.947998046875
99,3.649665117263794,1.86278806921272,-9.999792098999023,-1314.01318359375
100,3.683769464492798,1.8718638240343257,-9.999836921691895,-1314.07861328125
101,3.717874050140381,1.872429230094315,-9.999837875366211,-1314.14501953125
102,3.7546586990356445,1.8787886442645176,-9.999860763549805,-1314.210693359375
103,3.787282705307007,1.8800711560417143,-9.999866485595703,-1314.2763671875
104,3.8235509395599365,1.8850016657335456,-9.999916076660156,-1314.34228515625
105,3.8603127002716064,1.8878222467101442,-9.999937057495117,-1314.408203125
106,3.895205020904541,1.890192675927868,-9.999955177307129,-1314.476318359375
107,3.930819511413574,1.8937865105688472,-9.999970436096191,-1314.54248046875
108,3.9668519496917725,1.8944724908289625,-10.00001335144043,-1314.60986328125
109,4.001835823059082,1.8998452426841839,-10.00003719329834,-1314.6771240234375
110,4.038819074630737,1.9002462892223109,-10.000040054321289,-1314.7457275390625
111,4.073740005493164,1.9081756241171715,-10.000075340270996,-1314.8133544921875
112,4.10927677154541,1.9058316647903093,-10.000089645385742,-1314.8812255859375
113,4.143854141235352,1.9149086491987874,-10.000142097473145,-1314.949951171875
114,4.1817145347595215,1.9115270316123394,-10.00015640258789,-1315.0179443359375
115,4.217729806900024,1.9227375244879368,-10.000226974487305,-1315.0869140625
116,4.2536704540252686,1.9217859507508828,-10.00027084350586,-1315.1551513671875
117,4.288114309310913,1.930925931389125,-10.000316619873047,-1315.224365234375
118,4.3257458209991455,1.9268641814905703,-10.000316619873047,-1315.293701171875
119,4.359960317611694,1.9346414323253698,-10.00036907196045,-1315.3641357421875
120,4.3946521282196045,1.9341168310083778,-10.000396728515625,-1315.4327392578125
121,4.429252624511719,1.9406901204671576,-10.00046157836914,-1315.50048828125
122,4.465460777282715,1.9373061979354969,-10.000492095947266,-1315.5693359375
123,4.501858949661255,1.9429501428096783,-10.000554084777832,-1315.6383056640625
124,4.536855697631836,1.9440892695887806,-10.00059700012207,-1315.706298828125
125,4.571905136108398,1.9473104710394924,-10.000625610351562,-1315.7755126953125
126,4.607595920562744,1.9502853900665245,-10.000661849975586,-1315.8446044921875
127,4.644099473953247,1.9481779580240808,-10.000706672668457,-1315.9129638671875
128,4.677245140075684,1.9557448370988977,-10.000774383544922,-1315.983154296875
129,4.7115819454193115,1.9527293015033147,-10.000797271728516,-1316.0516357421875
130,4.7494988441467285,1.9604887974112397,-10.00084400177002,-1316.12109375
131,4.782824516296387,1.958293732915754,-10.000831604003906,-1316.1907958984375
132,4.818904876708984,1.9682184863281553,-10.000876426696777,-1316.259521484375
133,4.852385520935059,1.9655057894258703,-10.000910758972168,-1316.3282470703125
134,4.88750696182251,1.974303826833886,-10.000992774963379,-1316.3970947265625
135,4.922438859939575,1.970882308777698,-10.001055717468262,-1316.465087890625
136,4.959804058074951,1.9778484788173518,-10.00114917755127,-1316.5341796875
137,4.99254584312439,1.9768891103028834,-10.00119400024414,-1316.605224609375
138,5.026779890060425,1.9824174645070065,-10.00125503540039,-1316.6734619140625
139,5.061511039733887,1.9801322620744644,-10.001302719116211,-1316.74267578125
140,5.098269939422607,1.9827549459801979,-10.001372337341309,-1316.8111572265625
141,5.13029408454895,1.9852247600595494,-10.001436233520508,-1316.8804931640625
142,5.166306495666504,1.9850063153961006,-10.00146770477295,-1316.9490966796875
143,5.202221393585205,1.9881442158013463,-10.001526832580566,-1317.0185546875
144,5.235484600067139,1.9856422222573904,-10.00157356262207,-1317.087158203125
145,5.27146315574646,1.9921641637974954,-10.001668930053711,-1317.1568603515625
146,5.305598258972168,1.9891259954676994,-10.001721382141113,-1317.2257080078125
147,5.3405280113220215,1.9958180068032683,-10.001795768737793,-1317.2955322265625
148,5.375543594360352,1.9946096551958954,-10.001809120178223,-1317.364501953125
149,5.40955114364624,2.003992362769774,-10.001906394958496,-1317.435546875
150,5.4446117877960205,1.9985681211472472,-10.001975059509277,-1317.5054931640625
151,5.480057954788208,2.0075224555523175,-10.002066612243652,-1317.5745849609375
152,5.514606475830078,2.0037804651420914,-10.00211238861084,-1317.6436767578125
153,5.549675464630127,2.0101744023133317,-10.00218677520752,-1317.7139892578125
154,5.584598064422607,2.0084643047797903,-10.002254486083984,-1317.7841796875
155,5.619575023651123,2.009008719710624,-10.00234603881836,-1317.8536376953125
156,5.654844522476196,2.0122357249733747,-10.002434730529785,-1317.9239501953125
157,5.6884849071502686,2.00964934222398,-10.002477645874023,-1317.9945068359375
158,5.726183891296387,2.014821177193257,-10.002565383911133,-1318.06494140625
159,5.75897479057312,2.0116751256910113,-10.002636909484863,-1318.136474609375
160,5.793671607971191,2.0167310244918406,-10.002739906311035,-1318.2060546875
161,5.828796863555908,2.015964451579611,-10.002775192260742,-1318.2767333984375
162,5.865460634231567,2.024065639458139,-10.002853393554688,-1318.3463134765625
163,5.9001500606536865,2.019742139831148,-10.00292682647705,-1318.4169921875
164,5.935466766357422,2.0283176689897884,-10.003067970275879,-1318.48779296875
165,5.969435691833496,2.0256712313121,-10.003177642822266,-1318.55859375
166,6.003778457641602,2.0282309160267067,-10.00327205657959,-1318.629638671875
167,6.038301467895508,2.029911247552988,-10.003344535827637,-1318.7005615234375
168,6.075734376907349,2.027888017783908,-10.00340747833252,-1318.7706298828125
169,6.109219789505005,2.031092076664393,-10.00350570678711,-1318.8436279296875
170,6.143902540206909,2.027811091005681,-10.003568649291992,-1318.914794921875
171,6.178765535354614,2.0330520948592157,-10.003664016723633,-1318.98486328125
172,6.475466012954712,2.031977265880655,-10.003721237182617,-1319.0560302734375
173,6.511111736297607,2.040253509151508,-10.00497055053711,-1319.66064453125
174,6.54534125328064,2.0268054405254414,-10.006940841674805,-1319.73291015625
175,6.58060884475708,2.020813637968627,-10.010942459106445,-1319.8026123046875
176,6.614614009857178,1.9812524872447008,-10.01684284210205,-1319.8724365234375
177,6.650673866271973,1.9519705622534171,-10.02521800994873,-1319.9407958984375
178,6.683696031570435,1.9216842693726754,-10.035629272460938,-1320.00732421875
179,6.719058513641357,1.9217984047637104,-10.048550605773926,-1320.07373046875
180,6.753645896911621,1.9057540041912633,-10.064035415649414,-1320.1385498046875
181,6.789316177368164,1.9014413536162464,-10.081550598144531,-1320.2032470703125
182,6.825499773025513,1.8823375826814333,-10.101765632629395,-1320.2659912109375
183,6.858407258987427,1.8602750001726807,-10.123610496520996,-1320.329345703125
184,6.893266439437866,1.848641790906962,-10.147869110107422,-1320.39013671875
185,6.928223609924316,1.8277307107801524,-10.173883438110352,-1320.4486083984375
186,6.964237689971924,1.8193199243676077,-10.202033042907715,-1320.50537109375
187,6.99764609336853,1.8098780234266623,-10.2332181930542,-1320.5615234375
188,7.033372163772583,1.8059540645329255,-10.265097618103027,-1320.615478515625
189,7.067281484603882,1.7976064454665164,-10.300032615661621,-1320.6685791015625
190,7.103359699249268,1.7697848168491421,-10.336342811584473,-1320.7197265625
191,7.138324737548828,1.789478383242442,-10.374390602111816,-1320.7685546875
192,7.172162294387817,1.7786503344364768,-10.413346290588379,-1320.81640625
193,7.210019111633301,1.819330027405876,-10.453824043273926,-1320.864013671875
194,7.243029594421387,1.7789204160474852,-10.496150016784668,-1320.912353515625
195,7.276468992233276,1.808415310183625,-10.538318634033203,-1320.9588623046875
196,7.312039136886597,1.7977461494362368,-10.580796241760254,-1321.004638671875
197,7.349632501602173,1.811442849221904,-10.624540328979492,-1321.0496826171875
198,7.383804559707642,1.7831426268998454,-10.669377326965332,-1321.0950927734375
199,7.417713403701782,1.8000627499719526,-10.714187622070312,-1321.137939453125
200,7.453891038894653,1.7797870251661672,-10.759993553161621,-1321.1807861328125
201,7.4892003536224365,1.8051729178564901,-10.807147979736328,-1321.223388671875
202,7.5251758098602295,1.7874618755861666,-10.854598999023438,-1321.2647705078125
203,7.560761451721191,1.7941781964673698,-10.903810501098633,-1321.3062744140625
204,7.592498540878296,1.7887845678689311,-10.952678680419922,-1321.345703125
205,7.627171277999878,1.7848553971209344,-11.001112937927246,-1321.383544921875
206,7.663204908370972,1.7738734946577315,-11.05095100402832,-1321.4208984375
207,7.699634313583374,1.7810026464771163,-11.10165786743164,-1321.457275390625
208,7.73465633392334,1.7715511825839412,-11.153738021850586,-1321.492919921875
209,7.769871234893799,1.7936834639500643,-11.205663681030273,-1321.5274658203125
210,7.806215763092041,1.7719099210933955,-11.258395195007324,-1321.560546875
211,7.841361045837402,1.7681019115837386,-11.31209659576416,-1321.5936279296875
212,7.875106573104858,1.7882738615795426,-11.366700172424316,-1321.62548828125
213,7.9108946323394775,1.7713396582756973,-11.421977043151855,-1321.65625
214,7.944712400436401,1.7931567156092558,-11.476821899414062,-1321.6856689453125
215,7.9815521240234375,1.7801243704047198,-11.532304763793945,-1321.7142333984375
216,8.015335321426392,1.7746745358554352,-11.588038444519043,-1321.74169921875
217,8.052159547805786,1.777101217815184,-11.644046783447266,-1321.7684326171875
218,8.085448265075684,1.7736864549655045,-11.701709747314453,-1321.794189453125
219,8.11940622329712,1.7706988178987548,-11.758654594421387,-1321.818359375
220,8.155407905578613,1.7822900781347837,-11.815417289733887,-1321.8414306640625
221,8.191353797912598,1.768659863728161,-11.873469352722168,-1321.8634033203125
222,8.225568771362305,1.7735876103947408,-11.932451248168945,-1321.8851318359375
223,8.25827932357788,1.768992226387589,-11.991355895996094,-1321.905029296875
224,8.292277812957764,1.7625806344755357,-12.048541069030762,-1321.9237060546875
225,8.326893329620361,1.7736125137236212,-12.106809616088867,-1321.9415283203125
226,8.361953496932983,1.77594991320329,-12.164799690246582,-1321.9581298828125
227,8.398626565933228,1.758138988076893,-12.22368335723877,-1321.9736328125
228,8.431717157363892,1.7794505970716648,-12.282979965209961,-1321.988525390625
229,8.466623306274414,1.7656916294710743,-12.342378616333008,-1322.0018310546875
230,8.499772548675537,1.7504155463084745,-12.40279769897461,-1322.014892578125
231,8.533658981323242,1.7699599383064513,-12.461793899536133,-1322.0260009765625
232,8.567727327346802,1.7638023757191188,-12.522008895874023,-1322.0362548828125
233,8.602595567703247,1.76716802341107,-12.581168174743652,-1322.0452880859375
234,8.636619329452515,1.7633736741022583,-12.64172649383545,-1322.0535888671875
235,8.670697450637817,1.7727997535175595,-12.702106475830078,-1322.0606689453125
236,8.708123683929443,1.7577717010482914,-12.761580467224121,-1322.067138671875
237,8.742952823638916,1.7537019408463175,-12.824103355407715,-1322.072021484375
238,8.774990558624268,1.7550216270431866,-12.886404991149902,-1322.076171875
239,8.811145067214966,1.7677284655209997,-12.9462251663208,-1322.0789794921875
240,8.847655296325684,1.7613031018376721,-13.007062911987305,-1322.0806884765625
241,8.881852865219116,1.757012009201633,-13.06859302520752,-1322.0814208984375
242,8.91799020767212,1.768650775063563,-13.13124942779541,-1322.0810546875
243,8.953983068466187,1.7566037827482193,-13.192752838134766,-1322.07958984375
244,8.990971088409424,1.7434483362086017,-13.255008697509766,-1322.0770263671875
245,9.023969650268555,1.7608076352878488,-13.3192138671875,-1322.0731201171875
246,9.058700323104858,1.7566577302301596,-13.380473136901855,-1322.068115234375
247,9.093459606170654,1.7713687399758946,-13.441781997680664,-1322.062255859375
248,9.12917423248291,1.7517817265321702,-13.502839088439941,-1322.0550537109375
249,9.163658142089844,1.7458097370245031,-13.563878059387207,-1322.0472412109375
250,9.19962739944458,1.7590518939220159,-13.624509811401367,-1322.0379638671875
251,9.234706163406372,1.7491330928673803,-13.685222625732422,-1322.027587890625
252,9.271740198135376,1.7589364230600366,-13.746217727661133,-1322.0159912109375
253,9.307451963424683,1.7550451507101388,-13.806510925292969,-1322.00341796875
254,9.341657638549805,1.7594857644645825,-13.867977142333984,-1321.9892578125
255,9.37463903427124,1.751393985998006,-13.928478240966797,-1321.974853515625
256,9.410382270812988,1.7490928075733116,-13.98702621459961,-1321.958984375
257,9.44463586807251,1.7427288435357402,-14.046000480651855,-1321.9425048828125
258,9.479255676269531,1.7577765158159693,-14.103889465332031,-1321.925048828125
259,9.514524459838867,1.7551343068664962,-14.162304878234863,-1321.9061279296875
260,9.54949164390564,1.748903169083631,-14.219404220581055,-1321.88671875
261,9.583442687988281,1.7570099915694017,-14.277226448059082,-1321.8658447265625
262,9.617386102676392,1.7520081345870768,-14.333549499511719,-1321.84423828125
263,9.653401851654053,1.7364287640423801,-14.389554023742676,-1321.82177734375
264,9.687419891357422,1.7535315720295412,-14.445259094238281,-1321.7982177734375
265,9.720919370651245,1.7426004148375984,-14.499519348144531,-1321.77392578125
266,9.757481098175049,1.7559623248014453,-14.55424690246582,-1321.748779296875
267,9.789281368255615,1.734472396286244,-14.610114097595215,-1321.7215576171875
268,9.824586629867554,1.7628475350813306,-14.663936614990234,-1321.6942138671875
269,9.859865188598633,1.7511259072277654,-14.71638298034668,-1321.66650390625
270,9.892182350158691,1.741784329148814,-14.76935863494873,-1321.6370849609375
271,9.927042245864868,1.7417916101917974,-14.821340560913086,-1321.60693359375
272,9.961025476455688,1.7502111216607974,-14.872452735900879,-1321.5765380859375
273,9.994641780853271,1.7401070592600414,-14.92266845703125,-1321.5450439453125
274,10.029096841812134,1.74498939641746,-14.972602844238281,-1321.512939453125
275,10.064534425735474,1.7586286914294549,-15.022590637207031,-1321.479248046875
276,10.097553014755249,1.7444099293072592,-15.07132339477539,-1321.4453125
277,10.13355302810669,1.7417921425131486,-15.119893074035645,-1321.4100341796875
278,10.166228532791138,1.7488100850481183,-15.168137550354004,-1321.373779296875
279,10.201089859008789,1.7343913807085716,-15.214743614196777,-1321.3372802734375
280,10.235025405883789,1.7398561193586939,-15.26174259185791,-1321.2998046875
281,10.268981695175171,1.746395364770379,-15.307851791381836,-1321.260986328125
282,10.304032802581787,1.751400422588932,-15.352811813354492,-1321.2222900390625
283,10.339902400970459,1.7446371775859957,-15.396838188171387,-1321.1827392578125
284,10.374491453170776,1.7559872351763932,-15.441739082336426,-1321.1409912109375
285,10.40865445137024,1.7417732112309303,-15.485468864440918,-1321.0987548828125
286,10.439535140991211,1.7367996955097118,-15.527685165405273,-1321.0570068359375
287,10.474441528320312,1.7397351237495082,-15.56861686706543,-1321.014404296875
288,10.508787870407104,1.7275787196884198,-15.608667373657227,-1320.9720458984375
289,10.543267726898193,1.744975743598076,-15.648223876953125,-1320.927978515625
290,10.576634407043457,1.7395313289532186,-15.687835693359375,-1320.882568359375
291,10.611732006072998,1.7480457618304932,-15.725805282592773,-1320.83740234375
292,10.645696878433228,1.7429812023349402,-15.763385772705078,-1320.79150390625
293,10.67945909500122,1.742974464956738,-15.800259590148926,-1320.7442626953125
294,10.714580297470093,1.740947470808361,-15.83620834350586,-1320.697265625
295,10.748637676239014,1.7411586418036333,-15.871045112609863,-1320.649169921875
296,10.782609224319458,1.7313594484775772,-15.905838966369629,-1320.600341796875
297,10.815636157989502,1.7413618176767829,-15.938942909240723,-1320.5516357421875
298,10.849989175796509,1.7331242485335225,-15.97147274017334,-1320.502197265625
299,10.883088827133179,1.7392584002252154,-16.0028133392334,-1320.4522705078125
300,10.920662879943848,1.7516321823439567,-16.033695220947266,-1320.4019775390625
301,10.954885482788086,1.7355190258052915,-16.06328582763672,-1320.3507080078125
302,10.99084734916687,1.7393545730579059,-16.092853546142578,-1320.2984619140625
303,11.023008346557617,1.7470022549688238,-16.121570587158203,-1320.2449951171875
304,11.056754112243652,1.723050770477698,-16.149503707885742,-1320.190673828125
305,11.091210842132568,1.7383752848952612,-16.175546646118164,-1320.1378173828125
306,11.126726388931274,1.7314163615672438,-16.201242446899414,-1320.08349609375
307,11.162379026412964,1.73680338060574,-16.225717544555664,-1320.0289306640625
308,11.197437763214111,1.735631868769821,-16.249744415283203,-1319.97412109375
309,11.231822490692139,1.752123792351191,-16.272565841674805,-1319.9176025390625
310,11.267654418945312,1.7272140634453512,-16.29486656188965,-1319.8602294921875
311,11.303339004516602,1.739265327142824,-16.315906524658203,-1319.80322265625
312,11.339928150177002,1.7252940450824739,-16.33608055114746,-1319.7449951171875
313,11.375709533691406,1.731324509281494,-16.35527992248535,-1319.6865234375
314,11.412723064422607,1.7426177165492918,-16.373546600341797,-1319.6278076171875
315,11.447802066802979,1.7350751259246593,-16.390731811523438,-1319.567626953125
316,11.48481559753418,1.7335054204191274,-16.40703582763672,-1319.5074462890625
317,11.5223970413208,1.738811589081408,-16.422399520874023,-1319.4468994140625
318,11.558351039886475,1.7216925991278706,-16.436426162719727,-1319.38525390625
319,11.59456205368042,1.7346684822635474,-16.449844360351562,-1319.323486328125
320,11.632547616958618,1.7282762788093415,-16.461688995361328,-1319.2603759765625
321,11.669571161270142,1.736499875025045,-16.472667694091797,-1319.1981201171875
322,11.70766830444336,1.739851510825824,-16.482397079467773,-1319.1348876953125
323,11.745063066482544,1.7230350480811067,-16.490882873535156,-1319.0711669921875
324,11.784240484237671,1.7361733111899096,-16.498266220092773,-1319.0067138671875
