,time,speed,x_coordinate,y_coordinate
62,2.389050006866455,1.658140483224774,-9.999820709228516,-1311.5946044921875
63,2.422966241836548,1.6553631861640266,-9.99979305267334,-1311.65185546875
64,2.457179307937622,1.6712330687620331,-9.99981689453125,-1311.7086181640625
65,2.4910831451416016,1.6728967132661066,-9.999739646911621,-1311.766357421875
66,2.5250625610351562,1.695178852922697,-9.999756813049316,-1311.8243408203125
67,2.559544801712036,1.6926592118783585,-9.999666213989258,-1311.8826904296875
68,2.593095541000366,1.7035525028473484,-9.99965763092041,-1311.940185546875
69,2.6290714740753174,1.7128017954251775,-9.999639511108398,-1311.9991455078125
70,2.6631977558135986,1.7096908731437914,-9.999650001525879,-1312.0572509765625
71,2.6972992420196533,1.722774753612031,-9.999701499938965,-1312.1165771484375
72,2.732235908508301,1.719158511527341,-9.99967098236084,-1312.176025390625
73,2.767554521560669,1.7331314531895001,-9.999709129333496,-1312.23486328125
74,2.802462100982666,1.733626507041586,-9.999646186828613,-1312.2965087890625
75,2.835376262664795,1.7501149774517792,-9.999692916870117,-1312.356689453125
76,2.870342969894409,1.7460934448277288,-9.99964714050293,-1312.4169921875
77,2.9042630195617676,1.764393366882631,-9.999695777893066,-1312.4764404296875
78,2.940211296081543,1.7560882911755265,-9.999683380126953,-1312.537109375
79,2.9720983505249023,1.7694238445472354,-9.999706268310547,-1312.596923828125
80,3.0070865154266357,1.7701619977488898,-9.99968147277832,-1312.6580810546875
81,3.0421037673950195,1.7738379667496254,-9.999662399291992,-1312.7181396484375
82,3.0761091709136963,1.7855649521994883,-9.999669075012207,-1312.7796630859375
83,3.111079692840576,1.781700644421231,-9.99966049194336,-1312.841064453125
84,3.1450250148773193,1.7973161705642318,-9.99972152709961,-1312.9029541015625
85,3.1810998916625977,1.7901606055928116,-9.999692916870117,-1312.9647216796875
86,3.2163000106811523,1.8081959684435336,-9.999738693237305,-1313.02783203125
87,3.2512080669403076,1.801029463523824,-9.999675750732422,-1313.0909423828125
88,3.283944606781006,1.816763970520063,-9.999719619750977,-1313.154296875
89,3.3209028244018555,1.8105451350044348,-9.999702453613281,-1313.216796875
90,3.354933977127075,1.8239508863069591,-9.999761581420898,-1313.2794189453125
91,3.389984607696533,1.8206014893615863,-9.999752044677734,-1313.3414306640625
92,3.4229421615600586,1.831656370024624,-9.999809265136719,-1313.4052734375
93,3.4580752849578857,1.8311846557483082,-9.99980640411377,-1313.4683837890625
94,3.4931094646453857,1.840824381639203,-9.99985408782959,-1313.5316162109375
95,3.5263795852661133,1.8412032328348544,-9.999814987182617,-1313.5960693359375
96,3.5603339672088623,1.8495623933600036,-9.999823570251465,-1313.65966796875
97,3.5963172912597656,1.8493978227021384,-9.999802589416504,-1313.723388671875
98,3.630070924758911,1.8570096458530296,-9.999860763549805,-1313.7872314453125
99,3.6640238761901855,1.8564252026900903,-9.999876022338867,-1313.851318359375
100,3.7011396884918213,1.8636870700804988,-9.99990177154541,-1313.91552734375
101,3.7360408306121826,1.864362017732162,-9.999865531921387,-1313.980712890625
102,3.7690670490264893,1.8721080446512477,-9.999896049499512,-1314.0460205078125
103,3.804234504699707,1.8714561182299392,-9.999926567077637,-1314.110595703125
104,3.8391225337982178,1.8795140272340187,-9.999990463256836,-1314.17529296875
105,3.8732712268829346,1.877109188296959,-10.000016212463379,-1314.2401123046875
106,3.908043622970581,1.8860231245639336,-10.000056266784668,-1314.304931640625
107,3.9428863525390625,1.8845714647655962,-10.0000581741333,-1314.3709716796875
108,3.978641986846924,1.8940659908699937,-10.000093460083008,-1314.43603515625
109,4.013698577880859,1.891998140686332,-10.000096321105957,-1314.5023193359375
110,4.048801422119141,1.9011420210310663,-10.000144958496094,-1314.568603515625
111,4.084592342376709,1.8986636449086534,-10.000165939331055,-1314.6351318359375
112,4.117503881454468,1.9092567147460386,-10.000221252441406,-1314.70263671875
113,4.152504920959473,1.9055773088964851,-10.000226020812988,-1314.769287109375
114,4.188422441482544,1.9148083789094483,-10.000263214111328,-1314.8350830078125
115,4.223252534866333,1.9101414771777379,-10.000271797180176,-1314.9019775390625
116,4.258466482162476,1.9195022731990568,-10.000334739685059,-1314.968994140625
117,4.293764114379883,1.9165132653299013,-10.000345230102539,-1315.0361328125
118,4.328296661376953,1.925188637335811,-10.000399589538574,-1315.1033935546875
119,4.362897872924805,1.9232704194978485,-10.000405311584473,-1315.170654296875
120,4.397822856903076,1.9317562838643278,-10.000465393066406,-1315.2381591796875
121,4.434796333312988,1.9291337834610214,-10.000481605529785,-1315.3045654296875
122,4.467962265014648,1.9354796471434064,-10.00054931640625,-1315.3741455078125
123,4.502985239028931,1.9334289033583432,-10.000585556030273,-1315.4407958984375
124,4.537782907485962,1.9396849527527873,-10.000645637512207,-1315.5076904296875
125,4.573493957519531,1.9396095085187384,-10.0006742477417,-1315.5755615234375
126,4.609551668167114,1.9436291115030873,-10.000691413879395,-1315.6435546875
127,4.644141435623169,1.9458404632429978,-10.000713348388672,-1315.7115478515625
128,4.678957462310791,1.9467391788075505,-10.000748634338379,-1315.77978515625
129,4.711940765380859,1.9510475325471794,-10.00082778930664,-1315.8480224609375
130,4.746825933456421,1.9491799848829774,-10.000897407531738,-1315.9154052734375
131,4.785813093185425,1.9570481811843443,-10.000948905944824,-1315.9837646484375
132,4.818738222122192,1.9540319160409099,-10.000946998596191,-1316.0543212890625
133,4.851640939712524,1.9621853745927045,-10.001017570495605,-1316.1229248046875
134,4.887357711791992,1.9587733821402922,-10.00106143951416,-1316.189697265625
135,4.921563386917114,1.968369432966991,-10.00113582611084,-1316.2584228515625
136,4.956588268280029,1.965068928879815,-10.001144409179688,-1316.3262939453125
137,4.990640640258789,1.9748745318705327,-10.001208305358887,-1316.394287109375
138,5.026137113571167,1.9713515433405857,-10.001252174377441,-1316.4622802734375
139,5.0593178272247314,1.9798229577093136,-10.001340866088867,-1316.5303955078125
140,5.0948967933654785,1.9751780829541887,-10.001385688781738,-1316.5994873046875
141,5.129911422729492,1.9836386454164132,-10.00146484375,-1316.667724609375
142,5.164573907852173,1.9819045557696857,-10.001508712768555,-1316.737060546875
143,5.201144456863403,1.9866173615252347,-10.001581192016602,-1316.8055419921875
144,5.233973026275635,1.9861122921067826,-10.001627922058105,-1316.876953125
145,5.268002986907959,1.987549769660477,-10.001666069030762,-1316.945556640625
146,5.303915023803711,1.990061658173944,-10.001733779907227,-1317.0140380859375
147,5.339915990829468,1.988141290374846,-10.001799583435059,-1317.082763671875
148,5.3739235401153564,1.9931901839418207,-10.00188159942627,-1317.1524658203125
149,5.407834053039551,1.9913542457926918,-10.001914978027344,-1317.2213134765625
150,5.4432477951049805,1.99634362801009,-10.00200080871582,-1317.2911376953125
151,5.477503538131714,1.9938897503393573,-10.002073287963867,-1317.360107421875
152,5.511661052703857,2.002123176486917,-10.002202033996582,-1317.4290771484375
153,5.545710802078247,1.9982441214624898,-10.002263069152832,-1317.4990234375
154,5.585056304931641,2.008000587459418,-10.00234317779541,-1317.568115234375
155,5.619025945663452,2.0040879626619774,-10.002386093139648,-1317.6402587890625
156,5.651032447814941,2.011316854252781,-10.002481460571289,-1317.7105712890625
157,5.686992168426514,2.0093834781750513,-10.002559661865234,-1317.77978515625
158,5.721001863479614,2.0115719537788896,-10.002655982971191,-1317.8492431640625
159,5.755173921585083,2.0134721474823913,-10.002726554870605,-1317.9185791015625
160,5.791020631790161,2.0127209909827752,-10.002782821655273,-1317.988037109375
161,5.824163436889648,2.0155160816873408,-10.0028715133667,-1318.0574951171875
162,5.862978935241699,2.012659723422834,-10.00294017791748,-1318.1270751953125
163,5.8950817584991455,2.018640474854343,-10.003039360046387,-1318.1966552734375
164,5.929988145828247,2.0154963455756185,-10.003087043762207,-1318.267333984375
165,5.964975118637085,2.0204186150241825,-10.003193855285645,-1318.3370361328125
166,6.001876354217529,2.0197890347166574,-10.003260612487793,-1318.40771484375
167,6.035179615020752,2.028593930717297,-10.003373146057129,-1318.4805908203125
168,6.068141937255859,2.022948252579455,-10.003432273864746,-1318.5504150390625
169,6.102721691131592,2.0314038620591957,-10.003548622131348,-1318.6204833984375
170,6.138638973236084,2.0293971070489207,-10.003663063049316,-1318.69140625
171,6.173334121704102,2.030508556966176,-10.003790855407715,-1318.761474609375
172,6.2071099281311035,2.032727647755193,-10.003900527954102,-1318.83154296875
173,6.242110252380371,2.0301627410780942,-10.003978729248047,-1318.9027099609375
174,6.277191162109375,2.0334183237030623,-10.004081726074219,-1318.973876953125
175,6.571305751800537,2.0300347651527963,-10.004152297973633,-1319.0440673828125
176,6.6063172817230225,2.041068239709394,-10.005369186401367,-1319.6458740234375
177,6.640718698501587,2.0373708277289158,-10.007229804992676,-1319.71630859375
178,6.6762003898620605,2.025030781557064,-10.010869979858398,-1319.7861328125
179,6.711106300354004,1.9862762079140461,-10.01671028137207,-1319.85595703125
180,6.7449750900268555,1.9607958811248052,-10.02466106414795,-1319.9234619140625
181,6.781026840209961,1.9259848216477693,-10.035297393798828,-1319.9910888671875
182,6.817084789276123,1.9254238162191961,-10.047771453857422,-1320.056396484375
183,6.85115647315979,1.9002656164907032,-10.06389045715332,-1320.1239013671875
184,6.885204076766968,1.901928969589674,-10.081375122070312,-1320.1883544921875
185,6.9184346199035645,1.8996436392351754,-10.100873947143555,-1320.2503662109375
186,6.954084873199463,1.8634545302411287,-10.122303009033203,-1320.31201171875
187,6.9890851974487305,1.8436697441857957,-10.145909309387207,-1320.3721923828125
188,7.022905111312866,1.8401187250429778,-10.172032356262207,-1320.4307861328125
189,7.059318780899048,1.8144136662888266,-10.20032787322998,-1320.4884033203125
190,7.093545436859131,1.820780526586563,-10.230751991271973,-1320.543701171875
191,7.130345821380615,1.7987912993990807,-10.263105392456055,-1320.5986328125
192,7.163335561752319,1.7962107903190272,-10.297493934631348,-1320.6510009765625
193,7.199448585510254,1.7678295951030099,-10.334038734436035,-1320.702392578125
194,7.234355211257935,1.7993980335358104,-10.371604919433594,-1320.7510986328125
195,7.267354249954224,1.7931347990765314,-10.411800384521484,-1320.800537109375
196,7.302026748657227,1.793933755685339,-10.452203750610352,-1320.8480224609375
197,7.33712363243103,1.8042080268237888,-10.493587493896484,-1320.89501953125
198,7.372030019760132,1.8022442085784305,-10.53507137298584,-1320.940673828125
199,7.406001567840576,1.8004886858946707,-10.578088760375977,-1320.9871826171875
200,7.4413087368011475,1.7950180271107687,-10.62171459197998,-1321.0322265625
201,7.476044654846191,1.7833750444694108,-10.665383338928223,-1321.0765380859375
202,7.511026620864868,1.8100291662073138,-10.7098970413208,-1321.1192626953125
203,7.545977592468262,1.7913581618636267,-10.75590705871582,-1321.1624755859375
204,7.579970359802246,1.7845435208313256,-10.801579475402832,-1321.2039794921875
205,7.617907524108887,1.7904380651573892,-10.848838806152344,-1321.24560546875
206,7.650780439376831,1.7859636739181053,-10.897347450256348,-1321.286376953125
207,7.685296535491943,1.7947760681536369,-10.945733070373535,-1321.3262939453125
208,7.71874737739563,1.77982979594286,-10.994400978088379,-1321.364013671875
209,7.754576921463013,1.7758221061449357,-11.043508529663086,-1321.401123046875
210,7.789640188217163,1.7914795811068027,-11.093917846679688,-1321.4376220703125
211,7.824166536331177,1.7734192356933849,-11.14456558227539,-1321.47265625
212,7.859131574630737,1.7745939943208373,-11.196187973022461,-1321.507080078125
213,7.893892049789429,1.7821741749926916,-11.248144149780273,-1321.5401611328125
214,7.928835868835449,1.7958111553996985,-11.301135063171387,-1321.5728759765625
215,7.963614225387573,1.7818806547861767,-11.353800773620605,-1321.60400390625
216,7.999569416046143,1.773489295449035,-11.408286094665527,-1321.634765625
217,8.03248143196106,1.7720727428901912,-11.463666915893555,-1321.6646728515625
218,8.067538499832153,1.7837209499580529,-11.518023490905762,-1321.693115234375
219,8.101613759994507,1.7737031398914824,-11.572924613952637,-1321.72021484375
220,8.13774585723877,1.7622071717984802,-11.6280517578125,-1321.746826171875
221,8.170591831207275,1.7921603809579896,-11.68394947052002,-1321.77197265625
222,8.206156015396118,1.7700767458355446,-11.740118980407715,-1321.7962646484375
223,8.23934555053711,1.7595665274772494,-11.796624183654785,-1321.8194580078125
224,8.273401021957397,1.7736891450809176,-11.853729248046875,-1321.8419189453125
225,8.30768346786499,1.772883671283652,-11.911040306091309,-1321.863037109375
226,8.34308934211731,1.769721058934348,-11.968597412109375,-1321.8836669921875
227,8.379164457321167,1.76529779473986,-12.026795387268066,-1321.902587890625
228,8.4132239818573,1.771952515533388,-12.0850191116333,-1321.9208984375
229,8.447194576263428,1.7719109814748588,-12.143464088439941,-1321.93798828125
230,8.48509407043457,1.7564897703286109,-12.20252513885498,-1321.9539794921875
231,8.517480373382568,1.7657976763726786,-12.263154983520508,-1321.969482421875
232,8.55019497871399,1.7678575557612874,-12.322606086730957,-1321.9835205078125
233,8.586434364318848,1.7725931213926271,-12.382129669189453,-1321.996337890625
234,8.619531393051147,1.76262205877876,-12.441790580749512,-1322.00830078125
235,8.654523849487305,1.77537498304842,-12.502042770385742,-1322.0189208984375
236,8.689191102981567,1.7598274444365092,-12.562077522277832,-1322.0284423828125
237,8.722891807556152,1.7634426311630071,-12.62148380279541,-1322.037109375
238,8.757629871368408,1.7533610553520078,-12.681893348693848,-1322.0445556640625
239,8.792501211166382,1.7612880743083694,-12.742315292358398,-1322.0511474609375
240,8.826087713241577,1.768810354316873,-12.80282211303711,-1322.0565185546875
241,8.861588954925537,1.7581080405465483,-12.862675666809082,-1322.0606689453125
242,8.90050220489502,1.7605817682045986,-12.924124717712402,-1322.0638427734375
243,8.933128118515015,1.7668458954898993,-12.98758316040039,-1322.066162109375
244,8.968291521072388,1.753364433610417,-13.04916000366211,-1322.0670166015625
245,9.003028154373169,1.7589789729051737,-13.110764503479004,-1322.0672607421875
246,9.038019180297852,1.7562788361042656,-13.172506332397461,-1322.065673828125
247,9.072304487228394,1.767385286370176,-13.233983039855957,-1322.063720703125
248,9.108136653900146,1.7660742557599873,-13.295324325561523,-1322.0604248046875
249,9.142685651779175,1.7572803025282406,-13.356127738952637,-1322.0560302734375
250,9.177119016647339,1.760024069191079,-13.4163179397583,-1322.050537109375
251,9.213289499282837,1.7572900630982706,-13.477611541748047,-1322.0443115234375
252,9.249459266662598,1.7474890539188586,-13.538456916809082,-1322.0364990234375
253,9.284101724624634,1.748384255271785,-13.600969314575195,-1322.0277099609375
254,9.318153858184814,1.7786966620131064,-13.661686897277832,-1322.0174560546875
255,9.352062940597534,1.7457898975816786,-13.72203540802002,-1322.00634765625
256,9.387282848358154,1.753946753612543,-13.781377792358398,-1321.9945068359375
257,9.4212806224823,1.75295881305179,-13.840536117553711,-1321.9815673828125
258,9.456147193908691,1.749488142468077,-13.899328231811523,-1321.9677734375
259,9.48914647102356,1.7547069695873005,-13.957976341247559,-1321.9530029296875
260,9.52420449256897,1.763330560872774,-14.016429901123047,-1321.936767578125
261,9.557575225830078,1.753531919835722,-14.074341773986816,-1321.9197998046875
262,9.593175172805786,1.7618749616256675,-14.13214111328125,-1321.9019775390625
263,9.62704062461853,1.7510434582868986,-14.18953800201416,-1321.8826904296875
264,9.663171529769897,1.7538446879289082,-14.246519088745117,-1321.86279296875
265,9.697081565856934,1.748970546685378,-14.303277969360352,-1321.841552734375
266,9.73398232460022,1.7561815296861483,-14.358731269836426,-1321.8199462890625
267,9.767121315002441,1.74608304880929,-14.416069984436035,-1321.7962646484375
268,9.800226926803589,1.7628697386029453,-14.471718788146973,-1321.772216796875
269,9.833138704299927,1.7444513106527153,-14.525755882263184,-1321.74755859375
270,9.869139909744263,1.7538530418292517,-14.580451011657715,-1321.7218017578125
271,9.90207052230835,1.7458370217869343,-14.633606910705566,-1321.6953125
272,9.936978101730347,1.7383809750146337,-14.687304496765137,-1321.667724609375
273,9.971062660217285,1.747853487718693,-14.739435195922852,-1321.6395263671875
274,10.004972696304321,1.7471943012760307,-14.791330337524414,-1321.6102294921875
275,10.039024829864502,1.7413154062471599,-14.842308044433594,-1321.5802001953125
276,10.073094844818115,1.7530677337737384,-14.893213272094727,-1321.54931640625
277,10.106088161468506,1.75660705113286,-14.943902015686035,-1321.5169677734375
278,10.141062021255493,1.7426053791280671,-14.99363899230957,-1321.4844970703125
279,10.173940181732178,1.757578872346557,-15.042644500732422,-1321.45068359375
280,10.20989990234375,1.741098647486266,-15.091116905212402,-1321.4163818359375
281,10.242659568786621,1.7357194937903961,-15.138801574707031,-1321.3812255859375
282,10.276406049728394,1.7484673799594592,-15.186211585998535,-1321.34521484375
283,10.310471773147583,1.7377386467355465,-15.23261547088623,-1321.3084716796875
284,10.344421863555908,1.7483768941696425,-15.278054237365723,-1321.271728515625
285,10.378466606140137,1.745534592413341,-15.323225021362305,-1321.2330322265625
286,10.41642451286316,1.7531414753812335,-15.367965698242188,-1321.194091796875
287,10.449448585510254,1.753707420798347,-15.413602828979492,-1321.152587890625
288,10.482215642929077,1.7420320641984226,-15.457592964172363,-1321.111083984375
289,10.515127420425415,1.7402753690918966,-15.499846458435059,-1321.0697021484375
290,10.55014967918396,1.7439408268529657,-15.541793823242188,-1321.027587890625
291,10.584094762802124,1.7373221349650494,-15.58254623413086,-1320.984619140625
292,10.618050575256348,1.73843045294484,-15.623019218444824,-1320.94140625
293,10.652064561843872,1.7524105635805087,-15.661717414855957,-1320.8978271484375
294,10.687160730361938,1.7350486973938954,-15.70047378540039,-1320.8529052734375
295,10.720473527908325,1.7572296887616026,-15.738818168640137,-1320.8067626953125
296,10.754200220108032,1.737212849967915,-15.7760648727417,-1320.7606201171875
297,10.788273334503174,1.742065647278287,-15.812182426452637,-1320.7137451171875
298,10.822861909866333,1.7406619083024204,-15.847914695739746,-1320.6666259765625
299,10.856056690216064,1.73530509745001,-15.882378578186035,-1320.6182861328125
300,10.890640497207642,1.73378389849574,-15.916277885437012,-1320.56982421875
301,10.924414873123169,1.7414308819575945,-15.949102401733398,-1320.520751953125
302,10.959372758865356,1.7381683608713465,-15.981300354003906,-1320.4710693359375
303,10.994369268417358,1.7353864135768189,-16.012405395507812,-1320.4208984375
304,11.027002811431885,1.7532432575731913,-16.04301643371582,-1320.3702392578125
305,11.061408758163452,1.7406360249741069,-16.07276725769043,-1320.318115234375
306,11.094240427017212,1.7208121006738728,-16.101655960083008,-1320.2664794921875
307,11.13325572013855,1.7499882649270977,-16.12928581237793,-1320.21435546875
308,11.16512680053711,1.73008722181939,-16.15729331970215,-1320.1591796875
309,11.199036121368408,1.7299738728005114,-16.183475494384766,-1320.10546875
310,11.234999656677246,1.7393032881453894,-16.2084903717041,-1320.0517578125
311,11.269328117370605,1.7459146589702508,-16.233001708984375,-1319.9962158203125
312,11.305481433868408,1.7239680798130494,-16.2565860748291,-1319.9412841796875
313,11.340381145477295,1.750916127737216,-16.27903938293457,-1319.884521484375
314,11.376360654830933,1.7296575365786866,-16.300704956054688,-1319.827880859375
315,11.413017749786377,1.7301390753428838,-16.321853637695312,-1319.77001953125
316,11.449403285980225,1.7303543653702955,-16.34170913696289,-1319.7115478515625
317,11.485377788543701,1.7395680477364908,-16.36092185974121,-1319.6522216796875
318,11.521264553070068,1.7438276599453566,-16.378816604614258,-1319.59326171875
319,11.557017087936401,1.7352476909551602,-16.39568519592285,-1319.5328369140625
320,11.594000339508057,1.7258171671962168,-16.411540985107422,-1319.4725341796875
321,11.63012170791626,1.739474672667641,-16.426498413085938,-1319.4117431640625
322,11.6663818359375,1.7267954047745433,-16.439922332763672,-1319.350830078125
323,11.703346014022827,1.7338357153672639,-16.45294761657715,-1319.2889404296875
324,11.74089789390564,1.7308179629030684,-16.464296340942383,-1319.2266845703125
325,11.776957273483276,1.735108300167354,-16.474979400634766,-1319.1641845703125
326,11.816885471343994,1.7435840787611603,-16.484359741210938,-1319.100830078125
327,11.853427410125732,1.7253927225938979,-16.492713928222656,-1319.0352783203125
