,time,speed,x_coordinate,y_coordinate
43,1.7212347984313965,1.4642252932104594,-9.9999361038208,-1310.6190185546875
44,1.7558393478393555,1.4755116731697904,-9.999930381774902,-1310.669921875
45,1.7907679080963135,1.4801489425496481,-9.999910354614258,-1310.72119140625
46,1.8242840766906738,1.5069621502007415,-9.999922752380371,-1310.7742919921875
47,1.8594179153442383,1.5223896297734882,-9.999897003173828,-1310.8265380859375
48,1.894486665725708,1.5288788482601263,-9.999885559082031,-1310.879638671875
49,1.9305217266082764,1.5376805662794273,-9.999884605407715,-1310.9326171875
50,1.966512680053711,1.5410538959448685,-9.999865531921387,-1310.9874267578125
51,2.004444122314453,1.5672402704013755,-9.999897003173828,-1311.0411376953125
52,2.0384252071380615,1.572249359475893,-9.999881744384766,-1311.09765625
53,2.0724761486053467,1.5871947421531112,-9.999905586242676,-1311.153564453125
54,2.106358051300049,1.6033521917461688,-9.999879837036133,-1311.209228515625
55,2.1411850452423096,1.5999778094383916,-9.999866485595703,-1311.2642822265625
56,2.1759989261627197,1.6111938687261682,-9.999882698059082,-1311.32080078125
57,2.212043523788452,1.6136341278291242,-9.999847412109375,-1311.37744140625
58,2.2472896575927734,1.6390837440756783,-9.999858856201172,-1311.434326171875
59,2.2821969985961914,1.6393305952002102,-9.99978256225586,-1311.49169921875
60,2.320171356201172,1.6527878037961612,-9.999781608581543,-1311.5499267578125
61,2.3527002334594727,1.6641057748893797,-9.999757766723633,-1311.6094970703125
62,2.3868215084075928,1.6655612409377198,-9.999751091003418,-1311.6683349609375
63,2.421091079711914,1.6757183866353724,-9.999750137329102,-1311.72607421875
64,2.4567031860351562,1.6725994379858897,-9.999717712402344,-1311.783935546875
65,2.4919509887695312,1.6872277342156572,-9.99974536895752,-1311.843017578125
66,2.5258262157440186,1.6895997366513447,-9.999655723571777,-1311.9013671875
67,2.561288356781006,1.709653651362566,-9.999667167663574,-1311.9608154296875
68,2.596480369567871,1.7059187906385958,-9.999597549438477,-1312.019775390625
69,2.630993127822876,1.7225945896323025,-9.99964427947998,-1312.07958984375
70,2.6650278568267822,1.720803714515464,-9.999635696411133,-1312.139892578125
71,2.702263116836548,1.727915883088661,-9.999677658081055,-1312.1993408203125
72,2.7359230518341064,1.737670382587828,-9.999673843383789,-1312.2618408203125
73,2.7697675228118896,1.7360806429354427,-9.999650001525879,-1312.3216552734375
74,2.8059070110321045,1.750762230042519,-9.999654769897461,-1312.3828125
75,2.840813398361206,1.7458040083798743,-9.999601364135742,-1312.443115234375
76,2.8755791187286377,1.7614033873661283,-9.999643325805664,-1312.504638671875
77,2.910538673400879,1.7566395476066203,-9.99958610534668,-1312.566162109375
78,2.9446840286254883,1.772211725189182,-9.99964427947998,-1312.6279296875
79,2.9975173473358154,1.7739506827903297,-9.999632835388184,-1312.719970703125
80,3.0315663814544678,1.784555886215899,-9.99966049194336,-1312.782470703125
81,3.0684263706207275,1.782415582156347,-9.999646186828613,-1312.8438720703125
82,3.102578639984131,1.7976655980091671,-9.999685287475586,-1312.908447265625
83,3.1379435062408447,1.791829858587459,-9.999652862548828,-1312.97119140625
84,3.1714649200439453,1.8077953424241826,-9.999686241149902,-1313.033447265625
85,3.2069640159606934,1.8009499276895948,-9.999622344970703,-1313.0965576171875
86,3.2413740158081055,1.8179969833155405,-9.999650001525879,-1313.159912109375
87,3.275557041168213,1.8108013321999556,-9.999612808227539,-1313.2225341796875
88,3.311445713043213,1.8256494785941315,-9.999676704406738,-1313.2852783203125
89,3.3454537391662598,1.8206510828442017,-9.999667167663574,-1313.34814453125
90,3.3804094791412354,1.8329517131897513,-9.99971866607666,-1313.4111328125
91,3.4145750999450684,1.8305912357646457,-9.999711036682129,-1313.474365234375
92,3.4523422718048096,1.8403309057838961,-9.999783515930176,-1313.53857421875
93,3.4842569828033447,1.839928030972627,-9.999774932861328,-1313.6048583984375
94,3.5185868740081787,1.8487563708851495,-9.999808311462402,-1313.66845703125
95,3.554455518722534,1.8490131287260183,-9.999785423278809,-1313.7322998046875
96,3.588799476623535,1.8566416684193685,-9.999845504760742,-1313.797119140625
97,3.6235837936401367,1.8565986181271183,-9.99984073638916,-1313.8612060546875
98,3.6586313247680664,1.8648339014927842,-9.999869346618652,-1313.92626953125
99,3.6942901611328125,1.8648497364687606,-9.999845504760742,-1313.990478515625
100,3.7302792072296143,1.8724606047327974,-9.99988842010498,-1314.0557861328125
101,3.765272617340088,1.871703892038702,-9.999907493591309,-1314.1221923828125
102,3.7981860637664795,1.8799228939392094,-9.999967575073242,-1314.187744140625
103,3.835085153579712,1.8783280850322452,-9.999961853027344,-1314.2525634765625
104,3.8694403171539307,1.8870892778497999,-9.999999046325684,-1314.3193359375
105,3.9045190811157227,1.8854676139618904,-9.999995231628418,-1314.3853759765625
106,3.9410765171051025,1.8942420619700844,-10.000041961669922,-1314.4515380859375
107,3.976565361022949,1.892677233149811,-10.00005054473877,-1314.518798828125
108,4.013010025024414,1.9025215436776466,-10.000102043151855,-1314.586181640625
109,4.047400951385498,1.8997082876232079,-10.000091552734375,-1314.653564453125
110,4.082474231719971,1.9091844873546058,-10.00013256072998,-1314.72119140625
111,4.1180925369262695,1.9053250827883745,-10.000131607055664,-1314.787841796875
112,4.1534905433654785,1.915271343381593,-10.000189781188965,-1314.855712890625
113,4.190409183502197,1.9111000845512147,-10.000211715698242,-1314.923583984375
114,4.22411584854126,1.9192058044183138,-10.000262260437012,-1314.9915771484375
115,4.259575605392456,1.9189363507958312,-10.00029468536377,-1315.0596923828125
116,4.296483755111694,1.9239794092651774,-10.000343322753906,-1315.1270751953125
117,4.330125331878662,1.9253722136429983,-10.000380516052246,-1315.1962890625
118,4.365031480789185,1.9248440678077485,-10.000393867492676,-1315.2637939453125
119,4.401942729949951,1.9312197325641098,-10.00042724609375,-1315.331298828125
120,4.435513496398926,1.9302286397701096,-10.00045394897461,-1315.40087890625
121,4.469750642776489,1.9377307296765969,-10.000511169433594,-1315.4676513671875
122,4.504657030105591,1.9350845668804704,-10.000531196594238,-1315.5355224609375
123,4.541494607925415,1.9443249001452643,-10.00058650970459,-1315.6033935546875
124,4.575621128082275,1.941085323011543,-10.000601768493652,-1315.67138671875
125,4.610551118850708,1.9514884980120573,-10.000654220581055,-1315.739501953125
126,4.6474831104278564,1.9483677532885113,-10.000690460205078,-1315.8077392578125
127,4.682403326034546,1.9578181559199663,-10.000775337219238,-1315.8759765625
128,4.71539044380188,1.955226556153609,-10.00082778930664,-1315.9443359375
129,4.75165057182312,1.9626148158595782,-10.000894546508789,-1316.0128173828125
130,4.785678148269653,1.9594086814232543,-10.000910758972168,-1316.0823974609375
131,4.819587707519531,1.9676362157829155,-10.000964164733887,-1316.151123046875
132,4.856277704238892,1.9651921842600886,-10.000994682312012,-1316.21875
133,4.88972544670105,1.9689133373766836,-10.001062393188477,-1316.2886962890625
134,4.923542022705078,1.9689563224047857,-10.001110076904297,-1316.3565673828125
135,4.958456993103027,1.972524939700963,-10.001151084899902,-1316.425537109375
136,4.994719743728638,1.974305608705695,-10.001203536987305,-1316.4935302734375
137,5.027756690979004,1.9739484658337394,-10.001243591308594,-1316.562744140625
138,5.063660144805908,1.9783149831864708,-10.001323699951172,-1316.6319580078125
139,5.100400924682617,1.9760874595436517,-10.001389503479004,-1316.7003173828125
140,5.135488033294678,1.9823436386315538,-10.00147533416748,-1316.7716064453125
141,5.169085741043091,1.9793620880690437,-10.001486778259277,-1316.841064453125
142,5.204197645187378,1.9880778005780326,-10.001559257507324,-1316.9095458984375
143,5.238717555999756,1.9847298436793195,-10.00159740447998,-1316.97802734375
144,5.273545980453491,1.994995780171687,-10.001694679260254,-1317.047607421875
145,5.308241128921509,1.989680804217909,-10.001751899719238,-1317.1163330078125
146,5.343555927276611,1.998319752167768,-10.001832008361816,-1317.1861572265625
147,5.378008127212524,1.9956844845035835,-10.001867294311523,-1317.2548828125
148,5.412432909011841,2.0015418425251195,-10.001945495605469,-1317.3248291015625
149,5.448401927947998,1.9999219777820618,-10.001983642578125,-1317.3946533203125
150,5.485493898391724,2.001170894801491,-10.00202751159668,-1317.4647216796875
151,5.518218755722046,2.0033729990162623,-10.002110481262207,-1317.5357666015625
152,5.55217981338501,2.0010998325260094,-10.002202987670898,-1317.60595703125
153,5.587533712387085,2.0063255957666755,-10.002310752868652,-1317.6751708984375
154,5.622473955154419,2.0036605494629023,-10.002361297607422,-1317.7445068359375
155,5.657534599304199,2.0092052505472187,-10.002433776855469,-1317.8148193359375
156,5.69188928604126,2.0074016872923304,-10.002479553222656,-1317.88525390625
157,5.726810932159424,2.0160801877503527,-10.002605438232422,-1317.9556884765625
158,5.763658285140991,2.0111042653210593,-10.002684593200684,-1318.025146484375
159,5.79882025718689,2.0211416098520854,-10.002772331237793,-1318.095703125
160,5.83594274520874,2.016368194096128,-10.002813339233398,-1318.166259765625
161,5.870304584503174,2.021951455966344,-10.002902030944824,-1318.239013671875
162,5.904797554016113,2.0219964826720958,-10.002983093261719,-1318.3095703125
163,5.93993878364563,2.021302918793374,-10.003055572509766,-1318.37939453125
164,5.973034381866455,2.0233705933628907,-10.003148078918457,-1318.4490966796875
165,6.0074169635772705,2.0203417018822614,-10.003220558166504,-1318.5198974609375
166,6.042067050933838,2.0263833661438793,-10.003325462341309,-1318.5906982421875
167,6.077478647232056,2.023475671314195,-10.003379821777344,-1318.66162109375
168,6.110490083694458,2.030340088142265,-10.003495216369629,-1318.7315673828125
169,6.147452116012573,2.0271105768499273,-10.003558158874512,-1318.8026123046875
170,6.180415153503418,2.0359353472195383,-10.003656387329102,-1318.8736572265625
171,6.219356298446655,2.03097590354094,-10.003722190856934,-1318.9447021484375
172,6.515365362167358,2.0374232202885634,-10.00383186340332,-1319.0169677734375
173,6.553739070892334,2.0435059620191267,-10.004880905151367,-1319.6224365234375
174,6.586050987243652,2.0284060073202106,-10.006845474243164,-1319.69580078125
175,6.621273994445801,2.005812152128816,-10.010629653930664,-1319.766357421875
176,6.65513801574707,1.9892962194947805,-10.016868591308594,-1319.8350830078125
177,6.689088344573975,1.9512605616662595,-10.025032043457031,-1319.903564453125
178,6.723449945449829,1.9438169703190882,-10.035834312438965,-1319.969970703125
179,6.75828218460083,1.9142948011991667,-10.048516273498535,-1320.0362548828125
180,6.796697378158569,1.9122731906605492,-10.064163208007812,-1320.101806640625
181,6.830114126205444,1.8810795531040483,-10.0820894241333,-1320.166259765625
182,6.864140748977661,1.8779036113875072,-10.101959228515625,-1320.22998046875
183,6.901500701904297,1.8559983385383962,-10.124320983886719,-1320.2923583984375
184,6.9329187870025635,1.8477717618950633,-10.14847183227539,-1320.3541259765625
185,6.968514919281006,1.8326914480459573,-10.175165176391602,-1320.4132080078125
186,7.003655433654785,1.8053225595081188,-10.20332145690918,-1320.469970703125
187,7.038988351821899,1.8132104138893224,-10.234204292297363,-1320.5260009765625
188,7.074175834655762,1.7921250314902983,-10.26659870147705,-1320.5799560546875
189,7.1096436977386475,1.7941801465184453,-10.302087783813477,-1320.6334228515625
190,7.144476652145386,1.7787900502923943,-10.339159965515137,-1320.6844482421875
191,7.1794493198394775,1.7813753019133882,-10.376675605773926,-1320.73291015625
192,7.214380502700806,1.7807903870406803,-10.416625022888184,-1320.7813720703125
193,7.252410173416138,1.7820569630301342,-10.45649242401123,-1320.8280029296875
194,7.285322666168213,1.824408549128901,-10.499573707580566,-1320.8768310546875
195,7.318319320678711,1.7975654494387259,-10.542084693908691,-1320.9229736328125
196,7.354099988937378,1.8000181126442907,-10.584742546081543,-1320.9686279296875
197,7.389328479766846,1.7924896657511606,-10.628487586975098,-1321.013671875
198,7.424455404281616,1.7998420000643989,-10.67300796508789,-1321.058349609375
199,7.459380388259888,1.802540300837697,-10.718132972717285,-1321.1015625
200,7.492254972457886,1.797984458205235,-10.764458656311035,-1321.14453125
201,7.528299331665039,1.7853265421252886,-10.810399055480957,-1321.185791015625
202,7.5635669231414795,1.8003150938741441,-10.857625961303711,-1321.2274169921875
203,7.599664211273193,1.7785819419528681,-10.90569019317627,-1321.2674560546875
204,7.636193037033081,1.7799737461569862,-10.955463409423828,-1321.3082275390625
205,7.668222188949585,1.781448898438867,-11.005053520202637,-1321.3463134765625
206,7.702354192733765,1.7904018050850299,-11.054309844970703,-1321.383056640625
207,7.738168239593506,1.7836711737515272,-11.104033470153809,-1321.418701171875
208,7.772500276565552,1.7711112969496101,-11.154909133911133,-1321.45361328125
209,7.806809425354004,1.771409232549689,-11.206742286682129,-1321.4879150390625
210,7.842493057250977,1.7876318386220287,-11.25853443145752,-1321.52099609375
211,7.8772361278533936,1.782722420272822,-11.31174087524414,-1321.55322265625
212,7.913195610046387,1.7669172934285293,-11.365312576293945,-1321.5845947265625
213,7.948241472244263,1.7947544936666011,-11.419878005981445,-1321.6151123046875
214,7.984382152557373,1.7756865552462693,-11.474641799926758,-1321.6444091796875
215,8.017059087753296,1.7700510644391125,-11.530604362487793,-1321.6734619140625
216,8.052365779876709,1.7659714078497357,-11.586418151855469,-1321.7008056640625
217,8.085350275039673,1.7730843594714127,-11.641746520996094,-1321.72705078125
218,8.120386123657227,1.793192909628749,-11.69670295715332,-1321.7515869140625
219,8.155113935470581,1.7716360792347927,-11.75400447845459,-1321.7760009765625
220,8.190305709838867,1.7662938250651414,-11.810684204101562,-1321.7989501953125
221,8.225466966629028,1.7783361957438766,-11.867703437805176,-1321.8211669921875
222,8.259649753570557,1.7663052899893472,-11.92597484588623,-1321.84228515625
223,8.293408870697021,1.760968756503378,-11.983518600463867,-1321.8626708984375
224,8.3279390335083,1.7737839678193648,-12.041754722595215,-1321.8812255859375
225,8.363494634628296,1.7768898299390603,-12.100031852722168,-1321.899169921875
226,8.399602890014648,1.7684696978597763,-12.158498764038086,-1321.916015625
227,8.435477495193481,1.759849379959539,-12.22028636932373,-1321.932373046875
228,8.470367193222046,1.7686712929154276,-12.280189514160156,-1321.9471435546875
229,8.50461196899414,1.764468707227761,-12.339584350585938,-1321.9610595703125
230,8.536741733551025,1.7647678417848118,-12.39922046661377,-1321.973388671875
231,8.570759534835815,1.7597824897509833,-12.458898544311523,-1321.9849853515625
232,8.606026887893677,1.7807300120629457,-12.519078254699707,-1321.9952392578125
233,8.640892744064331,1.7558732124865308,-12.579248428344727,-1322.0042724609375
234,8.675113201141357,1.7612754622853,-12.639492988586426,-1322.0126953125
235,8.709453821182251,1.7570876388595935,-12.69989013671875,-1322.02001953125
236,8.744526624679565,1.7631973241608876,-12.760306358337402,-1322.0262451171875
237,8.77849292755127,1.764183506062659,-12.82075023651123,-1322.03125
238,8.814582347869873,1.7606474723593013,-12.88248062133789,-1322.03515625
239,8.849551916122437,1.7652355358692742,-12.943097114562988,-1322.037841796875
240,8.886222839355469,1.7684054849619004,-13.005561828613281,-1322.0399169921875
241,8.921015977859497,1.7502491678477528,-13.067184448242188,-1322.0404052734375
242,8.957038879394531,1.7524760471498935,-13.129560470581055,-1322.040283203125
243,8.990905046463013,1.7610412213900901,-13.19117546081543,-1322.0384521484375
244,9.026805877685547,1.762743252640832,-13.252630233764648,-1322.0360107421875
245,9.062242269515991,1.7602142653868382,-13.314790725708008,-1322.0322265625
246,9.100140571594238,1.7540042233694861,-13.378220558166504,-1322.0272216796875
247,9.133973836898804,1.75849761903818,-13.440987586975098,-1322.0211181640625
248,9.168076038360596,1.7584019074047654,-13.502991676330566,-1322.0142822265625
249,9.20434021949768,1.7558247887972391,-13.562925338745117,-1322.006103515625
250,9.239187479019165,1.7430093629817567,-13.624448776245117,-1321.9969482421875
251,9.273563146591187,1.7758987109954458,-13.685101509094238,-1321.9864501953125
252,9.308693647384644,1.7477340346761308,-13.745373725891113,-1321.974853515625
253,9.343772172927856,1.7480672988654582,-13.805477142333984,-1321.9625244140625
254,9.37977409362793,1.7515448468624075,-13.865394592285156,-1321.9490966796875
255,9.413788080215454,1.7556624600467399,-13.924944877624512,-1321.9345703125
256,9.44984769821167,1.7568101698724734,-13.985052108764648,-1321.9188232421875
257,9.484764337539673,1.7477425357883078,-14.04509162902832,-1321.901611328125
258,9.519599914550781,1.7552090238212492,-14.103636741638184,-1321.8836669921875
259,9.553357601165771,1.7605328262323177,-14.1611967086792,-1321.865478515625
260,9.58783221244812,1.7320130738298287,-14.219111442565918,-1321.845458984375
261,9.623986959457397,1.746868277257525,-14.275888442993164,-1321.8251953125
262,9.660516500473022,1.758354192719925,-14.333085060119629,-1321.8031005859375
263,9.694767236709595,1.7489423697575857,-14.389920234680176,-1321.7801513671875
264,9.7267165184021,1.7487083560307561,-14.44533920288086,-1321.7564697265625
265,9.761040210723877,1.7641297023852482,-14.501627922058105,-1321.7315673828125
266,9.795092105865479,1.7427545661124146,-14.5560941696167,-1321.7060546875
267,9.828815698623657,1.7420926686902924,-14.609700202941895,-1321.6802978515625
268,9.867172718048096,1.7457003347864908,-14.663331985473633,-1321.65283203125
269,9.901174306869507,1.7324377959172932,-14.718213081359863,-1321.6240234375
270,9.932515144348145,1.7588908692645215,-14.770748138427734,-1321.5946044921875
271,9.967021942138672,1.7433509585136366,-14.822265625,-1321.564697265625
272,10.00092101097107,1.750474025488613,-14.87297248840332,-1321.5340576171875
273,10.035425662994385,1.7478078961265098,-14.92342758178711,-1321.5028076171875
274,10.069416761398315,1.7455889966434563,-14.973062515258789,-1321.4703369140625
275,10.10346531867981,1.7424024153883866,-15.023106575012207,-1321.43701171875
276,10.13899850845337,1.748024046352964,-15.071614265441895,-1321.4027099609375
277,10.173243522644043,1.7340164884037557,-15.119648933410645,-1321.3677978515625
278,10.206180095672607,1.747900727972536,-15.167679786682129,-1321.331787109375
279,10.240572452545166,1.7466338893801685,-15.214542388916016,-1321.2952880859375
280,10.27382779121399,1.7421858938977526,-15.26118278503418,-1321.2574462890625
281,10.308366298675537,1.7559315732148117,-15.306838035583496,-1321.219482421875
282,10.342264890670776,1.739850473080598,-15.351445198059082,-1321.180419921875
283,10.376234531402588,1.732803227730744,-15.395608901977539,-1321.140869140625
284,10.410585403442383,1.7537266319947218,-15.43893051147461,-1321.1007080078125
285,10.446634531021118,1.7315371146730572,-15.481683731079102,-1321.059326171875
286,10.483250856399536,1.737098139264046,-15.524147033691406,-1321.01708984375
287,10.51624846458435,1.7432293799970857,-15.567317962646484,-1320.972900390625
288,10.549458742141724,1.7462108228568318,-15.60819149017334,-1320.928955078125
289,10.583407402038574,1.7346523825620017,-15.647918701171875,-1320.8853759765625
290,10.615905284881592,1.7538938261208126,-15.68735408782959,-1320.83984375
291,10.651377201080322,1.7334719915477308,-15.72475528717041,-1320.795166015625
292,10.684369564056396,1.7298623458238525,-15.761629104614258,-1320.75
293,10.71873664855957,1.73832938312964,-15.79817008972168,-1320.7034912109375
294,10.752190113067627,1.7378592041053755,-15.833795547485352,-1320.65625
295,10.787266731262207,1.7308741624183372,-15.868831634521484,-1320.6087646484375
296,10.821653366088867,1.7446439692387588,-15.902742385864258,-1320.56005859375
297,10.855860710144043,1.7403140342989734,-15.935908317565918,-1320.51123046875
298,10.891067743301392,1.7408236679557936,-15.968344688415527,-1320.4620361328125
299,10.924006700515747,1.743439585316818,-15.999780654907227,-1320.4117431640625
300,10.95803165435791,1.7393844113625432,-16.030391693115234,-1320.361328125
301,10.991767644882202,1.7343540744619619,-16.060823440551758,-1320.3096923828125
302,11.028487920761108,1.7375567347754317,-16.090051651000977,-1320.25732421875
303,11.060423135757446,1.7224933531786308,-16.11806869506836,-1320.205322265625
304,11.096440076828003,1.7506519382734218,-16.145591735839844,-1320.152099609375
305,11.132620573043823,1.7262267024963631,-16.172277450561523,-1320.097412109375
306,11.166656970977783,1.7485446722533275,-16.19873046875,-1320.0418701171875
307,11.202413558959961,1.7332104717849437,-16.223644256591797,-1319.986572265625
308,11.237326860427856,1.7306958915057777,-16.24725914001465,-1319.931640625
309,11.274217367172241,1.7320921850653657,-16.270526885986328,-1319.875
310,11.309595108032227,1.7376469640608996,-16.29273223876953,-1319.8172607421875
311,11.344432592391968,1.7333951082351515,-16.31365966796875,-1319.759521484375
312,11.382264852523804,1.7363764865040399,-16.334169387817383,-1319.701416015625
313,11.417063236236572,1.7420415343414382,-16.35361099243164,-1319.64111328125
314,11.454186916351318,1.729733452365992,-16.371875762939453,-1319.5823974609375
315,11.489453554153442,1.733615597819659,-16.388776779174805,-1319.5230712890625
316,11.52621579170227,1.724145225381475,-16.404970169067383,-1319.4627685546875
317,11.567222833633423,1.7339503599197164,-16.420085906982422,-1319.4014892578125
318,11.601284503936768,1.7433372795026494,-16.43465805053711,-1319.3380126953125
319,11.639782667160034,1.7329684420461182,-16.447465896606445,-1319.2762451171875
320,11.67375636100769,1.7251656965080808,-16.459491729736328,-1319.214111328125
321,11.71247935295105,1.7299899422510505,-16.470216751098633,-1319.15087890625
322,11.751449823379517,1.7247118917697462,-16.479928970336914,-1319.087646484375
323,11.790434122085571,1.7575454271690238,-16.48838233947754,-1319.02392578125
