,time,speed,x_coordinate,y_coordinate
52,2.10062837600708,1.5699501107285305,-9.999874114990234,-1311.1231689453125
53,2.134981155395508,1.5903165503252397,-9.99990463256836,-1311.179443359375
54,2.168938636779785,1.5926356578817638,-9.999868392944336,-1311.2352294921875
55,2.205183506011963,1.6135448322588517,-9.999870300292969,-1311.2911376953125
56,2.238252878189087,1.627316698966719,-9.9998140335083,-1311.34765625
57,2.2742788791656494,1.6285677130349518,-9.999807357788086,-1311.404296875
58,2.3088865280151367,1.6377610562246832,-9.999811172485352,-1311.46142578125
59,2.344557285308838,1.6359721602042603,-9.99977970123291,-1311.5189208984375
60,2.3786404132843018,1.6538162240882883,-9.999802589416504,-1311.5767822265625
61,2.4155113697052,1.6555428627360422,-9.999750137329102,-1311.6348876953125
62,2.4488368034362793,1.678335579388419,-9.999774932861328,-1311.6939697265625
63,2.483199119567871,1.6759475966542903,-9.999696731567383,-1311.752685546875
64,2.517805576324463,1.6884610270725695,-9.999672889709473,-1311.810546875
65,2.552809238433838,1.6986790221068786,-9.999628067016602,-1311.869873046875
66,2.5878713130950928,1.6974947346213998,-9.999619483947754,-1311.9283447265625
67,2.6219894886016846,1.710834465385541,-9.999656677246094,-1311.9881591796875
68,2.658029317855835,1.7066385382263882,-9.999634742736816,-1312.0479736328125
69,2.6940243244171143,1.7190380329413257,-9.999666213989258,-1312.108154296875
70,2.728637218475342,1.7194896037291152,-9.99960708618164,-1312.16845703125
71,2.7646384239196777,1.736044906065591,-9.99966049194336,-1312.2298583984375
72,2.7990260124206543,1.7357187549647632,-9.999610900878906,-1312.29150390625
73,2.832934856414795,1.7531639657588525,-9.999665260314941,-1312.3515625
74,2.867053985595703,1.746401192871319,-9.999624252319336,-1312.4119873046875
75,2.9018752574920654,1.7637822301905353,-9.999643325805664,-1312.472412109375
76,2.9369451999664307,1.758118861793812,-9.999610900878906,-1312.5341796875
77,2.970985174179077,1.7688519214655702,-9.999618530273438,-1312.5948486328125
78,3.0073394775390625,1.772631553169138,-9.999601364135742,-1312.6568603515625
79,3.041647434234619,1.775136645008413,-9.999584197998047,-1312.7188720703125
80,3.075620174407959,1.786568914885031,-9.999615669250488,-1312.7803955078125
81,3.111614465713501,1.7825902489489671,-9.999604225158691,-1312.841796875
82,3.1490485668182373,1.7982278407429775,-9.999664306640625,-1312.9046630859375
83,3.179948091506958,1.791490973488696,-9.999649047851562,-1312.96826171875
84,3.2151453495025635,1.808529643443364,-9.9996976852417,-1313.0313720703125
85,3.250892400741577,1.8012497290845615,-9.999653816223145,-1313.093505859375
86,3.285460948944092,1.8188118189093596,-9.999700546264648,-1313.1568603515625
87,3.320544481277466,1.811429298206386,-9.999666213989258,-1313.2203369140625
88,3.3591597080230713,1.8260837976816295,-9.999706268310547,-1313.2830810546875
89,3.3911778926849365,1.8210883384366432,-9.999678611755371,-1313.347900390625
90,3.4261322021484375,1.8331277484336435,-9.99973201751709,-1313.4110107421875
91,3.462104558944702,1.83062243777687,-9.999703407287598,-1313.47509765625
92,3.4982666969299316,1.840965250231993,-9.999751091003418,-1313.5394287109375
93,3.5320587158203125,1.840271952732372,-9.999716758728027,-1313.605712890625
94,3.56646466255188,1.849355374674676,-9.999761581420898,-1313.6702880859375
95,3.6023941040039062,1.8492543911346333,-9.999733924865723,-1313.7349853515625
96,3.6359589099884033,1.8572802755147386,-9.999788284301758,-1313.7998046875
97,3.6720004081726074,1.8570804908876388,-9.999773979187012,-1313.86572265625
98,3.7079591751098633,1.8652285513247961,-9.999834060668945,-1313.930908203125
99,3.741441011428833,1.865286010403261,-9.999828338623047,-1313.99609375
100,3.7764086723327637,1.873126013754753,-9.999886512756348,-1314.0615234375
101,3.81611704826355,1.871977234916859,-9.999882698059082,-1314.1270751953125
102,3.847532272338867,1.8813496207449698,-9.999935150146484,-1314.194580078125
103,3.88297700881958,1.8796362587319206,-9.999926567077637,-1314.26025390625
104,3.917163848876953,1.8887689380297266,-9.999982833862305,-1314.3253173828125
105,3.9529082775115967,1.8868442320074967,-9.99997615814209,-1314.3912353515625
106,3.9879448413848877,1.8962397468974403,-10.000019073486328,-1314.45751953125
107,4.022989511489868,1.8926110111091439,-10.000017166137695,-1314.523681640625
108,4.058978319168091,1.9028664169720293,-10.000076293945312,-1314.5902099609375
109,4.093607425689697,1.8990643552386095,-10.000072479248047,-1314.6566162109375
110,4.1297008991241455,1.9089237715057312,-10.000103950500488,-1314.72509765625
111,4.164614677429199,1.9047431527910745,-10.00008773803711,-1314.792724609375
112,4.200259685516357,1.9134244191563539,-10.000126838684082,-1314.860595703125
113,4.236124038696289,1.91284440217919,-10.0001859664917,-1314.927490234375
114,4.272451400756836,1.9183957481107525,-10.000284194946289,-1314.99560546875
115,4.307501316070557,1.9196358663241622,-10.000357627868652,-1315.063720703125
116,4.343191146850586,1.9201822787426108,-10.000375747680664,-1315.132080078125
117,4.380949258804321,1.9258186968504238,-10.000395774841309,-1315.2003173828125
118,4.413999080657959,1.9258769200753467,-10.00041389465332,-1315.2706298828125
119,4.448994398117065,1.93286465072384,-10.000479698181152,-1315.339111328125
120,4.482977867126465,1.9302505263473544,-10.000494956970215,-1315.4068603515625
121,4.518019199371338,1.939033046250775,-10.000542640686035,-1315.474609375
122,4.553246736526489,1.9361851941845658,-10.000551223754883,-1315.54248046875
123,4.588035345077515,1.9472680639900812,-10.000618934631348,-1315.6104736328125
124,4.625226974487305,1.9446828685407012,-10.000645637512207,-1315.678466796875
125,4.6601927280426025,1.9541406962290564,-10.00069522857666,-1315.74658203125
126,4.6961236000061035,1.9499079953591048,-10.000717163085938,-1315.8148193359375
127,4.7302610874176025,1.9574431447390128,-10.000791549682617,-1315.8831787109375
128,4.762679100036621,1.9554439260213439,-10.000855445861816,-1315.9534912109375
129,4.798104286193848,1.9631871591384762,-10.000941276550293,-1316.02099609375
130,4.832377195358276,1.9598531098361598,-10.000985145568848,-1316.088623046875
131,4.867214202880859,1.9653457148952178,-10.001047134399414,-1316.1563720703125
132,4.903065919876099,1.964391795637276,-10.001094818115234,-1316.2249755859375
133,4.938000202178955,1.9680289374007631,-10.00114631652832,-1316.2928466796875
134,4.97179651260376,1.9696586397410056,-10.001187324523926,-1316.3616943359375
135,5.007767200469971,1.970131558410039,-10.001218795776367,-1316.4307861328125
136,5.041675329208374,1.9734458634941936,-10.001262664794922,-1316.499755859375
137,5.075748443603516,1.9719261245101734,-10.001303672790527,-1316.56787109375
138,5.113507270812988,1.977848755752494,-10.001398086547852,-1316.636962890625
139,5.146047353744507,1.9753183793214306,-10.001463890075684,-1316.707275390625
140,5.18192982673645,1.983210261405259,-10.001550674438477,-1316.775634765625
141,5.215771913528442,1.9805039766288497,-10.001579284667969,-1316.8450927734375
142,5.2516255378723145,1.9907786005471506,-10.00167465209961,-1316.91357421875
143,5.284757614135742,1.9850770517495617,-10.001726150512695,-1316.9830322265625
144,5.319929122924805,1.994649635875105,-10.001805305480957,-1317.0516357421875
145,5.356032609939575,1.9897791993668894,-10.001842498779297,-1317.1212158203125
146,5.391147136688232,1.99803329875384,-10.001923561096191,-1317.1910400390625
147,5.426130294799805,1.9955154075255792,-10.001986503601074,-1317.2608642578125
148,5.463066577911377,1.9978476082038072,-10.00206184387207,-1317.329833984375
149,5.497899532318115,1.9996061300643684,-10.002129554748535,-1317.4017333984375
150,5.530150890350342,1.9985229644673654,-10.002188682556152,-1317.4727783203125
151,5.566015958786011,2.0029744965686613,-10.002276420593262,-1317.541748046875
152,5.60025691986084,2.000310031211303,-10.002358436584473,-1317.61083984375
153,5.6349852085113525,2.006710538510885,-10.002469062805176,-1317.679931640625
154,5.669966459274292,2.004030045078702,-10.002511978149414,-1317.750244140625
155,5.7047059535980225,2.0118123777888486,-10.002608299255371,-1317.819580078125
156,5.740058660507202,2.0082377802808957,-10.00265884399414,-1317.8900146484375
157,5.77504825592041,2.0174925129875922,-10.002755165100098,-1317.96044921875
158,5.810020685195923,2.0127726070210192,-10.002801895141602,-1318.0308837890625
159,5.846975088119507,2.020422097708769,-10.002882957458496,-1318.1004638671875
160,5.880960941314697,2.017993181151679,-10.002949714660645,-1318.1719970703125
161,5.915601968765259,2.019419684458664,-10.003047943115234,-1318.2427978515625
162,5.948884725570679,2.0222294667160003,-10.003144264221191,-1318.3123779296875
163,5.983784437179565,2.0197661114082033,-10.003207206726074,-1318.3822021484375
164,6.018627882003784,2.023508106971778,-10.00329303741455,-1318.451904296875
165,6.05490517616272,2.020336144612237,-10.00335693359375,-1318.522705078125
166,6.087957143783569,2.0254546981654906,-10.00346851348877,-1318.5936279296875
167,6.12296986579895,2.024283398605278,-10.003522872924805,-1318.66455078125
168,6.157491207122803,2.031475168122165,-10.003653526306152,-1318.734619140625
169,6.1934638023376465,2.027148807696869,-10.003740310668945,-1318.8056640625
170,6.229367971420288,2.0359985641377416,-10.003860473632812,-1318.876708984375
171,6.262822389602661,2.0330591935432145,-10.003948211669922,-1318.9488525390625
172,6.559844493865967,2.036145926071977,-10.00405216217041,-1319.0201416015625
173,6.596088886260986,2.0454401818707364,-10.005094528198242,-1319.622802734375
174,6.630728721618652,2.029999244947297,-10.007035255432129,-1319.6961669921875
175,6.664520978927612,2.0116741189293723,-10.01069164276123,-1319.765869140625
176,6.699294805526733,1.9913379667765152,-10.01677131652832,-1319.8345947265625
177,6.733526229858398,1.9534075588805078,-10.024839401245117,-1319.903076171875
178,6.767574787139893,1.9374838270214754,-10.03557300567627,-1319.9696044921875
179,6.802866697311401,1.927833266314225,-10.048013687133789,-1320.0350341796875
180,6.836235523223877,1.9135897818951957,-10.063539505004883,-1320.1007080078125
181,6.871933460235596,1.8889595572363111,-10.081111907958984,-1320.164306640625
182,6.907017469406128,1.8868058818792282,-10.10057258605957,-1320.2271728515625
183,6.94001317024231,1.8629179877155178,-10.122798919677734,-1320.28955078125
184,6.975813150405884,1.8602359525554246,-10.146023750305176,-1320.349609375
185,7.012065410614014,1.8407212956852188,-10.172143936157227,-1320.4080810546875
186,7.0457329750061035,1.8011794180032372,-10.201044082641602,-1320.466552734375
187,7.080164194107056,1.8144882502261308,-10.231780052185059,-1320.5228271484375
188,7.114961624145508,1.794266275343053,-10.264009475708008,-1320.5770263671875
189,7.152968406677246,1.7994901196988304,-10.298178672790527,-1320.6292724609375
190,7.188121557235718,1.780138576744663,-10.334568977355957,-1320.6798095703125
191,7.221027851104736,1.778129612067462,-10.372413635253906,-1320.7291259765625
192,7.255965709686279,1.7911035727903033,-10.412328720092773,-1320.777587890625
193,7.288433790206909,1.7790664957756113,-10.452132225036621,-1320.82421875
194,7.323529005050659,1.811997561518797,-10.493245124816895,-1320.87109375
195,7.3586585521698,1.7866382611953149,-10.53574275970459,-1320.91748046875
196,7.396829843521118,1.8145167915605311,-10.57834243774414,-1320.9630126953125
197,7.430764675140381,1.7962901530824298,-10.623211860656738,-1321.009521484375
198,7.46373176574707,1.8061091373298046,-10.667696952819824,-1321.0543212890625
199,7.498528718948364,1.78961481982775,-10.71204948425293,-1321.09716796875
200,7.532953977584839,1.8017239121590132,-10.75761604309082,-1321.1396484375
201,7.567246437072754,1.8019099841219772,-10.803471565246582,-1321.1810302734375
202,7.602116584777832,1.8084001278214155,-10.850593566894531,-1321.2227783203125
203,7.636783599853516,1.7796893481630591,-10.89865493774414,-1321.2630615234375
204,7.673827171325684,1.7863216474401498,-10.946317672729492,-1321.30224609375
205,7.707401752471924,1.7829753531661094,-10.995718002319336,-1321.3404541015625
206,7.7425007820129395,1.785230248139202,-11.04549503326416,-1321.3780517578125
207,7.778783559799194,1.7717138441651725,-11.095197677612305,-1321.4140625
208,7.813859462738037,1.7860966782431917,-11.147454261779785,-1321.4500732421875
209,7.846770763397217,1.7824184756591668,-11.199982643127441,-1321.48486328125
210,7.882209062576294,1.7776851894203882,-11.250895500183105,-1321.5177001953125
211,7.916107654571533,1.773254022998257,-11.304115295410156,-1321.550048828125
212,7.951445817947388,1.7743148781071554,-11.35684585571289,-1321.5811767578125
213,7.98596978187561,1.7975930670710103,-11.411197662353516,-1321.61181640625
214,8.020992279052734,1.7671874578569382,-11.465192794799805,-1321.640869140625
215,8.055278301239014,1.7700741269090658,-11.52033805847168,-1321.6695556640625
216,8.090344667434692,1.777298270526491,-11.575243949890137,-1321.69677734375
217,8.124114751815796,1.7783389268556609,-11.63049030303955,-1321.72314453125
218,8.158630609512329,1.7731447483064404,-11.686139106750488,-1321.748291015625
219,8.19621229171753,1.7762423306919255,-11.742619514465332,-1321.7724609375
220,8.229407787322998,1.7799528210791564,-11.800837516784668,-1321.7962646484375
221,8.263413667678833,1.7758374347895025,-11.858590126037598,-1321.8189697265625
222,8.296887874603271,1.7640627647564608,-11.915236473083496,-1321.839599609375
223,8.33098578453064,1.7725100748466498,-11.972753524780273,-1321.8599853515625
224,8.364917278289795,1.7699508056574593,-12.030056953430176,-1321.878662109375
225,8.400038480758667,1.7674324572716398,-12.088324546813965,-1321.8968505859375
226,8.436050653457642,1.7714271790447416,-12.146797180175781,-1321.913818359375
227,8.470130205154419,1.7757945496035388,-12.205984115600586,-1321.9298095703125
228,8.50441026687622,1.7678124236979258,-12.264142990112305,-1321.9443359375
229,8.537985801696777,1.7656383956713462,-12.323516845703125,-1321.9586181640625
230,8.573060989379883,1.7591073720526267,-12.383092880249023,-1321.97119140625
231,8.60729718208313,1.7539336448997553,-12.442788124084473,-1321.983154296875
232,8.641378164291382,1.7791888873026178,-12.502718925476074,-1321.9937744140625
233,8.675379991531372,1.7553830926198384,-12.563010215759277,-1322.003173828125
234,8.712388038635254,1.7740165471484548,-12.622305870056152,-1322.0115966796875
235,8.745052337646484,1.7678122054450045,-12.68448543548584,-1322.01953125
236,8.778231859207153,1.7535818959528826,-12.744956970214844,-1322.02587890625
237,8.812716960906982,1.7574239746101743,-12.804518699645996,-1322.0313720703125
238,8.850253582000732,1.7685379798629421,-12.865378379821777,-1322.035400390625
239,8.884275436401367,1.7614708262248546,-12.926844596862793,-1322.03857421875
240,8.919106245040894,1.76532014672492,-12.987537384033203,-1322.0408935546875
241,8.956125259399414,1.7672292364246718,-13.04930305480957,-1322.041748046875
242,8.992281436920166,1.76389255211178,-13.111665725708008,-1322.041748046875
243,9.029219388961792,1.756135928588249,-13.174178123474121,-1322.04052734375
244,9.063283681869507,1.7493722245623817,-13.238364219665527,-1322.0380859375
245,9.098233461380005,1.7581780862626009,-13.299678802490234,-1322.0347900390625
246,9.13298749923706,1.7781293087344119,-13.362224578857422,-1322.0302734375
247,9.168015956878662,1.7498254260384678,-13.424236297607422,-1322.0244140625
248,9.203468322753906,1.753192015157943,-13.485477447509766,-1322.0179443359375
249,9.236231803894043,1.752849812412555,-13.54636287689209,-1322.0098876953125
250,9.2739098072052,1.742233303278712,-13.607124328613281,-1322.001220703125
251,9.308768033981323,1.7621944013352162,-13.667597770690918,-1321.9910888671875
252,9.344992876052856,1.7496604424539592,-13.728190422058105,-1321.979736328125
253,9.37981629371643,1.7631833216531343,-13.789100646972656,-1321.96728515625
254,9.413574934005737,1.7527141534137702,-13.850004196166992,-1321.9539794921875
255,9.44703984260559,1.7435156330932475,-13.908812522888184,-1321.939697265625
256,9.481539726257324,1.7530732972097263,-13.967345237731934,-1321.9249267578125
257,9.515830516815186,1.7550369177270837,-14.025721549987793,-1321.908447265625
258,9.550820589065552,1.7456417378759037,-14.083621978759766,-1321.8912353515625
259,9.585626363754272,1.7552592078990727,-14.141255378723145,-1321.873291015625
260,9.619617938995361,1.7550861585144106,-14.198637962341309,-1321.85400390625
261,9.654116153717041,1.754506031021174,-14.254655838012695,-1321.8341064453125
262,9.689012050628662,1.750760253540397,-14.31132984161377,-1321.81298828125
263,9.723995923995972,1.7501418416096663,-14.367470741271973,-1321.7906494140625
264,9.75889277458191,1.7380358909969253,-14.423164367675781,-1321.767578125
265,9.790966510772705,1.757910214303739,-14.478641510009766,-1321.7435302734375
266,9.828652620315552,1.7406009651193028,-14.533527374267578,-1321.71826171875
267,9.862002849578857,1.7627887052112312,-14.589585304260254,-1321.691650390625
268,9.895071268081665,1.7490143627689048,-14.64350414276123,-1321.6646728515625
269,9.93014907836914,1.7467482472995604,-14.697049140930176,-1321.6368408203125
270,9.96332859992981,1.7460379664935757,-14.749027252197266,-1321.6085205078125
271,9.998297214508057,1.741135549175138,-14.801624298095703,-1321.5784912109375
272,10.031417846679688,1.7409255902713996,-14.852461814880371,-1321.548095703125
273,10.065616846084595,1.7509557365718635,-14.903199195861816,-1321.5172119140625
274,10.100095748901367,1.7410135964022264,-14.953091621398926,-1321.485107421875
275,10.133843660354614,1.7439759111353628,-15.002644538879395,-1321.4522705078125
276,10.167969226837158,1.7649774141502195,-15.051490783691406,-1321.41845703125
277,10.2012038230896,1.7407152492265194,-15.099864959716797,-1321.3837890625
278,10.236384153366089,1.7385641860281018,-15.148063659667969,-1321.347900390625
279,10.27021861076355,1.7518694982300609,-15.19530963897705,-1321.3118896484375
280,10.304377317428589,1.734308250511614,-15.241569519042969,-1321.2747802734375
281,10.336357831954956,1.7412375962454911,-15.287483215332031,-1321.2373046875
282,10.371034860610962,1.7496638893212413,-15.332520484924316,-1321.1986083984375
283,10.407149076461792,1.7502707922414715,-15.377009391784668,-1321.1593017578125
284,10.440253019332886,1.7392423688114778,-15.420479774475098,-1321.1192626953125
285,10.475199460983276,1.7558754620840853,-15.464333534240723,-1321.07763671875
286,10.512233972549438,1.7453244483186618,-15.506365776062012,-1321.0362548828125
287,10.545289516448975,1.731540997844349,-15.54935359954834,-1320.992919921875
288,10.57668423652649,1.7377626061746116,-15.590572357177734,-1320.9493408203125
289,10.610346555709839,1.7379150172876996,-15.630769729614258,-1320.9058837890625
290,10.64609146118164,1.7411200254161285,-15.669292449951172,-1320.8623046875
291,10.680806159973145,1.7426799838995117,-15.707895278930664,-1320.817138671875
292,10.71357774734497,1.7473196920539764,-15.74538803100586,-1320.7716064453125
293,10.74890661239624,1.7442103998309226,-15.782559394836426,-1320.7254638671875
294,10.78196668624878,1.7473730465208521,-15.818422317504883,-1320.678466796875
295,10.814951658248901,1.7349812026008007,-15.85438346862793,-1320.6304931640625
296,10.850989818572998,1.7409830196286737,-15.888692855834961,-1320.5821533203125
297,10.884302854537964,1.7317564001599997,-15.922375679016113,-1320.5335693359375
298,10.917367458343506,1.7331327511386698,-15.954948425292969,-1320.4844970703125
299,10.95413064956665,1.7411409780002403,-15.987035751342773,-1320.4346923828125
300,10.987043857574463,1.7324548073627517,-16.01783561706543,-1320.3843994140625
301,11.022470474243164,1.7483030050605273,-16.04822540283203,-1320.333740234375
302,11.056571245193481,1.7403664989948615,-16.077810287475586,-1320.281494140625
303,11.090396642684937,1.7360272518210171,-16.10685920715332,-1320.22900390625
304,11.124538898468018,1.7468317511625864,-16.134225845336914,-1320.1768798828125
305,11.160875797271729,1.7257478688596015,-16.16133689880371,-1320.123046875
306,11.19400668144226,1.7357694161581216,-16.18796730041504,-1320.067626953125
307,11.229007244110107,1.7366264460890162,-16.213224411010742,-1320.01318359375
308,11.264050245285034,1.7370209735602453,-16.23709487915039,-1319.9583740234375
309,11.300766229629517,1.7261906900346216,-16.260744094848633,-1319.9024658203125
310,11.33537244796753,1.7587264274273853,-16.282970428466797,-1319.845947265625
311,11.371026992797852,1.7257347791162796,-16.304296493530273,-1319.7890625
312,11.408199548721313,1.7291173138906455,-16.325061798095703,-1319.7310791015625
313,11.443934440612793,1.735124547336737,-16.34473991394043,-1319.672607421875
314,11.480006456375122,1.7373108843042138,-16.36385726928711,-1319.6121826171875
315,11.516026973724365,1.736666917903734,-16.381549835205078,-1319.55322265625
316,11.551399946212769,1.7358591935911731,-16.398117065429688,-1319.4927978515625
317,11.59042739868164,1.7317340611432466,-16.413625717163086,-1319.432373046875
318,11.62794280052185,1.7383951274893892,-16.4285945892334,-1319.370849609375
319,11.66305685043335,1.7244801184726197,-16.442209243774414,-1319.307373046875
320,11.699246644973755,1.7292308344081522,-16.454708099365234,-1319.246337890625
321,11.736132144927979,1.736342557908496,-16.465776443481445,-1319.1839599609375
322,11.772769927978516,1.7382815797822622,-16.476045608520508,-1319.1214599609375
323,11.810797214508057,1.7394006984538635,-16.48492431640625,-1319.05908203125
