,time,speed,x_coordinate,y_coordinate
49,1.9986932277679443,1.5422184805672714,-9.999813079833984,-1310.9698486328125
50,2.0337069034576416,1.5613194228624596,-9.999837875366211,-1311.0240478515625
51,2.0697247982025146,1.5787681805416225,-9.999821662902832,-1311.078857421875
52,2.107684373855591,1.5763038499104416,-9.999804496765137,-1311.1339111328125
53,2.1418263912200928,1.5871448054143245,-9.999802589416504,-1311.1910400390625
54,2.1758456230163574,1.5905859765330699,-9.999767303466797,-1311.2469482421875
55,2.211001396179199,1.61615433858991,-9.999802589416504,-1311.3031005859375
56,2.2454378604888916,1.6186010866901677,-9.999783515930176,-1311.3597412109375
57,2.2808210849761963,1.630893017971495,-9.999804496765137,-1311.4163818359375
58,2.314356565475464,1.6463448038622612,-9.999775886535645,-1311.4736328125
59,2.3505167961120605,1.6439327647185016,-9.999740600585938,-1311.531005859375
60,2.3853511810302734,1.6535591023924248,-9.99972915649414,-1311.5888671875
61,2.420206308364868,1.6541532543059596,-9.999672889709473,-1311.6468505859375
62,2.456002950668335,1.6739704826042718,-9.999685287475586,-1311.7052001953125
63,2.488971471786499,1.672837166867925,-9.999614715576172,-1311.7646484375
64,2.5240604877471924,1.694527620443557,-9.999649047851562,-1311.8226318359375
65,2.559504747390747,1.6917693160923064,-9.999593734741211,-1311.8818359375
66,2.594290256500244,1.702278027269658,-9.999612808227539,-1311.940185546875
67,2.6300294399261475,1.7117917285335704,-9.999618530273438,-1312
68,2.6646909713745117,1.710253446800322,-9.99959659576416,-1312.059814453125
69,2.6997156143188477,1.7245609142531866,-9.999567985534668,-1312.1209716796875
70,2.7345175743103027,1.7204993406455023,-9.99951457977295,-1312.18115234375
71,2.769195556640625,1.733263583665411,-9.999576568603516,-1312.240966796875
72,2.8060970306396484,1.7306750103682533,-9.999539375305176,-1312.3016357421875
73,2.8397035598754883,1.7469705659620451,-9.99958324432373,-1312.3643798828125
74,2.873537063598633,1.7460125875770507,-9.99948501586914,-1312.4246826171875
75,2.908214569091797,1.7630049065270414,-9.999528884887695,-1312.485107421875
76,2.9442403316497803,1.7563258363954488,-9.99950885772705,-1312.546630859375
77,2.9786064624786377,1.7735609296806547,-9.9995698928833,-1312.6082763671875
78,3.013012647628784,1.767526430982088,-9.99954605102539,-1312.66943359375
79,3.0485639572143555,1.7817476995546662,-9.999561309814453,-1312.7313232421875
80,3.0835587978363037,1.7782971393469011,-9.999537467956543,-1312.7938232421875
81,3.1186506748199463,1.7883864193354349,-9.99954605102539,-1312.8560791015625
82,3.1555986404418945,1.7911797675089214,-9.999568939208984,-1312.9188232421875
83,3.1902308464050293,1.7946622918352588,-9.999579429626465,-1312.982421875
84,3.2245655059814453,1.8025774360067923,-9.999589920043945,-1313.0455322265625
85,3.258986473083496,1.8025638561858386,-9.999561309814453,-1313.1085205078125
86,3.2949275970458984,1.8144725159524104,-9.999589920043945,-1313.171875
87,3.3286967277526855,1.8112637594135046,-9.9995756149292,-1313.235107421875
88,3.3634696006774902,1.8250436392903442,-9.999603271484375,-1313.298828125
89,3.400057077407837,1.8196320944709146,-9.999588966369629,-1313.362548828125
90,3.435138702392578,1.834448565750579,-9.999638557434082,-1313.4266357421875
91,3.4725828170776367,1.8291019562270965,-9.99963092803955,-1313.4906005859375
92,3.506497621536255,1.8430576982372473,-9.999671936035156,-1313.556884765625
93,3.540367841720581,1.8387469732345076,-9.999670028686523,-1313.6221923828125
94,3.5743460655212402,1.850888970363978,-9.999720573425293,-1313.6859130859375
95,3.6103057861328125,1.8471092304654069,-9.999711990356445,-1313.7506103515625
96,3.6457979679107666,1.8586908917981328,-9.999732971191406,-1313.8145751953125
97,3.6818597316741943,1.855539820774887,-9.999700546264648,-1313.8795166015625
98,3.7153446674346924,1.8657927803798653,-9.999746322631836,-1313.9456787109375
99,3.7513439655303955,1.863650534850054,-9.999761581420898,-1314.0108642578125
100,3.7891902923583984,1.8725436016914816,-9.999814987182617,-1314.0762939453125
101,3.82210111618042,1.872120808347704,-9.999817848205566,-1314.14453125
102,3.8560972213745117,1.8792620944956249,-9.999853134155273,-1314.2113037109375
103,3.8902201652526855,1.88003081529652,-9.99986457824707,-1314.2760009765625
104,3.9259440898895264,1.8867450001532353,-9.999898910522461,-1314.341064453125
105,3.9598894119262695,1.8871103220516277,-9.999913215637207,-1314.4061279296875
106,3.99657940864563,1.8934780780103833,-9.999940872192383,-1314.472412109375
107,4.032575607299805,1.8952040816973192,-9.999951362609863,-1314.53857421875
108,4.067878723144531,1.8992477841424318,-9.999957084655762,-1314.6060791015625
109,4.104710340499878,1.9016112694698544,-9.999971389770508,-1314.6734619140625
110,4.138684272766113,1.9018423274345402,-10.00000286102295,-1314.7430419921875
111,4.17371129989624,1.9077120223728004,-10.000052452087402,-1314.8096923828125
112,4.208047151565552,1.9083456434463442,-10.0000581741333,-1314.8765869140625
113,4.2439351081848145,1.9153735777313912,-10.000104904174805,-1314.9434814453125
114,4.2798802852630615,1.9137869105398555,-10.000113487243652,-1315.0106201171875
115,4.315070629119873,1.9218360893789852,-10.000158309936523,-1315.0787353515625
116,4.351403713226318,1.919178498783544,-10.000155448913574,-1315.1470947265625
117,4.389494895935059,1.9295849737215165,-10.000222206115723,-1315.2164306640625
118,4.423051118850708,1.9288330829068676,-10.000252723693848,-1315.285888671875
119,4.457036018371582,1.9370086503109867,-10.000303268432617,-1315.3544921875
120,4.492633819580078,1.9348360350138685,-10.000313758850098,-1315.4222412109375
121,4.527562856674194,1.9417682369681746,-10.000375747680664,-1315.489990234375
122,4.5627121925354,1.9389107008673356,-10.000406265258789,-1315.558837890625
123,4.5976433753967285,1.9471596960343953,-10.000462532043457,-1315.6278076171875
124,4.633711576461792,1.9458878565120163,-10.000467300415039,-1315.6959228515625
125,4.6699748039245605,1.9511246300185994,-10.000521659851074,-1315.76513671875
126,4.705875396728516,1.94888005622496,-10.000565528869629,-1315.833251953125
127,4.740757703781128,1.9539724806907544,-10.00062370300293,-1315.9027099609375
128,4.772873640060425,1.9557164172730157,-10.000678062438965,-1315.9710693359375
129,4.80809760093689,1.9572826657330613,-10.000720977783203,-1316.0386962890625
130,4.8441243171691895,1.9599278018810675,-10.000782012939453,-1316.107177734375
131,4.877944469451904,1.9587402832664413,-10.000826835632324,-1316.1759033203125
132,4.91292667388916,1.9651243704007242,-10.000892639160156,-1316.24462890625
133,4.948979139328003,1.9633160259640603,-10.00091552734375,-1316.3134765625
134,4.984023332595825,1.9697707430734868,-10.000984191894531,-1316.38330078125
135,5.016951560974121,1.967380084418373,-10.001029014587402,-1316.4512939453125
136,5.054805755615234,1.9764108907734976,-10.001117706298828,-1316.5203857421875
137,5.088182210922241,1.9748791408007578,-10.001143455505371,-1316.590576171875
138,5.121166706085205,1.9833525649809285,-10.001187324523926,-1316.6588134765625
139,5.157694578170776,1.9796954407052245,-10.00122356414795,-1316.72705078125
140,5.1922385692596436,1.9866189320780343,-10.00131607055664,-1316.79638671875
141,5.227172374725342,1.9848929468111824,-10.001359939575195,-1316.86474609375
142,5.261965036392212,1.9903557579660858,-10.001418113708496,-1316.934326171875
143,5.297290563583374,1.9885651687835797,-10.001442909240723,-1317.00390625
144,5.332525253295898,1.9911679407558551,-10.001518249511719,-1317.0736083984375
145,5.367234468460083,1.9932491533270515,-10.001607894897461,-1317.1422119140625
146,5.404250621795654,1.9921411926159425,-10.001666069030762,-1317.2120361328125
147,5.439452648162842,1.9964227996483406,-10.00173282623291,-1317.2838134765625
148,5.473304033279419,1.9938050562011145,-10.001782417297363,-1317.3548583984375
149,5.506678819656372,1.9994284293544515,-10.001883506774902,-1317.423828125
150,5.542343378067017,1.9976378898379437,-10.001931190490723,-1317.4927978515625
151,5.576872825622559,2.005524909951409,-10.002028465270996,-1317.5628662109375
152,5.611684083938599,2.002626866355103,-10.002074241638184,-1317.633056640625
153,5.647752285003662,2.011444782545485,-10.002150535583496,-1317.7022705078125
154,5.681831121444702,2.0068549578919623,-10.002202033996582,-1317.7724609375
155,5.715039253234863,2.0145658719848476,-10.002312660217285,-1317.8428955078125
156,5.7509706020355225,2.012440641267016,-10.002396583557129,-1317.9122314453125
157,5.787956953048706,2.0137742549225384,-10.00249195098877,-1317.9827880859375
158,5.822129249572754,2.016295969144184,-10.00256633758545,-1318.0552978515625
159,5.855813026428223,2.0135654127749816,-10.002612113952637,-1318.1248779296875
160,5.890411853790283,2.018465283842872,-10.002697944641113,-1318.1944580078125
161,5.925206422805786,2.015112003708896,-10.00277042388916,-1318.26513671875
162,5.961122512817383,2.0204495006785663,-10.002884864807129,-1318.3348388671875
163,5.9964399337768555,2.018894543679465,-10.002942085266113,-1318.4056396484375
164,6.030168056488037,2.0268980880673504,-10.003063201904297,-1318.4754638671875
165,6.063613653182983,2.022738974510026,-10.003151893615723,-1318.54638671875
166,6.0994713306427,2.0315542833011913,-10.003262519836426,-1318.6173095703125
167,6.133357048034668,2.0272435095093804,-10.003326416015625,-1318.6871337890625
168,6.170841932296753,2.032753462808887,-10.003416061401367,-1318.7581787109375
169,6.2053539752960205,2.0334892731317766,-10.00350284576416,-1318.8302001953125
170,6.239042520523071,2.031133708249256,-10.003589630126953,-1318.9013671875
171,6.273943901062012,2.0342493070138996,-10.003691673278809,-1318.970458984375
172,6.56945538520813,2.030689536168813,-10.003750801086426,-1319.041748046875
173,6.605640172958374,2.0440145050249523,-10.004907608032227,-1319.64453125
174,6.639406204223633,2.038678827138422,-10.006834983825684,-1319.7159423828125
175,6.67340874671936,2.0228163026526413,-10.010539054870605,-1319.78564453125
176,6.709093332290649,1.9835135256250838,-10.016438484191895,-1319.8553466796875
177,6.742980718612671,1.9588294712132406,-10.024404525756836,-1319.9228515625
178,6.778411388397217,1.9280121687516316,-10.035164833068848,-1319.9903564453125
179,6.814091205596924,1.915552044372042,-10.047937393188477,-1320.056640625
180,6.8487548828125,1.9132466163389006,-10.063494682312012,-1320.121337890625
181,6.884767293930054,1.8992435896666773,-10.080924034118652,-1320.185791015625
182,6.92167329788208,1.89082044308734,-10.101205825805664,-1320.2506103515625
183,6.955287456512451,1.8609992182669892,-10.123324394226074,-1320.31396484375
184,6.987585783004761,1.839695759115834,-10.147406578063965,-1320.3748779296875
185,7.022903203964233,1.8362024607174083,-10.173730850219727,-1320.433349609375
186,7.056756258010864,1.8156171088414559,-10.201801300048828,-1320.4901123046875
187,7.092468738555908,1.819448822524744,-10.23233413696289,-1320.5455322265625
188,7.12765645980835,1.798159400604087,-10.2647705078125,-1320.600341796875
189,7.162853717803955,1.7903533941282688,-10.299284934997559,-1320.6524658203125
190,7.196726560592651,1.763494568846056,-10.335953712463379,-1320.70361328125
191,7.2334887981414795,1.7982583581161844,-10.374218940734863,-1320.7529296875
192,7.266937732696533,1.7927077400949643,-10.413341522216797,-1320.8009033203125
193,7.304653882980347,1.7948307722026264,-10.453757286071777,-1320.8482666015625
194,7.338308572769165,1.799083916119419,-10.496374130249023,-1320.8966064453125
195,7.371241331100464,1.8001062120100175,-10.538479804992676,-1320.94287109375
196,7.4065446853637695,1.8018152036324333,-10.580945014953613,-1320.98876953125
197,7.441871166229248,1.7981124815111538,-10.62466812133789,-1321.0338134765625
198,7.476950168609619,1.7824825489818683,-10.669063568115234,-1321.07861328125
199,7.511228799819946,1.806093592999024,-10.713698387145996,-1321.121337890625
200,7.546224355697632,1.7876533929149832,-10.759739875793457,-1321.164306640625
201,7.581251621246338,1.7852894387891491,-10.806107521057129,-1321.2061767578125
202,7.616730451583862,1.7893930135318856,-10.852811813354492,-1321.2471923828125
203,7.650760173797607,1.7864183511140954,-10.900774002075195,-1321.287353515625
204,7.6877546310424805,1.7983400396950562,-10.949275970458984,-1321.3270263671875
205,7.720837831497192,1.7841786750864432,-10.999361991882324,-1321.36572265625
206,7.755396366119385,1.7705265003158064,-11.049217224121094,-1321.4031982421875
207,7.790724992752075,1.789835175624112,-11.098993301391602,-1321.43896484375
208,7.825838804244995,1.77634914827694,-11.149723052978516,-1321.4737548828125
209,7.860654592514038,1.782287031821727,-11.201433181762695,-1321.5081787109375
210,7.895254373550415,1.7795492848843857,-11.254234313964844,-1321.5416259765625
211,7.929396629333496,1.7864941513276982,-11.307311058044434,-1321.5740966796875
212,7.964123964309692,1.7839173492067966,-11.360032081604004,-1321.6051025390625
213,8.00017762184143,1.7720496911820682,-11.414567947387695,-1321.6356201171875
214,8.034151792526245,1.7697662646830121,-11.469263076782227,-1321.6650390625
215,8.071045398712158,1.7827791112589897,-11.523712158203125,-1321.693359375
216,8.104974269866943,1.7787589908458457,-11.579455375671387,-1321.720703125
217,8.13886833190918,1.7605731138256808,-11.635367393493652,-1321.74755859375
218,8.17229700088501,1.783326606312602,-11.691402435302734,-1321.7724609375
219,8.206780433654785,1.771782139184245,-11.74675464630127,-1321.7962646484375
220,8.243054151535034,1.7648246621270867,-11.804091453552246,-1321.81982421875
221,8.277077198028564,1.7664798778575108,-11.861283302307129,-1321.842041015625
222,8.310732126235962,1.7760620583716775,-11.918665885925293,-1321.863037109375
223,8.34479022026062,1.7804930804363277,-11.976288795471191,-1321.8834228515625
224,8.378909587860107,1.7657219295081468,-12.034477233886719,-1321.9022216796875
225,8.413894414901733,1.7660129948453456,-12.091931343078613,-1321.920166015625
226,8.447879791259766,1.7766225782925684,-12.150446891784668,-1321.937255859375
227,8.485982656478882,1.7553610350921334,-12.209526062011719,-1321.953125
228,8.520992040634155,1.7651531677158754,-12.268510818481445,-1321.968017578125
229,8.555420398712158,1.7720487102291291,-12.329733848571777,-1321.982177734375
230,8.588415622711182,1.779683814601655,-12.390148162841797,-1321.9951171875
231,8.622581481933594,1.7620204117701996,-12.449808120727539,-1322.0067138671875
232,8.657322645187378,1.771105974940925,-12.51012897491455,-1322.0172119140625
233,8.691635608673096,1.758498973440601,-12.57101821899414,-1322.0267333984375
234,8.725813388824463,1.76554038307508,-12.631316184997559,-1322.035400390625
235,8.760550498962402,1.7578347110894028,-12.69082260131836,-1322.0426025390625
236,8.796026706695557,1.760914080035256,-12.752120018005371,-1322.0491943359375
237,8.832073450088501,1.7731760722385046,-12.812688827514648,-1322.0543212890625
238,8.863072395324707,1.7582775177098096,-12.875142097473145,-1322.0584716796875
239,8.900028705596924,1.7597785399331816,-12.935728073120117,-1322.0615234375
240,8.936018466949463,1.7616015337869768,-12.99655818939209,-1322.0635986328125
241,8.971737623214722,1.7575501129011692,-13.058989524841309,-1322.064208984375
242,9.007790327072144,1.7670209781683603,-13.12060832977295,-1322.0643310546875
243,9.043181419372559,1.753736625812957,-13.1831693649292,-1322.0626220703125
244,9.079203844070435,1.7592092066698666,-13.245594024658203,-1322.060302734375
245,9.112389087677002,1.7705060531174557,-13.30783748626709,-1322.0567626953125
246,9.148821115493774,1.7482703960621904,-13.370282173156738,-1322.052001953125
247,9.183931112289429,1.754137008302308,-13.431367874145508,-1322.0462646484375
248,9.219872236251831,1.7545247499987662,-13.493492126464844,-1322.0394287109375
249,9.254626274108887,1.7677570673285583,-13.55521011352539,-1322.03125
250,9.288897037506104,1.75514185794919,-13.61586856842041,-1322.0223388671875
251,9.323782444000244,1.7537891813546664,-13.676695823669434,-1322.0118408203125
252,9.359642267227173,1.750164788857019,-13.736894607543945,-1322.00048828125
253,9.393683195114136,1.7599945279489109,-13.797110557556152,-1321.98828125
254,9.427746772766113,1.7437508822627645,-13.8569974899292,-1321.974853515625
255,9.462301015853882,1.7524091945462885,-13.91584300994873,-1321.9608154296875
256,9.496942043304443,1.7694018788301753,-13.974395751953125,-1321.945556640625
257,9.531006574630737,1.7454649631770174,-14.032722473144531,-1321.92919921875
258,9.564046144485474,1.7507810808461495,-14.090542793273926,-1321.911865234375
259,9.600058317184448,1.7596653955430797,-14.148283004760742,-1321.8936767578125
260,9.635736227035522,1.7379062010777724,-14.205416679382324,-1321.8741455078125
261,9.670956373214722,1.7487305134365114,-14.263208389282227,-1321.853759765625
262,9.70287036895752,1.7557537686606481,-14.320573806762695,-1321.8316650390625
263,9.738907098770142,1.7554884590225297,-14.37594223022461,-1321.809814453125
264,9.773728370666504,1.755364716898451,-14.430716514587402,-1321.786865234375
265,9.80766248703003,1.7577132569503713,-14.48632526397705,-1321.762451171875
266,9.84206748008728,1.7446899659069,-14.540966033935547,-1321.7373046875
267,9.876074314117432,1.7466250931101817,-14.594773292541504,-1321.711669921875
268,9.909661054611206,1.745837551804108,-14.648521423339844,-1321.6844482421875
269,9.94497275352478,1.7344547647723032,-14.70208740234375,-1321.65673828125
270,9.977829217910767,1.761977838154732,-14.754861831665039,-1321.627685546875
271,10.011827230453491,1.7420251399328717,-14.806560516357422,-1321.5980224609375
272,10.046572923660278,1.7552726068700188,-14.857499122619629,-1321.567626953125
273,10.08064579963684,1.7470537544346578,-14.908867835998535,-1321.535888671875
274,10.114643335342407,1.7436222832451012,-14.9586763381958,-1321.503662109375
275,10.148597717285156,1.7467575269409674,-15.00825023651123,-1321.4710693359375
276,10.18610668182373,1.7443194813128657,-15.057708740234375,-1321.4364013671875
277,10.220452070236206,1.7352492010172038,-15.107372283935547,-1321.4007568359375
278,10.252366065979004,1.7562234957178688,-15.156365394592285,-1321.3642578125
279,10.286275625228882,1.752115321005487,-15.203396797180176,-1321.327880859375
280,10.31987977027893,1.7420641883393706,-15.249625205993652,-1321.2908935546875
281,10.354371786117554,1.7587437177487126,-15.29487419128418,-1321.253662109375
282,10.388052463531494,1.740912965007689,-15.339675903320312,-1321.21484375
283,10.421962022781372,1.7265433279000981,-15.384102821350098,-1321.1756591796875
284,10.456830263137817,1.7548534722414104,-15.427668571472168,-1321.135498046875
285,10.490927457809448,1.732061715526531,-15.471208572387695,-1321.09375
286,10.5241858959198,1.741634428252741,-15.51334285736084,-1321.0523681640625
287,10.558108806610107,1.7428152863774453,-15.554939270019531,-1321.010009765625
288,10.59312653541565,1.7510574224545516,-15.595505714416504,-1320.9669189453125
289,10.626872062683105,1.735899085452786,-15.63558292388916,-1320.923583984375
290,10.66256833076477,1.7507267806468454,-15.67526626586914,-1320.878173828125
291,10.695993900299072,1.734198856833504,-15.713558197021484,-1320.833251953125
292,10.729183435440063,1.7317311123451162,-15.75127124786377,-1320.78759765625
293,10.763551950454712,1.7330391033750223,-15.788039207458496,-1320.7412109375
294,10.797959327697754,1.7425934291971563,-15.824508666992188,-1320.693603515625
295,10.832489967346191,1.7392657643779248,-15.85983943939209,-1320.646240234375
296,10.869003295898438,1.7443863952649972,-15.89404010772705,-1320.5977783203125
297,10.903677701950073,1.7432537865988635,-15.92847728729248,-1320.5477294921875
298,10.936589002609253,1.7425981981549532,-15.962140083312988,-1320.4969482421875
299,10.969714641571045,1.7363192861739856,-15.993734359741211,-1320.4468994140625
300,11.005618810653687,1.7413667561433064,-16.024703979492188,-1320.396728515625
301,11.039645671844482,1.7319025939995094,-16.054386138916016,-1320.3465576171875
302,11.071576833724976,1.7367434989928983,-16.08389663696289,-1320.2943115234375
303,11.105589866638184,1.729261498659141,-16.112247467041016,-1320.24267578125
304,11.140173196792603,1.7530843680015444,-16.1396427154541,-1320.1900634765625
305,11.174686193466187,1.7281865671690575,-16.16623306274414,-1320.13623046875
306,11.209773302078247,1.7545427570565442,-16.191913604736328,-1320.0831298828125
307,11.24472713470459,1.7323228476724213,-16.216751098632812,-1320.028564453125
308,11.279723644256592,1.7308457307746936,-16.24110221862793,-1319.972900390625
309,11.314794063568115,1.738985929430839,-16.264122009277344,-1319.9178466796875
310,11.351703882217407,1.738960926659832,-16.28641128540039,-1319.8609619140625
311,11.384725570678711,1.7267933269240698,-16.307861328125,-1319.803466796875
312,11.420248985290527,1.7442190877734252,-16.328458786010742,-1319.74609375
313,11.457077741622925,1.7459812451988221,-16.347505569458008,-1319.6884765625
314,11.4922776222229,1.7329016002204953,-16.3662166595459,-1319.6297607421875
315,11.528104305267334,1.7405292418759015,-16.38353729248047,-1319.5704345703125
316,11.564805507659912,1.7339093806515355,-16.400094985961914,-1319.510986328125
317,11.601710557937622,1.733444762727371,-16.415529251098633,-1319.45068359375
318,11.637646675109863,1.7326524875851517,-16.43027114868164,-1319.3887939453125
319,11.673721075057983,1.7300567777369182,-16.443410873413086,-1319.327880859375
320,11.709705829620361,1.7449714543496084,-16.45585060119629,-1319.2666015625
321,11.746941328048706,1.7380142257592153,-16.466773986816406,-1319.2052001953125
322,11.782607078552246,1.712474332861006,-16.477069854736328,-1319.1436767578125
323,11.820929050445557,1.742102997442658,-16.485931396484375,-1319.0810546875
324,11.858813524246216,1.7270022736095252,-16.49359703063965,-1319.017333984375
