,time,speed,x_coordinate,y_coordinate
106,3.9684314727783203,1.8950979082694637,-10.000035285949707,-1314.4476318359375
107,4.003406763076782,1.8925178864861893,-10.000062942504883,-1314.513916015625
108,4.038301706314087,1.9014845063711758,-10.000149726867676,-1314.580322265625
109,4.076155662536621,1.8988110818936321,-10.000163078308105,-1314.646728515625
110,4.10968542098999,1.9079177401772178,-10.000198364257812,-1314.7142333984375
111,4.145604610443115,1.905312006605566,-10.000181198120117,-1314.7818603515625
112,4.179847478866577,1.915210541345792,-10.000240325927734,-1314.849609375
113,4.21825385093689,1.9108447855480521,-10.000268936157227,-1314.91650390625
114,4.251213788986206,1.9199648576264727,-10.000320434570312,-1314.9864501953125
115,4.286311388015747,1.916756292147898,-10.000330924987793,-1315.0535888671875
116,4.321235656738281,1.9244791271727772,-10.00037670135498,-1315.120849609375
117,4.356877088546753,1.9247980584379851,-10.000406265258789,-1315.1881103515625
118,4.390727996826172,1.9279432343131466,-10.000433921813965,-1315.255615234375
119,4.425315856933594,1.930371104093624,-10.000459671020508,-1315.3221435546875
120,4.4593119621276855,1.9311092528596043,-10.000497817993164,-1315.3897705078125
121,4.494622468948364,1.9355530545222002,-10.000528335571289,-1315.4573974609375
122,4.5293498039245605,1.935488375017556,-10.000540733337402,-1315.5242919921875
123,4.581122636795044,1.946655828329891,-10.000615119934082,-1315.625244140625
124,4.619011878967285,1.9455809522034107,-10.000648498535156,-1315.6932373046875
125,4.652953624725342,1.9522123799528817,-10.000720977783203,-1315.762451171875
126,4.686494588851929,1.9491095765566075,-10.000763893127441,-1315.82958984375
127,4.719539403915405,1.9547795861091886,-10.000829696655273,-1315.89697265625
128,4.75653600692749,1.9539387995264104,-10.00087833404541,-1315.96435546875
129,4.791623115539551,1.9579396301251424,-10.000922203063965,-1316.0318603515625
130,4.8256096839904785,1.9595558774256012,-10.00094985961914,-1316.100341796875
131,4.8605124950408936,1.961520888469137,-10.00096321105957,-1316.1680908203125
132,4.895526170730591,1.9636547281771461,-10.001026153564453,-1316.2366943359375
133,4.929004669189453,1.962628961335422,-10.00110149383545,-1316.3055419921875
134,4.965028524398804,1.9694173797414432,-10.001174926757812,-1316.3743896484375
135,5.0021185874938965,1.9660663990965674,-10.001192092895508,-1316.4423828125
136,5.035117864608765,1.9731492151590404,-10.001265525817871,-1316.5123291015625
137,5.070059061050415,1.9718210788763681,-10.001313209533691,-1316.5814208984375
138,5.105428695678711,1.9803222482869054,-10.001392364501953,-1316.6495361328125
139,5.139038562774658,1.9774229308556708,-10.001420974731445,-1316.71875
140,5.175292730331421,1.9864818869204657,-10.001481056213379,-1316.7880859375
141,5.209639310836792,1.982947134321471,-10.001521110534668,-1316.857421875
142,5.244877576828003,1.9903608644068818,-10.001598358154297,-1316.9268798828125
143,5.277869701385498,1.9885390318882639,-10.0016508102417,-1316.995361328125
144,5.313958644866943,1.9928900206512026,-10.001734733581543,-1317.0650634765625
145,5.350791692733765,1.9916954729357177,-10.001799583435059,-1317.1336669921875
146,5.384178638458252,1.9937142473542964,-10.00187873840332,-1317.2054443359375
147,5.419140815734863,1.99591989331756,-10.001974105834961,-1317.275146484375
148,5.455052614212036,1.9940105076079908,-10.002041816711426,-1317.3441162109375
149,5.4888670444488525,1.9995749385127692,-10.002131462097168,-1317.4140625
150,5.524333953857422,1.9961357780267504,-10.00217342376709,-1317.483154296875
151,5.558911561965942,2.0019703245196894,-10.002252578735352,-1317.55322265625
152,5.5954742431640625,2.0011937349887416,-10.002273559570312,-1317.6234130859375
153,5.630347013473511,2.009835717082664,-10.00235652923584,-1317.693603515625
154,5.665131568908691,2.0054356117192786,-10.002409934997559,-1317.7637939453125
155,5.702242136001587,2.0142964738072404,-10.002483367919922,-1317.8341064453125
156,5.736032724380493,2.0118762722241144,-10.00253963470459,-1317.9063720703125
157,5.770252227783203,2.016222252071061,-10.002646446228027,-1317.976806640625
158,5.804646730422974,2.015635948446956,-10.002752304077148,-1318.046142578125
159,5.83920955657959,2.016320601833439,-10.002846717834473,-1318.11572265625
160,5.874402284622192,2.0190269663165936,-10.002942085266113,-1318.186279296875
161,5.911361455917358,2.0161556660768265,-10.003006935119629,-1318.2559814453125
162,5.94567084312439,2.0218614216783592,-10.003110885620117,-1318.32568359375
163,5.979360818862915,2.018069117938934,-10.00317096710205,-1318.396484375
164,6.013302564620972,2.0233048111019274,-10.003259658813477,-1318.46630859375
165,6.046533107757568,2.022530133400845,-10.003301620483398,-1318.5372314453125
166,6.085930347442627,2.031628080385174,-10.00341796875,-1318.608154296875
167,6.118099927902222,2.025271193920765,-10.00351333618164,-1318.6800537109375
168,6.152148485183716,2.0338548664916667,-10.00362491607666,-1318.7510986328125
169,6.1868486404418945,2.0312233254589964,-10.00368595123291,-1318.8221435546875
170,6.22103214263916,2.032860715342501,-10.003763198852539,-1318.892333984375
171,6.256949186325073,2.0355365408564556,-10.003857612609863,-1318.96240234375
172,6.553881883621216,2.031707965599056,-10.003942489624023,-1319.03369140625
173,6.5888731479644775,2.043401067932587,-10.005077362060547,-1319.638427734375
174,6.622385263442993,2.0377021660972576,-10.006990432739258,-1319.7098388671875
175,6.657005548477173,2.0184699221618456,-10.010653495788574,-1319.779541015625
176,6.692291259765625,1.9855749594602663,-10.016580581665039,-1319.8482666015625
177,6.726304292678833,1.9513155454867983,-10.024666786193848,-1319.916748046875
178,6.7610650062561035,1.9409321935753763,-10.035390853881836,-1319.9832763671875
179,6.796065092086792,1.9242185787393216,-10.047881126403809,-1320.048583984375
180,6.831117153167725,1.9044657907012184,-10.063546180725098,-1320.1142578125
181,6.868393421173096,1.8922618346780624,-10.081001281738281,-1320.1788330078125
182,6.901362895965576,1.888929451125533,-10.10114574432373,-1320.24365234375
183,6.935230493545532,1.8686370155062642,-10.122872352600098,-1320.3052978515625
184,6.970364809036255,1.844174732444186,-10.1465482711792,-1320.3653564453125
185,7.00555944442749,1.8386034709929513,-10.173126220703125,-1320.4246826171875
186,7.039982795715332,1.8146170516539168,-10.201083183288574,-1320.4814453125
187,7.076353311538696,1.8138078504420532,-10.231873512268066,-1320.53759765625
188,7.109034061431885,1.7908478946486401,-10.264405250549316,-1320.5924072265625
189,7.1458024978637695,1.7957043171199165,-10.298851013183594,-1320.6446533203125
190,7.180873155593872,1.7760340457406578,-10.33558464050293,-1320.6959228515625
191,7.217840671539307,1.7976381611816088,-10.373632431030273,-1320.745361328125
192,7.252910375595093,1.7889644733706893,-10.413971900939941,-1320.7945556640625
193,7.2849507331848145,1.7869243615645023,-10.455008506774902,-1320.842529296875
194,7.318829536437988,1.8108481996512558,-10.496516227722168,-1320.889404296875
195,7.354551553726196,1.7997245719230783,-10.538128852844238,-1320.93505859375
196,7.389894247055054,1.803533401846258,-10.580652236938477,-1320.98095703125
197,7.424894094467163,1.7911160371529005,-10.62437915802002,-1321.0260009765625
198,7.459129095077515,1.788611904634931,-10.668783187866211,-1321.0709228515625
199,7.4930219650268555,1.8095236949174431,-10.71328067779541,-1321.1136474609375
200,7.528982162475586,1.7944416687281177,-10.759395599365234,-1321.15673828125
201,7.564799547195435,1.785280923645685,-10.805140495300293,-1321.1981201171875
202,7.6010143756866455,1.793948702504156,-10.8524751663208,-1321.23974609375
203,7.6346070766448975,1.7838992200244133,-10.901803016662598,-1321.281005859375
204,7.669589281082153,1.7923868281794635,-10.950220108032227,-1321.32080078125
205,7.704657793045044,1.7769763406231818,-10.998937606811523,-1321.3585205078125
206,7.738123655319214,1.7765762947973254,-11.048791885375977,-1321.3961181640625
207,7.772644281387329,1.7923697773078595,-11.098520278930664,-1321.4320068359375
208,7.807617664337158,1.7760072577444788,-11.150016784667969,-1321.4674072265625
209,7.842641592025757,1.7731039339507029,-11.201017379760742,-1321.5013427734375
210,7.876365423202515,1.7822353292032447,-11.25375747680664,-1321.5347900390625
211,7.911664247512817,1.7926987935951737,-11.306048393249512,-1321.5667724609375
212,7.947699785232544,1.7798303701828022,-11.359541893005371,-1321.59814453125
213,7.982780456542969,1.7729178487169641,-11.414104461669922,-1321.628662109375
214,8.01667308807373,1.7710637655988533,-11.46953010559082,-1321.658447265625
215,8.05064082145691,1.7816095427746181,-11.523916244506836,-1321.686767578125
216,8.085616111755371,1.7735417663286246,-11.578889846801758,-1321.7137451171875
217,8.119306325912476,1.7624947846771317,-11.634114265441895,-1321.7401123046875
218,8.155329465866089,1.7923908391693368,-11.690041542053223,-1321.7650146484375
219,8.188724994659424,1.770039100832941,-11.745491981506348,-1321.788818359375
220,8.223210096359253,1.75854379808779,-11.802054405212402,-1321.81201171875
221,8.258981466293335,1.7760047180913723,-11.859159469604492,-1321.8343505859375
222,8.292132377624512,1.7711258852760672,-11.917354583740234,-1321.8555908203125
223,8.326217651367188,1.768155579125521,-11.974922180175781,-1321.8760986328125
224,8.361421585083008,1.7658639810130994,-12.032316207885742,-1321.89453125
225,8.395328998565674,1.774311572723718,-12.090561866760254,-1321.9127197265625
226,8.433010816574097,1.7725573214206118,-12.149008750915527,-1321.9296875
227,8.467895984649658,1.757843672487842,-12.208125114440918,-1321.945556640625
228,8.501968622207642,1.7654802816824506,-12.268806457519531,-1321.9608154296875
229,8.535424709320068,1.765955767227155,-12.328242301940918,-1321.9747314453125
230,8.569339513778687,1.7684573882183854,-12.387799263000488,-1321.9873046875
231,8.603686571121216,1.7605821554194283,-12.447430610656738,-1321.9991455078125
232,8.637927770614624,1.7778352338968904,-12.507645606994629,-1322.0096435546875
233,8.672513723373413,1.7592044623757563,-12.567728042602539,-1322.0189208984375
234,8.70760202407837,1.7617193213897342,-12.62799072265625,-1322.027587890625
235,8.74093747138977,1.7536506239029908,-12.687553405761719,-1322.034912109375
236,8.776361227035522,1.7633109374457214,-12.747960090637207,-1322.041259765625
237,8.811955213546753,1.7685122522155083,-12.809311866760254,-1322.046630859375
238,8.845519304275513,1.7591777630390493,-12.870935440063477,-1322.05078125
239,8.883516073226929,1.7592237225423797,-12.931530952453613,-1322.0537109375
240,8.919555902481079,1.767018896972976,-12.994958877563477,-1322.055908203125
241,8.955254554748535,1.7542189949201352,-13.056556701660156,-1322.0565185546875
242,8.990772724151611,1.7603279965731,-13.119888305664062,-1322.056640625
243,9.024716854095459,1.7526270227634317,-13.18246841430664,-1322.054931640625
244,9.060620784759521,1.7715209961060383,-13.244837760925293,-1322.0526123046875
245,9.096349239349365,1.7713567775357473,-13.30704402923584,-1322.049072265625
246,9.13250994682312,1.7498371878522774,-13.369559288024902,-1322.044189453125
247,9.166714906692505,1.7522172831137133,-13.432364463806152,-1322.0382080078125
248,9.200733661651611,1.7577403478178018,-13.493587493896484,-1322.031494140625
249,9.235971450805664,1.7577136252850523,-13.553504943847656,-1322.0234375
250,9.26987624168396,1.7454477045050472,-13.61416244506836,-1322.0146484375
251,9.305458545684814,1.7700384026947835,-13.674041748046875,-1322.00439453125
252,9.340158700942993,1.7501143825054,-13.733437538146973,-1321.9931640625
253,9.374119281768799,1.749766267704146,-13.79361343383789,-1321.98095703125
254,9.409202098846436,1.7450780487399467,-13.853617668151855,-1321.9676513671875
255,9.44474482536316,1.7566376272506325,-13.912378311157227,-1321.95361328125
256,9.47842025756836,1.758400661006919,-13.970925331115723,-1321.9385986328125
257,9.515298128128052,1.752613928140313,-14.030165672302246,-1321.921875
258,9.550047636032104,1.7556571698317036,-14.0896577835083,-1321.904052734375
259,9.580973625183105,1.7626508754199512,-14.148195266723633,-1321.8856201171875
260,9.616934537887573,1.7319253475281964,-14.20539379119873,-1321.8660888671875
261,9.651885509490967,1.7528557154683428,-14.261494636535645,-1321.8463134765625
262,9.684858560562134,1.7543297774073354,-14.318044662475586,-1321.82470703125
263,9.721786499023438,1.7513354074108554,-14.373397827148438,-1321.8028564453125
264,9.754796743392944,1.7524678688633555,-14.428980827331543,-1321.7796630859375
265,9.78989553451538,1.763616595045705,-14.483796119689941,-1321.755615234375
266,9.821800947189331,1.7499832011460181,-14.53850269317627,-1321.7303466796875
267,9.85601282119751,1.7501776793478965,-14.59231185913086,-1321.704833984375
268,9.890746355056763,1.7438799473861148,-14.646103858947754,-1321.677734375
269,9.92644453048706,1.7398162672744941,-14.6996431350708,-1321.6500244140625
270,9.958912372589111,1.7539857050282877,-14.752361297607422,-1321.62109375
271,9.993591785430908,1.7437160703108794,-14.80410385131836,-1321.5914306640625
272,10.026885747909546,1.7555002656217542,-14.85496711730957,-1321.5611572265625
273,10.061404705047607,1.7453611206640713,-14.905694961547852,-1321.5301513671875
274,10.095451831817627,1.7529339953856007,-14.956268310546875,-1321.4974365234375
275,10.131945848464966,1.7523049717976997,-15.00588607788086,-1321.46484375
276,10.166933059692383,1.7410859717021019,-15.056133270263672,-1321.4296875
277,10.200022220611572,1.7430770946916958,-15.105154037475586,-1321.39453125
278,10.233051538467407,1.7523646797250734,-15.153392791748047,-1321.358642578125
279,10.267596244812012,1.7385971603870152,-15.200547218322754,-1321.3223876953125
280,10.301032304763794,1.7460663057120533,-15.246747970581055,-1321.2852783203125
281,10.335020542144775,1.7583610939537,-15.292675971984863,-1321.2476806640625
282,10.370049476623535,1.7416796499755793,-15.33752155303955,-1321.208740234375
283,10.404288530349731,1.738013948172135,-15.382028579711914,-1321.1695556640625
284,10.438182592391968,1.7505217590388418,-15.425561904907227,-1321.1295166015625
285,10.472574472427368,1.7350077239947435,-15.46926498413086,-1321.087890625
286,10.505224704742432,1.7351723087036544,-15.511340141296387,-1321.04638671875
287,10.54123830795288,1.7420179742463953,-15.55302906036377,-1321.0040283203125
288,10.574387550354004,1.7454965190438059,-15.593583106994629,-1320.9609375
289,10.609371185302734,1.7254133569290677,-15.633785247802734,-1320.9176025390625
290,10.642869234085083,1.7617630180621504,-15.672813415527344,-1320.873046875
291,10.675908327102661,1.7341399922895422,-15.711214065551758,-1320.8280029296875
292,10.710992097854614,1.738526419747114,-15.749396324157715,-1320.78173828125
293,10.746328592300415,1.740453432473226,-15.786301612854004,-1320.7354736328125
294,10.779622077941895,1.7365591915698633,-15.822732925415039,-1320.6878662109375
295,10.814371824264526,1.7381984509672197,-15.858160972595215,-1320.6405029296875
296,10.84848427772522,1.744947244002274,-15.89330005645752,-1320.5904541015625
297,10.880678415298462,1.7367909826491867,-15.926814079284668,-1320.541748046875
298,10.915585041046143,1.7469639137154125,-15.959497451782227,-1320.4925537109375
299,10.95254373550415,1.7433152132115,-15.991294860839844,-1320.4425048828125
300,10.98551869392395,1.7389711656885023,-16.022174835205078,-1320.392333984375
301,11.01942777633667,1.7412808389603336,-16.052509307861328,-1320.3414306640625
302,11.05240797996521,1.7340569744016043,-16.08156967163086,-1320.2899169921875
303,11.088520526885986,1.726918377023346,-16.110490798950195,-1320.237548828125
304,11.123474359512329,1.748792788542631,-16.138254165649414,-1320.184326171875
305,11.15841817855835,1.7295661684032553,-16.164949417114258,-1320.1304931640625
306,11.193532705307007,1.7524963191345644,-16.1912784576416,-1320.075927734375
307,11.22780966758728,1.7347603463258694,-16.216196060180664,-1320.0213623046875
308,11.26675820350647,1.7391927502620883,-16.240442276000977,-1319.9656982421875
309,11.299669981002808,1.738547884372033,-16.264501571655273,-1319.9083251953125
310,11.33469271659851,1.7373058848745224,-16.28699493408203,-1319.8507080078125
311,11.370800495147705,1.723924083944126,-16.30805015563965,-1319.7938232421875
312,11.406757831573486,1.7452003653080843,-16.32884979248047,-1319.7357177734375
313,11.444051027297974,1.7447355106459432,-16.3481388092041,-1319.67724609375
314,11.47869062423706,1.730479725019502,-16.367013931274414,-1319.61767578125
315,11.517650127410889,1.737909941365932,-16.3845157623291,-1319.5574951171875
316,11.5548255443573,1.7328421560347416,-16.401138305664062,-1319.4971923828125
317,11.591522216796875,1.7356327807389018,-16.416637420654297,-1319.43603515625
318,11.626301527023315,1.7371527447290633,-16.431259155273438,-1319.3741455078125
319,11.662095308303833,1.7263691551368034,-16.44428253173828,-1319.313232421875
320,11.7017502784729,1.7381802943847902,-16.45671272277832,-1319.2510986328125
321,11.735724925994873,1.736743688034668,-16.467769622802734,-1319.18798828125
322,11.77299165725708,1.7218849892873922,-16.47797966003418,-1319.125732421875
323,11.81050443649292,1.7460693236089455,-16.486684799194336,-1319.06298828125
