,time,speed,x_coordinate,y_coordinate
68,2.6055402755737305,1.712398962286532,-9.99962329864502,-1311.9971923828125
69,2.640171527862549,1.7091815282585325,-9.999597549438477,-1312.056884765625
70,2.6768012046813965,1.7226601790427678,-9.999608993530273,-1312.1170654296875
71,2.710779905319214,1.7200962267038815,-9.99954605102539,-1312.178955078125
72,2.744689702987671,1.7336826473793236,-9.99958610534668,-1312.2396240234375
73,2.7786619663238525,1.731969029002401,-9.999541282653809,-1312.299560546875
74,2.8146328926086426,1.7490019949130486,-9.999595642089844,-1312.3597412109375
75,2.848567247390747,1.7480373642232847,-9.999547958374023,-1312.4208984375
76,2.8833987712860107,1.7645364258670726,-9.99960708618164,-1312.4813232421875
77,2.9183592796325684,1.756683530461349,-9.99958610534668,-1312.54296875
78,2.9534409046173096,1.774970054382013,-9.999627113342285,-1312.603759765625
79,2.9884917736053467,1.7686191001279041,-9.99959945678711,-1312.665771484375
80,3.0226809978485107,1.7809157135142568,-9.999611854553223,-1312.726806640625
81,3.059626340866089,1.7815267800267256,-9.999600410461426,-1312.7884521484375
82,3.0916452407836914,1.786706503163614,-9.99958324432373,-1312.8516845703125
83,3.1265954971313477,1.7948136055816253,-9.999590873718262,-1312.91455078125
84,3.1615653038024902,1.7948221712804973,-9.999588012695312,-1312.9764404296875
85,3.1955530643463135,1.8083895337548674,-9.999643325805664,-1313.037841796875
86,3.230506658554077,1.8022176064860234,-9.999643325805664,-1313.100830078125
87,3.2650725841522217,1.8179237681567815,-9.999688148498535,-1313.163330078125
88,3.299496650695801,1.8108717504852319,-9.99964427947998,-1313.2259521484375
89,3.3362467288970947,1.8275018551031361,-9.99967098236084,-1313.2886962890625
90,3.369166851043701,1.8204792950990765,-9.999653816223145,-1313.3515625
91,3.4051196575164795,1.8349892204326759,-9.999732971191406,-1313.41552734375
92,3.4387569427490234,1.8301915067071657,-9.999720573425293,-1313.4786376953125
93,3.473066806793213,1.8417494821738352,-9.999753952026367,-1313.5419921875
94,3.5093085765838623,1.8387910415138453,-9.999699592590332,-1313.60546875
95,3.5419673919677734,1.8493406691196042,-9.999741554260254,-1313.6708984375
96,3.5769717693328857,1.848446342382579,-9.999738693237305,-1313.734619140625
97,3.6119720935821533,1.8561306396016628,-9.999804496765137,-1313.7984619140625
98,3.6451916694641113,1.856562047744146,-9.999789237976074,-1313.862548828125
99,3.6799325942993164,1.8645352832217126,-9.999820709228516,-1313.9267578125
100,3.715876579284668,1.8645218145441647,-9.999815940856934,-1313.9910888671875
101,3.750424385070801,1.8724987466363525,-9.999884605407715,-1314.0555419921875
102,3.7850234508514404,1.8712008503618425,-9.99990463256836,-1314.1209716796875
103,3.820178747177124,1.8798235633626823,-9.999953269958496,-1314.1856689453125
104,3.8541762828826904,1.8783171263344256,-9.99993896484375,-1314.2503662109375
105,3.8890480995178223,1.8871188755944532,-9.999970436096191,-1314.316162109375
106,3.925905704498291,1.8849677879965128,-9.999958992004395,-1314.382080078125
107,3.9602432250976562,1.8937681681817247,-10.000006675720215,-1314.4490966796875
108,3.9970898628234863,1.8914578737301013,-9.999990463256836,-1314.5152587890625
109,4.030779600143433,1.9010935769645456,-10.000020027160645,-1314.58154296875
110,4.067300319671631,1.898208056259493,-10.000011444091797,-1314.64794921875
111,4.101491689682007,1.9086458005456755,-10.000085830688477,-1314.7154541015625
112,4.136209964752197,1.9056041564976265,-10.000106811523438,-1314.7821044921875
113,4.172040700912476,1.9146288907600897,-10.000158309936523,-1314.849853515625
114,4.209098815917969,1.9099530888693297,-10.000161170959473,-1314.916748046875
115,4.244134902954102,1.918886614526555,-10.000210762023926,-1314.9857177734375
116,4.279450178146362,1.9167620010264474,-10.00024127960205,-1315.0537109375
117,4.314688444137573,1.9236014265547088,-10.000296592712402,-1315.1219482421875
118,4.350025177001953,1.92511789430135,-10.00032901763916,-1315.190185546875
119,4.385406017303467,1.92687369398746,-10.000344276428223,-1315.2576904296875
120,4.420118093490601,1.9303566764727427,-10.000356674194336,-1315.3251953125
121,4.454261302947998,1.93015813116337,-10.000378608703613,-1315.392822265625
122,4.489804744720459,1.9369514965466568,-10.000432014465332,-1315.46044921875
123,4.524712085723877,1.935917103876784,-10.000456809997559,-1315.5283203125
124,4.5607075691223145,1.9431943445555118,-10.000494003295898,-1315.59716796875
125,4.59603476524353,1.940593817589264,-10.000528335571289,-1315.6661376953125
126,4.631793260574341,1.9490781736614944,-10.000622749328613,-1315.7342529296875
127,4.666798830032349,1.9465285216161305,-10.000675201416016,-1315.802490234375
128,4.7017412185668945,1.9568954604435174,-10.000724792480469,-1315.8697509765625
129,4.735598087310791,1.953124663781199,-10.000726699829102,-1315.9381103515625
130,4.771294116973877,1.9628402735411208,-10.000785827636719,-1316.006591796875
131,4.804550409317017,1.9580617225193795,-10.000832557678223,-1316.0750732421875
132,4.840166091918945,1.9664064772889545,-10.000905990600586,-1316.142822265625
133,4.876837491989136,1.964277044958371,-10.000937461853027,-1316.21142578125
134,4.910309791564941,1.9706293396997057,-10.00100040435791,-1316.2822265625
135,4.945145130157471,1.9671079192184588,-10.001058578491211,-1316.35009765625
136,4.980167865753174,1.9720613332205206,-10.001153945922852,-1316.4190673828125
137,5.015172004699707,1.9734737379286873,-10.001222610473633,-1316.487060546875
138,5.0488879680633545,1.9745431231390205,-10.001261711120605,-1316.55517578125
139,5.0838463306427,1.9773340569812192,-10.001326560974121,-1316.624267578125
140,5.119991064071655,1.9754795475634574,-10.001381874084473,-1316.692626953125
141,5.155263423919678,1.9821325660976008,-10.001445770263672,-1316.7618408203125
142,5.187322616577148,1.9790670064528728,-10.001472473144531,-1316.831298828125
143,5.225271701812744,1.9856521609764182,-10.001543045043945,-1316.9007568359375
144,5.259340286254883,1.9846396530411397,-10.001566886901855,-1316.9722900390625
145,5.294799327850342,1.9936983082186546,-10.001631736755371,-1317.0418701171875
146,5.328007221221924,1.9892446681597955,-10.0016508102417,-1317.110595703125
147,5.363979339599609,1.9989377909988164,-10.001731872558594,-1317.180419921875
148,5.398057460784912,1.994510825423163,-10.001799583435059,-1317.2491455078125
149,5.433619260787964,2.0019426907385265,-10.001903533935547,-1317.319091796875
150,5.468592643737793,1.9995719724794254,-10.001970291137695,-1317.387939453125
151,5.503601551055908,2.0022407218096854,-10.002059936523438,-1317.4580078125
152,5.53787088394165,2.00389277429078,-10.00213623046875,-1317.528076171875
153,5.573392152786255,2.0033835910177165,-10.002192497253418,-1317.5982666015625
154,5.610102653503418,2.00683405921187,-10.002269744873047,-1317.66845703125
155,5.642619848251343,2.004536596079883,-10.002324104309082,-1317.73974609375
156,5.677782297134399,2.0093922622881246,-10.002431869506836,-1317.81005859375
157,5.713762521743774,2.0074586868286297,-10.002474784851074,-1317.87939453125
158,5.748833894729614,2.015315549585436,-10.002558708190918,-1317.9498291015625
159,5.781933069229126,2.0113605850699305,-10.00259017944336,-1318.020263671875
160,5.81831431388855,2.020584510415586,-10.00268840789795,-1318.08984375
161,5.851797580718994,2.016233728653016,-10.002775192260742,-1318.160400390625
162,5.890508651733398,2.0234587235441386,-10.002882957458496,-1318.2301025390625
163,5.923471689224243,2.0209294397796147,-10.002952575683594,-1318.3006591796875
164,5.959394216537476,2.022174852101886,-10.003043174743652,-1318.3714599609375
165,5.9933693408966064,2.0250861149013004,-10.00313663482666,-1318.4432373046875
166,6.026229381561279,2.0217227498887875,-10.00318717956543,-1318.51513671875
167,6.061546087265015,2.0269757980615077,-10.003273963928223,-1318.5849609375
168,6.096439838409424,2.0235872323798016,-10.003341674804688,-1318.656005859375
169,6.131434440612793,2.0287538529289035,-10.0034818649292,-1318.7259521484375
170,6.166064739227295,2.0276110017356586,-10.003562927246094,-1318.7958984375
171,6.201206684112549,2.0362384635518853,-10.003680229187012,-1318.866943359375
172,6.2354655265808105,2.030644465209693,-10.003741264343262,-1318.9381103515625
173,6.531431198120117,2.0384576538082397,-10.003839492797852,-1319.0093994140625
174,6.5674052238464355,2.046136414501957,-10.004926681518555,-1319.612060546875
175,6.602246284484863,2.0305982152306563,-10.00678825378418,-1319.6834716796875
176,6.635409355163574,2.0075161252148983,-10.010557174682617,-1319.754150390625
177,6.6704933643341064,1.9853554248751477,-10.016741752624512,-1319.82275390625
178,6.7063889503479,1.9452254897178125,-10.024730682373047,-1319.8912353515625
179,6.740454196929932,1.9351086086345903,-10.035423278808594,-1319.9586181640625
180,6.775116682052612,1.9131539371646094,-10.048188209533691,-1320.0250244140625
181,6.811185359954834,1.9110794091543692,-10.06358814239502,-1320.090576171875
182,6.846172332763672,1.8768298692326557,-10.081380844116211,-1320.154296875
183,6.8792924880981445,1.8716465249498497,-10.100871086120605,-1320.2181396484375
184,6.913713216781616,1.873372797759311,-10.122865676879883,-1320.2796630859375
185,6.949243068695068,1.8611102744347645,-10.14609146118164,-1320.3397216796875
186,6.9831953048706055,1.8388342832520757,-10.172134399414062,-1320.3980712890625
187,7.019290447235107,1.8061182838102485,-10.200408935546875,-1320.4549560546875
188,7.053791522979736,1.812694710980915,-10.230934143066406,-1320.51123046875
189,7.0891335010528564,1.7987892658136002,-10.263324737548828,-1320.5654296875
190,7.125025749206543,1.7848059646823347,-10.297712326049805,-1320.618408203125
191,7.161937952041626,1.7838730293190597,-10.335725784301758,-1320.671142578125
192,7.192911624908447,1.774905232029599,-10.373096466064453,-1320.7197265625
193,7.227975845336914,1.7936608686846374,-10.412511825561523,-1320.767333984375
194,7.262880325317383,1.762665134671785,-10.452410697937012,-1320.81396484375
195,7.298404216766357,1.8090141508304682,-10.493998527526855,-1320.861083984375
196,7.332954168319702,1.7856747570765739,-10.535996437072754,-1320.9068603515625
197,7.3690104484558105,1.8250772660624828,-10.579239845275879,-1320.9530029296875
198,7.404938459396362,1.788588366708172,-10.62343978881836,-1320.9990234375
199,7.438681602478027,1.7981080608648492,-10.668038368225098,-1321.0435791015625
200,7.474851608276367,1.7749927490402544,-10.712994575500488,-1321.087158203125
201,7.508711576461792,1.8047783114579967,-10.760518074035645,-1321.13134765625
202,7.544738292694092,1.7971114129078993,-10.80706787109375,-1321.17333984375
203,7.5788304805755615,1.8111243649330024,-10.854192733764648,-1321.21484375
204,7.6145920753479,1.7818877705611684,-10.902369499206543,-1321.2550048828125
205,7.649104118347168,1.7868566059378777,-10.95077896118164,-1321.2945556640625
206,7.682657241821289,1.782394178301724,-10.999404907226562,-1321.332275390625
207,7.717071294784546,1.7803791907801643,-11.049225807189941,-1321.3697509765625
208,7.752011775970459,1.7696068088044332,-11.098967552185059,-1321.4056396484375
209,7.786031007766724,1.7966553358030308,-11.149741172790527,-1321.4405517578125
210,7.82111382484436,1.7795492116439389,-11.200822830200195,-1321.474365234375
211,7.857825756072998,1.7672144329243609,-11.253156661987305,-1321.5081787109375
212,7.891929864883423,1.7729582641630015,-11.307132720947266,-1321.5408935546875
213,7.925999402999878,1.7732005662626102,-11.360642433166504,-1321.572509765625
214,7.961254596710205,1.7915926398281674,-11.414203643798828,-1321.6024169921875
215,7.995089054107666,1.7692826621027715,-11.468335151672363,-1321.63134765625
216,8.030021667480469,1.7794606351272102,-11.522734642028809,-1321.6595458984375
217,8.064963817596436,1.7789309886864964,-11.578362464904785,-1321.6871337890625
218,8.0996413230896,1.7693737322906782,-11.633672714233398,-1321.71337890625
219,8.133721113204956,1.7694896190372191,-11.689322471618652,-1321.738525390625
220,8.1671781539917,1.7792802502596032,-11.745007514953613,-1321.7623291015625
221,8.203197717666626,1.7775550246614533,-11.801607131958008,-1321.785400390625
222,8.236674308776855,1.780976001299918,-11.858509063720703,-1321.807861328125
223,8.27100396156311,1.7698372760670662,-11.916869163513184,-1321.8291015625
224,8.307512998580933,1.7706354534713062,-11.974421501159668,-1321.849365234375
225,8.340181350708008,1.7653502291680885,-12.03335189819336,-1321.86865234375
226,8.375107288360596,1.7654256860379307,-12.092510223388672,-1321.8868408203125
227,8.412116289138794,1.767924190962444,-12.150080680847168,-1321.903564453125
228,8.445276021957397,1.781319533061976,-12.209156036376953,-1321.9195556640625
229,8.480453491210938,1.7661365262714572,-12.267363548278809,-1321.9339599609375
230,8.516406774520874,1.767206414337732,-12.327601432800293,-1321.9483642578125
231,8.54938268661499,1.7579256280285154,-12.38720417022705,-1321.9608154296875
232,8.58359956741333,1.7570270576643032,-12.446905136108398,-1321.97265625
233,8.617452144622803,1.7766102578152871,-12.506738662719727,-1321.9832763671875
234,8.652148723602295,1.7568467146830604,-12.567110061645508,-1321.99267578125
235,8.685732126235962,1.7729595256524262,-12.628127098083496,-1322.001220703125
236,8.71979308128357,1.7700146971988227,-12.687651634216309,-1322.0089111328125
237,8.757542610168457,1.7547715943487254,-12.748165130615234,-1322.0150146484375
238,8.790271997451782,1.7573675744316837,-12.810325622558594,-1322.0206298828125
239,8.82400131225586,1.7701474904432144,-12.871999740600586,-1322.0245361328125
240,8.860204696655273,1.7543471240229658,-12.931699752807617,-1322.0274658203125
241,8.896059513092041,1.7627935313247636,-12.993205070495605,-1322.0296630859375
242,8.93241024017334,1.7720055550549563,-13.054126739501953,-1322.030517578125
243,8.96889042854309,1.764383688122626,-13.11648941040039,-1322.0303955078125
244,9.003950119018555,1.7522804860283552,-13.178997039794922,-1322.0291748046875
245,9.040260076522827,1.7571181903559463,-13.241386413574219,-1322.0267333984375
246,9.073888540267944,1.7549840764609859,-13.305268287658691,-1322.0230712890625
247,9.109012842178345,1.7745394857284558,-13.367681503295898,-1322.0184326171875
248,9.144036054611206,1.7461315922458742,-13.428812980651855,-1322.012451171875
249,9.178547859191895,1.7575232360988478,-13.48997688293457,-1322.0057373046875
250,9.213494777679443,1.7553587624144773,-13.549967765808105,-1321.9976806640625
251,9.248648881912231,1.741936888545604,-13.610733032226562,-1321.9888916015625
252,9.283916473388672,1.7600925702964505,-13.671126365661621,-1321.978759765625
253,9.319249391555786,1.7564101714740523,-13.732632637023926,-1321.9671630859375
254,9.354884624481201,1.7594201613190665,-13.792637825012207,-1321.954833984375
255,9.391143083572388,1.7538480464886834,-13.852705001831055,-1321.9417724609375
256,9.423236846923828,1.7473819581101393,-13.914044380187988,-1321.9267578125
257,9.459228515625,1.7492789016353762,-13.97250747680664,-1321.911865234375
258,9.493080139160156,1.7539688745681867,-14.030755043029785,-1321.895263671875
259,9.526086568832397,1.743906685909292,-14.088610649108887,-1321.8779296875
260,9.56252908706665,1.7542269135220219,-14.14609432220459,-1321.8597412109375
261,9.59555959701538,1.7547288621067494,-14.20344066619873,-1321.84033203125
262,9.63152027130127,1.751929936380481,-14.260180473327637,-1321.820068359375
263,9.66443133354187,1.7524183709729453,-14.31678581237793,-1321.7989501953125
264,9.700846672058105,1.74988752151491,-14.3720121383667,-1321.7767333984375
265,9.73304271697998,1.7366579138656133,-14.427700996398926,-1321.7535400390625
266,9.768133878707886,1.753673227719889,-14.48226261138916,-1321.7298583984375
267,9.802094221115112,1.7432410572892127,-14.5371732711792,-1321.7044677734375
268,9.83596682548523,1.7534998389487964,-14.591511726379395,-1321.6785888671875
269,9.871208190917969,1.7399826062565222,-14.645477294921875,-1321.651611328125
270,9.906256437301636,1.7547581603380211,-14.698089599609375,-1321.6240234375
271,9.939113140106201,1.744180186479473,-14.752342224121094,-1321.594482421875
272,9.973058938980103,1.7423464438919232,-14.804840087890625,-1321.5643310546875
273,10.007412910461426,1.7372979483080613,-14.855635643005371,-1321.5338134765625
274,10.042409420013428,1.7533941957796249,-14.906293869018555,-1321.5028076171875
275,10.07525110244751,1.734231219174774,-14.956235885620117,-1321.4705810546875
276,10.111012935638428,1.7516891065925608,-15.006425857543945,-1321.437255859375
277,10.144939184188843,1.7604929564967111,-15.055220603942871,-1321.403564453125
278,10.180012702941895,1.7417641643536306,-15.104240417480469,-1321.3682861328125
279,10.212957382202148,1.74105512179174,-15.15165901184082,-1321.3328857421875
280,10.246840715408325,1.7504679827963323,-15.19876480102539,-1321.296875
281,10.280827760696411,1.7326452674787447,-15.244989395141602,-1321.2596435546875
282,10.314958095550537,1.7399936129412257,-15.290746688842773,-1321.2220458984375
283,10.349409818649292,1.7445831680402506,-15.336402893066406,-1321.182861328125
284,10.384135484695435,1.7475723339564648,-15.380784034729004,-1321.1435546875
285,10.41802716255188,1.7345463544500608,-15.424225807189941,-1321.103515625
286,10.453023910522461,1.7615074153057388,-15.467974662780762,-1321.061767578125
287,10.485749959945679,1.7370670210255232,-15.50993824005127,-1321.0201416015625
288,10.520027875900269,1.7316388058834633,-15.551644325256348,-1320.9781494140625
289,10.55726671218872,1.7410731606293612,-15.592277526855469,-1320.9351806640625
290,10.590572834014893,1.736398194496915,-15.634170532226562,-1320.8897705078125
291,10.624341487884521,1.7412051164685691,-15.673758506774902,-1320.8448486328125
292,10.655927181243896,1.7427651936637971,-15.712267875671387,-1320.799560546875
293,10.691112041473389,1.7467605554571761,-15.749614715576172,-1320.75390625
294,10.724514484405518,1.742909136366005,-15.786653518676758,-1320.7076416015625
295,10.758430242538452,1.7487742541454299,-15.82242202758789,-1320.66064453125
296,10.793493509292603,1.732528581217786,-15.857722282409668,-1320.61328125
297,10.827523469924927,1.7432370484592088,-15.891955375671387,-1320.5650634765625
298,10.862627267837524,1.7331177596630678,-15.925520896911621,-1320.5162353515625
299,10.896536111831665,1.7295772727527357,-15.957975387573242,-1320.4671630859375
300,10.929200887680054,1.74026181786764,-15.990488052368164,-1320.4166259765625
301,10.96688723564148,1.730647343333177,-16.021194458007812,-1320.3662109375
302,10.99971604347229,1.7470510091555824,-16.051523208618164,-1320.3155517578125
303,11.033952951431274,1.7420573260633514,-16.081005096435547,-1320.2633056640625
304,11.068984031677246,1.742124871765073,-16.109439849853516,-1320.21142578125
305,11.103086471557617,1.7426840828205516,-16.136981964111328,-1320.158447265625
306,11.140031337738037,1.7276333021111576,-16.1639404296875,-1320.1044921875
307,11.172290802001953,1.7336960256880725,-16.190759658813477,-1320.04833984375
308,11.208106994628906,1.7367492383773633,-16.215927124023438,-1319.994140625
309,11.244515895843506,1.7345586670566344,-16.23969268798828,-1319.9393310546875
310,11.279741764068604,1.7255050077978988,-16.263198852539062,-1319.88330078125
311,11.314712047576904,1.7573847398929543,-16.285587310791016,-1319.825927734375
312,11.351507425308228,1.7265574046354464,-16.306793212890625,-1319.7689208984375
313,11.385998010635376,1.7257450201536757,-16.32737159729004,-1319.7109375
314,11.424535274505615,1.732089283263883,-16.346961975097656,-1319.652587890625
315,11.457517623901367,1.7344906821292758,-16.365821838378906,-1319.5921630859375
316,11.494511127471924,1.7354968871550722,-16.38336181640625,-1319.533203125
317,11.531460046768188,1.7345939650455733,-16.39966583251953,-1319.47265625
318,11.569256067276001,1.7311589583901508,-16.414968490600586,-1319.4122314453125
319,11.605825424194336,1.739424660476033,-16.429723739624023,-1319.350830078125
320,11.642338991165161,1.720680427922303,-16.442983627319336,-1319.2880859375
321,11.678493738174438,1.7268861540149707,-16.455455780029297,-1319.2261962890625
322,11.71729564666748,1.7378252970418049,-16.466428756713867,-1319.163818359375
323,11.754476547241211,1.7389258301799624,-16.476640701293945,-1319.1004638671875
324,11.791291952133179,1.740637807647454,-16.485448837280273,-1319.0372314453125
