,time,speed,x_coordinate,y_coordinate
30,1.2443010807037354,1.2036786092040421,-10.00001049041748,-1309.930419921875
31,1.2749364376068115,1.2320374297456995,-10.000007629394531,-1309.9716796875
32,1.3099048137664795,1.2447071079401077,-10.00003719329834,-1310.0133056640625
33,1.3463034629821777,1.2625966029803404,-10.000011444091797,-1310.05615234375
34,1.3804419040679932,1.2864322991336612,-9.99996566772461,-1310.0999755859375
35,1.4167191982269287,1.3009916659642748,-9.999968528747559,-1310.14404296875
36,1.4517638683319092,1.3168124100602792,-9.999964714050293,-1310.189453125
37,1.4859504699707031,1.3429714602178342,-9.999964714050293,-1310.2352294921875
38,1.5214612483978271,1.3579318663327646,-9.99998664855957,-1310.282470703125
39,1.555300235748291,1.366478493978519,-9.999977111816406,-1310.330322265625
40,1.5899105072021484,1.3964709559657216,-9.999966621398926,-1310.378662109375
41,1.6259739398956299,1.4153093128608136,-9.999961853027344,-1310.427001953125
42,1.6608972549438477,1.4215409627255378,-9.999943733215332,-1310.4771728515625
43,1.6963462829589844,1.4394245327479334,-9.999953269958496,-1310.52734375
44,1.731252908706665,1.4463653099992013,-9.99993896484375,-1310.5780029296875
45,1.766305685043335,1.4671933880472203,-9.999918937683105,-1310.6290283203125
46,1.8014845848083496,1.484546379153335,-9.999893188476562,-1310.6806640625
47,1.8359565734863281,1.48740297952104,-9.999882698059082,-1310.7325439453125
48,1.8701903820037842,1.507661701421961,-9.999905586242676,-1310.7850341796875
49,1.9081573486328125,1.5137775656684584,-9.999878883361816,-1310.8380126953125
50,1.944934606552124,1.5332805195675347,-9.99989128112793,-1310.8934326171875
51,1.977952241897583,1.5522308615151352,-9.999868392944336,-1310.9481201171875
52,2.0129268169403076,1.5506972147571008,-9.999865531921387,-1311.00146484375
53,2.047834634780884,1.5620099828786298,-9.99988842010498,-1311.0560302734375
54,2.083738327026367,1.5658398951688044,-9.999866485595703,-1311.1109619140625
55,2.1175501346588135,1.5917199089593357,-9.99988842010498,-1311.1661376953125
56,2.1538455486297607,1.6014779357958686,-9.999847412109375,-1311.221923828125
57,2.1869146823883057,1.609099892771868,-9.999823570251465,-1311.2769775390625
58,2.23862624168396,1.6172481222663018,-9.999761581420898,-1311.36181640625
59,2.275127410888672,1.6330145828919054,-9.999770164489746,-1311.41845703125
60,2.309926748275757,1.6466613360507887,-9.999756813049316,-1311.4765625
61,2.345036745071411,1.646410619086856,-9.999768257141113,-1311.533935546875
62,2.379271984100342,1.6563276678101713,-9.999781608581543,-1311.591796875
63,2.41438364982605,1.6542967459483675,-9.999768257141113,-1311.6497802734375
64,2.4497480392456055,1.6716171553795285,-9.999805450439453,-1311.7073974609375
65,2.484178066253662,1.673193720362469,-9.999728202819824,-1311.7659912109375
66,2.5190372467041016,1.694749400108088,-9.999722480773926,-1311.8248291015625
67,2.554340362548828,1.6921522686177088,-9.999615669250488,-1311.8831787109375
68,2.5887482166290283,1.7048403885483914,-9.99960994720459,-1311.9423828125
69,2.62601637840271,1.7110927707748265,-9.999608993530273,-1312.002197265625
70,2.659766435623169,1.713733689398784,-9.999625205993652,-1312.063720703125
71,2.6937406063079834,1.7273033001028586,-9.999626159667969,-1312.1240234375
72,2.729644298553467,1.7216049433246754,-9.999587059020996,-1312.184326171875
73,2.764169454574585,1.7364133416987304,-9.999621391296387,-1312.244140625
74,2.798889398574829,1.7331497142484322,-9.999571800231934,-1312.304931640625
75,2.835177183151245,1.748140673327888,-9.999624252319336,-1312.365966796875
76,2.8701565265655518,1.7457478455851898,-9.999573707580566,-1312.427978515625
77,2.9040656089782715,1.762135931293639,-9.999632835388184,-1312.488525390625
78,2.9388725757598877,1.7602384135586229,-9.999587059020996,-1312.5501708984375
79,2.9764132499694824,1.7750334648073938,-9.999626159667969,-1312.6119384765625
80,3.0100951194763184,1.7680117139411782,-9.99959945678711,-1312.67578125
81,3.044018030166626,1.7849061416273229,-9.999652862548828,-1312.7369384765625
82,3.07928729057312,1.7790694872473722,-9.999662399291992,-1312.7994384765625
83,3.115295886993408,1.7932405476469935,-9.999683380126953,-1312.86181640625
84,3.1498160362243652,1.790762562991773,-9.999646186828613,-1312.924560546875
85,3.185173273086548,1.799414394221373,-9.99963092803955,-1312.9873046875
86,3.221508264541626,1.801409046555889,-9.99964714050293,-1313.050537109375
87,3.254394054412842,1.8062158284838121,-9.999674797058105,-1313.113525390625
88,3.2922654151916504,1.8123750741416103,-9.999696731567383,-1313.177001953125
89,3.325176477432251,1.8139860329824453,-9.999704360961914,-1313.2421875
90,3.36148738861084,1.822084430824147,-9.999720573425293,-1313.305908203125
91,3.3980071544647217,1.8231237132693243,-9.999740600585938,-1313.36962890625
92,3.431183099746704,1.8321677198131536,-9.999760627746582,-1313.4337158203125
93,3.466578245162964,1.831301970696208,-9.999744415283203,-1313.4976806640625
94,3.5014491081237793,1.8420979581434909,-9.999746322631836,-1313.56201171875
95,3.5364561080932617,1.8408001293743625,-9.999754905700684,-1313.6273193359375
96,3.5712990760803223,1.8496538280654862,-9.999794960021973,-1313.6920166015625
97,3.6088271141052246,1.8489967164838532,-9.999778747558594,-1313.7567138671875
98,3.6429367065429688,1.856915157846766,-9.99976634979248,-1313.823486328125
99,3.6769683361053467,1.857992424767884,-9.999773025512695,-1313.888427734375
100,3.71293568611145,1.8644758854124022,-9.999832153320312,-1313.95361328125
101,3.7479236125946045,1.866809575094525,-9.999857902526855,-1314.018798828125
102,3.7822518348693848,1.8715149149782777,-9.999871253967285,-1314.084228515625
103,3.8170034885406494,1.8740099775174748,-9.999884605407715,-1314.149658203125
104,3.851290464401245,1.8774695792323217,-9.999910354614258,-1314.21533203125
105,3.8861496448516846,1.881113617888078,-9.9999361038208,-1314.2801513671875
106,3.922074556350708,1.8846304023895355,-9.999967575073242,-1314.34619140625
107,3.9584310054779053,1.8882397566904963,-9.99998950958252,-1314.412109375
108,3.994335174560547,1.888741875124062,-10.000003814697266,-1314.480224609375
109,4.0289146900177,1.8946583503594798,-10.000038146972656,-1314.54638671875
110,4.063825607299805,1.894639890762016,-10.000049591064453,-1314.61279296875
111,4.100857257843018,1.9020133289270358,-10.000096321105957,-1314.68017578125
112,4.134858846664429,1.9004476371259091,-10.000120162963867,-1314.746826171875
113,4.167770862579346,1.909514255041253,-10.000162124633789,-1314.814453125
114,4.203133821487427,1.9056789013724986,-10.000149726867676,-1314.88037109375
115,4.239509344100952,1.9149917621675956,-10.000192642211914,-1314.947265625
116,4.27492356300354,1.9117103874712098,-10.000198364257812,-1315.0152587890625
117,4.3103718757629395,1.9219369481203303,-10.000246047973633,-1315.083251953125
118,4.345885276794434,1.920008505932873,-10.000244140625,-1315.1514892578125
119,4.381060361862183,1.9299659916668406,-10.000300407409668,-1315.2188720703125
120,4.4168126583099365,1.9275039194541312,-10.000335693359375,-1315.287353515625
121,4.452439308166504,1.9362283099995952,-10.000407218933105,-1315.3558349609375
122,4.488145589828491,1.932552125913241,-10.000426292419434,-1315.4244384765625
123,4.525118350982666,1.9401335454623685,-10.00047492980957,-1315.4931640625
124,4.558157920837402,1.9392861967935655,-10.00048542022705,-1315.56298828125
125,4.593937158584595,1.945763931923065,-10.000567436218262,-1315.6319580078125
126,4.6288158893585205,1.943164823213428,-10.000616073608398,-1315.6998291015625
127,4.664752960205078,1.9486504103279523,-10.000651359558105,-1315.76806640625
128,4.7000041007995605,1.9489035992455925,-10.000683784484863,-1315.836181640625
129,4.733832836151123,1.9526773109606108,-10.000724792480469,-1315.904541015625
130,4.76776909828186,1.9551649039838392,-10.000765800476074,-1315.9727783203125
131,4.8028504848480225,1.954055429458956,-10.000791549682617,-1316.0413818359375
132,4.8389365673065186,1.9590747438861649,-10.000832557678223,-1316.10888671875
133,4.874052286148071,1.9581599381515684,-10.000865936279297,-1316.177490234375
134,4.908806085586548,1.96467147339042,-10.000944137573242,-1316.2481689453125
135,4.943359375,1.9621527810566533,-10.000982284545898,-1316.3170166015625
136,4.977414131164551,1.9707281268737915,-10.001060485839844,-1316.3848876953125
137,5.013089656829834,1.9682546329041304,-10.001100540161133,-1316.452880859375
138,5.048993349075317,1.9782006321403403,-10.001192092895508,-1316.52197265625
139,5.082109212875366,1.9738321859348158,-10.001246452331543,-1316.591064453125
140,5.117006301879883,1.9831556356053812,-10.001322746276855,-1316.6593017578125
141,5.151913642883301,1.9785138884977633,-10.001355171203613,-1316.728515625
142,5.18586540222168,1.9862932022427708,-10.001416206359863,-1316.796875
143,5.239033460617065,1.9847353733108204,-10.001469612121582,-1316.9010009765625
144,5.274881839752197,1.9822463606359815,-10.001494407653809,-1316.969482421875
145,5.309807777404785,1.991301175008779,-10.001601219177246,-1317.0400390625
146,5.3438355922698975,1.9878031846432267,-10.001663208007812,-1317.1097412109375
147,5.378844976425171,1.9978911870719445,-10.001747131347656,-1317.178466796875
148,5.412520408630371,1.9930509401262289,-10.001791954040527,-1317.2471923828125
149,5.448606014251709,2.0013421517180703,-10.00187873840332,-1317.3170166015625
150,5.483372926712036,1.9993891352088966,-10.00194263458252,-1317.3868408203125
151,5.518080234527588,2.0022883440946817,-10.002033233642578,-1317.4569091796875
152,5.552750110626221,2.002984083430458,-10.00211238861084,-1317.52587890625
153,5.588336229324341,2.0030278552434444,-10.002182006835938,-1317.5960693359375
154,5.623496055603027,2.0059214883045398,-10.0022554397583,-1317.6661376953125
155,5.658450126647949,2.002808227277219,-10.002294540405273,-1317.7384033203125
156,5.692796468734741,2.0092022815847077,-10.002379417419434,-1317.80859375
157,5.728680372238159,2.0064330596016644,-10.002432823181152,-1317.8779296875
158,5.7625744342803955,2.0126138869688925,-10.00255012512207,-1317.947265625
159,5.797867774963379,2.0106284825477565,-10.00261402130127,-1318.0177001953125
160,5.831911325454712,2.019386476911365,-10.002717018127441,-1318.087158203125
161,5.866882562637329,2.0137515113425466,-10.002785682678223,-1318.15771484375
162,5.9044859409332275,2.0226376316349968,-10.002877235412598,-1318.2274169921875
163,5.936788082122803,2.019948262684438,-10.00295352935791,-1318.2969970703125
164,5.971648693084717,2.0239556335622217,-10.003059387207031,-1318.3677978515625
165,6.009481191635132,2.024397142933408,-10.003146171569824,-1318.4384765625
166,6.041595458984375,2.0223643508225537,-10.003222465515137,-1318.51025390625
167,6.077494144439697,2.025480967979231,-10.003323554992676,-1318.5810546875
168,6.111562967300415,2.0221738663953768,-10.003401756286621,-1318.6519775390625
169,6.147778511047363,2.028197650673234,-10.003506660461426,-1318.721923828125
170,6.180588006973267,2.025878131688601,-10.0035400390625,-1318.79296875
171,6.215726852416992,2.0338445825524714,-10.003643035888672,-1318.864013671875
172,6.251838445663452,2.0288067180998817,-10.003714561462402,-1318.93408203125
173,6.546802997589111,2.037562412859305,-10.003841400146484,-1319.0052490234375
174,6.582899332046509,2.042393104345872,-10.004916191101074,-1319.608642578125
175,6.617114067077637,2.0337859015103428,-10.006904602050781,-1319.6800537109375
176,6.651806831359863,2.008899868460538,-10.010732650756836,-1319.7506103515625
177,6.685057163238525,1.9852500833922146,-10.016860008239746,-1319.8192138671875
178,6.721235513687134,1.943634615834927,-10.024831771850586,-1319.8876953125
179,6.756601095199585,1.9439553827918348,-10.035368919372559,-1319.9541015625
180,6.792016267776489,1.904085946434234,-10.048651695251465,-1320.0223388671875
181,6.826929569244385,1.9154531095021599,-10.063910484313965,-1320.0869140625
182,6.862046003341675,1.8761317381570204,-10.082091331481934,-1320.151611328125
183,6.895956754684448,1.8750122874415436,-10.101523399353027,-1320.21533203125
184,6.932366847991943,1.8692506273297895,-10.123513221740723,-1320.2767333984375
185,6.967064380645752,1.8506676806616793,-10.14723014831543,-1320.3375244140625
186,7.000858783721924,1.8285694955475564,-10.173811912536621,-1320.396728515625
187,7.037707328796387,1.79732564591447,-10.202634811401367,-1320.454345703125
188,7.0719053745269775,1.8066324991810339,-10.23320198059082,-1320.5103759765625
189,7.109286785125732,1.7964252723568792,-10.26621150970459,-1320.5650634765625
190,7.143502473831177,1.7882543442822332,-10.301368713378906,-1320.6185302734375
191,7.180345773696899,1.7855967909928516,-10.338583946228027,-1320.6695556640625
192,7.212981939315796,1.7710238539496086,-10.37659740447998,-1320.7188720703125
193,7.24751615524292,1.7977643152702494,-10.416031837463379,-1320.7664794921875
194,7.280992269515991,1.7679074356448004,-10.456530570983887,-1320.8138427734375
195,7.316913604736328,1.8096059225225212,-10.497612953186035,-1320.8603515625
196,7.351116895675659,1.7842124449733479,-10.540284156799316,-1320.90673828125
197,7.386036396026611,1.819886836763209,-10.582908630371094,-1320.9520263671875
198,7.420846700668335,1.787931836640904,-10.626439094543457,-1320.9974365234375
199,7.453878879547119,1.7989780554494326,-10.671056747436523,-1321.041748046875
200,7.492371320724487,1.773069778322905,-10.715435028076172,-1321.0845947265625
201,7.525289535522461,1.8058553867129334,-10.762310028076172,-1321.1280517578125
202,7.559653043746948,1.7962242786318223,-10.808874130249023,-1321.169921875
203,7.595818996429443,1.8073742520050033,-10.855262756347656,-1321.2108154296875
204,7.629660606384277,1.7813754695919044,-10.903456687927246,-1321.2509765625
205,7.664026260375977,1.7916843002457612,-10.951193809509277,-1321.2899169921875
206,7.700873613357544,1.783227637509517,-11.000494003295898,-1321.3282470703125
207,7.733994483947754,1.7799015845742912,-11.050386428833008,-1321.36572265625
208,7.768569469451904,1.7713702480483857,-11.100869178771973,-1321.402099609375
209,7.804107666015625,1.7994665624191517,-11.15160846710205,-1321.43701171875
210,7.839803695678711,1.777518968988649,-11.203483581542969,-1321.4713134765625
211,7.8728718757629395,1.7665216897334155,-11.256582260131836,-1321.5054931640625
212,7.909204006195068,1.7710365864020516,-11.309844017028809,-1321.5377197265625
213,7.9452965259552,1.771242768500569,-11.363377571105957,-1321.569091796875
214,7.980392217636108,1.790569224409469,-11.416949272155762,-1321.5989990234375
215,8.01527452468872,1.7685932807134455,-11.471917152404785,-1321.6282958984375
216,8.048897504806519,1.7768390798300269,-11.526339530944824,-1321.6563720703125
217,8.082454204559326,1.7796957090613712,-11.581966400146484,-1321.6839599609375
218,8.118862390518188,1.7700607148200207,-11.637301445007324,-1321.7099609375
219,8.153382301330566,1.768526294592084,-11.693780899047852,-1321.7354736328125
220,8.186188697814941,1.7782017137433008,-11.750306129455566,-1321.759521484375
221,8.220860719680786,1.7807415151773753,-11.806928634643555,-1321.782470703125
222,8.258993864059448,1.7797656091341514,-11.863876342773438,-1321.8048095703125
223,8.290488004684448,1.7658587220553164,-11.923147201538086,-1321.826171875
224,8.323522806167603,1.7717762844522766,-11.980721473693848,-1321.8463134765625
225,8.358555555343628,1.7667377080046707,-12.038803100585938,-1321.8651123046875
226,8.393250942230225,1.764463390431634,-12.097146034240723,-1321.883056640625
227,8.428877115249634,1.7680915034738487,-12.155596733093262,-1321.89990234375
228,8.463808298110962,1.781421339395779,-12.214699745178223,-1321.915771484375
229,8.499192237854004,1.761975206206465,-12.273762702941895,-1321.9302978515625
230,8.533380508422852,1.7636248535657715,-12.333141326904297,-1321.9444580078125
231,8.56673789024353,1.7589725781263401,-12.393613815307617,-1321.95703125
232,8.602311611175537,1.7554258509810865,-12.453340530395508,-1321.96875
233,8.635444164276123,1.7764636097511763,-12.513215065002441,-1321.9791259765625
234,8.66977858543396,1.757887250614925,-12.57358169555664,-1321.988525390625
235,8.70619821548462,1.7704921033158378,-12.632872581481934,-1321.9967041015625
236,8.741103172302246,1.7673061990423284,-12.695022583007812,-1322.0045166015625
237,8.775111198425293,1.754471406612178,-12.756368637084961,-1322.010498046875
238,8.810724020004272,1.754472161777921,-12.81676959991455,-1322.015869140625
239,8.844079732894897,1.7682125845283096,-12.878458023071289,-1322.0196533203125
240,8.87782335281372,1.7605649606981066,-12.939047813415527,-1322.0224609375
241,8.914632797241211,1.7619437892218417,-12.999677658081055,-1322.0245361328125
242,8.95008635520935,1.7671472922974565,-13.060601234436035,-1322.0252685546875
243,8.985281229019165,1.763413660813724,-13.122923851013184,-1322.0250244140625
244,9.020650625228882,1.751501852627891,-13.184487342834473,-1322.0238037109375
245,9.056369543075562,1.7551737597799706,-13.245989799499512,-1322.0213623046875
246,9.091511011123657,1.7541636746669156,-13.308981895446777,-1322.0177001953125
247,9.126492977142334,1.7757209016070623,-13.370478630065918,-1322.0130615234375
248,9.160492181777954,1.7430924146856905,-13.431617736816406,-1322.0069580078125
249,9.195510387420654,1.757698097480232,-13.49276065826416,-1322.000244140625
250,9.231558561325073,1.7562744586998642,-13.55361557006836,-1321.9920654296875
251,9.267628192901611,1.7426835759189567,-13.615209579467773,-1321.9830322265625
252,9.302675485610962,1.7580815862232653,-13.6764497756958,-1321.97265625
253,9.337628364562988,1.7558200549101743,-13.737066268920898,-1321.961181640625
254,9.374311685562134,1.7609479686561569,-13.797904968261719,-1321.9486083984375
255,9.407222986221313,1.753090015888131,-13.859633445739746,-1321.93505859375
256,9.442248106002808,1.7442457969504215,-13.91837215423584,-1321.9205322265625
257,9.476273775100708,1.7483850213034176,-13.97681713104248,-1321.905517578125
258,9.511005401611328,1.757107782857084,-14.035862922668457,-1321.8885498046875
259,9.544764518737793,1.741465987961974,-14.09367847442627,-1321.87109375
260,9.580278158187866,1.7527384306158758,-14.151126861572266,-1321.852783203125
261,9.615211248397827,1.7558280445429613,-14.208481788635254,-1321.8333740234375
262,9.65006971359253,1.748801270167122,-14.266018867492676,-1321.812744140625
263,9.683104038238525,1.7485509800073231,-14.32259464263916,-1321.79150390625
264,9.717856407165527,1.7472208390614785,-14.378605842590332,-1321.7689208984375
265,9.753466606140137,1.7375103362622009,-14.433411598205566,-1321.7459716796875
266,9.786821603775024,1.756324207132683,-14.488714218139648,-1321.721923828125
267,9.822403192520142,1.7409492374870794,-14.543530464172363,-1321.6964111328125
268,9.856446743011475,1.7578611736223164,-14.599388122558594,-1321.6695556640625
269,9.890894651412964,1.7469054837043174,-14.653196334838867,-1321.6424560546875
270,9.925065517425537,1.7455894934668759,-14.706536293029785,-1321.6143798828125
271,9.958064317703247,1.7419385844692343,-14.758378028869629,-1321.5859375
272,9.995056629180908,1.7481534480265521,-14.810809135437012,-1321.5557861328125
273,10.027064085006714,1.736829588401791,-14.861559867858887,-1321.5252685546875
274,10.062069177627563,1.752416589641424,-14.912914276123047,-1321.49365234375
275,10.095943927764893,1.741225844189646,-14.962793350219727,-1321.46142578125
276,10.12909197807312,1.7462192660737517,-15.012214660644531,-1321.428466796875
277,10.163869142532349,1.7599135900069265,-15.061619758605957,-1321.3941650390625
278,10.197939157485962,1.7399713892786166,-15.10979175567627,-1321.359375
279,10.231980085372925,1.730216437917295,-15.157797813415527,-1321.3232421875
280,10.265959739685059,1.7514751908320412,-15.204833984375,-1321.2872314453125
281,10.303359031677246,1.730044019354901,-15.2509126663208,-1321.25
282,10.335319995880127,1.7398546626295108,-15.296566009521484,-1321.2122802734375
283,10.368062496185303,1.7497438439451514,-15.342735290527344,-1321.1722412109375
284,10.405821084976196,1.7482947963604167,-15.386996269226074,-1321.1326904296875
285,10.440681457519531,1.742180878018798,-15.431544303894043,-1321.09130859375
286,10.472596168518066,1.7532135032169205,-15.475208282470703,-1321.0494384765625
287,10.506611585617065,1.7409796891706941,-15.51764965057373,-1321.0072021484375
288,10.541745662689209,1.7315826374660441,-15.559198379516602,-1320.965087890625
289,10.575764417648315,1.734579907487178,-15.599653244018555,-1320.9219970703125
290,10.609333038330078,1.739108898907589,-15.639638900756836,-1320.8782958984375
291,10.643407583236694,1.7452401227401049,-15.678479194641113,-1320.8338623046875
292,10.678878784179688,1.7375138276418718,-15.717381477355957,-1320.787841796875
293,10.712626218795776,1.752616688876579,-15.754590034484863,-1320.7420654296875
294,10.747759819030762,1.7412351047212316,-15.792004585266113,-1320.6951904296875
295,10.780761480331421,1.7427561201223334,-15.828158378601074,-1320.6473388671875
296,10.815812349319458,1.7348184336925343,-15.863348960876465,-1320.599853515625
297,10.848989248275757,1.7342913430250222,-15.897372245788574,-1320.5513916015625
298,10.882944822311401,1.7333797601516197,-15.9312744140625,-1320.5018310546875
299,10.915855646133423,1.7334005308926796,-15.963624000549316,-1320.45263671875
300,10.951528310775757,1.742394883180736,-15.995461463928223,-1320.4027099609375
301,10.987438917160034,1.730550236162785,-16.026023864746094,-1320.352294921875
302,11.022965908050537,1.7451598220516968,-16.056650161743164,-1320.30078125
303,11.058624267578125,1.7401354121120816,-16.086320877075195,-1320.2476806640625
304,11.090583801269531,1.7235074823715402,-16.11495590209961,-1320.1949462890625
305,11.124515771865845,1.7424788243244949,-16.142322540283203,-1320.1419677734375
306,11.159260272979736,1.7278256650973953,-16.168987274169922,-1320.088134765625
307,11.19525957107544,1.7282482835584874,-16.19451141357422,-1320.0341796875
308,11.231111288070679,1.7359671792789304,-16.219844818115234,-1319.97900390625
309,11.26496410369873,1.7468665981057705,-16.2437744140625,-1319.9232177734375
310,11.302080154418945,1.7179911792275118,-16.2670841217041,-1319.8673095703125
311,11.338393211364746,1.747128742695959,-16.2893009185791,-1319.8096923828125
312,11.37246060371399,1.7276698606934364,-16.31085205078125,-1319.7510986328125
313,11.410080909729004,1.7308229285358592,-16.331321716308594,-1319.693115234375
314,11.446130990982056,1.7313647049041683,-16.350547790527344,-1319.634521484375
315,11.482660293579102,1.7367961129747258,-16.368988037109375,-1319.574951171875
316,11.518427848815918,1.7464369881018822,-16.386449813842773,-1319.51513671875
317,11.555214643478394,1.7348787500575413,-16.402664184570312,-1319.454833984375
318,11.592439651489258,1.7107089419581427,-16.41812515258789,-1319.3927001953125
319,11.629186630249023,1.7368375773398577,-16.432437896728516,-1319.3319091796875
320,11.665169715881348,1.7312841435953725,-16.445266723632812,-1319.27001953125
321,11.70099401473999,1.7427777864274332,-16.457544326782227,-1319.2081298828125
322,11.739030599594116,1.7349917338450147,-16.468109130859375,-1319.1466064453125
323,11.77652382850647,1.7152196128540638,-16.478282928466797,-1319.0823974609375
324,11.814854860305786,1.739632261188613,-16.486772537231445,-1319.02001953125
