,time,speed,x_coordinate,y_coordinate
52,2.090850591659546,1.5697989712538574,-9.999897003173828,-1311.124755859375
53,2.1258296966552734,1.590120676758519,-9.99992561340332,-1311.18017578125
54,2.1579339504241943,1.592124940138584,-9.999879837036133,-1311.2352294921875
55,2.193899393081665,1.6121142258175531,-9.99988842010498,-1311.2904052734375
56,2.2281365394592285,1.6265009390771508,-9.999832153320312,-1311.346923828125
57,2.262449264526367,1.6262835773359132,-9.999824523925781,-1311.4027099609375
58,2.2969601154327393,1.634377625148122,-9.99984073638916,-1311.4598388671875
59,2.3354952335357666,1.634470390025406,-9.999810218811035,-1311.517333984375
60,2.368567705154419,1.654035313587704,-9.99980640411377,-1311.575927734375
61,2.4026691913604736,1.6548505567559424,-9.999710083007812,-1311.6339111328125
62,2.4356298446655273,1.6766178119006085,-9.999732971191406,-1311.6912841796875
63,2.4706900119781494,1.6764912523421025,-9.999683380126953,-1311.7491455078125
64,2.504897117614746,1.6845545550704375,-9.999690055847168,-1311.806884765625
65,2.5406134128570557,1.6978707528319716,-9.99968147277832,-1311.865234375
66,2.5734729766845703,1.693382567039596,-9.999662399291992,-1311.9227294921875
67,2.609224796295166,1.7046903218221898,-9.999682426452637,-1311.9815673828125
68,2.644148349761963,1.7031790479275208,-9.999629974365234,-1312.04052734375
69,2.6790449619293213,1.7201589938814617,-9.999678611755371,-1312.1005859375
70,2.711742877960205,1.720056666473781,-9.999626159667969,-1312.1600341796875
71,2.7469778060913086,1.7380779944305622,-9.999670028686523,-1312.219482421875
72,2.784968137741089,1.7327260019614743,-9.99960708618164,-1312.2794189453125
73,2.817443609237671,1.7498571305225865,-9.999618530273438,-1312.3419189453125
74,2.8505218029022217,1.7454250563277929,-9.999597549438477,-1312.40234375
75,2.886413097381592,1.7532439231958847,-9.999611854553223,-1312.461669921875
76,2.9203219413757324,1.7614627328520567,-9.999608039855957,-1312.5223388671875
77,2.95622181892395,1.7602846172931887,-9.999597549438477,-1312.5830078125
78,2.988205909729004,1.774647190992997,-9.999640464782715,-1312.64404296875
79,3.0224578380584717,1.7680681054496126,-9.999600410461426,-1312.7052001953125
80,3.056870222091675,1.7855413643791311,-9.999650955200195,-1312.765625
81,3.0911548137664795,1.7795128491023613,-9.999597549438477,-1312.8270263671875
82,3.1251280307769775,1.7944608303606422,-9.999664306640625,-1312.8878173828125
83,3.160125494003296,1.7915649447926487,-9.999628067016602,-1312.94873046875
84,3.194105625152588,1.8046950975969125,-9.999658584594727,-1313.0107421875
85,3.2293946743011475,1.8032033443617237,-9.999618530273438,-1313.072998046875
86,3.2626490592956543,1.8150240754183447,-9.999637603759766,-1313.13525390625
87,3.2996015548706055,1.8106152767733954,-9.999642372131348,-1313.197021484375
88,3.336332082748413,1.8223337243844655,-9.99968433380127,-1313.259521484375
89,3.368443250656128,1.8202300188173792,-9.999703407287598,-1313.3233642578125
90,3.4005017280578613,1.8314813448408285,-9.999735832214355,-1313.38623046875
91,3.434390068054199,1.8293861123313333,-9.99972152709961,-1313.448486328125
92,3.469416856765747,1.836964081485641,-9.999743461608887,-1313.5107421875
93,3.5034563541412354,1.8381595253847967,-9.999754905700684,-1313.57421875
94,3.5378713607788086,1.843167789627813,-9.999777793884277,-1313.63671875
95,3.5716288089752197,1.8477157679890448,-9.999773979187012,-1313.7005615234375
96,3.605649709701538,1.851443519822704,-9.999797821044922,-1313.763427734375
97,3.640641927719116,1.856463072412614,-9.999829292297363,-1313.827392578125
98,3.675083875656128,1.8595627222494095,-9.999848365783691,-1313.8905029296875
99,3.7095489501953125,1.8658439578067632,-9.999876022338867,-1313.954833984375
100,3.7437777519226074,1.8670317723771994,-9.999889373779297,-1314.0181884765625
101,3.7796835899353027,1.873612659189108,-9.999911308288574,-1314.082763671875
102,3.812079906463623,1.8751048081284805,-9.999917030334473,-1314.147216796875
103,3.8462231159210205,1.880555606275216,-9.999933242797852,-1314.2120361328125
104,3.883125066757202,1.8821032481994255,-9.999932289123535,-1314.27587890625
105,3.91707706451416,1.8876212830832737,-9.999968528747559,-1314.3428955078125
106,3.951016902923584,1.889406005928116,-9.99998950958252,-1314.407958984375
107,3.987313747406006,1.8940271702785239,-10.000018119812012,-1314.4732666015625
108,4.021473407745361,1.895940927124401,-10.000044822692871,-1314.53857421875
109,4.056431770324707,1.900631139299809,-10.000085830688477,-1314.6041259765625
110,4.090294122695923,1.9027880885884878,-10.000114440917969,-1314.6705322265625
111,4.126577138900757,1.9064243864011328,-10.000118255615234,-1314.7373046875
112,4.159555673599243,1.9088411285825768,-10.000123977661133,-1314.802978515625
113,4.194340467453003,1.9102284096648083,-10.000143051147461,-1314.869873046875
114,4.230372190475464,1.914357522826914,-10.000179290771484,-1314.935791015625
115,4.267872095108032,1.9150818542341959,-10.000191688537598,-1315.0029296875
116,4.301255226135254,1.9207285007988124,-10.000210762023926,-1315.071044921875
117,4.335280895233154,1.9208156146489646,-10.000227928161621,-1315.138427734375
118,4.369170665740967,1.9280424616845546,-10.000307083129883,-1315.205810546875
119,4.405030012130737,1.9254708269529635,-10.000348091125488,-1315.2724609375
120,4.439184188842773,1.9332067972162306,-10.000387191772461,-1315.3389892578125
121,4.473834037780762,1.9305305516165046,-10.000386238098145,-1315.40673828125
122,4.508452415466309,1.9398165672309386,-10.000456809997559,-1315.4735107421875
123,4.543925762176514,1.9367910420191274,-10.000503540039062,-1315.5404052734375
124,4.58162522315979,1.9470915267339133,-10.000570297241211,-1315.6083984375
125,4.614965438842773,1.9441383358976603,-10.000601768493652,-1315.6763916015625
126,4.650424003601074,1.9537356661907423,-10.000648498535156,-1315.74462890625
127,4.682777166366577,1.951279651540587,-10.000677108764648,-1315.8138427734375
128,4.7176384925842285,1.9582557327199814,-10.000734329223633,-1315.8812255859375
129,4.752125978469849,1.9539224537778734,-10.000764846801758,-1315.9486083984375
130,4.78590989112854,1.962329870836073,-10.000836372375488,-1316.01611328125
131,4.820574760437012,1.960219753892331,-10.000870704650879,-1316.083740234375
132,4.857032537460327,1.9680898969013163,-10.00094223022461,-1316.1514892578125
133,4.89011287689209,1.9638787835702844,-10.0009765625,-1316.2200927734375
134,4.925596714019775,1.9686884407606386,-10.001023292541504,-1316.2879638671875
135,4.959977865219116,1.9686904789685125,-10.001065254211426,-1316.3558349609375
136,4.993123292922974,1.971963210127763,-10.001119613647461,-1316.4228515625
137,5.0279905796051025,1.973878515835091,-10.001185417175293,-1316.4908447265625
138,5.062065124511719,1.9745961348736072,-10.00124454498291,-1316.55908203125
139,5.095915079116821,1.9779269445516547,-10.00130558013916,-1316.626220703125
140,5.132727384567261,1.9764536838336735,-10.001324653625488,-1316.694580078125
141,5.168768644332886,1.9826078255775075,-10.001392364501953,-1316.7647705078125
142,5.199782609939575,1.9798152764607608,-10.001449584960938,-1316.834228515625
143,5.234706878662109,1.9861273760651534,-10.001531600952148,-1316.9007568359375
144,5.268968820571899,1.983407856704378,-10.001547813415527,-1316.9693603515625
145,5.304526329040527,1.9922116354459785,-10.001605987548828,-1317.0379638671875
146,5.338979959487915,1.9891353857505085,-10.001640319824219,-1317.105712890625
147,5.373429536819458,1.9986557724285803,-10.001745223999023,-1317.174560546875
148,5.408933401107788,1.9935414993121465,-10.001826286315918,-1317.2432861328125
149,5.444031000137329,2.0027022375349803,-10.001922607421875,-1317.3121337890625
150,5.4769368171691895,1.9976659714081229,-10.001974105834961,-1317.382080078125
151,5.512497663497925,2.0050622918456593,-10.002054214477539,-1317.451171875
152,5.547125816345215,2.0032072301576203,-10.002096176147461,-1317.520263671875
153,5.582341194152832,2.005726445448089,-10.002164840698242,-1317.5894775390625
154,5.6192967891693115,2.0074061548614557,-10.002226829528809,-1317.6605224609375
155,5.650015592575073,2.0057044619544957,-10.002289772033691,-1317.7308349609375
156,5.685910224914551,2.0088363155831233,-10.002375602722168,-1317.800048828125
157,5.721157789230347,2.0062874719894865,-10.002443313598633,-1317.869384765625
158,5.754325866699219,2.0124450606340956,-10.002540588378906,-1317.938720703125
159,5.788968801498413,2.0101616420485655,-10.002592086791992,-1318.0081787109375
160,5.825386047363281,2.016121821596058,-10.002707481384277,-1318.07763671875
161,5.859153509140015,2.0148174555080596,-10.002769470214844,-1318.147216796875
162,5.89389443397522,2.02273558930503,-10.002863883972168,-1318.216796875
163,5.927778244018555,2.0175120097579584,-10.002915382385254,-1318.2864990234375
164,5.961583852767944,2.026375959901775,-10.003010749816895,-1318.3563232421875
165,5.99704909324646,2.022779486225924,-10.003082275390625,-1318.427001953125
166,6.0328710079193115,2.0272382153713653,-10.003177642822266,-1318.4979248046875
167,6.065531492233276,2.027332085299513,-10.00325870513916,-1318.5687255859375
168,6.100395202636719,2.0267458383734285,-10.003350257873535,-1318.6387939453125
169,6.136383533477783,2.0295220438003687,-10.003479957580566,-1318.7086181640625
170,6.17038893699646,2.0264782861963124,-10.003567695617676,-1318.7786865234375
171,6.20532751083374,2.032103825140843,-10.003689765930176,-1318.8497314453125
172,6.2392377853393555,2.0288553251985086,-10.003747940063477,-1318.9197998046875
173,6.274145126342773,2.0343523343975867,-10.003851890563965,-1318.9898681640625
174,6.566929340362549,2.032196891143482,-10.003911018371582,-1319.06005859375
175,6.602436542510986,2.044214928626067,-10.005119323730469,-1319.6597900390625
176,6.636476755142212,2.035174442627796,-10.007060050964355,-1319.72900390625
177,6.67192268371582,2.020564649463944,-10.010977745056152,-1319.7996826171875
178,6.705347776412964,1.990621784978182,-10.016716003417969,-1319.8685302734375
179,6.739318609237671,1.9634038640936242,-10.024709701538086,-1319.9351806640625
180,6.775033712387085,1.930912060998833,-10.035041809082031,-1320.001708984375
181,6.810241937637329,1.9294390220395112,-10.047575950622559,-1320.0672607421875
182,6.843607664108276,1.9072128997759819,-10.063089370727539,-1320.133056640625
183,6.877881050109863,1.917338523609553,-10.080198287963867,-1320.19677734375
184,6.915220022201538,1.8860548541823803,-10.100154876708984,-1320.2596435546875
185,6.949220657348633,1.8692035193048788,-10.121867179870605,-1320.322998046875
186,6.9820168018341064,1.8371901888159443,-10.145920753479004,-1320.384033203125
187,7.017002582550049,1.829223249679039,-10.17140007019043,-1320.44189453125
188,7.051141738891602,1.8202096448184746,-10.199265480041504,-1320.4989013671875
189,7.089262008666992,1.828402777208678,-10.2293701171875,-1320.5535888671875
190,7.122989654541016,1.80740112742377,-10.261492729187012,-1320.6085205078125
191,7.155983924865723,1.7999675025439288,-10.295722007751465,-1320.6610107421875
192,7.189954519271851,1.7611707716437381,-10.33138370513916,-1320.711669921875
193,7.225184440612793,1.7999858491479328,-10.36913013458252,-1320.760498046875
194,7.259560585021973,1.7925425149469247,-10.407995223999023,-1320.8084716796875
195,7.294727325439453,1.8027541708304928,-10.448328971862793,-1320.8560791015625
196,7.3286004066467285,1.790860868745752,-10.489448547363281,-1320.9031982421875
197,7.365683078765869,1.8096387561433052,-10.53082275390625,-1320.9490966796875
198,7.398036479949951,1.8017216820415418,-10.574420928955078,-1320.996337890625
199,7.4329750537872314,1.8056222676581266,-10.618016242980957,-1321.0413818359375
200,7.467003107070923,1.7767221513544986,-10.661484718322754,-1321.0858154296875
201,7.501818895339966,1.8075763697470477,-10.706075668334961,-1321.128662109375
202,7.535764932632446,1.7850616462803597,-10.751214981079102,-1321.171142578125
203,7.570709466934204,1.7899257683546996,-10.796793937683105,-1321.212646484375
204,7.606045722961426,1.7807894755802132,-10.843379974365234,-1321.2537841796875
205,7.640963077545166,1.7926641002186188,-10.89044189453125,-1321.2935791015625
206,7.675433158874512,1.7958362187645855,-10.938112258911133,-1321.3328857421875
207,7.709300994873047,1.778215696409231,-10.98666763305664,-1321.370849609375
208,7.7439186573028564,1.774051782639239,-11.03637409210205,-1321.4085693359375
209,7.779367685317993,1.7897330310557626,-11.085247039794922,-1321.444091796875
210,7.815387010574341,1.7691025135243814,-11.13648509979248,-1321.4796142578125
211,7.848711967468262,1.7737307767364434,-11.18873405456543,-1321.5147705078125
212,7.882266044616699,1.7775283374284445,-11.240629196166992,-1321.5478515625
213,7.918139934539795,1.7942782134169781,-11.292689323425293,-1321.5802001953125
214,7.951314687728882,1.778542614269386,-11.344511032104492,-1321.611083984375
215,7.9863972663879395,1.7735363378547417,-11.398111343383789,-1321.6414794921875
216,8.019473791122437,1.7796935220973746,-11.451831817626953,-1321.670654296875
217,8.053466320037842,1.778207214376516,-11.506138801574707,-1321.69921875
218,8.088906288146973,1.7714804760645662,-11.560166358947754,-1321.72607421875
219,8.121817588806152,1.7743112155500544,-11.615205764770508,-1321.7529296875
220,8.15680742263794,1.7904459169701648,-11.67011833190918,-1321.7779541015625
221,8.191130638122559,1.7666686546522374,-11.725325584411621,-1321.80224609375
222,8.225141525268555,1.773437682761829,-11.781708717346191,-1321.82568359375
223,8.259922981262207,1.774071983833826,-11.838662147521973,-1321.8482666015625
224,8.2938711643219,1.7671249082583405,-11.89503002166748,-1321.8692626953125
225,8.329015493392944,1.7752324817405438,-11.951663970947266,-1321.8897705078125
226,8.366483211517334,1.7699273517567755,-12.00976848602295,-1321.908935546875
227,8.399096965789795,1.7710248474199402,-12.068723678588867,-1321.9278564453125
228,8.43382978439331,1.7764655655488102,-12.127996444702148,-1321.945556640625
229,8.467790603637695,1.7642455986046102,-12.186115264892578,-1321.9615478515625
230,8.500701427459717,1.7675578517651052,-12.244933128356934,-1321.976806640625
231,8.533648014068604,1.7639952759090354,-12.303434371948242,-1321.9910888671875
232,8.56859040260315,1.7659021135743835,-12.361948013305664,-1322.0040283203125
233,8.603594064712524,1.7602891207754703,-12.421548843383789,-1322.0164794921875
234,8.637578010559082,1.7858808200566696,-12.48082447052002,-1322.0272216796875
235,8.6725492477417,1.7588618135014817,-12.540027618408203,-1322.036865234375
236,8.705129861831665,1.7736899263497985,-12.599380493164062,-1322.045654296875
237,8.740118741989136,1.7612169704696679,-12.659748077392578,-1322.0535888671875
238,8.774028778076172,1.7552357955914646,-12.719222068786621,-1322.0604248046875
239,8.807976007461548,1.763090009393529,-12.779691696166992,-1322.0662841796875
240,8.84221601486206,1.7703011708752698,-12.838714599609375,-1322.07080078125
241,8.878686428070068,1.758305337015098,-12.899231910705566,-1322.074462890625
242,8.91450548171997,1.768929851857593,-12.960051536560059,-1322.0772705078125
243,8.94895887374878,1.7643466781769332,-13.022626876831055,-1322.07861328125
244,8.983455181121826,1.7641055749063557,-13.084135055541992,-1322.0792236328125
245,9.019267559051514,1.7560882883994213,-13.145909309387207,-1322.078369140625
246,9.053303956985474,1.756491742694314,-13.2083158493042,-1322.07666015625
247,9.087934970855713,1.763373600884358,-13.268752098083496,-1322.07373046875
248,9.12236499786377,1.766119265547075,-13.330363273620605,-1322.0697021484375
249,9.157103300094604,1.752607226580057,-13.390685081481934,-1322.0645751953125
250,9.191549062728882,1.769407213706968,-13.451140403747559,-1322.0587158203125
251,9.228636264801025,1.755139865797312,-13.512088775634766,-1322.0513916015625
252,9.264428615570068,1.7407236406445072,-13.57305908203125,-1322.0435791015625
253,9.298971176147461,1.7635637933969566,-13.635467529296875,-1322.03369140625
254,9.334043502807617,1.7507162442356443,-13.696117401123047,-1322.0230712890625
255,9.367035388946533,1.764948746383739,-13.7554349899292,-1322.01171875
256,9.403077125549316,1.752292226313752,-13.814773559570312,-1321.9991455078125
257,9.436829805374146,1.7567662132501067,-13.87451171875,-1321.9853515625
258,9.47101378440857,1.749382458334056,-13.933211326599121,-1321.97119140625
259,9.505002975463867,1.7502208597845845,-13.991710662841797,-1321.955322265625
260,9.539098978042603,1.744813828273669,-14.049778938293457,-1321.9388427734375
261,9.575074672698975,1.7577457472216926,-14.107675552368164,-1321.92138671875
262,9.610492706298828,1.7593413251151444,-14.165225982666016,-1321.902587890625
263,9.643445253372192,1.7517716492553415,-14.221514701843262,-1321.8834228515625
264,9.678111553192139,1.756655020505492,-14.278538703918457,-1321.8629150390625
265,9.710148096084595,1.7529820645667642,-14.33409309387207,-1321.841552734375
266,9.743787050247192,1.7343693297844003,-14.389318466186523,-1321.8194580078125
267,9.781045913696289,1.7552347351923259,-14.445049285888672,-1321.7958984375
268,9.814151525497437,1.743598573314766,-14.500913619995117,-1321.7708740234375
269,9.846968650817871,1.7573060651938845,-14.555642127990723,-1321.7457275390625
270,9.881086587905884,1.7374100983138556,-14.609918594360352,-1321.71923828125
271,9.915244102478027,1.7635758434068771,-14.662912368774414,-1321.6923828125
272,9.94894289970398,1.7473556897455844,-14.714557647705078,-1321.6651611328125
273,9.983781337738037,1.750845113314937,-14.766783714294434,-1321.6361083984375
274,10.016910552978516,1.7409692649940887,-14.818038940429688,-1321.6064453125
275,10.050946235656738,1.7511979903694608,-14.869160652160645,-1321.5760498046875
276,10.086314678192139,1.7413065947840702,-14.919443130493164,-1321.5445556640625
277,10.120410203933716,1.7382264599896091,-14.96937370300293,-1321.512451171875
278,10.153484344482422,1.7581699654128808,-15.018674850463867,-1321.4794921875
279,10.187978982925415,1.7434869310735885,-15.067458152770996,-1321.4454345703125
280,10.222478151321411,1.7428390398769549,-15.115376472473145,-1321.4107666015625
281,10.25419569015503,1.7527832543404949,-15.162260055541992,-1321.375732421875
282,10.289253950119019,1.7312151972679377,-15.208938598632812,-1321.339111328125
283,10.32320261001587,1.7465269754508055,-15.255267143249512,-1321.30224609375
284,10.355900049209595,1.7402260159816183,-15.300188064575195,-1321.2647705078125
285,10.390013217926025,1.7420549757277064,-15.345175743103027,-1321.2261962890625
286,10.424065828323364,1.745265952257005,-15.389387130737305,-1321.186767578125
287,10.458998203277588,1.7456851749202542,-15.43310260772705,-1321.1463623046875
288,10.491507768630981,1.7359919737456948,-15.475088119506836,-1321.10595703125
289,10.52609896659851,1.7573846398747266,-15.517413139343262,-1321.064453125
290,10.55985403060913,1.7325549515452068,-15.558021545410156,-1321.0225830078125
291,10.593852758407593,1.7408511402162352,-15.598734855651855,-1320.9796142578125
292,10.627866268157959,1.742970098304161,-15.638538360595703,-1320.93603515625
293,10.665186643600464,1.7390817803237064,-15.677760124206543,-1320.891357421875
294,10.698413133621216,1.7355039895561595,-15.716976165771484,-1320.844970703125
295,10.730956315994263,1.7445197807385688,-15.755295753479004,-1320.798583984375
296,10.763969421386719,1.7457851878070636,-15.79178524017334,-1320.7520751953125
297,10.796968936920166,1.7324358409756628,-15.827350616455078,-1320.7059326171875
298,10.833948612213135,1.7603152253424341,-15.862405776977539,-1320.6580810546875
299,10.866966962814331,1.7355590786536972,-15.89631175994873,-1320.6104736328125
300,10.900107860565186,1.7316973455557285,-15.929698944091797,-1320.5618896484375
301,10.93506407737732,1.7439174385349658,-15.962512969970703,-1320.5126953125
302,10.969058752059937,1.7242919061422812,-15.994030952453613,-1320.4627685546875
303,11.002440929412842,1.7373701323823298,-16.025146484375,-1320.41259765625
304,11.036169528961182,1.7365870132977117,-16.054967880249023,-1320.361572265625
305,11.07213282585144,1.7406645611792184,-16.084184646606445,-1320.3101806640625
306,11.105022430419922,1.741244098890659,-16.11237907409668,-1320.2584228515625
307,11.13970160484314,1.7448621499232941,-16.14022445678711,-1320.205078125
308,11.175824880599976,1.7381303303062643,-16.166715621948242,-1320.1514892578125
309,11.21078634262085,1.7400526846454532,-16.192867279052734,-1320.097412109375
310,11.247034072875977,1.7293195332173055,-16.217926025390625,-1320.042236328125
311,11.280860185623169,1.7284181722570615,-16.24283218383789,-1319.98583984375
312,11.332480192184448,1.737702014266372,-16.277313232421875,-1319.9012451171875
313,11.369255065917969,1.7304177336298778,-16.29865264892578,-1319.845458984375
314,11.40415072441101,1.7347901994944215,-16.31958770751953,-1319.7884521484375
315,11.440149545669556,1.7272044016168453,-16.339317321777344,-1319.7301025390625
316,11.47579836845398,1.7361263838013834,-16.358169555664062,-1319.67236328125
317,11.513800382614136,1.7449802578028442,-16.37628936767578,-1319.612548828125
318,11.548977136611938,1.7302835131499803,-16.393577575683594,-1319.551513671875
319,11.584061622619629,1.726537234285466,-16.409320831298828,-1319.4920654296875
320,11.620951414108276,1.736151501440221,-16.424423217773438,-1319.4312744140625
321,11.65807557106018,1.7295912857928164,-16.43798065185547,-1319.370361328125
322,11.694671869277954,1.740962789655036,-16.451120376586914,-1319.308349609375
323,11.731290340423584,1.7326490811979338,-16.462440490722656,-1319.2469482421875
324,11.769331932067871,1.7248077635875407,-16.473417282104492,-1319.183837890625
325,11.80644416809082,1.7409445220373059,-16.482769012451172,-1319.121337890625
326,11.843258619308472,1.7244970051300823,-16.490968704223633,-1319.0576171875
