,time,speed,x_coordinate,y_coordinate
79,2.929480791091919,1.7739279716119325,-9.99970531463623,-1312.637939453125
80,2.9644811153411865,1.7687530289892852,-9.999655723571777,-1312.6990966796875
81,2.9997074604034424,1.7840663528054945,-9.999702453613281,-1312.7613525390625
82,3.0356295108795166,1.7786566156808006,-9.999650001525879,-1312.8228759765625
83,3.0694973468780518,1.793948160176023,-9.999717712402344,-1312.88720703125
84,3.104707717895508,1.790613664006722,-9.999671936035156,-1312.9490966796875
85,3.1402721405029297,1.8040145634803304,-9.999695777893066,-1313.011962890625
86,3.1757795810699463,1.8023591483246422,-9.999663352966309,-1313.0750732421875
87,3.2090654373168945,1.8146605784221566,-9.999711036682129,-1313.13818359375
88,3.245748996734619,1.8116440846900914,-9.999726295471191,-1313.20068359375
89,3.279658794403076,1.8232426365144803,-9.999754905700684,-1313.2642822265625
90,3.3140461444854736,1.8194850578741562,-9.999715805053711,-1313.3271484375
91,3.3500702381134033,1.8307215173354232,-9.999735832214355,-1313.3909912109375
92,3.386260986328125,1.8285565583360102,-9.999724388122559,-1313.4542236328125
93,3.4182047843933105,1.8389414091482381,-9.999756813049316,-1313.5201416015625
94,3.453484535217285,1.8371114989115156,-9.999748229980469,-1313.5836181640625
95,3.4884777069091797,1.847599278387076,-9.999789237976074,-1313.6480712890625
96,3.5229299068450928,1.845203335393454,-9.999807357788086,-1313.7119140625
97,3.5574045181274414,1.8552749396231798,-9.999841690063477,-1313.776611328125
98,3.59230637550354,1.852566053678078,-9.999814987182617,-1313.8406982421875
99,3.6268246173858643,1.8631439706605653,-9.999835968017578,-1313.90478515625
100,3.6614463329315186,1.8604873028182405,-9.99984359741211,-1313.969970703125
101,3.696467876434326,1.8699707096811242,-9.999879837036133,-1314.034423828125
102,3.7324864864349365,1.866816520692029,-9.999881744384766,-1314.0999755859375
103,3.767866849899292,1.8775088000559523,-9.999935150146484,-1314.16552734375
104,3.8017656803131104,1.8731485298189041,-9.999951362609863,-1314.232177734375
105,3.8360934257507324,1.8851881668523303,-9.99999713897705,-1314.2979736328125
106,3.871290922164917,1.8796217734777574,-9.999999046325684,-1314.363037109375
107,3.90675687789917,1.891528987964939,-10.000043869018555,-1314.4281005859375
108,3.9424424171447754,1.8866487674602135,-10.000044822692871,-1314.4942626953125
109,3.978294610977173,1.8985544656142084,-10.000093460083008,-1314.5614013671875
110,4.013333559036255,1.8936270188529294,-10.00010871887207,-1314.6278076171875
111,4.047884464263916,1.90575598194221,-10.000167846679688,-1314.6953125
112,4.08528208732605,1.9027613667987149,-10.000187873840332,-1314.762939453125
113,4.120276212692261,1.9125488703325202,-10.00022029876709,-1314.8306884765625
114,4.154954433441162,1.910045756280713,-10.000211715698242,-1314.8984375
115,4.191869258880615,1.9197889203629024,-10.000266075134277,-1314.9654541015625
116,4.2259204387664795,1.9160379308602198,-10.000295639038086,-1315.032470703125
117,4.260782241821289,1.9241700330474223,-10.00035572052002,-1315.1007080078125
118,4.296475410461426,1.921556970335964,-10.00033950805664,-1315.16796875
119,4.330418825149536,1.929824337852675,-10.000378608703613,-1315.236328125
120,4.366352796554565,1.9283982625349159,-10.00040340423584,-1315.3037109375
121,4.402005434036255,1.935280284627993,-10.000507354736328,-1315.3721923828125
122,4.43893837928772,1.9324886844838756,-10.000561714172363,-1315.4407958984375
123,4.473433256149292,1.9384516606141866,-10.00062084197998,-1315.509521484375
124,4.507798910140991,1.939462299926821,-10.000653266906738,-1315.5782470703125
125,4.546432018280029,1.9425475744226273,-10.000700950622559,-1315.646240234375
126,4.581305027008057,1.9455793754589623,-10.000743865966797,-1315.7152099609375
127,4.614378213882446,1.9438575078615374,-10.000782012939453,-1315.7833251953125
128,4.648303508758545,1.9510328337094025,-10.000832557678223,-1315.8524169921875
129,4.6873815059661865,1.9486628774031498,-10.000870704650879,-1315.9207763671875
130,4.720673084259033,1.9555159043219228,-10.000944137573242,-1315.9910888671875
131,4.754999399185181,1.9533946618316742,-10.00096607208252,-1316.0595703125
132,4.789875030517578,1.9633880084579025,-10.001031875610352,-1316.129150390625
133,4.8260557651519775,1.9603520848243758,-10.001072883605957,-1316.1978759765625
134,4.8609325885772705,1.9702779541055968,-10.00115966796875,-1316.2666015625
135,4.895666599273682,1.9660883018553073,-10.00121021270752,-1316.3363037109375
136,4.929670333862305,1.9735685325845593,-10.001270294189453,-1316.4052734375
137,4.969284296035767,1.972144163520628,-10.00129508972168,-1316.47412109375
138,5.00328803062439,1.9767583761435128,-10.001376152038574,-1316.545166015625
139,5.037807941436768,1.9755957617533588,-10.001434326171875,-1316.615234375
140,5.072317361831665,1.9781711109408684,-10.00147533416748,-1316.6844482421875
141,5.108553647994995,1.9802991926108633,-10.001531600952148,-1316.752685546875
142,5.142502546310425,1.979719049561196,-10.001588821411133,-1316.822021484375
143,5.1788060665130615,1.9840350693311306,-10.001667976379395,-1316.8924560546875
144,5.212422132492065,1.9816264137953417,-10.001701354980469,-1316.9620361328125
145,5.245697021484375,1.9879399427291902,-10.001764297485352,-1317.031494140625
146,5.283340930938721,1.9852439105581452,-10.001792907714844,-1317.10009765625
147,5.317250728607178,1.9936011951171824,-10.001907348632812,-1317.1697998046875
148,5.352706670761108,1.989855081398734,-10.001975059509277,-1317.239501953125
149,5.3892576694488525,2.0000858953417935,-10.002058029174805,-1317.310302734375
150,5.4223549365997314,1.9959869025439945,-10.002092361450195,-1317.380126953125
151,5.459696531295776,2.0035719064667643,-10.00217342376709,-1317.451171875
152,5.4937756061553955,2.0014519569608504,-10.002246856689453,-1317.5211181640625
153,5.527196168899536,2.0028074097439816,-10.002334594726562,-1317.5911865234375
154,5.563873052597046,2.0058136197177676,-10.002411842346191,-1317.6612548828125
155,5.598693370819092,2.00376531099151,-10.002472877502441,-1317.7315673828125
156,5.634637832641602,2.0070321687363393,-10.002568244934082,-1317.8017578125
157,5.669578552246094,2.0044043236645828,-10.002622604370117,-1317.8740234375
158,5.706043720245361,2.0100957042234753,-10.002708435058594,-1317.9453125
159,5.740398406982422,2.009131957535469,-10.002753257751465,-1318.0157470703125
160,5.775420665740967,2.0178198552996274,-10.002877235412598,-1318.086181640625
161,5.80879020690918,2.013062307933374,-10.002941131591797,-1318.1566162109375
162,5.844676971435547,2.022176745462749,-10.003020286560059,-1318.2271728515625
163,5.879784822463989,2.018847640348882,-10.003069877624512,-1318.2967529296875
164,5.91491436958313,2.0228210995335383,-10.00317668914795,-1318.3685302734375
165,5.953639507293701,2.0236304022471097,-10.003275871276855,-1318.439208984375
166,5.986609697341919,2.021303326834684,-10.003349304199219,-1318.5120849609375
167,6.019505977630615,2.025009033202393,-10.003443717956543,-1318.5838623046875
168,6.054890155792236,2.0220622071448053,-10.003535270690918,-1318.6536865234375
169,6.090298891067505,2.0271740720276963,-10.003664016723633,-1318.724609375
170,6.125540018081665,2.0253189437255528,-10.003726959228516,-1318.7945556640625
171,6.159654378890991,2.0328833225258727,-10.003840446472168,-1318.8656005859375
172,6.194655418395996,2.0289105794492035,-10.003915786743164,-1318.9366455078125
173,6.494822263717651,2.038026503463917,-10.004037857055664,-1319.0089111328125
174,6.5303356647491455,2.0444354030288987,-10.005084037780762,-1319.6163330078125
175,6.5653235912323,2.0287662034917044,-10.006979942321777,-1319.687744140625
176,6.600863933563232,2.0026730083527897,-10.010822296142578,-1319.7593994140625
177,6.636379241943359,1.979296605738235,-10.01717758178711,-1319.8289794921875
178,6.670690298080444,1.9391150071857717,-10.02556037902832,-1319.8992919921875
179,6.7048327922821045,1.941534952341368,-10.036404609680176,-1319.9656982421875
180,6.739881277084351,1.9143615202331639,-10.0492582321167,-1320.031982421875
181,6.776926279067993,1.909300373545404,-10.065143585205078,-1320.098388671875
182,6.8120152950286865,1.877589316661984,-10.083246231079102,-1320.162841796875
183,6.845775842666626,1.8753881628870517,-10.103129386901855,-1320.2265625
184,6.8808274269104,1.8570324413565282,-10.125605583190918,-1320.288818359375
185,6.915786027908325,1.845751990927308,-10.149797439575195,-1320.3504638671875
186,6.954547643661499,1.8290683318799734,-10.176592826843262,-1320.409423828125
187,6.98673415184021,1.7992308755774702,-10.206209182739258,-1320.468505859375
188,7.020969867706299,1.8140207554759549,-10.236854553222656,-1320.523681640625
189,7.05715274810791,1.7868560982474198,-10.269856452941895,-1320.5782470703125
190,7.092536449432373,1.7994159361694149,-10.304941177368164,-1320.6307373046875
191,7.130801439285278,1.7791418374240564,-10.342144966125488,-1320.6815185546875
192,7.161457300186157,1.780626755565522,-10.380348205566406,-1320.7305908203125
193,7.19841194152832,1.7830713538652638,-10.420405387878418,-1320.779052734375
194,7.233834505081177,1.7792318650899024,-10.460923194885254,-1320.8262939453125
195,7.270662546157837,1.8248616232046175,-10.503535270690918,-1320.8743896484375
196,7.304770469665527,1.7956939546988127,-10.547378540039062,-1320.9217529296875
197,7.339128732681274,1.8018327968444872,-10.590703010559082,-1320.968017578125
198,7.374021291732788,1.7920324732168713,-10.634560585021973,-1321.012939453125
199,7.4078967571258545,1.794904122744894,-10.679192543029785,-1321.0574951171875
200,7.4421820640563965,1.8049651293757965,-10.725064277648926,-1321.101318359375
201,7.475812196731567,1.7967566223080578,-10.77074909210205,-1321.1436767578125
202,7.510765552520752,1.7823066601546458,-10.817364692687988,-1321.1854248046875
203,7.548225402832031,1.7970291290983988,-10.863995552062988,-1321.2261962890625
204,7.585078001022339,1.7790184216817009,-10.912163734436035,-1321.26611328125
205,7.619854927062988,1.7857228027621206,-10.962039947509766,-1321.3067626953125
206,7.65417742729187,1.7827424968747954,-11.012399673461914,-1321.3453369140625
207,7.68779730796814,1.783726006780757,-11.061768531799316,-1321.3819580078125
208,7.722856521606445,1.789037929013536,-11.11232852935791,-1321.4180908203125
209,7.756599187850952,1.7741785353728754,-11.163253784179688,-1321.452880859375
210,7.791005373001099,1.7701761626757113,-11.2151517868042,-1321.487060546875
211,7.82893967628479,1.7844896235470322,-11.267096519470215,-1321.5198974609375
212,7.861191987991333,1.787912805509657,-11.32037353515625,-1321.552001953125
213,7.897344350814819,1.7717461737711568,-11.373212814331055,-1321.582763671875
214,7.933042049407959,1.7850558894012694,-11.427848815917969,-1321.613037109375
215,7.967994928359985,1.7734578103265763,-11.48261547088623,-1321.64208984375
216,8.001633405685425,1.7755064627851025,-11.538622856140137,-1321.6708984375
217,8.037272691726685,1.7725294493316397,-11.594532012939453,-1321.697998046875
218,8.072213888168335,1.7655071194931315,-11.649945259094238,-1321.7239990234375
219,8.106799125671387,1.7945659707278299,-11.70586109161377,-1321.7486572265625
220,8.141215562820435,1.7716751916835671,-11.763130187988281,-1321.77294921875
221,8.176433801651001,1.754443785628261,-11.820597648620605,-1321.7960205078125
222,8.211668252944946,1.7739535298094997,-11.877725601196289,-1321.818115234375
223,8.243442058563232,1.7698432726038213,-11.93608283996582,-1321.8388671875
224,8.28068470954895,1.7673081854701627,-11.994514465332031,-1321.859130859375
225,8.315592050552368,1.7650625017440482,-12.052834510803223,-1321.87744140625
226,8.3525869846344,1.7694999996326264,-12.112062454223633,-1321.8953857421875
227,8.38670825958252,1.7766669259678824,-12.172233581542969,-1321.9124755859375
228,8.422277450561523,1.7537721328008662,-12.231423377990723,-1321.927978515625
229,8.457605123519897,1.7598322320411541,-12.2913818359375,-1321.942626953125
230,8.491703748703003,1.77355049691635,-12.351710319519043,-1321.956298828125
231,8.525926113128662,1.7753670559955725,-12.412230491638184,-1321.96875
232,8.558806419372559,1.7541726544244445,-12.472745895385742,-1321.9801025390625
233,8.592589378356934,1.7766564817178307,-12.533929824829102,-1321.9903564453125
234,8.629815816879272,1.758204272190406,-12.593986511230469,-1321.999267578125
235,8.664101123809814,1.755683160207319,-12.654240608215332,-1322.007568359375
236,8.697148323059082,1.7552629085618674,-12.715539932250977,-1322.0145263671875
237,8.738038063049316,1.766556622237168,-12.77600383758545,-1322.0205078125
238,8.771016597747803,1.7766985299538434,-12.839149475097656,-1322.025390625
239,8.80358076095581,1.7560352427141046,-12.900814056396484,-1322.029052734375
240,8.839184284210205,1.7515497751497886,-12.96142292022705,-1322.031494140625
241,8.875180006027222,1.7625987225098092,-13.022144317626953,-1322.033203125
242,8.910088777542114,1.75465609353057,-13.08460807800293,-1322.0333251953125
243,8.946126699447632,1.7598394371680406,-13.146154403686523,-1322.032958984375
244,8.98062014579773,1.7606593463391085,-13.20864200592041,-1322.03076171875
245,9.017991781234741,1.7586992342647418,-13.271003723144531,-1322.02783203125
246,9.052898406982422,1.762318392330575,-13.333990097045898,-1322.02392578125
247,9.088422298431396,1.7481842551526021,-13.3963623046875,-1322.0185546875
248,9.123672008514404,1.7536755502285677,-13.457369804382324,-1322.0123291015625
249,9.157660722732544,1.7564306338023234,-13.519329071044922,-1322.0050048828125
250,9.192192554473877,1.7641850731162332,-13.580163955688477,-1321.996337890625
251,9.228729724884033,1.7486822580749344,-13.64153003692627,-1321.98681640625
252,9.26437520980835,1.7577175343954814,-13.702211380004883,-1321.9759521484375
253,9.302177906036377,1.742591262008089,-13.76314926147461,-1321.9638671875
254,9.337041854858398,1.7541739541515042,-13.824953079223633,-1321.9510498046875
255,9.370108842849731,1.7524582378529838,-13.885576248168945,-1321.9368896484375
256,9.404859066009521,1.7510736744786826,-13.945158004760742,-1321.922119140625
257,9.440000057220459,1.76457000015448,-14.003469467163086,-1321.90625
258,9.474902153015137,1.7526400972841076,-14.06243896484375,-1321.88916015625
259,9.508508205413818,1.7393369544065471,-14.120853424072266,-1321.87109375
260,9.543551683425903,1.7474161261321361,-14.178363800048828,-1321.8524169921875
261,9.580580472946167,1.7493309805593804,-14.236079216003418,-1321.83203125
262,9.61358118057251,1.7577599376233946,-14.293645858764648,-1321.8111572265625
263,9.652477025985718,1.746301342498246,-14.351521492004395,-1321.788330078125
264,9.689441680908203,1.7497840926657386,-14.409876823425293,-1321.7645263671875
265,9.719423294067383,1.7622567037154584,-14.465984344482422,-1321.740478515625
266,9.754388570785522,1.7348781681901302,-14.521191596984863,-1321.715576171875
267,9.786613941192627,1.7472993472847973,-14.574761390686035,-1321.690185546875
268,9.82064962387085,1.7539026100704125,-14.628961563110352,-1321.6636962890625
269,9.854485034942627,1.7462979566644499,-14.681595802307129,-1321.6363525390625
270,9.889346599578857,1.7368435700798586,-14.734674453735352,-1321.60791015625
271,9.92414903640747,1.772738045633894,-14.787210464477539,-1321.578125
272,9.95707654953003,1.7353885153424418,-14.83838176727295,-1321.5478515625
273,9.992173910140991,1.7427789686455952,-14.889811515808105,-1321.5166015625
274,10.026212453842163,1.7467565970331629,-14.940777778625488,-1321.4844970703125
275,10.059205770492554,1.7388642364969715,-14.990280151367188,-1321.45166015625
276,10.094348430633545,1.7427258706410902,-15.039344787597656,-1321.41845703125
277,10.129234075546265,1.7485347149258677,-15.088454246520996,-1321.38330078125
278,10.163284301757812,1.7465291223422075,-15.136856079101562,-1321.34765625
279,10.200267553329468,1.7469374677581537,-15.184770584106445,-1321.3114013671875
280,10.234277248382568,1.7383338689061258,-15.232669830322266,-1321.2733154296875
281,10.26513671875,1.7469306610615434,-15.279145240783691,-1321.2353515625
282,10.299117088317871,1.73681481936555,-15.324422836303711,-1321.197021484375
283,10.334041833877563,1.7420255378673093,-15.36818790435791,-1321.1583251953125
284,10.367874145507812,1.7331704205529563,-15.411886215209961,-1321.118408203125
285,10.4025137424469,1.7494494101026299,-15.455702781677246,-1321.0771484375
286,10.436730861663818,1.7332803107861436,-15.497945785522461,-1321.0355224609375
287,10.4701247215271,1.7539955065360802,-15.539711952209473,-1320.99365234375
288,10.504786968231201,1.733507670412504,-15.580676078796387,-1320.9510498046875
289,10.538784742355347,1.7458655484509655,-15.620882987976074,-1320.9075927734375
290,10.573133945465088,1.7375729975523055,-15.660268783569336,-1320.86376953125
291,10.606763362884521,1.7415780932801888,-15.699013710021973,-1320.818603515625
292,10.642143487930298,1.7330203297279347,-15.736594200134277,-1320.7730712890625
293,10.67475414276123,1.7410076934646976,-15.774413108825684,-1320.7264404296875
294,10.710917234420776,1.735274996433471,-15.810575485229492,-1320.6796875
295,10.744416236877441,1.7382571843940597,-15.846036911010742,-1320.6324462890625
296,10.778337717056274,1.7542132781492548,-15.881110191345215,-1320.5838623046875
297,10.813411235809326,1.7431873274221072,-15.914871215820312,-1320.53515625
298,10.848210573196411,1.7263715855621735,-15.948078155517578,-1320.4853515625
299,10.882486820220947,1.7459555425092887,-15.981279373168945,-1320.4344482421875
300,10.91644835472107,1.7282552879012814,-16.012704849243164,-1320.3834228515625
301,10.950624227523804,1.727439651330897,-16.043607711791992,-1320.3321533203125
302,10.984692811965942,1.7425941647751408,-16.07299041748047,-1320.28076171875
303,11.019226551055908,1.7393072731675796,-16.10159683227539,-1320.22900390625
304,11.053204536437988,1.7267093424774833,-16.12907600402832,-1320.177001953125
305,11.08776593208313,1.7522445630580268,-16.156288146972656,-1320.1234130859375
306,11.122562646865845,1.7266521947921014,-16.182130813598633,-1320.069580078125
307,11.156538009643555,1.72741043125652,-16.207616806030273,-1320.015380859375
308,11.192334413528442,1.7304660717166855,-16.231719970703125,-1319.960693359375
309,11.227207660675049,1.7284864582727526,-16.255428314208984,-1319.90478515625
310,11.263556003570557,1.7411774986578357,-16.277599334716797,-1319.849365234375
311,11.299221277236938,1.7333489435220935,-16.2995662689209,-1319.79150390625
312,11.336059808731079,1.7417367360227882,-16.32025909423828,-1319.733642578125
313,11.37148380279541,1.7400195359405517,-16.340476989746094,-1319.6754150390625
314,11.407766103744507,1.728486936728185,-16.359325408935547,-1319.615966796875
315,11.443305969238281,1.725940230727984,-16.37761116027832,-1319.556396484375
316,11.480352401733398,1.740217115324198,-16.394256591796875,-1319.4962158203125
317,11.516277313232422,1.733096850659396,-16.409860610961914,-1319.436767578125
318,11.553221225738525,1.739812601540412,-16.424795150756836,-1319.3753662109375
319,11.590182781219482,1.7282683091039472,-16.43844985961914,-1319.3133544921875
320,11.626232147216797,1.7332946573277153,-16.451107025146484,-1319.2515869140625
321,11.662400245666504,1.7318092557710234,-16.46280288696289,-1319.1895751953125
322,11.700401067733765,1.736048519751732,-16.47300148010254,-1319.1280517578125
323,11.73844051361084,1.7249912249845707,-16.482385635375977,-1319.0648193359375
324,11.776651382446289,1.7411348191492284,-16.490554809570312,-1319.0008544921875
