,time,speed,x_coordinate,y_coordinate
179,6.741846799850464,1.9553003008309457,-10.025482177734375,-1319.9443359375
180,6.776954889297485,1.9226246102849804,-10.036072731018066,-1320.01171875
181,6.8119728565216064,1.9156885861045583,-10.049277305603027,-1320.0791015625
182,6.847267150878906,1.8997929016514408,-10.065013885498047,-1320.1448974609375
183,6.881586790084839,1.9061054199488547,-10.082877159118652,-1320.21044921875
184,6.9158501625061035,1.8711867196893408,-10.103609085083008,-1320.2740478515625
185,6.9512779712677,1.8597265721944463,-10.125399589538574,-1320.3363037109375
186,6.985187292098999,1.8573988640468426,-10.149564743041992,-1320.396240234375
187,7.020267009735107,1.8292449678380382,-10.175986289978027,-1320.45556640625
188,7.05421257019043,1.8166050446980921,-10.204339027404785,-1320.5123291015625
189,7.089120864868164,1.8008789728427754,-10.235663414001465,-1320.5684814453125
190,7.12602162361145,1.8048850733780926,-10.267830848693848,-1320.622314453125
191,7.161926031112671,1.8010293137333238,-10.303546905517578,-1320.6761474609375
192,7.192843675613403,1.7792577776062906,-10.340038299560547,-1320.72705078125
193,7.227750062942505,1.7914161557569714,-10.37778091430664,-1320.775146484375
194,7.261660814285278,1.7758951714930569,-10.416776657104492,-1320.8228759765625
195,7.2955687046051025,1.8227915625869422,-10.456244468688965,-1320.869384765625
196,7.330176115036011,1.7780101015451737,-10.497403144836426,-1320.916259765625
197,7.3654115200042725,1.8133745825034868,-10.539051055908203,-1320.9622802734375
198,7.400166034698486,1.796939778050712,-10.58156967163086,-1321.0079345703125
199,7.4339439868927,1.8135736056411644,-10.624728202819824,-1321.0523681640625
200,7.487080812454224,1.7959561924327645,-10.690855026245117,-1321.1182861328125
201,7.521037817001343,1.7958338713722928,-10.736021041870117,-1321.1611328125
202,7.556215524673462,1.8011064109087846,-10.781497955322266,-1321.202880859375
203,7.590178966522217,1.8018457437692443,-10.8284912109375,-1321.2449951171875
204,7.625085353851318,1.7790762554901227,-10.875431060791016,-1321.2850341796875
205,7.662160396575928,1.7932107889126552,-10.92348575592041,-1321.325439453125
206,7.696545362472534,1.782342199452272,-10.972015380859375,-1321.3636474609375
207,7.729802131652832,1.7879626861585938,-11.021489143371582,-1321.40185546875
208,7.765822172164917,1.7787327489080484,-11.071687698364258,-1321.438720703125
209,7.800811529159546,1.7808180177524957,-11.122857093811035,-1321.474609375
210,7.835807800292969,1.7811428196086108,-11.173503875732422,-1321.509033203125
211,7.869747638702393,1.777397329546207,-11.225821495056152,-1321.5430908203125
212,7.9047324657440186,1.7778738682141464,-11.278614044189453,-1321.575927734375
213,7.9401655197143555,1.779380686407356,-11.331143379211426,-1321.6075439453125
214,7.977162837982178,1.7894633991588649,-11.384622573852539,-1321.63818359375
215,8.009721517562866,1.7740707421817163,-11.440716743469238,-1321.6689453125
216,8.04269528388977,1.7768646915737958,-11.49503231048584,-1321.6978759765625
217,8.077177047729492,1.7734643937734484,-11.549768447875977,-1321.7254638671875
218,8.111165761947632,1.7708791248753266,-11.603973388671875,-1321.7520751953125
219,8.146199464797974,1.7780623556198263,-11.659550666809082,-1321.7777099609375
220,8.181164264678955,1.7699596723283966,-11.71565055847168,-1321.8023681640625
221,8.215685367584229,1.780821620186334,-11.771966934204102,-1321.825927734375
222,8.251008987426758,1.7743874080313153,-11.828908920288086,-1321.8486328125
223,8.284171104431152,1.765862843761425,-11.88610553741455,-1321.8699951171875
224,8.318145036697388,1.7777819650400766,-11.943524360656738,-1321.8909912109375
225,8.352168560028076,1.7637535896834633,-12.000843048095703,-1321.9100341796875
226,8.387935638427734,1.7730415170459783,-12.058927536010742,-1321.9288330078125
227,8.424135684967041,1.777387851603145,-12.117313385009766,-1321.9464111328125
228,8.461142539978027,1.772015082989073,-12.176295280456543,-1321.962890625
229,8.494653224945068,1.7678799138243575,-12.236833572387695,-1321.978759765625
230,8.526597261428833,1.7660967712186257,-12.297077178955078,-1321.99365234375
231,8.561086654663086,1.7610580640035156,-12.355627059936523,-1322.006591796875
232,8.595673561096191,1.7599488721491543,-12.415242195129395,-1322.0191650390625
233,8.629798412322998,1.785426707752403,-12.474445343017578,-1322.030029296875
234,8.664106130599976,1.7545397027851883,-12.534553527832031,-1322.0400390625
235,8.69851303100586,1.776785504296839,-12.594764709472656,-1322.0491943359375
236,8.732845544815063,1.7648389457389275,-12.65520191192627,-1322.05712890625
237,8.767256021499634,1.7546011143935596,-12.715594291687012,-1322.0640869140625
238,8.802581548690796,1.764929562069144,-12.775199890136719,-1322.070068359375
239,8.834578037261963,1.7710108071799737,-12.836824417114258,-1322.0748291015625
240,8.871588230133057,1.7596614830905724,-12.896443367004395,-1322.0784912109375
241,8.908699989318848,1.7698065073300038,-12.958174705505371,-1322.081298828125
242,8.94382095336914,1.7619906978991304,-13.020780563354492,-1322.0826416015625
243,8.97828197479248,1.7654103801472605,-13.083195686340332,-1322.083251953125
244,9.013642072677612,1.7558673476300486,-13.144989013671875,-1322.0823974609375
245,9.049577713012695,1.756223006612125,-13.206521987915039,-1322.080810546875
246,9.08408522605896,1.7664196107437722,-13.268752098083496,-1322.077880859375
247,9.117237329483032,1.7706041587710095,-13.330402374267578,-1322.0738525390625
248,9.155202865600586,1.748155886385241,-13.39159107208252,-1322.068603515625
249,9.189119100570679,1.7631906044032943,-13.452115058898926,-1322.062744140625
250,9.225746154785156,1.7584256813098378,-13.513947486877441,-1322.0552978515625
251,9.25973892211914,1.743823421393609,-13.576658248901367,-1322.047119140625
252,9.294100999832153,1.7660756086053355,-13.637444496154785,-1322.037353515625
253,9.329402208328247,1.748663111638221,-13.697214126586914,-1322.02685546875
254,9.364575147628784,1.762858530973762,-13.75744342803955,-1322.0152587890625
255,9.397958278656006,1.7467563067853682,-13.817583084106445,-1322.0025634765625
256,9.432172775268555,1.749745633083184,-13.876486778259277,-1321.989013671875
257,9.467348098754883,1.7547232117744544,-13.935216903686523,-1321.9747314453125
258,9.50116753578186,1.754536569136679,-13.994600296020508,-1321.95849609375
259,9.53666877746582,1.7479299854480053,-14.05265998840332,-1321.94189453125
260,9.569694757461548,1.7585705829278917,-14.11058521270752,-1321.92431640625
261,9.605631113052368,1.7569513317497523,-14.16811752319336,-1321.905517578125
262,9.642953634262085,1.7559459921021696,-14.225213050842285,-1321.885986328125
263,9.675986289978027,1.7447389768865962,-14.283785820007324,-1321.8646240234375
264,9.711754083633423,1.7502644237547271,-14.340958595275879,-1321.8426513671875
265,9.743624448776245,1.7454721472446553,-14.396036148071289,-1321.8204345703125
266,9.778546810150146,1.7535602298139998,-14.451763153076172,-1321.7967529296875
267,9.811136960983276,1.743463392450792,-14.50596809387207,-1321.7723388671875
268,9.845507383346558,1.7684467701739013,-14.559965133666992,-1321.7474365234375
269,9.880179166793823,1.7363301797915225,-14.613338470458984,-1321.72119140625
270,9.914713382720947,1.748445272522132,-14.667197227478027,-1321.69384765625
271,9.948214292526245,1.7551659860348525,-14.72036361694336,-1321.6656494140625
272,9.98216438293457,1.7386680976564395,-14.772506713867188,-1321.6365966796875
273,10.01537799835205,1.7400482107873758,-14.823705673217773,-1321.6068115234375
274,10.050026178359985,1.754284977469292,-14.874821662902832,-1321.576171875
275,10.083176374435425,1.7418839754987265,-14.924986839294434,-1321.544677734375
276,10.117395162582397,1.7444941426236977,-14.974905014038086,-1321.5125732421875
277,10.152003765106201,1.7606417492072721,-15.023388862609863,-1321.4796142578125
278,10.18526005744934,1.7446862179492837,-15.072105407714844,-1321.4456787109375
279,10.218412160873413,1.74263184901175,-15.120691299438477,-1321.410400390625
280,10.253390073776245,1.7495409524713887,-15.167574882507324,-1321.3753662109375
281,10.286128044128418,1.7359503742321667,-15.213508605957031,-1321.33935546875
282,10.320154666900635,1.7390013404397868,-15.259832382202148,-1321.3023681640625
283,10.354112386703491,1.7472399796825484,-15.305299758911133,-1321.2640380859375
284,10.388680934906006,1.7493949205196548,-15.34961986541748,-1321.2259521484375
285,10.426102876663208,1.7453314539183051,-15.393692970275879,-1321.1864013671875
286,10.45944857597351,1.7568925414701528,-15.438627243041992,-1321.1446533203125
287,10.491336822509766,1.7373085896278737,-15.481749534606934,-1321.10302734375
288,10.52560806274414,1.7436476250902144,-15.524019241333008,-1321.061279296875
289,10.559173345565796,1.7403816403504724,-15.565034866333008,-1321.0186767578125
290,10.59313178062439,1.728771351603326,-15.605120658874512,-1320.976318359375
291,10.628208875656128,1.7482119122302962,-15.64476203918457,-1320.932373046875
292,10.662497282028198,1.7341248232727202,-15.68385124206543,-1320.8876953125
293,10.698094129562378,1.74330960615552,-15.721851348876953,-1320.842529296875
294,10.731181383132935,1.743816878847827,-15.760066032409668,-1320.7960205078125
295,10.765186786651611,1.7420700698856122,-15.796977043151855,-1320.748779296875
296,10.799104928970337,1.7420668271880708,-15.832967758178711,-1320.7017822265625
297,10.833081483840942,1.745117649442373,-15.867864608764648,-1320.6536865234375
298,10.866168737411499,1.7369910965570765,-15.902172088623047,-1320.60546875
299,10.900157928466797,1.7335198702069081,-15.93482780456543,-1320.5574951171875
300,10.93700647354126,1.7311482447649398,-15.967464447021484,-1320.508056640625
301,10.970668315887451,1.740957531092435,-15.998868942260742,-1320.4581298828125
302,11.005298852920532,1.7440102961339912,-16.02985382080078,-1320.4078369140625
303,11.038178205490112,1.735797472246327,-16.059955596923828,-1320.3558349609375
304,11.071748495101929,1.7476237694195838,-16.089141845703125,-1320.3043212890625
305,11.10981559753418,1.740763361812135,-16.117094039916992,-1320.25244140625
306,11.141770601272583,1.733121324492121,-16.145524978637695,-1320.1973876953125
307,11.17703127861023,1.7363699030890283,-16.171977996826172,-1320.1439208984375
308,11.211788415908813,1.7313958961304032,-16.197477340698242,-1320.0904541015625
309,11.247757911682129,1.7352468344394965,-16.222328186035156,-1320.0352783203125
310,11.282335042953491,1.7324227920454152,-16.24675750732422,-1319.9796142578125
311,11.31798005104065,1.7529385040617063,-16.269657135009766,-1319.9232177734375
312,11.35323977470398,1.7316340722463408,-16.291790008544922,-1319.8665771484375
313,11.38914179801941,1.743133247066053,-16.313148498535156,-1319.808837890625
314,11.425089120864868,1.7248572834617053,-16.33316993713379,-1319.7513427734375
315,11.461648941040039,1.734725545438854,-16.352672576904297,-1319.692138671875
316,11.497215270996094,1.7422026778947628,-16.37106704711914,-1319.6334228515625
317,11.53358507156372,1.7353730940818493,-16.38804817199707,-1319.5740966796875
318,11.570138216018677,1.735091714366373,-16.404462814331055,-1319.513916015625
319,11.60603928565979,1.7472498829071068,-16.420059204101562,-1319.4525146484375
320,11.642025709152222,1.721824173175444,-16.43397331237793,-1319.3917236328125
321,11.679864406585693,1.731866852447747,-16.44747543334961,-1319.3299560546875
322,11.715473413467407,1.7265984708207098,-16.459121704101562,-1319.2685546875
323,11.751420736312866,1.7442387910847967,-16.470203399658203,-1319.206298828125
324,11.789847135543823,1.7423454906396845,-16.47999382019043,-1319.1439208984375
325,11.828967571258545,1.7249196380612757,-16.488689422607422,-1319.080078125
326,11.865822553634644,1.7295439169271924,-16.496116638183594,-1319.0157470703125
