,time,speed,x_coordinate,y_coordinate
0,0.21821045875549316,0.024284566791835036,-10.000067710876465,-1309.0047607421875
1,0.2690753936767578,0.11812166723772895,-10.000107765197754,-1309.0118408203125
2,0.3239281177520752,0.2230424312332384,-10.000170707702637,-1309.0380859375
3,0.3668529987335205,0.2792009021500724,-10.000099182128906,-1309.0628662109375
4,0.40573620796203613,0.35513363794631575,-10.000099182128906,-1309.0943603515625
5,0.44460511207580566,0.40778127345263965,-10.000123977661133,-1309.1317138671875
6,0.4785592555999756,0.4830979445732076,-10.00015926361084,-1309.166748046875
7,0.5074377059936523,0.5750324083811084,-10.000154495239258,-1309.2008056640625
8,0.5396943092346191,0.6126398566232524,-10.000011444091797,-1309.2320556640625
9,0.5706813335418701,0.6666768937490684,-9.999985694885254,-1309.2615966796875
10,0.6039409637451172,0.6948798663845673,-10.000123023986816,-1309.2899169921875
11,0.6368532180786133,0.7430250645171126,-10.000195503234863,-1309.317626953125
12,0.6697542667388916,0.7725938834252507,-10.000168800354004,-1309.3455810546875
13,0.7027990818023682,0.8067709933361269,-10.000057220458984,-1309.37353515625
14,0.7387213706970215,0.8338054421848836,-9.99995231628418,-1309.4019775390625
15,0.7716882228851318,0.8632364878819946,-10.000040054321289,-1309.4315185546875
16,0.805661678314209,0.903092825604947,-10.00015926361084,-1309.4615478515625
17,0.8386623859405518,0.9218003837311562,-10.000176429748535,-1309.49267578125
18,0.8717036247253418,0.9528019506865446,-10.000054359436035,-1309.524169921875
19,0.9058258533477783,0.9712352469151863,-9.99997329711914,-1309.5567626953125
20,0.9380364418029785,1.0083546616645815,-10.000075340270996,-1309.5899658203125
21,0.9709842205047607,1.0276824996957414,-10.000190734863281,-1309.6240234375
22,1.0046055316925049,1.052629528992526,-10.000118255615234,-1309.658447265625
23,1.037560224533081,1.0698492887961095,-9.99998950958252,-1309.69384765625
24,1.0716125965118408,1.1010575558991964,-9.999990463256836,-1309.73046875
25,1.1046087741851807,1.126195758536431,-10.000044822692871,-1309.767578125
26,1.136673927307129,1.1352940638197362,-10.000020027160645,-1309.804931640625
27,1.1712536811828613,1.1691832008694203,-10.000005722045898,-1309.843505859375
28,1.2044546604156494,1.183768732355325,-10.000032424926758,-1309.8829345703125
29,1.2364537715911865,1.2034223442631329,-10.000025749206543,-1309.9224853515625
30,1.271465539932251,1.223561829907959,-10.000012397766113,-1309.963134765625
31,1.3045170307159424,1.2446721718012226,-10.000067710876465,-1310.004638671875
32,1.3387377262115479,1.2658687103549764,-10.00008773803711,-1310.046142578125
33,1.3734724521636963,1.2795937492199887,-10.00003433227539,-1310.08935546875
34,1.4084346294403076,1.303308368113658,-10.000025749206543,-1310.1334228515625
35,1.4424424171447754,1.3205236068339676,-10.000019073486328,-1310.1781005859375
36,1.4803440570831299,1.3347508673995174,-10.000007629394531,-1310.223876953125
37,1.5143516063690186,1.3533525167972151,-10.000004768371582,-1310.2718505859375
38,1.5472614765167236,1.3644093675128208,-9.999982833862305,-1310.3189697265625
39,1.57951021194458,1.389650385401558,-9.999963760375977,-1310.366455078125
40,1.6152877807617188,1.4032267780419379,-9.999958038330078,-1310.4139404296875
41,1.6502933502197266,1.4109084662437605,-9.999943733215332,-1310.462646484375
42,1.6859991550445557,1.4385496017604924,-9.999950408935547,-1310.5118408203125
43,1.721902847290039,1.456447302638034,-9.999961853027344,-1310.5616455078125
44,1.7558050155639648,1.4620165511509091,-9.99994945526123,-1310.6116943359375
45,1.7909443378448486,1.4752814519251498,-9.999939918518066,-1310.6630859375
46,1.8273205757141113,1.4807479993136339,-9.99990463256836,-1310.7142333984375
47,1.8609960079193115,1.5048358835662725,-9.999934196472168,-1310.7672119140625
48,1.8972878456115723,1.5232017154137325,-9.999931335449219,-1310.8193359375
49,1.930333137512207,1.5264335877365356,-9.999907493591309,-1310.8740234375
50,1.9653925895690918,1.5369019648507414,-9.999894142150879,-1310.927001953125
51,2.0009865760803223,1.5402941801809533,-9.999855041503906,-1310.981201171875
52,2.037569999694824,1.566448744953544,-9.999897956848145,-1311.03564453125
53,2.072368621826172,1.5787233381220254,-9.999874114990234,-1311.090576171875
54,2.108018636703491,1.5853855322033101,-9.999882698059082,-1311.1448974609375
55,2.1409592628479004,1.5962041460082388,-9.999883651733398,-1311.2012939453125
56,2.1751091480255127,1.5943510159294938,-9.999862670898438,-1311.2564697265625
57,2.21085262298584,1.6137659097687465,-9.999878883361816,-1311.3128662109375
58,2.248938798904419,1.6162115689202763,-9.999812126159668,-1311.36962890625
59,2.280278444290161,1.6379381737840075,-9.999826431274414,-1311.42724609375
60,2.3152356147766113,1.644597935150094,-9.99978256225586,-1311.484619140625
61,2.35038161277771,1.65028442509101,-9.99976634979248,-1311.5421142578125
62,2.3854589462280273,1.6633246821760694,-9.999741554260254,-1311.5992431640625
63,2.419642925262451,1.659631637580109,-9.999713897705078,-1311.6572265625
64,2.453761577606201,1.6702203764663746,-9.999738693237305,-1311.71484375
65,2.4880001544952393,1.6734586711817416,-9.999688148498535,-1311.772705078125
66,2.5226566791534424,1.694552071040012,-9.999724388122559,-1311.830810546875
67,2.558448076248169,1.6915007722367672,-9.999665260314941,-1311.88916015625
68,2.59147572517395,1.7081117363906235,-9.999688148498535,-1311.9476318359375
69,2.6275153160095215,1.7092398402600846,-9.999641418457031,-1312.0074462890625
70,2.663386344909668,1.71514894587332,-9.999622344970703,-1312.06640625
71,2.696234703063965,1.7272864370449441,-9.999612808227539,-1312.1275634765625
72,2.731255292892456,1.722906355902559,-9.99959659576416,-1312.1878662109375
73,2.767192840576172,1.7374442909414483,-9.999634742736816,-1312.24853515625
74,2.802203416824341,1.7338975424673322,-9.999595642089844,-1312.3084716796875
75,2.8372669219970703,1.7484108480487892,-9.99964427947998,-1312.36865234375
76,2.8714919090270996,1.7457584280757545,-9.999595642089844,-1312.4298095703125
77,2.9064419269561768,1.7621660613193362,-9.99965763092041,-1312.4903564453125
78,2.940505027770996,1.761389033707854,-9.999592781066895,-1312.552001953125
79,2.9744906425476074,1.7757315494647221,-9.99963665008545,-1312.61376953125
80,3.009415864944458,1.7679889166613885,-9.999619483947754,-1312.6749267578125
81,3.0464415550231934,1.7858830321599597,-9.99966812133789,-1312.736083984375
82,3.0794103145599365,1.7788898394128678,-9.999665260314941,-1312.7994384765625
83,3.1153273582458496,1.7930977375977144,-9.999676704406738,-1312.86181640625
84,3.150513172149658,1.7902325131546961,-9.99963092803955,-1312.9237060546875
85,3.1838183403015137,1.7983022154562718,-9.999624252319336,-1312.985595703125
86,3.219611167907715,1.8023725616355035,-9.99964714050293,-1313.048828125
87,3.2552196979522705,1.8043842130848666,-9.999677658081055,-1313.1109619140625
88,3.2895407676696777,1.8142907116010096,-9.999711990356445,-1313.1744384765625
89,3.3248393535614014,1.8130686027020915,-9.999720573425293,-1313.2379150390625
90,3.359761953353882,1.825542983942496,-9.999752044677734,-1313.30078125
91,3.393409252166748,1.820856088457554,-9.999751091003418,-1313.364501953125
92,3.4306859970092773,1.83479167785041,-9.999780654907227,-1313.4285888671875
93,3.464545965194702,1.8303349469927628,-9.999764442443848,-1313.4935302734375
94,3.498567819595337,1.8430601848034356,-9.999804496765137,-1313.5570068359375
95,3.5335280895233154,1.8383939186508826,-9.999794960021973,-1313.6214599609375
96,3.5671706199645996,1.8503611647510523,-9.999832153320312,-1313.6851806640625
97,3.602250337600708,1.8464310370933334,-9.999820709228516,-1313.7498779296875
98,3.6371378898620605,1.8587493278114426,-9.999872207641602,-1313.8138427734375
99,3.6712889671325684,1.855593632039597,-9.999847412109375,-1313.8778076171875
100,3.7060368061065674,1.8669487541561272,-9.999893188476562,-1313.942138671875
101,3.7411434650421143,1.8634967594929945,-9.999897003173828,-1314.0064697265625
102,3.7764885425567627,1.87451555482297,-9.99996566772461,-1314.0718994140625
103,3.813708543777466,1.871687178164991,-9.999958992004395,-1314.1373291015625
104,3.846590995788574,1.8814004298368356,-9.999992370605469,-1314.204833984375
105,3.882504940032959,1.8786241364631002,-9.999975204467773,-1314.2696533203125
106,3.916644334793091,1.8880285173875486,-10.000014305114746,-1314.335693359375
107,3.9525516033172607,1.8853863936760222,-10.00002384185791,-1314.401611328125
108,3.987515687942505,1.8938427268576665,-10.000083923339844,-1314.4678955078125
109,4.021435976028442,1.8926303543013592,-10.000086784362793,-1314.5340576171875
110,4.057873964309692,1.900318924252642,-10.000123023986816,-1314.6005859375
111,4.092056751251221,1.8999183724946456,-10.000142097473145,-1314.6669921875
112,4.129363298416138,1.9063660152816242,-10.000184059143066,-1314.7347412109375
113,4.164232969284058,1.9077616813565226,-10.000219345092773,-1314.8033447265625
114,4.198330640792847,1.9095836924187972,-10.000255584716797,-1314.8702392578125
115,4.2344019412994385,1.913470001081943,-10.000290870666504,-1314.9371337890625
116,4.269806146621704,1.9142293976426548,-10.000317573547363,-1315.0042724609375
117,4.303699016571045,1.919931067950439,-10.000357627868652,-1315.0714111328125
118,4.34060001373291,1.9195987962520997,-10.000360488891602,-1315.1397705078125
119,4.375436782836914,1.926358849245268,-10.000406265258789,-1315.2080078125
120,4.409501314163208,1.9234747191375527,-10.00041389465332,-1315.2755126953125
121,4.446386098861694,1.9329726504863303,-10.000482559204102,-1315.343017578125
122,4.47889518737793,1.9311182541961314,-10.000513076782227,-1315.41259765625
123,4.5149853229522705,1.9413278176134459,-10.000569343566895,-1315.4793701171875
124,4.549786329269409,1.9389147727249183,-10.00059986114502,-1315.5472412109375
125,4.587962627410889,1.947445036360932,-10.000675201416016,-1315.615234375
126,4.622931241989136,1.9445006997711423,-10.000724792480469,-1315.6822509765625
127,4.656918525695801,1.9520648596468912,-10.000788688659668,-1315.7513427734375
128,4.689797401428223,1.948689498124715,-10.000797271728516,-1315.8204345703125
129,4.725164890289307,1.9575905255714605,-10.000843048095703,-1315.8887939453125
130,4.762399673461914,1.9551309808817605,-10.000876426696777,-1315.9561767578125
131,4.79556131362915,1.9595898806369887,-10.000962257385254,-1316.027587890625
132,4.831673622131348,1.9587459324097036,-10.001005172729492,-1316.0960693359375
133,4.865434169769287,1.9628864742752679,-10.001039505004883,-1316.164794921875
134,4.902179002761841,1.9643343033540077,-10.001077651977539,-1316.232421875
135,4.935640096664429,1.9646983024898295,-10.00112247467041,-1316.30126953125
136,4.970617294311523,1.9680165810921673,-10.001209259033203,-1316.3701171875
137,5.00495171546936,1.966885822107368,-10.001282691955566,-1316.438232421875
138,5.039988994598389,1.9735440640637458,-10.001348495483398,-1316.5072021484375
139,5.0748515129089355,1.9708007385232456,-10.001361846923828,-1316.5753173828125
140,5.108599424362183,1.977437433215343,-10.001449584960938,-1316.6434326171875
141,5.145597696304321,1.9746655935199982,-10.001503944396973,-1316.711669921875
142,5.180655241012573,1.9858534513994386,-10.001591682434082,-1316.782958984375
143,5.213515758514404,1.981731367724428,-10.001596450805664,-1316.8524169921875
144,5.24860954284668,1.9908582911963049,-10.001648902893066,-1316.9208984375
145,5.282602787017822,1.9858700747240923,-10.001688957214355,-1316.9893798828125
146,5.3185133934021,1.9939280489754447,-10.001769065856934,-1317.0589599609375
147,5.3534626960754395,1.991947174030251,-10.001811981201172,-1317.1275634765625
148,5.388038635253906,1.9956870871857961,-10.001884460449219,-1317.1973876953125
149,5.4231367111206055,1.9953087693372873,-10.001952171325684,-1317.26611328125
150,5.459020376205444,1.996624420064714,-10.002055168151855,-1317.3360595703125
151,5.492806911468506,1.9993413213998312,-10.002158164978027,-1317.4058837890625
152,5.528307199478149,1.997244288903252,-10.002202033996582,-1317.4759521484375
153,5.562161207199097,2.002562886061714,-10.002290725708008,-1317.5469970703125
154,5.597879648208618,1.9994028555254133,-10.00236701965332,-1317.6170654296875
155,5.632188081741333,2.005075348254066,-10.002470970153809,-1317.6861572265625
156,5.666202068328857,2.0035667174991283,-10.002506256103516,-1317.75537109375
157,5.702251672744751,2.012047049950558,-10.002593040466309,-1317.82568359375
158,5.736160516738892,2.007920353955871,-10.00265884399414,-1317.8948974609375
159,5.771141767501831,2.0173184499534695,-10.002772331237793,-1317.96533203125
160,5.806823015213013,2.0133298868880014,-10.002861976623535,-1318.0357666015625
161,5.840284585952759,2.0193214984863426,-10.002964973449707,-1318.1053466796875
162,5.8766868114471436,2.0180547835704354,-10.003029823303223,-1318.1759033203125
163,5.913664102554321,2.017890250640369,-10.00310230255127,-1318.24560546875
164,5.947441577911377,2.0203652696965526,-10.003206253051758,-1318.3182373046875
165,5.982649326324463,2.017764691114725,-10.003293991088867,-1318.3880615234375
166,6.0166335105896,2.0232259291627432,-10.003396987915039,-1318.458740234375
167,6.050804376602173,2.0198731451118235,-10.00344467163086,-1318.529541015625
168,6.086875677108765,2.0260285864973713,-10.00355052947998,-1318.600341796875
169,6.121706247329712,2.0237520483795395,-10.00362777709961,-1318.6712646484375
170,6.15654182434082,2.0326198819626,-10.003755569458008,-1318.7423095703125
171,6.191284418106079,2.0272219856597546,-10.003829956054688,-1318.812255859375
172,6.229674816131592,2.03552251817807,-10.00393009185791,-1318.88330078125
173,6.262505531311035,2.0329600217059878,-10.004013061523438,-1318.9564208984375
174,6.55809473991394,2.03316201373838,-10.004106521606445,-1319.0286865234375
175,6.593310356140137,2.043417180275199,-10.005226135253906,-1319.6314697265625
176,6.6292924880981445,2.0358783748939846,-10.007148742675781,-1319.702880859375
177,6.662397861480713,2.007345926824646,-10.010878562927246,-1319.7745361328125
178,6.6973419189453125,1.9831147946666248,-10.016932487487793,-1319.84326171875
179,6.7318596839904785,1.9576456621379739,-10.024947166442871,-1319.9107666015625
180,6.767272472381592,1.9337500911486707,-10.03588581085205,-1319.978271484375
181,6.801523447036743,1.9148148114230361,-10.048321723937988,-1320.043701171875
182,6.835991621017456,1.9125942795966366,-10.063937187194824,-1320.1092529296875
183,6.86989951133728,1.8886932869251472,-10.08139705657959,-1320.1728515625
184,6.905639171600342,1.8891334735035898,-10.100923538208008,-1320.2357177734375
185,6.9396045207977295,1.854680805189215,-10.12309741973877,-1320.2982177734375
186,6.974576950073242,1.8476542079010458,-10.146561622619629,-1320.3582763671875
187,7.012082576751709,1.83516926976891,-10.17270278930664,-1320.4166259765625
188,7.045517206192017,1.8102381488437738,-10.20142936706543,-1320.47509765625
189,7.0781028270721436,1.8123935755079614,-10.232138633728027,-1320.5313720703125
190,7.1142473220825195,1.7933146546094734,-10.264347076416016,-1320.58544921875
191,7.151370048522949,1.7995470058521053,-10.298725128173828,-1320.6376953125
192,7.183371067047119,1.7809027764732053,-10.33501148223877,-1320.688232421875
193,7.220420837402344,1.781534884070344,-10.37282943725586,-1320.7376708984375
194,7.253359079360962,1.7816528031019356,-10.412093162536621,-1320.7855224609375
195,7.2882115840911865,1.780329012973276,-10.452467918395996,-1320.832763671875
196,7.32351016998291,1.8231493200415312,-10.493717193603516,-1320.8795166015625
197,7.3583104610443115,1.7970771374037378,-10.536114692687988,-1320.92578125
198,7.395663022994995,1.8050833329201943,-10.579291343688965,-1320.97216796875
199,7.428213834762573,1.790065845495458,-10.62420654296875,-1321.0186767578125
200,7.463462591171265,1.8011133144594218,-10.668633460998535,-1321.0634765625
201,7.498469114303589,1.8000484815689048,-10.71300220489502,-1321.106201171875
202,7.5344624519348145,1.8001428603864404,-10.759173393249512,-1321.1492919921875
203,7.567720413208008,1.7869932868216045,-10.804997444152832,-1321.190673828125
204,7.603902339935303,1.800356247067865,-10.852216720581055,-1321.2322998046875
205,7.637879133224487,1.7801566157878213,-10.900202751159668,-1321.2724609375
206,7.67295241355896,1.7785008298060465,-10.947789192199707,-1321.311767578125
207,7.707867383956909,1.7797055559048607,-10.99721908569336,-1321.3499755859375
208,7.741969347000122,1.790907716104365,-11.046964645385742,-1321.3875732421875
209,7.7779505252838135,1.779431081105411,-11.096590042114258,-1321.4234619140625
210,7.811950206756592,1.7719482057455196,-11.14887523651123,-1321.45947265625
211,7.845974683761597,1.7741937288388552,-11.199922561645508,-1321.4932861328125
212,7.881835460662842,1.7874713358853063,-11.252408981323242,-1321.5269775390625
213,7.9167516231536865,1.7793647722329182,-11.305472373962402,-1321.5594482421875
214,7.95269775390625,1.7654417676009306,-11.358168601989746,-1321.590576171875
215,7.987738609313965,1.795065569387468,-11.412644386291504,-1321.62109375
216,8.02170991897583,1.7761451759506477,-11.46810245513916,-1321.65087890625
