,time,speed,x_coordinate,y_coordinate
86,3.1978201866149902,1.8131321740275805,-9.999676704406738,-1313.1265869140625
87,3.234774112701416,1.8095055937198932,-9.999676704406738,-1313.1883544921875
88,3.2683331966400146,1.8193807339537285,-9.999685287475586,-1313.2509765625
89,3.3033204078674316,1.8202109477672,-9.999686241149902,-1313.31396484375
90,3.3372435569763184,1.8251399805696753,-9.999707221984863,-1313.3759765625
91,3.3731422424316406,1.8309957166129134,-9.999730110168457,-1313.4390869140625
92,3.4080896377563477,1.8333715835096707,-9.999739646911621,-1313.5040283203125
93,3.440598487854004,1.8400816976086118,-9.999757766723633,-1313.5684814453125
94,3.4736075401306152,1.8420521905205436,-9.999789237976074,-1313.6309814453125
95,3.5106019973754883,1.8494349864285962,-9.999829292297363,-1313.6947021484375
96,3.544654607772827,1.8497823101735569,-9.9998197555542,-1313.7574462890625
97,3.579317808151245,1.858741395894046,-9.9998140335083,-1313.821533203125
98,3.614342212677002,1.858317338590228,-9.999800682067871,-1313.8856201171875
99,3.6498284339904785,1.8661409317643085,-9.999836921691895,-1313.949951171875
100,3.6839170455932617,1.8661312373976553,-9.999835968017578,-1314.01513671875
101,3.7184855937957764,1.8733204059304207,-9.999859809875488,-1314.0797119140625
102,3.7522618770599365,1.872867592482833,-9.999849319458008,-1314.144287109375
103,3.786566972732544,1.8804045868538657,-9.999890327453613,-1314.2091064453125
104,3.824819803237915,1.8792767906412151,-9.99988842010498,-1314.27392578125
105,3.856504440307617,1.8870594414151474,-9.999906539916992,-1314.341796875
106,3.8924174308776855,1.8882577406162533,-9.999917030334473,-1314.4068603515625
107,3.92633318901062,1.8934465727948298,-9.999978065490723,-1314.47216796875
108,3.961544990539551,1.8952947507055091,-10.000007629394531,-1314.538330078125
109,3.996516704559326,1.9001584778520393,-10.00002670288086,-1314.6038818359375
110,4.03112530708313,1.9022751395006556,-10.000033378601074,-1314.6702880859375
111,4.0652501583099365,1.9061833620347375,-10.00007438659668,-1314.736083984375
112,4.102697134017944,1.9079775398625036,-10.000121116638184,-1314.802734375
113,4.135599374771118,1.910233173249176,-10.000165939331055,-1314.86962890625
114,4.171338081359863,1.9135208525466558,-10.000199317932129,-1314.9365234375
115,4.208796501159668,1.9146720781502595,-10.00020694732666,-1315.003662109375
116,4.242535591125488,1.9201926197861787,-10.000225067138672,-1315.0716552734375
117,4.277913331985474,1.9209263591528316,-10.00023078918457,-1315.1390380859375
118,4.311176538467407,1.926988858050664,-10.000285148620605,-1315.2064208984375
119,4.346243619918823,1.9249312147009148,-10.000314712524414,-1315.27294921875
120,4.38028883934021,1.9331534092626783,-10.000380516052246,-1315.3394775390625
121,4.415229320526123,1.9308096031112847,-10.000407218933105,-1315.4072265625
122,4.451531887054443,1.9390374032186095,-10.000458717346191,-1315.4749755859375
123,4.486417531967163,1.9374878282988452,-10.000468254089355,-1315.5428466796875
124,4.5252556800842285,1.9470714709910377,-10.000548362731934,-1315.61083984375
125,4.558581829071045,1.9441407897550373,-10.000605583190918,-1315.6807861328125
126,4.591216087341309,1.9528969241771688,-10.000653266906738,-1315.75
127,4.626089811325073,1.9490140750569913,-10.00064468383789,-1315.8172607421875
128,4.660081148147583,1.9573080330678607,-10.000688552856445,-1315.8846435546875
129,4.694522857666016,1.9542315299672846,-10.000716209411621,-1315.9520263671875
130,4.729319334030151,1.9627902053498423,-10.000789642333984,-1316.01953125
131,4.763220548629761,1.9601564537908749,-10.000824928283691,-1316.087158203125
132,4.799171686172485,1.9661972535502856,-10.00089168548584,-1316.1549072265625
133,4.832733869552612,1.9633436741488952,-10.000937461853027,-1316.2225341796875
134,4.8672544956207275,1.9683724947610104,-10.000999450683594,-1316.2913818359375
135,4.902197360992432,1.9691887670220203,-10.001054763793945,-1316.3592529296875
136,4.935911417007446,1.9714421676680793,-10.001097679138184,-1316.4273681640625
137,4.973649263381958,1.9740813411411158,-10.001145362854004,-1316.495361328125
138,5.008594751358032,1.9721907528195193,-10.00117015838623,-1316.5665283203125
139,5.040687322616577,1.979062757137447,-10.001235961914062,-1316.6346435546875
140,5.0763561725616455,1.9757646322549,-10.001283645629883,-1316.7030029296875
141,5.111036539077759,1.9822959191406442,-10.00136661529541,-1316.7713623046875
142,5.145629167556763,1.9797552835996888,-10.001385688781738,-1316.8408203125
143,5.179635047912598,1.9885686097633868,-10.00146770477295,-1316.9093017578125
144,5.21490740776062,1.9850446086594469,-10.001518249511719,-1316.9779052734375
145,5.250823974609375,1.9947577939399617,-10.00159740447998,-1317.0465087890625
146,5.284733295440674,1.989873918153792,-10.00165843963623,-1317.115234375
147,5.318861961364746,1.9987824608537412,-10.001765251159668,-1317.18505859375
148,5.3587729930877686,1.995998252804409,-10.001839637756348,-1317.2548828125
149,5.392495155334473,2.001402707921493,-10.001912117004395,-1317.3267822265625
150,5.4238831996917725,2.000788267169732,-10.001944541931152,-1317.3966064453125
151,5.459757328033447,2.00139453311932,-10.001988410949707,-1317.4656982421875
152,5.495133399963379,2.003681853197256,-10.002057075500488,-1317.53466796875
153,5.529513835906982,2.00184472241286,-10.00210952758789,-1317.6038818359375
154,5.564595699310303,2.0064702199628854,-10.002175331115723,-1317.673095703125
155,5.600485563278198,2.0044110188006465,-10.002198219299316,-1317.742431640625
156,5.635214805603027,2.0097862380047578,-10.002290725708008,-1317.812744140625
157,5.668760061264038,2.0071925549037695,-10.002352714538574,-1317.882080078125
158,5.703184127807617,2.015404054532179,-10.002469062805176,-1317.952392578125
159,5.737750053405762,2.011423351837675,-10.002533912658691,-1318.0228271484375
160,5.776425123214722,2.02070027235688,-10.002626419067383,-1318.0924072265625
161,5.810583114624023,2.0162574602876546,-10.002696990966797,-1318.1640625
162,5.843989372253418,2.023535550507619,-10.002803802490234,-1318.2337646484375
163,5.877892255783081,2.0208978665788786,-10.002872467041016,-1318.3033447265625
164,5.913693189620972,2.021942701409944,-10.002934455871582,-1318.3741455078125
165,5.948627710342407,2.024881924935662,-10.003008842468262,-1318.4449462890625
166,5.9825286865234375,2.021476654807798,-10.003083229064941,-1318.5157470703125
167,6.018017768859863,2.027312511742692,-10.003191947937012,-1318.586669921875
168,6.050745725631714,2.0238888576031693,-10.003259658813477,-1318.65771484375
169,6.087319612503052,2.0282291988592136,-10.003364562988281,-1318.7276611328125
170,6.123792886734009,2.0279229296200825,-10.003429412841797,-1318.7987060546875
171,6.158599138259888,2.0365413891532236,-10.00355339050293,-1318.8707275390625
172,6.191466331481934,2.0309455222815913,-10.00363540649414,-1318.94287109375
173,6.490161180496216,2.0386764907357438,-10.003748893737793,-1319.0130615234375
174,6.524149656295776,2.044905153122852,-10.004785537719727,-1319.61767578125
175,6.558014631271362,2.0296523883153745,-10.006640434265137,-1319.6881103515625
176,6.592860698699951,2.0079976048172474,-10.010385513305664,-1319.7587890625
177,6.627883434295654,1.9866967011393277,-10.01657485961914,-1319.8275146484375
178,6.6624369621276855,1.9481732714832338,-10.024598121643066,-1319.89599609375
179,6.6972527503967285,1.9379015704725464,-10.035195350646973,-1319.9625244140625
180,6.732106924057007,1.9172834784371473,-10.047707557678223,-1320.0279541015625
181,6.766528367996216,1.913141790459766,-10.063015937805176,-1320.0936279296875
182,6.79970383644104,1.8809133671602667,-10.080635070800781,-1320.157470703125
183,6.8367414474487305,1.8723945724049886,-10.10013198852539,-1320.2213134765625
184,6.870867729187012,1.8696204481761265,-10.12209415435791,-1320.2828369140625
185,6.907785892486572,1.8471508869416353,-10.146295547485352,-1320.345458984375
186,6.940674543380737,1.830636640048668,-10.172801971435547,-1320.4046630859375
187,6.974551439285278,1.8019656446506924,-10.20113468170166,-1320.46142578125
188,7.01087212562561,1.8168871867838754,-10.231407165527344,-1320.5167236328125
189,7.047720193862915,1.7974386944100254,-10.263738632202148,-1320.57080078125
190,7.0818727016448975,1.791101003013618,-10.29818344116211,-1320.623779296875
191,7.115249395370483,1.7811610092526162,-10.334657669067383,-1320.67431640625
192,7.150169610977173,1.7767532348149042,-10.372035026550293,-1320.722900390625
193,7.184386968612671,1.7940327010092645,-10.412009239196777,-1320.771240234375
194,7.220283508300781,1.7667875598217497,-10.451841354370117,-1320.8179931640625
195,7.252223014831543,1.8081755002755662,-10.49342155456543,-1320.8653564453125
196,7.290106296539307,1.7859055743194712,-10.535385131835938,-1320.9111328125
197,7.3252387046813965,1.8200120405759268,-10.579880714416504,-1320.95849609375
198,7.36025333404541,1.7923629284417413,-10.62348461151123,-1321.0037841796875
199,7.393689870834351,1.7983501073580987,-10.667438507080078,-1321.0477294921875
200,7.429378271102905,1.7777658674822272,-10.712416648864746,-1321.0911865234375
201,7.463394641876221,1.804301594953954,-10.758637428283691,-1321.1341552734375
202,7.499122619628906,1.7967165475446494,-10.804487228393555,-1321.175537109375
203,7.531585931777954,1.8078276287027564,-10.850898742675781,-1321.2164306640625
204,7.567980527877808,1.7843712041929192,-10.899027824401855,-1321.2567138671875
205,7.601983070373535,1.789615752972092,-10.9467134475708,-1321.2957763671875
206,7.637795925140381,1.7795680286556526,-10.995984077453613,-1321.3341064453125
207,7.673535585403442,1.7778885212714777,-11.045794486999512,-1321.37158203125
208,7.70767879486084,1.7712164270548794,-11.096951484680176,-1321.408447265625
209,7.741589069366455,1.7972413795512614,-11.147683143615723,-1321.4434814453125
210,7.775656461715698,1.77957640298249,-11.198761940002441,-1321.477294921875
211,7.81060791015625,1.7666777105635374,-11.250367164611816,-1321.510498046875
212,7.845538854598999,1.7718664350034907,-11.303546905517578,-1321.542724609375
213,7.880526065826416,1.7702111363611803,-11.35621452331543,-1321.5738525390625
214,7.914435625076294,1.7880160848167497,-11.410462379455566,-1321.6043701171875
215,7.949630260467529,1.77118610205882,-11.464577674865723,-1321.6334228515625
216,7.983552932739258,1.7815038125430176,-11.51972484588623,-1321.662109375
217,8.018582105636597,1.7754423824367536,-11.574522018432617,-1321.689453125
218,8.055172443389893,1.7683782195040787,-11.629813194274902,-1321.7156982421875
219,8.08717393875122,1.770499664276363,-11.687026977539062,-1321.74169921875
220,8.122236967086792,1.778256104558135,-11.74431324005127,-1321.7662353515625
221,8.157573938369751,1.7778587458966564,-11.800893783569336,-1321.789306640625
222,8.190288305282593,1.7808085252828334,-11.857812881469727,-1321.8116455078125
223,8.225284337997437,1.7681880457691013,-11.915326118469238,-1321.8326416015625
224,8.26026725769043,1.7690938676297945,-11.97202205657959,-1321.8526611328125
225,8.297147512435913,1.7653839442464623,-12.030077934265137,-1321.8717041015625
226,8.330856323242188,1.7649385621421296,-12.088351249694824,-1321.8897705078125
227,8.364991664886475,1.7669907675368073,-12.146756172180176,-1321.90673828125
228,8.399979829788208,1.7818210070214273,-12.20669937133789,-1321.9229736328125
229,8.435024499893188,1.7655768925145807,-12.265748023986816,-1321.9376220703125
230,8.467922925949097,1.7673716551657446,-12.325983047485352,-1321.9520263671875
231,8.505844116210938,1.7580250708160765,-12.386454582214355,-1321.9647216796875
232,8.538967609405518,1.756854667960789,-12.447041511535645,-1321.976806640625
233,8.572869300842285,1.7771592892146886,-12.507797241210938,-1321.987548828125
234,8.607864141464233,1.754608473073074,-12.56725788116455,-1321.996826171875
235,8.641838550567627,1.7735101051652473,-12.626495361328125,-1322.005126953125
236,8.67605972290039,1.766417768631311,-12.686845779418945,-1322.012939453125
237,8.710091352462769,1.7522580840323587,-12.746434211730957,-1322.0189208984375
238,8.74499773979187,1.7592923450166913,-12.806800842285156,-1322.0245361328125
239,8.779850721359253,1.7686978609500918,-12.866680145263672,-1322.0284423828125
240,8.815943956375122,1.7489110083384216,-12.927275657653809,-1322.031494140625
241,8.851714134216309,1.76358806511647,-12.98875617980957,-1322.03369140625
242,8.885778188705444,1.7713684443928186,-13.051393508911133,-1322.03466796875
243,8.924801588058472,1.7626914678908598,-13.113730430603027,-1322.0345458984375
244,8.957947969436646,1.7510080282983325,-13.177088737487793,-1322.0333251953125
245,8.993213176727295,1.759164898106883,-13.238608360290527,-1322.0308837890625
246,9.02725863456726,1.7530259081572632,-13.299846649169922,-1322.0274658203125
247,9.061389446258545,1.7695209159770393,-13.361343383789062,-1322.0230712890625
248,9.097756147384644,1.7434828704794758,-13.422538757324219,-1322.0172119140625
249,9.132233381271362,1.7631906575731822,-13.483685493469238,-1322.0107421875
250,9.167224884033203,1.7564482277489668,-13.54457950592041,-1322.0028076171875
251,9.20246171951294,1.7409808597971603,-13.606243133544922,-1321.993896484375
252,9.238790273666382,1.7608792979955692,-13.666619300842285,-1321.9837646484375
253,9.273836612701416,1.7571629297543376,-13.728981018066406,-1321.9720458984375
254,9.30879831314087,1.7577385848573535,-13.788993835449219,-1321.9598388671875
255,9.34254503250122,1.7575095259625195,-13.848196029663086,-1321.947021484375
256,9.377578735351562,1.7548620387307434,-13.907857894897461,-1321.9324951171875
257,9.412261486053467,1.7439615326360076,-13.966382026672363,-1321.917724609375
258,9.445586681365967,1.7540872674356516,-14.024662971496582,-1321.901123046875
259,9.479996681213379,1.7443021862451207,-14.082571029663086,-1321.8839111328125
260,9.515017032623291,1.7505932869732812,-14.140076637268066,-1321.8658447265625
261,9.549670219421387,1.7574119561509498,-14.197464942932129,-1321.8465576171875
262,9.586068868637085,1.753152284843703,-14.255072593688965,-1321.8260498046875
263,9.617984294891357,1.7506684467874154,-14.310916900634766,-1321.8052978515625
264,9.652061939239502,1.749614299110097,-14.366979598999023,-1321.7828369140625
265,9.689603328704834,1.735250249924689,-14.422712326049805,-1321.759765625
266,9.722924709320068,1.7530058599313227,-14.478888511657715,-1321.7353515625
267,9.755956411361694,1.743503172084292,-14.534601211547852,-1321.7095947265625
268,9.789073705673218,1.7538866520114518,-14.588162422180176,-1321.68408203125
269,9.824056625366211,1.7393930464401077,-14.641364097595215,-1321.6575927734375
270,9.858835697174072,1.7553206466880538,-14.694732666015625,-1321.629638671875
271,9.892356395721436,1.7440352993830093,-14.74747371673584,-1321.60107421875
272,9.926252841949463,1.743610057946373,-14.799250602722168,-1321.5714111328125
273,9.960123062133789,1.7381922742799831,-14.850083351135254,-1321.541015625
274,9.993823051452637,1.7454138437530702,-14.90074348449707,-1321.5101318359375
275,10.028395652770996,1.7375981089346089,-14.9507474899292,-1321.4781494140625
276,10.06281042098999,1.7514302784123128,-15.00092601776123,-1321.44482421875
277,10.096997022628784,1.7534451568880847,-15.0497407913208,-1321.4112548828125
278,10.13246750831604,1.7476378867807696,-15.098796844482422,-1321.3760986328125
279,10.164387226104736,1.741911667493168,-15.146267890930176,-1321.3406982421875
280,10.199497938156128,1.7512982780186244,-15.193397521972656,-1321.304931640625
281,10.233155488967896,1.7324143155138199,-15.239683151245117,-1321.267822265625
282,10.26743769645691,1.7346306386319723,-15.285459518432617,-1321.2303466796875
283,10.300471305847168,1.7482726816285505,-15.330527305603027,-1321.19189453125
284,10.337471961975098,1.7417225651869814,-15.374919891357422,-1321.1527099609375
285,10.371779441833496,1.7301763459727688,-15.419681549072266,-1321.111572265625
286,10.404722213745117,1.7614895946286449,-15.464045524597168,-1321.0694580078125
287,10.437715291976929,1.7306470275191104,-15.506017684936523,-1321.0279541015625
288,10.471480369567871,1.7390467224849642,-15.547106742858887,-1320.986572265625
289,10.506471395492554,1.7397253563118211,-15.58774471282959,-1320.9437255859375
290,10.540546178817749,1.7277337394720504,-15.627857208251953,-1320.900146484375
291,10.574868202209473,1.7392667656096936,-15.666970252990723,-1320.8560791015625
292,10.609194040298462,1.7355129894535581,-15.705551147460938,-1320.8109130859375
293,10.644158840179443,1.7409377501897785,-15.743489265441895,-1320.7646484375
294,10.67822527885437,1.743071328289475,-15.781159400939941,-1320.7178955078125
295,10.712426900863647,1.7431597223308926,-15.817014694213867,-1320.6708984375
296,10.746362924575806,1.7361523739555083,-15.852822303771973,-1320.622802734375
297,10.779015064239502,1.7464117166699766,-15.887114524841309,-1320.57470703125
298,10.814207553863525,1.735155502752758,-15.920709609985352,-1320.5260009765625
299,10.849870204925537,1.7267318074225602,-15.953195571899414,-1320.476806640625
300,10.882463216781616,1.7383181762108324,-15.985306739807129,-1320.4271240234375
301,10.917467832565308,1.7344113743797922,-16.016067504882812,-1320.376708984375
302,10.950773239135742,1.737909883946295,-16.046875,-1320.325439453125
303,10.987545013427734,1.7388257431452827,-16.076444625854492,-1320.2733154296875
304,11.020568132400513,1.7441970108921097,-16.105775833129883,-1320.219970703125
305,11.054637432098389,1.7354849418861398,-16.13336753845215,-1320.1671142578125
306,11.090104103088379,1.7337605701815761,-16.159963607788086,-1320.114013671875
307,11.123708486557007,1.7359969574618883,-16.185644149780273,-1320.060302734375
308,11.159635782241821,1.7261532119897365,-16.21090316772461,-1320.0059814453125
309,11.194642305374146,1.7304590664909758,-16.234779357910156,-1319.951171875
310,11.22822380065918,1.7316739176097364,-16.258047103881836,-1319.89599609375
311,11.264867067337036,1.7477749519007206,-16.280269622802734,-1319.839599609375
312,11.300334215164185,1.7317806096259476,-16.30165672302246,-1319.7825927734375
313,11.33707308769226,1.7383551355840718,-16.322233200073242,-1319.7247314453125
314,11.372734546661377,1.7277464218448577,-16.342390060424805,-1319.6656494140625
315,11.408719539642334,1.7322245792454798,-16.360816955566406,-1319.60693359375
316,11.444368124008179,1.7297723793858581,-16.378631591796875,-1319.5482177734375
317,11.481446504592896,1.7368338419991394,-16.39484977722168,-1319.4886474609375
318,11.516900777816772,1.7360193125388883,-16.410642623901367,-1319.427490234375
319,11.55278730392456,1.7445107312559736,-16.425310134887695,-1319.366943359375
320,11.59021282196045,1.7184918599020247,-16.438655853271484,-1319.3050537109375
321,11.626923084259033,1.7277763793304708,-16.451061248779297,-1319.244140625
322,11.663309574127197,1.729630405104457,-16.462417602539062,-1319.1820068359375
323,11.701503992080688,1.7376212735387118,-16.47262954711914,-1319.11962890625
324,11.738148927688599,1.7318014267764008,-16.481647491455078,-1319.0572509765625
