,time,speed,x_coordinate,y_coordinate
49,1.958559513092041,1.5379802417657027,-9.999895095825195,-1310.9127197265625
50,1.994859218597412,1.5459389702946211,-9.999873161315918,-1310.9659423828125
51,2.0298376083374023,1.5605924540115967,-9.9998779296875,-1311.0194091796875
52,2.0665183067321777,1.5728098317811237,-9.999866485595703,-1311.0726318359375
53,2.0995028018951416,1.5714462358208594,-9.999869346618652,-1311.12841796875
54,2.1338257789611816,1.5881677870397517,-9.999908447265625,-1311.18310546875
55,2.1667370796203613,1.5916120913101,-9.99988079071045,-1311.2381591796875
56,2.219134569168091,1.6102605210975416,-9.999892234802246,-1311.32080078125
57,2.254998207092285,1.613126307410189,-9.999836921691895,-1311.3765869140625
58,2.2888245582580566,1.638483558513908,-9.999845504760742,-1311.4326171875
59,2.3227739334106445,1.6412558531880608,-9.999773025512695,-1311.4891357421875
60,2.3578574657440186,1.650901327471703,-9.999773979187012,-1311.5457763671875
61,2.3910412788391113,1.6648458955886423,-9.999772071838379,-1311.6029052734375
62,2.425947427749634,1.66044493199963,-9.999756813049316,-1311.66015625
63,2.4598567485809326,1.6699399011378657,-9.999765396118164,-1311.7177734375
64,2.494763135910034,1.6722148368120693,-9.999709129333496,-1311.775634765625
65,2.5316648483276367,1.6929546009992786,-9.999734878540039,-1311.8328857421875
66,2.5655744075775146,1.689619912257802,-9.999665260314941,-1311.893798828125
67,2.597489356994629,1.710446766199908,-9.999693870544434,-1311.9522705078125
68,2.6313977241516113,1.7074018998869134,-9.999634742736816,-1312.0103759765625
69,2.66530704498291,1.7154898873173698,-9.999632835388184,-1312.0684814453125
70,2.700214385986328,1.7264162673531835,-9.999625205993652,-1312.1270751953125
71,2.735121011734009,1.720594648542523,-9.999593734741211,-1312.1846923828125
72,2.768033266067505,1.7350051135120594,-9.999629020690918,-1312.2445068359375
73,2.8198940753936768,1.7432772492276631,-9.999619483947754,-1312.3330078125
74,2.8548009395599365,1.7507077083145697,-9.999645233154297,-1312.392578125
75,2.8887107372283936,1.7498521153901827,-9.99963092803955,-1312.4527587890625
76,2.922619581222534,1.7639855474526631,-9.999637603759766,-1312.5135498046875
77,2.9565281867980957,1.7580542347822736,-9.999587059020996,-1312.57421875
78,2.9914355278015137,1.7743572077153236,-9.999645233154297,-1312.6343994140625
79,3.0253448486328125,1.7683452202008305,-9.999592781066895,-1312.694580078125
80,3.0598208904266357,1.783924675061535,-9.999646186828613,-1312.7550048828125
81,3.0940701961517334,1.7815354400220642,-9.999617576599121,-1312.8165283203125
82,3.131371021270752,1.7955787499713325,-9.999680519104004,-1312.878173828125
83,3.1648216247558594,1.7911552260779406,-9.999687194824219,-1312.9410400390625
84,3.1990749835968018,1.8054269159326826,-9.99972152709961,-1313.00390625
85,3.23276948928833,1.7994392236756067,-9.999717712402344,-1313.066162109375
86,3.2667429447174072,1.812948507892459,-9.99974536895752,-1313.12744140625
87,3.3033173084259033,1.8098616684392235,-9.999740600585938,-1313.189208984375
88,3.3373968601226807,1.8191352956224043,-9.999743461608887,-1313.251708984375
89,3.3703081607818604,1.8199846418968,-9.99974250793457,-1313.314697265625
90,3.405245542526245,1.8252744210565581,-9.999774932861328,-1313.3775634765625
91,3.439162492752075,1.8303363168088946,-9.999811172485352,-1313.4407958984375
92,3.4740612506866455,1.8328827621354367,-9.999814987182617,-1313.50390625
93,3.5079705715179443,1.8401397594380897,-9.999807357788086,-1313.5673828125
94,3.542877435684204,1.8412334267636792,-9.999809265136719,-1313.630859375
95,3.575789451599121,1.8500289855917476,-9.99985122680664,-1313.6937255859375
96,3.6104347705841064,1.8494350344085864,-9.999871253967285,-1313.7574462890625
97,3.646042823791504,1.8584755339972359,-9.999902725219727,-1313.820556640625
98,3.6792683601379395,1.857531741106969,-9.999897003173828,-1313.8856201171875
99,3.7141010761260986,1.8659563539228163,-9.999926567077637,-1313.949951171875
100,3.748547315597534,1.8641756227398059,-9.999919891357422,-1314.0142822265625
101,3.781299352645874,1.8733073979983952,-9.999974250793457,-1314.077880859375
102,3.815448045730591,1.8715397006022985,-9.999975204467773,-1314.1414794921875
103,3.8497979640960693,1.8816388350032196,-10.000016212463379,-1314.204345703125
104,3.8839657306671143,1.8784936400903351,-10.000012397766113,-1314.2681884765625
105,3.9179489612579346,1.8886949228377163,-10.0000581741333,-1314.333251953125
106,3.9526402950286865,1.8854564298937697,-10.000052452087402,-1314.397216796875
107,3.9875481128692627,1.8958673160429231,-10.00008773803711,-1314.4625244140625
108,4.022120952606201,1.892765995245272,-10.000079154968262,-1314.5267333984375
109,4.056030511856079,1.9030832228572825,-10.000144004821777,-1314.59228515625
110,4.089333534240723,1.8988831035597498,-10.00015640258789,-1314.65771484375
111,4.124239683151245,1.9089358198386763,-10.000210762023926,-1314.7225341796875
112,4.160203456878662,1.904875271685952,-10.000208854675293,-1314.7882080078125
113,4.193798303604126,1.9155024353811811,-10.000253677368164,-1314.8541259765625
114,4.229760646820068,1.9113910199757551,-10.000265121459961,-1314.9200439453125
115,4.263413190841675,1.9205965688865152,-10.000316619873047,-1314.987060546875
116,4.298205852508545,1.9169478641536426,-10.00034236907959,-1315.05419921875
117,4.331792831420898,1.9250459905711985,-10.000408172607422,-1315.12060546875
118,4.366747856140137,1.9237266212735553,-10.000426292419434,-1315.18603515625
119,4.400666236877441,1.9299634443663125,-10.000436782836914,-1315.2525634765625
120,4.43540358543396,1.930064071489098,-10.000468254089355,-1315.318115234375
121,4.470373868942261,1.9344079394596936,-10.000548362731934,-1315.3858642578125
122,4.506046533584595,1.9364844809062518,-10.000606536865234,-1315.4525146484375
123,4.542962312698364,1.9385605873720178,-10.000617980957031,-1315.5194091796875
124,4.575001239776611,1.9419178652697136,-10.000638961791992,-1315.5872802734375
125,4.609907150268555,1.9401093817015034,-10.000675201416016,-1315.6544189453125
126,4.64313817024231,1.9469785245904585,-10.000734329223633,-1315.720458984375
127,4.6760430335998535,1.9460221070444073,-10.000749588012695,-1315.787841796875
128,4.712874412536621,1.9524471437385356,-10.000786781311035,-1315.8541259765625
129,4.7467827796936035,1.9498131275665442,-10.000812530517578,-1315.9234619140625
130,4.780324697494507,1.9578455244685768,-10.00088882446289,-1315.9908447265625
131,4.814894676208496,1.9538731128771938,-10.00090503692627,-1316.0574951171875
132,4.849788665771484,1.9629547621115413,-10.00096607208252,-1316.1251220703125
133,4.882386207580566,1.9603706216576342,-10.00097942352295,-1316.19189453125
134,4.9169440269470215,1.967991372691043,-10.001057624816895,-1316.2586669921875
135,4.951385259628296,1.9653113404163678,-10.001113891601562,-1316.3265380859375
136,4.984461069107056,1.9748567777434698,-10.001189231872559,-1316.3934326171875
137,5.0194244384765625,1.9715070657478264,-10.001208305358887,-1316.46044921875
138,5.054445266723633,1.9796375358985248,-10.001256942749023,-1316.527587890625
139,5.088629961013794,1.9760450166631909,-10.001285552978516,-1316.595703125
140,5.124720811843872,1.98372579934686,-10.00137710571289,-1316.6639404296875
141,5.157665729522705,1.9799472701592458,-10.001441955566406,-1316.732177734375
142,5.192211151123047,1.9874434177256461,-10.001522064208984,-1316.8006591796875
143,5.227128267288208,1.985487410787093,-10.001562118530273,-1316.8680419921875
144,5.265405893325806,1.9893973731913646,-10.0016450881958,-1316.9376220703125
145,5.298180818557739,1.989441125451543,-10.001704216003418,-1317.0081787109375
146,5.33167576789856,1.9909558296322736,-10.00173282623291,-1317.076904296875
147,5.367465019226074,1.993004964025653,-10.001791954040527,-1317.1455078125
148,5.402591943740845,1.9915653494157355,-10.001856803894043,-1317.21533203125
149,5.436938285827637,1.996760505750765,-10.001947402954102,-1317.28515625
150,5.471816778182983,1.993831937432561,-10.002001762390137,-1317.3541259765625
151,5.506705284118652,1.9991423011750544,-10.002081871032715,-1317.424072265625
152,5.541418552398682,1.9974650846643827,-10.00211238861084,-1317.4930419921875
153,5.576403379440308,2.005368057617759,-10.002218246459961,-1317.5631103515625
154,5.6103479862213135,2.0017385481563905,-10.002293586730957,-1317.63232421875
155,5.649441719055176,2.011179192112258,-10.0023775100708,-1317.7025146484375
156,5.681747198104858,2.0067050437164804,-10.002422332763672,-1317.7738037109375
157,5.71571159362793,2.0145735433227396,-10.002528190612793,-1317.84423828125
158,5.749528884887695,2.013065562185127,-10.00261116027832,-1317.91259765625
159,5.7853312492370605,2.0146236458435944,-10.00269889831543,-1317.983154296875
160,5.821345806121826,2.0171873573666357,-10.002766609191895,-1318.0526123046875
161,5.85649299621582,2.015248544701011,-10.002812385559082,-1318.1221923828125
162,5.889438152313232,2.018325095403407,-10.002912521362305,-1318.1927490234375
163,5.924331903457642,2.0158823003803277,-10.003010749816895,-1318.262451171875
164,5.959326267242432,2.0216987165349023,-10.00312614440918,-1318.3331298828125
165,5.992443084716797,2.0195468379394907,-10.00316333770752,-1318.4039306640625
166,6.027341365814209,2.0262138061685007,-10.003267288208008,-1318.4737548828125
167,6.065831422805786,2.02210838437938,-10.003339767456055,-1318.5435791015625
168,6.100298166275024,2.0308562068050984,-10.003457069396973,-1318.614501953125
169,6.132631063461304,2.0277801676422866,-10.003534317016602,-1318.6854248046875
170,6.166933059692383,2.0338106137824026,-10.003637313842773,-1318.7554931640625
171,6.202829122543335,2.031652505082454,-10.003717422485352,-1318.8265380859375
172,6.238702058792114,2.0318453421500218,-10.003802299499512,-1318.896728515625
173,6.272000074386597,2.034800194204209,-10.00391674041748,-1318.9688720703125
174,6.568575620651245,2.0314517726751338,-10.004002571105957,-1319.0390625
175,6.605519533157349,2.04370831090086,-10.005176544189453,-1319.6427001953125
176,6.638644218444824,2.039095631337262,-10.007112503051758,-1319.714111328125
177,6.672639608383179,2.01919356429369,-10.010848999023438,-1319.784912109375
178,6.708590745925903,1.9852910865081026,-10.01667308807373,-1319.8536376953125
179,6.742547512054443,1.9588841048009538,-10.024604797363281,-1319.921142578125
180,6.778485059738159,1.929012138212908,-10.035408973693848,-1319.9886474609375
181,6.815370798110962,1.9143304279645477,-10.048186302185059,-1320.054931640625
182,6.847370147705078,1.9036578384993206,-10.064155578613281,-1320.1214599609375
183,6.8838951587677,1.9079594151340165,-10.081355094909668,-1320.18505859375
184,6.917423248291016,1.8914671827624,-10.101300239562988,-1320.2490234375
185,6.952364921569824,1.8638144537134256,-10.122833251953125,-1320.3106689453125
186,6.986328601837158,1.8476075950951878,-10.146466255187988,-1320.370849609375
187,7.020359992980957,1.843689789923064,-10.172667503356934,-1320.4293212890625
188,7.060388803482056,1.8129165415433575,-10.201093673706055,-1320.4869384765625
189,7.093277454376221,1.8186583188831258,-10.231539726257324,-1320.542236328125
190,7.12616491317749,1.7991499637319295,-10.263960838317871,-1320.5970458984375
191,7.161363840103149,1.793321989863268,-10.29889965057373,-1320.6500244140625
192,7.1984429359436035,1.7700677130560323,-10.335611343383789,-1320.7012939453125
193,7.231550455093384,1.7995663411105847,-10.374384880065918,-1320.7513427734375
194,7.265490770339966,1.7913608959150948,-10.414117813110352,-1320.800048828125
195,7.300973653793335,1.791035572543014,-10.45398235321045,-1320.8466796875
196,7.33532190322876,1.8056255917614883,-10.496026039123535,-1320.894287109375
197,7.369152784347534,1.8016730874095943,-10.53815746307373,-1320.9405517578125
198,7.405598163604736,1.8011450693672753,-10.581235885620117,-1320.987060546875
199,7.439397573471069,1.7955779299081593,-10.624329566955566,-1321.031494140625
200,7.47485089302063,1.7834908379396512,-10.668729782104492,-1321.0762939453125
201,7.5097575187683105,1.807084039706457,-10.713958740234375,-1321.11962890625
202,7.543349027633667,1.7898544067891156,-10.759358406066895,-1321.1619873046875
203,7.579580068588257,1.7851075608766571,-10.805068016052246,-1321.203369140625
204,7.61496639251709,1.7906412450908016,-10.853099822998047,-1321.24560546875
205,7.64860987663269,1.784739766854883,-10.901041030883789,-1321.28564453125
206,7.683644771575928,1.7946734174095715,-10.948784828186035,-1321.3248291015625
207,7.718392372131348,1.779919284993958,-10.998184204101562,-1321.363037109375
208,7.753108501434326,1.77474688749488,-11.047331809997559,-1321.4000244140625
209,7.788122653961182,1.7919892029031985,-11.097800254821777,-1321.4364013671875
210,7.8222572803497314,1.7767433337183252,-11.14854907989502,-1321.4713134765625
211,7.85729193687439,1.776625957844887,-11.19951343536377,-1321.5052490234375
212,7.892925500869751,1.7807772217802573,-11.252250671386719,-1321.538818359375
213,7.925691604614258,1.792306296301214,-11.305286407470703,-1321.5712890625
214,7.9633142948150635,1.7827986123893598,-11.357989311218262,-1321.602294921875
215,7.99544882774353,1.772829702232797,-11.413322448730469,-1321.63330078125
216,8.031100034713745,1.7718698290182904,-11.467214584350586,-1321.6622314453125
217,8.065309286117554,1.7831952392815515,-11.521618843078613,-1321.6905517578125
218,8.100507497787476,1.7740369690916926,-11.57657527923584,-1321.7176513671875
219,8.13337755203247,1.7614503345095616,-11.631752967834473,-1321.744140625
220,8.169371128082275,1.791049771303336,-11.687668800354004,-1321.76904296875
221,8.202579259872437,1.7700731679605504,-11.743866920471191,-1321.793212890625
222,8.236451387405396,1.7588429778459336,-11.800395011901855,-1321.81640625
223,8.273826599121094,1.7761849059215093,-11.856703758239746,-1321.8385009765625
224,8.306888103485107,1.7720008909229883,-11.914052963256836,-1321.8594970703125
225,8.34320616722107,1.7682038620597509,-11.971607208251953,-1321.8800048828125
226,8.37617540359497,1.7654870127953648,-12.029804229736328,-1321.8988037109375
227,8.414223432540894,1.773201956327806,-12.088046073913574,-1321.9169921875
228,8.4483802318573,1.7733331047880547,-12.148221969604492,-1321.9345703125
229,8.48081111907959,1.7570078317770137,-12.2090482711792,-1321.9508056640625
230,8.514302253723145,1.7650638885504126,-12.26806640625,-1321.9656982421875
231,8.551295042037964,1.7715342372869323,-12.327553749084473,-1321.9796142578125
232,8.584511518478394,1.7729597271201583,-12.387081146240234,-1321.9923095703125
233,8.619601011276245,1.7609612589740329,-12.446720123291016,-1322.0040283203125
234,8.652452945709229,1.7756150683743122,-12.506975173950195,-1322.0145263671875
235,8.686452388763428,1.7584841943275071,-12.567007064819336,-1322.0240478515625
236,8.7215096950531,1.7618557755717172,-12.627277374267578,-1322.03271484375
237,8.75663423538208,1.7543926973887227,-12.687674522399902,-1322.0401611328125
238,8.788649082183838,1.7598097439928742,-12.74809455871582,-1322.046630859375
239,8.82355523109436,1.7694292664784026,-12.807716369628906,-1322.0517578125
240,8.86047625541687,1.7586226921490402,-12.867586135864258,-1322.0557861328125
241,8.89644169807434,1.7605653404580754,-12.928176879882812,-1322.0587158203125
242,8.931360721588135,1.7672437905685536,-12.99072551727295,-1322.06103515625
243,8.966381549835205,1.7522909216956213,-13.052299499511719,-1322.0618896484375
244,9.000880002975464,1.7567865348924865,-13.113872528076172,-1322.0621337890625
245,9.036482810974121,1.758134568381558,-13.176482200622559,-1322.060546875
246,9.071453094482422,1.7693751034172829,-13.237959861755371,-1322.058349609375
247,9.10838770866394,1.7670380065543698,-13.299299240112305,-1322.054931640625
248,9.14167594909668,1.7522844927392511,-13.361859321594238,-1322.05029296875
249,9.178447961807251,1.7576226729205466,-13.422917366027832,-1322.044677734375
250,9.212854385375977,1.7604870214302666,-13.485920906066895,-1322.0379638671875
251,9.247371435165405,1.7549573230446396,-13.546736717224121,-1322.0299072265625
252,9.282357931137085,1.7435232555520999,-13.607461929321289,-1322.0211181640625
253,9.31723928451538,1.7737424457588853,-13.668193817138672,-1322.0107421875
254,9.352420091629028,1.748379978028118,-13.728468894958496,-1321.99951171875
255,9.386509418487549,1.749246296680738,-13.788641929626465,-1321.9874267578125
256,9.420578241348267,1.749214380362283,-13.847772598266602,-1321.974365234375
257,9.455625534057617,1.753926714220692,-13.906548500061035,-1321.9603271484375
258,9.490681886672974,1.7556224301437335,-13.965137481689453,-1321.9454345703125
259,9.52380895614624,1.7595369414553406,-14.023560523986816,-1321.9290771484375
260,9.558027029037476,1.7568100208257138,-14.081408500671387,-1321.9119873046875
261,9.592596292495728,1.759629833315149,-14.139162063598633,-1321.8939208984375
262,9.630898475646973,1.7453019946438433,-14.195652961730957,-1321.874755859375
263,9.663358211517334,1.7543696694370736,-14.254225730895996,-1321.854248046875
264,9.696592807769775,1.7505032044045399,-14.310846328735352,-1321.832763671875
265,9.732369184494019,1.7518416353992072,-14.366230010986328,-1321.81103515625
266,9.765576362609863,1.7493386611755612,-14.421853065490723,-1321.787841796875
267,9.800794124603271,1.76302229155505,-14.477470397949219,-1321.763671875
268,9.834941387176514,1.7482287266077754,-14.532222747802734,-1321.738525390625
269,9.868701934814453,1.7511586408895197,-14.587651252746582,-1321.7122802734375
270,9.902151584625244,1.744720067479782,-14.640719413757324,-1321.685546875
271,9.93712830543518,1.7415482846085901,-14.694345474243164,-1321.657958984375
272,9.972025156021118,1.7505653227789668,-14.746392250061035,-1321.629638671875
273,10.005995273590088,1.745339334366214,-14.798969268798828,-1321.599609375
274,10.03943419456482,1.7516278639807503,-14.849878311157227,-1321.5694580078125
275,10.073361873626709,1.7446668666385958,-14.900667190551758,-1321.5384521484375
276,10.107629299163818,1.7557807223897692,-14.950523376464844,-1321.50634765625
277,10.142173290252686,1.7463146184094975,-15.00087833404541,-1321.4732666015625
278,10.175447940826416,1.7441860285535278,-15.04975414276123,-1321.4393310546875
279,10.212576389312744,1.7441574752376032,-15.098124504089355,-1321.4049072265625
280,10.246147632598877,1.74565659838051,-15.147114753723145,-1321.36865234375
281,10.280080318450928,1.742677285723289,-15.195077896118164,-1321.3319091796875
282,10.312299013137817,1.7461071959303525,-15.241349220275879,-1321.294921875
283,10.346367359161377,1.7559759877346326,-15.286680221557617,-1321.2579345703125
284,10.38140058517456,1.7445680177039247,-15.331653594970703,-1321.2191162109375
285,10.415406703948975,1.7400451221531745,-15.37624454498291,-1321.179931640625
286,10.449071884155273,1.7528381716420267,-15.41979694366455,-1321.1400146484375
287,10.483391046524048,1.7368664217430547,-15.462987899780273,-1321.0989990234375
288,10.516417980194092,1.7349499565503463,-15.505746841430664,-1321.0570068359375
289,10.551321744918823,1.7442890621861713,-15.547531127929688,-1321.0147705078125
290,10.58458423614502,1.7408608463786286,-15.588166236877441,-1320.9718017578125
291,10.618554830551147,1.731297243825417,-15.62850284576416,-1320.928466796875
292,10.653059005737305,1.761507392147387,-15.667634963989258,-1320.8839111328125
293,10.686050653457642,1.7336439853198293,-15.706204414367676,-1320.8388671875
294,10.722065448760986,1.74950272784753,-15.743921279907227,-1320.793212890625
295,10.75615930557251,1.7397353181110202,-15.781001091003418,-1320.7469482421875
296,10.790178298950195,1.7329722036532749,-15.817526817321777,-1320.6993408203125
297,10.823325395584106,1.7413702649275145,-15.853079795837402,-1320.652099609375
298,10.859652519226074,1.7370417244260274,-15.887344360351562,-1320.6036376953125
299,10.892628908157349,1.7338249289742658,-15.921062469482422,-1320.55517578125
300,10.930370807647705,1.749878833450737,-15.953824043273926,-1320.506103515625
301,10.962368249893188,1.7418288832655489,-15.98673152923584,-1320.4547119140625
302,10.996257781982422,1.7412621886261959,-16.01858139038086,-1320.403076171875
303,11.027608156204224,1.7433254461196428,-16.049007415771484,-1320.3521728515625
304,11.063064098358154,1.7393894227831874,-16.077709197998047,-1320.301513671875
305,11.097708225250244,1.7204510276715361,-16.106365203857422,-1320.2498779296875
306,11.132892847061157,1.7432693519902835,-16.133861541748047,-1320.1976318359375
307,11.167667865753174,1.7331201497130257,-16.16081428527832,-1320.1439208984375
308,11.202874422073364,1.736725091186703,-16.18686294555664,-1320.090087890625
309,11.237405061721802,1.734457522675328,-16.212350845336914,-1320.03466796875
310,11.270836591720581,1.7477858080837496,-16.236358642578125,-1319.9798583984375
311,11.307738065719604,1.7306155387087274,-16.260026931762695,-1319.924072265625
312,11.342527151107788,1.7360378089831783,-16.282020568847656,-1319.8680419921875
313,11.378258466720581,1.7289268636524577,-16.303428649902344,-1319.811279296875
314,11.414366722106934,1.7370995958946691,-16.32442855834961,-1319.75341796875
315,11.450273513793945,1.7281827044719977,-16.34395980834961,-1319.6949462890625
316,11.48660159111023,1.7375469378023811,-16.362707138061523,-1319.63623046875
317,11.522699117660522,1.7508091700975834,-16.380374908447266,-1319.5771484375
318,11.558576583862305,1.7316084966292584,-16.397377014160156,-1319.5159912109375
319,11.596448183059692,1.7184389301684775,-16.412799835205078,-1319.4564208984375
320,11.631467342376709,1.7367622899466317,-16.427776336669922,-1319.394775390625
321,11.66884446144104,1.7365619832029366,-16.44121551513672,-1319.3330078125
322,11.705831289291382,1.7455003283951431,-16.453990936279297,-1319.27099609375
323,11.742058277130127,1.7314623201805446,-16.464954376220703,-1319.20947265625
324,11.780193090438843,1.7162735086961538,-16.475587844848633,-1319.1461181640625
325,11.817651987075806,1.7428953857687648,-16.4847354888916,-1319.082763671875
326,11.854475498199463,1.731137436491191,-16.49259376525879,-1319.0189208984375
