,time,speed,x_coordinate,y_coordinate
49,1.9479038715362549,1.5185723413408063,-9.999872207641602,-1310.865478515625
50,1.9854657649993896,1.5369763378567367,-9.999889373779297,-1310.9183349609375
51,2.018298387527466,1.5410988185373153,-9.99987506866455,-1310.97314453125
52,2.055288553237915,1.562301669510087,-9.999917984008789,-1311.026611328125
53,2.088218927383423,1.5798655927006817,-9.999905586242676,-1311.0806884765625
54,2.123398780822754,1.5786888961951724,-9.999889373779297,-1311.1357421875
55,2.157315492630005,1.587593448310345,-9.999881744384766,-1311.1912841796875
56,2.191765546798706,1.5900951844263085,-9.99982738494873,-1311.2464599609375
57,2.225841760635376,1.615755925743034,-9.999849319458008,-1311.3017578125
58,2.2600204944610596,1.6201693128875623,-9.999794006347656,-1311.3575439453125
59,2.2947659492492676,1.6303260394524972,-9.999787330627441,-1311.4141845703125
60,2.3297479152679443,1.6451404406164496,-9.999773025512695,-1311.4698486328125
61,2.367886543273926,1.6409140924629406,-9.999749183654785,-1311.527099609375
62,2.4017868041992188,1.651470473139494,-9.999764442443848,-1311.585693359375
63,2.434741973876953,1.6534466546867466,-9.999720573425293,-1311.64453125
64,2.4696390628814697,1.6745961406117018,-9.999739646911621,-1311.701171875
65,2.5046818256378174,1.6725595287866757,-9.999653816223145,-1311.759033203125
66,2.5396032333374023,1.6914367280553484,-9.999679565429688,-1311.81689453125
67,2.5719308853149414,1.6942216019272844,-9.999641418457031,-1311.8753662109375
68,2.6070306301116943,1.6979943981013887,-9.999648094177246,-1311.9337158203125
69,2.6438024044036865,1.7111577244445384,-9.999655723571777,-1311.9925537109375
70,2.677780866622925,1.7061209745571466,-9.999640464782715,-1312.05224609375
71,2.712714433670044,1.7192708186839212,-9.999679565429688,-1312.1124267578125
72,2.7456891536712646,1.7162746874964627,-9.999628067016602,-1312.1717529296875
73,2.781079053878784,1.7325199684567028,-9.999656677246094,-1312.2314453125
74,2.8162827491760254,1.7331112909111182,-9.99958610534668,-1312.291259765625
75,2.8507204055786133,1.749970391452745,-9.9996337890625,-1312.3529052734375
76,2.8855199813842773,1.7433843046291517,-9.999580383300781,-1312.4132080078125
77,2.919801712036133,1.7619888970598798,-9.999604225158691,-1312.4735107421875
78,2.9549639225006104,1.7555237513784252,-9.999558448791504,-1312.5350341796875
79,2.9897243976593018,1.7670918888974478,-9.999588966369629,-1312.595703125
80,3.023709535598755,1.7692024054577535,-9.999601364135742,-1312.65771484375
81,3.059664487838745,1.772832064598871,-9.999626159667969,-1312.71875
82,3.0941014289855957,1.7845982103703906,-9.999645233154297,-1312.7802734375
83,3.128469944000244,1.7814522194344227,-9.999614715576172,-1312.8416748046875
84,3.1634085178375244,1.79735349936732,-9.999663352966309,-1312.9044189453125
85,3.1998531818389893,1.7902234962288297,-9.99964427947998,-1312.96630859375
86,3.233128070831299,1.8075326687558588,-9.999711990356445,-1313.0302734375
87,3.268083333969116,1.800017238854433,-9.999669075012207,-1313.0933837890625
88,3.303229570388794,1.8168896453182308,-9.999702453613281,-1313.15576171875
89,3.3391618728637695,1.81040456609921,-9.999651908874512,-1313.2183837890625
90,3.373791456222534,1.824798010799564,-9.999687194824219,-1313.281982421875
91,3.4078118801116943,1.8200577213960234,-9.999673843383789,-1313.344970703125
92,3.443070411682129,1.83210717494482,-9.999739646911621,-1313.4088134765625
93,3.478267192840576,1.8303833553970654,-9.99974536895752,-1313.471923828125
94,3.514166831970215,1.8400566743450602,-9.999801635742188,-1313.5361328125
95,3.546745777130127,1.8395203442489483,-9.999783515930176,-1313.6005859375
96,3.5840415954589844,1.8480532577696835,-9.99981689453125,-1313.6651611328125
97,3.617504835128784,1.8480597556802496,-9.99980640411377,-1313.7308349609375
98,3.653571367263794,1.856257135209173,-9.999874114990234,-1313.795654296875
99,3.687622308731079,1.856428265812651,-9.999876976013184,-1313.860595703125
100,3.721972703933716,1.8640116273935627,-9.999898910522461,-1313.9256591796875
101,3.758476734161377,1.864215255190119,-9.99986743927002,-1313.989990234375
102,3.7931761741638184,1.8721997130510586,-9.999921798706055,-1314.0562744140625
103,3.828956365585327,1.8712200963816077,-9.999942779541016,-1314.1217041015625
104,3.8632726669311523,1.8788874055167102,-9.999995231628418,-1314.188232421875
105,3.9013044834136963,1.8781278065777987,-9.999983787536621,-1314.25390625
106,3.935190439224243,1.8861192010390013,-10.000027656555176,-1314.3216552734375
107,3.9700286388397217,1.884530522754862,-10.000048637390137,-1314.3875732421875
108,4.0051655769348145,1.8937949937988996,-10.00011157989502,-1314.45361328125
109,4.041159391403198,1.8917963829927316,-10.000105857849121,-1314.520751953125
110,4.076066255569458,1.9018427533959752,-10.000136375427246,-1314.5870361328125
111,4.1111578941345215,1.8985293188707688,-10.0001220703125,-1314.6544189453125
112,4.145131587982178,1.907955174946385,-10.00016975402832,-1314.720947265625
113,4.183341026306152,1.9040710419158342,-10.000177383422852,-1314.78759765625
114,4.218925714492798,1.912630013154181,-10.000228881835938,-1314.8572998046875
115,4.253170728683472,1.9106832258532442,-10.000247955322266,-1314.9251708984375
116,4.288655757904053,1.9180176280775727,-10.000282287597656,-1314.9921875
117,4.324406623840332,1.9185115233240215,-10.000307083129883,-1315.0601806640625
118,4.359210729598999,1.9213483376582896,-10.00034236907959,-1315.12744140625
119,4.3941545486450195,1.923748551801145,-10.000374794006348,-1315.1956787109375
120,4.429141283035278,1.923923062949841,-10.000411987304688,-1315.26318359375
121,4.465107440948486,1.9305837558641223,-10.000462532043457,-1315.3316650390625
122,4.500757932662964,1.9292273058681397,-10.000487327575684,-1315.3992919921875
123,4.536260366439819,1.9364584062063817,-10.000533103942871,-1315.4678955078125
124,4.572132110595703,1.9336140374426787,-10.00054931640625,-1315.5367431640625
125,4.610712289810181,1.9434646828267839,-10.00062084197998,-1315.6055908203125
126,4.644122123718262,1.94169653719057,-10.000669479370117,-1315.674560546875
127,4.677672386169434,1.9521172272507934,-10.000737190246582,-1315.74462890625
128,4.713954448699951,1.9490434475321199,-10.000762939453125,-1315.8128662109375
129,4.750832557678223,1.9561708635513428,-10.000823974609375,-1315.882080078125
130,4.7841315269470215,1.9548330629810435,-10.000836372375488,-1315.952392578125
131,4.819868803024292,1.9620731068467745,-10.000882148742676,-1316.0218505859375
132,4.853171110153198,1.9587428359014805,-10.000893592834473,-1316.08935546875
133,4.888434886932373,1.9639904822367016,-10.000941276550293,-1316.1580810546875
134,4.923700332641602,1.9640187285348096,-10.000983238220215,-1316.2266845703125
135,4.958386182785034,1.9671490601913506,-10.001030921936035,-1316.2955322265625
136,4.992480039596558,1.9695793780281847,-10.001108169555664,-1316.3634033203125
137,5.028446197509766,1.9684093980831618,-10.00119400024414,-1316.4324951171875
138,5.062421560287476,1.9736847168766487,-10.001270294189453,-1316.50146484375
139,5.101318597793579,1.972306663522325,-10.0012845993042,-1316.570556640625
140,5.131886005401611,1.978084647165118,-10.001340866088867,-1316.6417236328125
141,5.168815851211548,1.9755211785964832,-10.001379013061523,-1316.7099609375
142,5.204325914382935,1.9842896382447843,-10.00147533416748,-1316.779296875
143,5.237826108932495,1.9810057428405994,-10.001527786254883,-1316.8487548828125
144,5.273141384124756,1.9914265032886782,-10.001611709594727,-1316.918212890625
145,5.308865308761597,1.9869351615619204,-10.001667976379395,-1316.9876708984375
146,5.342901706695557,1.9948180691398802,-10.001749038696289,-1317.057373046875
147,5.378870725631714,1.9929634173131852,-10.001784324645996,-1317.126953125
148,5.413855075836182,1.9962730360703413,-10.001837730407715,-1317.19677734375
149,5.450953245162964,1.9963842507384049,-10.001885414123535,-1317.2666015625
150,5.4850828647613525,1.9964298829851062,-10.001952171325684,-1317.3385009765625
151,5.519895792007446,1.9993060433066394,-10.002022743225098,-1317.408447265625
152,5.5544209480285645,1.9971381774320163,-10.002059936523438,-1317.4775390625
153,5.587861776351929,2.0032507370251746,-10.002150535583496,-1317.5474853515625
154,5.6241302490234375,2.000150037086278,-10.002216339111328,-1317.61767578125
155,5.657400846481323,2.006594564403806,-10.002317428588867,-1317.686767578125
156,5.694345235824585,2.0053153733477327,-10.002354621887207,-1317.7569580078125
157,5.729632616043091,2.014170965671708,-10.002450942993164,-1317.8262939453125
158,5.76355504989624,2.008641416875087,-10.002530097961426,-1317.896728515625
159,5.799875736236572,2.0173057489954416,-10.002631187438965,-1317.9671630859375
160,5.83282470703125,2.015268778577524,-10.002697944641113,-1318.0396728515625
161,5.867537260055542,2.0182563017401938,-10.002775192260742,-1318.1092529296875
162,5.903952121734619,2.0197188496128837,-10.00284481048584,-1318.1798095703125
163,5.938798189163208,2.0179410228730097,-10.002914428710938,-1318.24951171875
164,5.97260308265686,2.021267701759274,-10.00301456451416,-1318.3201904296875
165,6.0078370571136475,2.0184492130005056,-10.003095626831055,-1318.3909912109375
166,6.042100429534912,2.0246365399603867,-10.003207206726074,-1318.4617919921875
167,6.077163457870483,2.0223439792013513,-10.003271102905273,-1318.53271484375
168,6.111699104309082,2.0294882899024844,-10.003388404846191,-1318.6026611328125
169,6.149423837661743,2.025369867784702,-10.003470420837402,-1318.673583984375
170,6.183945655822754,2.034649742648106,-10.003594398498535,-1318.7467041015625
171,6.217904806137085,2.031415540187107,-10.003668785095215,-1318.8177490234375
172,6.252475023269653,2.0357148916968066,-10.003753662109375,-1318.887939453125
173,6.288548469543457,2.036191423549086,-10.003832817077637,-1318.958984375
174,6.584091901779175,2.0338320377340207,-10.003924369812012,-1319.0301513671875
175,6.61980938911438,2.0443887075098903,-10.005059242248535,-1319.635009765625
176,6.653718709945679,2.0365209837838245,-10.006922721862793,-1319.705322265625
177,6.6877992153167725,2.012864790438665,-10.010553359985352,-1319.776123046875
178,6.723621368408203,1.9856641468642267,-10.016490936279297,-1319.8448486328125
179,6.758098363876343,1.9524548165303286,-10.024556159973145,-1319.913330078125
180,6.7934794425964355,1.9307282190931527,-10.03546142578125,-1319.9808349609375
181,6.828469514846802,1.9113554726400024,-10.04814338684082,-1320.047119140625
182,6.864536762237549,1.906368543710261,-10.063852310180664,-1320.1126708984375
183,6.900129079818726,1.8908187745841973,-10.08142375946045,-1320.17724609375
184,6.932746410369873,1.8864945597450213,-10.101655960083008,-1320.241943359375
185,6.967745065689087,1.8659359120317445,-10.123453140258789,-1320.303466796875
186,7.002756357192993,1.8374686472180475,-10.14752197265625,-1320.3643798828125
187,7.036815166473389,1.8373285557047867,-10.173821449279785,-1320.4227294921875
188,7.072448492050171,1.8201184442346061,-10.20184326171875,-1320.4794921875
189,7.1068456172943115,1.8121280632007155,-10.232645988464355,-1320.5355224609375
190,7.141785144805908,1.7866460959712105,-10.265215873718262,-1320.5902099609375
191,7.177742004394531,1.8008877426285357,-10.29970645904541,-1320.6424560546875
192,7.21401047706604,1.779005370994875,-10.336530685424805,-1320.6937255859375
193,7.250296354293823,1.7946820714741105,-10.373995780944824,-1320.742431640625
194,7.283210515975952,1.788919815647094,-10.415437698364258,-1320.7930908203125
195,7.316637754440308,1.7853499488526683,-10.45583724975586,-1320.8404541015625
196,7.353109359741211,1.8163261887975053,-10.497307777404785,-1320.8873291015625
197,7.386785268783569,1.7977230106570725,-10.53894329071045,-1320.9329833984375
198,7.4219443798065186,1.8014694127294135,-10.582067489624023,-1320.9793701171875
199,7.457043170928955,1.7911126999582248,-10.62578296661377,-1321.0242919921875
200,7.490911960601807,1.7891933059772125,-10.670234680175781,-1321.069091796875
201,7.5261170864105225,1.809113273511962,-10.714722633361816,-1321.11181640625
202,7.560627222061157,1.7941189661030026,-10.760854721069336,-1321.1549072265625
203,7.595861196517944,1.7841342930285529,-10.806612968444824,-1321.1961669921875
204,7.634106159210205,1.7944328600490356,-10.853925704956055,-1321.23779296875
205,7.6668901443481445,1.7837519631339505,-10.903285026550293,-1321.279052734375
206,7.700565338134766,1.7897978810199824,-10.951006889343262,-1321.3182373046875
207,7.734886884689331,1.7770520453285772,-11.000467300415039,-1321.3563232421875
208,7.770769834518433,1.7800166658708383,-11.049631118774414,-1321.3934326171875
209,7.805994749069214,1.791459129376128,-11.100048065185547,-1321.4298095703125
210,7.841333627700806,1.7754836540087304,-11.151557922363281,-1321.4652099609375
211,7.876027822494507,1.7728847281709796,-11.20329761505127,-1321.4996337890625
212,7.911118507385254,1.7819434382281047,-11.256026268005371,-1321.5330810546875
213,7.946183204650879,1.7918191243824644,-11.309117317199707,-1321.5655517578125
214,7.983045339584351,1.7802513011790435,-11.362622261047363,-1321.596923828125
215,8.015642166137695,1.7712115279849734,-11.417973518371582,-1321.6279296875
216,8.05004596710205,1.7690239766999987,-11.472648620605469,-1321.6572265625
217,8.084754943847656,1.7814977496707016,-11.527042388916016,-1321.685546875
218,8.119682312011719,1.7744293665000852,-11.58204460144043,-1321.71240234375
219,8.154780387878418,1.7609408654093737,-11.637283325195312,-1321.73876953125
220,8.188989639282227,1.7916771533691849,-11.693231582641602,-1321.763671875
221,8.222898483276367,1.7710542221765828,-11.750301361083984,-1321.7880859375
222,8.257972955703735,1.7572659717933696,-11.806821823120117,-1321.8111572265625
223,8.293081283569336,1.7726866787219797,-11.86478042602539,-1321.833740234375
224,8.32714056968689,1.773040032986348,-11.922173500061035,-1321.8546142578125
225,8.362109661102295,1.7717749237395222,-11.979778289794922,-1321.875
226,8.396565914154053,1.7640609725750198,-12.038034439086914,-1321.8936767578125
227,8.433473825454712,1.7691712616578479,-12.096328735351562,-1321.9117431640625
228,8.468828916549683,1.7757394224309067,-12.156493186950684,-1321.9290771484375
229,8.501896619796753,1.7557095824672406,-12.215605735778809,-1321.94482421875
230,8.537548303604126,1.763715797590182,-12.274637222290039,-1321.9595947265625
231,8.570154905319214,1.7720288416119199,-12.334131240844727,-1321.973388671875
232,8.605003833770752,1.774552939689711,-12.394576072692871,-1321.986083984375
233,8.638701915740967,1.7605757284459318,-12.45422649383545,-1321.9976806640625
234,8.672956943511963,1.778497508763917,-12.51452350616455,-1322.008056640625
235,8.70781135559082,1.757235140344429,-12.574577331542969,-1322.017333984375
236,8.741733312606812,1.7623261929080807,-12.634864807128906,-1322.02587890625
237,8.777823448181152,1.755649715551399,-12.695279121398926,-1322.0330810546875
238,8.81239938735962,1.7610131776201785,-12.755711555480957,-1322.0394287109375
239,8.849300146102905,1.7703965516735123,-12.816225051879883,-1322.04443359375
240,8.882899761199951,1.759104558116685,-12.879602432250977,-1322.0484619140625
241,8.919924974441528,1.7575797352910223,-12.940177917480469,-1322.05126953125
242,8.955759048461914,1.7600748825015915,-13.00270938873291,-1322.0533447265625
243,8.989981651306152,1.7571994372522848,-13.065154075622559,-1322.053955078125
244,9.02496075630188,1.7649594516774714,-13.127619743347168,-1322.053955078125
245,9.06084942817688,1.754204407889101,-13.18930435180664,-1322.0521240234375
246,9.095935106277466,1.7642864082403151,-13.250842094421387,-1322.0498046875
247,9.132740259170532,1.770394722710802,-13.31305980682373,-1322.046142578125
248,9.166052103042603,1.7490378365458674,-13.375533103942871,-1322.0411376953125
249,9.198007822036743,1.7525656520628314,-13.436602592468262,-1322.0352783203125
250,9.235063314437866,1.7562456131205517,-13.496952056884766,-1322.0286865234375
251,9.270280122756958,1.7588517365921224,-13.556882858276367,-1322.0206298828125
252,9.305617332458496,1.7482106862649223,-13.617537498474121,-1322.01171875
253,9.357367992401123,1.7543945173219835,-13.709355354309082,-1321.99560546875
254,9.393065214157104,1.7535889893046224,-13.76941204071045,-1321.983642578125
255,9.42899751663208,1.7570402383695187,-13.830458641052246,-1321.9705810546875
256,9.46584677696228,1.7590223855919516,-13.890164375305176,-1321.956298828125
257,9.498828411102295,1.7469292328966943,-13.951367378234863,-1321.9412841796875
258,9.532867193222046,1.750991401040876,-14.010611534118652,-1321.9248046875
259,9.567639827728271,1.7455101979375454,-14.068603515625,-1321.9078369140625
260,9.602125883102417,1.7531022658016995,-14.126266479492188,-1321.8900146484375
261,9.63780689239502,1.7578821920191647,-14.184585571289062,-1321.87060546875
262,9.67175817489624,1.7535865539668436,-14.241511344909668,-1321.8505859375
263,9.705880880355835,1.7534858342435553,-14.299158096313477,-1321.8294677734375
264,9.741907596588135,1.7530184499842896,-14.355331420898438,-1321.8072509765625
265,9.774818658828735,1.7394046037716446,-14.411186218261719,-1321.7845458984375
266,9.810163259506226,1.7551343701049227,-14.465935707092285,-1321.7611083984375
267,9.84397554397583,1.7433157117528602,-14.52096176147461,-1321.7359619140625
268,9.877952098846436,1.7625697603665396,-14.576298713684082,-1321.7099609375
269,9.91539478302002,1.7412928810283057,-14.629669189453125,-1321.6834716796875
270,9.948380947113037,1.7570619119169757,-14.684826850891113,-1321.6549072265625
271,9.982004404067993,1.750418525035969,-14.737743377685547,-1321.62646484375
272,10.015175580978394,1.7378205452651447,-14.790441513061523,-1321.5966796875
273,10.048074722290039,1.7399333017433107,-14.840670585632324,-1321.56689453125
274,10.082981824874878,1.7536842505253636,-14.891511917114258,-1321.5361328125
275,10.1180579662323,1.735603153877296,-14.941561698913574,-1321.5042724609375
276,10.151853561401367,1.7496786053882951,-14.991947174072266,-1321.47119140625
277,10.187214612960815,1.761403511056384,-15.040959358215332,-1321.4376220703125
278,10.22206449508667,1.745545114808377,-15.090170860290527,-1321.402587890625
279,10.254906177520752,1.7412591758911526,-15.138544082641602,-1321.366943359375
280,10.288916826248169,1.7504447032929358,-15.185932159423828,-1321.3311767578125
281,10.323539733886719,1.7332413869448733,-15.233033180236816,-1321.293701171875
282,10.358585119247437,1.7424243571248939,-15.279081344604492,-1321.2564697265625
283,10.392165184020996,1.7477202430434164,-15.324267387390137,-1321.2178955078125
284,10.426074743270874,1.7531634697507623,-15.369559288024902,-1321.17822265625
285,10.462347984313965,1.7398639888649192,-15.413212776184082,-1321.138427734375
286,10.494407415390015,1.7551715873626759,-15.457196235656738,-1321.096923828125
287,10.53073763847351,1.7466162188331698,-15.499983787536621,-1321.054931640625
288,10.56368350982666,1.7340009930391624,-15.54312801361084,-1321.0115966796875
289,10.597313642501831,1.7407772128647672,-15.583895683288574,-1320.96875
290,10.632054805755615,1.7367737487396255,-15.624262809753418,-1320.9254150390625
291,10.666086435317993,1.7421429849710584,-15.663503646850586,-1320.88134765625
292,10.700093030929565,1.7427963408507,-15.70218563079834,-1320.8363037109375
293,10.733962535858154,1.7454854353849059,-15.739822387695312,-1320.7908935546875
294,10.768721103668213,1.7435395310514201,-15.777115821838379,-1320.7447509765625
295,10.80275273323059,1.7447028792757981,-15.813650131225586,-1320.697265625
296,10.836323499679565,1.7374990609373882,-15.849260330200195,-1320.6500244140625
297,10.871135473251343,1.7398106983166968,-15.883682250976562,-1320.6016845703125
298,10.905155420303345,1.732475867791678,-15.917988777160645,-1320.5523681640625
299,10.956882238388062,1.7425745408345172,-15.96701717376709,-1320.478515625
300,10.990831136703491,1.7310088267342234,-15.998944282531738,-1320.4276123046875
301,11.026577711105347,1.7422626839461732,-16.03024673461914,-1320.3765869140625
302,11.062558889389038,1.73046441410008,-16.06059455871582,-1320.3248291015625
303,11.09851360321045,1.7388769695621016,-16.089977264404297,-1320.2724609375
304,11.131543159484863,1.736669275956227,-16.119300842285156,-1320.2183837890625
305,11.16695761680603,1.7513307015777078,-16.147310256958008,-1320.1641845703125
306,11.20004391670227,1.7309786868431474,-16.173555374145508,-1320.1103515625
307,11.236408233642578,1.744767532496589,-16.19939422607422,-1320.05615234375
308,11.26852798461914,1.7235668479952349,-16.223876953125,-1320.0015869140625
309,11.306421041488647,1.7273582292507825,-16.24800682067871,-1319.94580078125
310,11.340069055557251,1.7414795792294808,-16.27097511291504,-1319.8897705078125
311,11.376118183135986,1.732308720218862,-16.292985916137695,-1319.8328857421875
312,11.415130138397217,1.743861921578899,-16.313814163208008,-1319.7760009765625
313,11.448240518569946,1.7429480354699756,-16.334980010986328,-1319.716064453125
314,11.48477029800415,1.73172488402314,-16.35391616821289,-1319.657470703125
315,11.521616697311401,1.733420061426693,-16.372297286987305,-1319.5986328125
316,11.558079957962036,1.7409330478641873,-16.389373779296875,-1319.538330078125
317,11.594114303588867,1.7265645563741945,-16.405752182006836,-1319.4781494140625
318,11.631332635879517,1.7403567374739959,-16.42106819152832,-1319.4168701171875
319,11.666991472244263,1.7367945531518025,-16.435224533081055,-1319.35498046875
320,11.703922748565674,1.7362652359680226,-16.448102951049805,-1319.2940673828125
321,11.739174127578735,1.7331299414720092,-16.46019744873047,-1319.23193359375
322,11.777726650238037,1.732475694234499,-16.47093963623047,-1319.1695556640625
323,11.81519103050232,1.7268732924480517,-16.480714797973633,-1319.107177734375
324,11.851969003677368,1.7503334449590982,-16.489273071289062,-1319.043212890625
