,time,speed,x_coordinate,y_coordinate
38,1.5939302444458008,1.393216978027356,-10.000008583068848,-1310.3697509765625
39,1.6285340785980225,1.4092133060291492,-9.999994277954102,-1310.41796875
40,1.6637117862701416,1.4144539431222134,-9.999983787536621,-1310.4666748046875
41,1.6984610557556152,1.4401461391027512,-9.999991416931152,-1310.5167236328125
42,1.7324655055999756,1.4545219484876613,-9.999978065490723,-1310.5665283203125
43,1.7854664325714111,1.4743265047606002,-9.999939918518066,-1310.6424560546875
44,1.8383870124816895,1.4805039038846117,-9.999893188476562,-1310.7196044921875
45,1.8732163906097412,1.5068638333694644,-9.999923706054688,-1310.7718505859375
46,1.9074616432189941,1.5232510613398387,-9.999921798706055,-1310.8255615234375
47,1.9414582252502441,1.528989904292963,-9.99993896484375,-1310.8779296875
48,1.977576494216919,1.537792505815265,-9.9999418258667,-1310.930908203125
49,2.0115723609924316,1.5404133491440288,-9.999921798706055,-1310.9842529296875
50,2.046522378921509,1.567099767948961,-9.999939918518066,-1311.0386962890625
51,2.083556890487671,1.5756267601016378,-9.999917030334473,-1311.0928955078125
52,2.119231939315796,1.5860919161823157,-9.999914169311523,-1311.14794921875
53,2.1533730030059814,1.5980811897075478,-9.99989128112793,-1311.20361328125
54,2.186830997467041,1.5962718979301487,-9.999870300292969,-1311.259521484375
55,2.2245841026306152,1.6114816204474491,-9.999896049499512,-1311.3157958984375
56,2.257512331008911,1.6131399844444403,-9.99984359741211,-1311.3741455078125
57,2.290576457977295,1.6383589357314896,-9.999855041503906,-1311.43017578125
58,2.3279004096984863,1.6420125984927163,-9.999774932861328,-1311.487548828125
59,2.3618242740631104,1.6503613336375247,-9.99975872039795,-1311.544189453125
60,2.3974924087524414,1.6651134674042307,-9.999744415283203,-1311.60205078125
61,2.432533025741577,1.6611311388009398,-9.999734878540039,-1311.6600341796875
62,2.466472625732422,1.6714094156693557,-9.999755859375,-1311.718505859375
63,2.5020980834960938,1.6718863980528584,-9.999712944030762,-1311.7772216796875
64,2.5371460914611816,1.6907373756927322,-9.999738693237305,-1311.83544921875
65,2.5753326416015625,1.6903922084763106,-9.999662399291992,-1311.8955078125
66,2.606273889541626,1.7105593595793522,-9.999703407287598,-1311.9556884765625
67,2.6412453651428223,1.7059155262021917,-9.999645233154297,-1312.0155029296875
68,2.676151752471924,1.720500798175611,-9.999674797058105,-1312.0743408203125
69,2.7101666927337646,1.7238400400269578,-9.999658584594727,-1312.1346435546875
70,2.744359016418457,1.7263085036576653,-9.999665260314941,-1312.194091796875
71,2.7793684005737305,1.7397801441743654,-9.999688148498535,-1312.2540283203125
72,2.81417179107666,1.7339072272461917,-9.999654769897461,-1312.3138427734375
73,2.848458766937256,1.7497799397235478,-9.999678611755371,-1312.375
74,2.8834195137023926,1.745243890389541,-9.999627113342285,-1312.435302734375
75,2.917994260787964,1.7604482019541874,-9.999693870544434,-1312.4959716796875
76,2.9531257152557373,1.7584940288451674,-9.999640464782715,-1312.556640625
77,2.9881322383880615,1.7742133984185446,-9.999678611755371,-1312.618408203125
78,3.022139072418213,1.7718692125172815,-9.999613761901855,-1312.681396484375
79,3.0563974380493164,1.7854631958331633,-9.999658584594727,-1312.74267578125
80,3.0921823978424072,1.7787037382376543,-9.999653816223145,-1312.8033447265625
81,3.126009941101074,1.7949459739542688,-9.999672889709473,-1312.86572265625
82,3.1611833572387695,1.7898464183511127,-9.999629020690918,-1312.9276123046875
83,3.1952271461486816,1.801449966623125,-9.99964714050293,-1312.9893798828125
84,3.2301406860351562,1.8014183376171176,-9.999676704406738,-1313.0516357421875
85,3.2641468048095703,1.80697083653522,-9.999687194824219,-1313.11376953125
86,3.2981410026550293,1.814157874002923,-9.999702453613281,-1313.1763916015625
87,3.3334197998046875,1.81490613691319,-9.99968433380127,-1313.2388916015625
88,3.3696446418762207,1.8257974066921432,-9.999695777893066,-1313.3018798828125
89,3.4024221897125244,1.8221632661161584,-9.999710083007812,-1313.36474609375
90,3.44097638130188,1.8353110302828899,-9.999770164489746,-1313.427978515625
91,3.473426580429077,1.8307484758427521,-9.999773979187012,-1313.492919921875
92,3.506462574005127,1.8433289868357958,-9.999794006347656,-1313.5572509765625
93,3.558570623397827,1.848316996233354,-9.999777793884277,-1313.652099609375
94,3.592514753341675,1.846037917701571,-9.999771118164062,-1313.7159423828125
95,3.628474235534668,1.8557754419551966,-9.999824523925781,-1313.7796630859375
96,3.6624338626861572,1.8538804419112769,-9.999829292297363,-1313.84375
97,3.6973934173583984,1.8641585854599205,-9.999855995178223,-1313.907958984375
98,3.7316670417785645,1.861270489139793,-9.99984073638916,-1313.9722900390625
99,3.7664635181427,1.8714802048989483,-9.999878883361816,-1314.03662109375
100,3.8026700019836426,1.8676613828767483,-9.999908447265625,-1314.1021728515625
101,3.836874485015869,1.87955526824615,-9.999967575073242,-1314.1668701171875
102,3.8743059635162354,1.8746761306296051,-9.999957084655762,-1314.232666015625
103,3.9064910411834717,1.8864960131341169,-9.99997329711914,-1314.2994384765625
104,3.9432735443115234,1.882011602852369,-9.999954223632812,-1314.365478515625
105,3.9784622192382812,1.8939455750267926,-10.000007629394531,-1314.4305419921875
106,4.011910438537598,1.8891600584298651,-10.000032424926758,-1314.497802734375
107,4.048863410949707,1.9011470105887658,-10.00008773803711,-1314.5640869140625
108,4.082848072052002,1.8967845476785967,-10.000086784362793,-1314.630615234375
109,4.119195461273193,1.907245002304278,-10.000123977661133,-1314.6981201171875
110,4.153063774108887,1.9057395744331824,-10.000120162963867,-1314.764892578125
111,4.189556837081909,1.9152370479366263,-10.000173568725586,-1314.8316650390625
112,4.224567413330078,1.913094734613497,-10.000187873840332,-1314.8995361328125
113,4.2609663009643555,1.9207692613660021,-10.000238418579102,-1314.967529296875
114,4.295006275177002,1.9169815766510003,-10.000255584716797,-1315.03564453125
115,4.329944849014282,1.925504403386628,-10.00033187866211,-1315.1029052734375
116,4.364946603775024,1.9239437392767338,-10.000360488891602,-1315.1702880859375
117,4.400037527084351,1.9321331177755192,-10.000411033630371,-1315.23779296875
118,4.43511438369751,1.9301338686593426,-10.000408172607422,-1315.30517578125
119,4.468918800354004,1.936734108074492,-10.000469207763672,-1315.3729248046875
120,4.504606008529663,1.9342511490416592,-10.000518798828125,-1315.4405517578125
121,4.540007829666138,1.9404231693027396,-10.000597953796387,-1315.5084228515625
122,4.577031850814819,1.9409520613994249,-10.000633239746094,-1315.5772705078125
123,4.611091375350952,1.944627696729497,-10.00064468383789,-1315.6453857421875
124,4.6471335887908936,1.9475630816194611,-10.000656127929688,-1315.71435546875
125,4.682156801223755,1.946139856825133,-10.00068187713623,-1315.78271484375
126,4.716750144958496,1.9518416219590446,-10.000752449035645,-1315.8509521484375
127,4.74951434135437,1.950712619395494,-10.000811576843262,-1315.9183349609375
128,4.785017728805542,1.957215970083797,-10.000901222229004,-1315.9866943359375
129,4.819924592971802,1.9539981718704458,-10.000923156738281,-1316.0552978515625
130,4.855875492095947,1.9626442665569617,-10.001001358032227,-1316.1239013671875
131,4.889121770858765,1.961000292190829,-10.001026153564453,-1316.193603515625
132,4.925292730331421,1.9704775479003476,-10.001094818115234,-1316.261474609375
133,4.958350896835327,1.9673157662494936,-10.001114845275879,-1316.3304443359375
134,4.994795560836792,1.976287653143105,-10.001168251037598,-1316.3994140625
135,5.029705286026001,1.971937139333784,-10.001204490661621,-1316.4674072265625
136,5.064619779586792,1.9797138034761232,-10.001296997070312,-1316.5364990234375
137,5.099912405014038,1.97752122702435,-10.001363754272461,-1316.6046142578125
138,5.1346235275268555,1.983331241173394,-10.001460075378418,-1316.6739501953125
139,5.170085668563843,1.9809880151392794,-10.00150203704834,-1316.7432861328125
140,5.208471298217773,1.9840575603321675,-10.001558303833008,-1316.812744140625
141,5.239725828170776,1.9862800605015587,-10.001627922058105,-1316.8841552734375
142,5.275233268737793,1.9842561424836564,-10.001689910888672,-1316.9537353515625
143,5.310351371765137,1.9893434366219682,-10.0017671585083,-1317.022216796875
144,5.347579717636108,1.9870585003539412,-10.001811981201172,-1317.093017578125
145,5.38354229927063,1.9926208568095911,-10.001911163330078,-1317.1627197265625
146,5.418613910675049,1.9912762763753677,-10.001961708068848,-1317.2335205078125
147,5.452789783477783,2.0008341740674678,-10.002073287963867,-1317.3043212890625
148,5.490802526473999,1.9968188972987695,-10.002113342285156,-1317.375244140625
149,5.524466276168823,2.004508642569959,-10.002184867858887,-1317.447265625
150,5.559665679931641,2.003391886952908,-10.00222396850586,-1317.518310546875
151,5.592690944671631,2.0063592130022427,-10.002309799194336,-1317.5885009765625
152,5.628491401672363,2.0072921705489692,-10.002392768859863,-1317.6585693359375
153,5.665358066558838,2.006573280837293,-10.002460479736328,-1317.7288818359375
154,5.698472499847412,2.0097098048345865,-10.002547264099121,-1317.8001708984375
155,5.734377145767212,2.0064532649881435,-10.002612113952637,-1317.8704833984375
156,5.769128799438477,2.012639263731553,-10.00273323059082,-1317.94091796875
157,5.805407762527466,2.010141800310912,-10.00280475616455,-1318.0113525390625
158,5.839533090591431,2.018233057542461,-10.002922058105469,-1318.0838623046875
159,5.874490976333618,2.0147768746483443,-10.002984046936035,-1318.154541015625
160,5.9123053550720215,2.0230914137664615,-10.00308609008789,-1318.22412109375
161,5.9452619552612305,2.019219710624981,-10.003161430358887,-1318.2947998046875
162,5.980420351028442,2.024915411818301,-10.003267288208008,-1318.3656005859375
163,6.01560378074646,2.024890114658058,-10.003325462341309,-1318.4364013671875
164,6.050329208374023,2.0239532569376513,-10.003384590148926,-1318.50732421875
165,6.0855793952941895,2.0263619047328727,-10.003490447998047,-1318.5792236328125
166,6.121448993682861,2.023126737903876,-10.003595352172852,-1318.6502685546875
167,6.15538215637207,2.02919038502365,-10.003726959228516,-1318.72119140625
168,6.191124677658081,2.026671148888899,-10.00378131866455,-1318.7933349609375
169,6.225589275360107,2.0342292761851355,-10.00389575958252,-1318.8643798828125
170,6.262820482254028,2.029601043825912,-10.003979682922363,-1318.9365234375
171,6.559535503387451,2.038615438793236,-10.00411605834961,-1319.0078125
172,6.59555721282959,2.042957516688704,-10.005243301391602,-1319.61767578125
173,6.63051176071167,2.028654983261959,-10.007155418395996,-1319.6890869140625
174,6.66523289680481,2.002011946917433,-10.011056900024414,-1319.7607421875
175,6.700634479522705,1.9792125571316026,-10.017462730407715,-1319.830322265625
176,6.735641956329346,1.9475651169728074,-10.025656700134277,-1319.8988037109375
177,6.772961616516113,1.9328755587477169,-10.03658390045166,-1319.966064453125
178,6.808490753173828,1.9123756900092779,-10.049822807312012,-1320.0341796875
179,6.840512275695801,1.9118301823305177,-10.065855026245117,-1320.1005859375
180,6.879698038101196,1.8786102345239228,-10.084031105041504,-1320.1650390625
181,6.9120213985443115,1.8774107749983653,-10.1043119430542,-1320.2294921875
182,6.947085857391357,1.851509634393848,-10.126846313476562,-1320.2916259765625
183,6.983547687530518,1.8445340705728563,-10.150874137878418,-1320.352294921875
184,7.017457723617554,1.831378585428968,-10.177818298339844,-1320.4112548828125
185,7.053462982177734,1.8052144289422711,-10.206650733947754,-1320.4686279296875
186,7.088578462600708,1.811685545900874,-10.237701416015625,-1320.524658203125
187,7.122545957565308,1.7857866082181433,-10.271146774291992,-1320.580078125
188,7.158250331878662,1.7996746897075917,-10.306324005126953,-1320.632568359375
189,7.194150686264038,1.7782690993903738,-10.343600273132324,-1320.683349609375
190,7.2306904792785645,1.7847145219713798,-10.381875038146973,-1320.732421875
191,7.2661027908325195,1.7830953867155954,-10.421926498413086,-1320.7808837890625
192,7.298912763595581,1.7807751000844159,-10.462480545043945,-1320.828125
193,7.334068298339844,1.8247524719629504,-10.504558563232422,-1320.87548828125
194,7.369240760803223,1.7953859167743855,-10.547195434570312,-1320.921630859375
195,7.404780864715576,1.8017693949623061,-10.590544700622559,-1320.9678955078125
196,7.4392828941345215,1.7923118772947473,-10.63564682006836,-1321.01416015625
197,7.473379850387573,1.7930667733485846,-10.680294036865234,-1321.0587158203125
198,7.509386777877808,1.8056307411187509,-10.725532531738281,-1321.1019287109375
199,7.544437408447266,1.7967465488271464,-10.77191162109375,-1321.1448974609375
200,7.579437732696533,1.784795129720236,-10.818572998046875,-1321.1865234375
201,7.613867521286011,1.7962637244371087,-10.86524772644043,-1321.2274169921875
202,7.648846626281738,1.7790148996896427,-10.913432121276855,-1321.2672119140625
203,7.684460163116455,1.7831427531356527,-10.9619140625,-1321.3067626953125
204,7.7186079025268555,1.7826983687922637,-11.010814666748047,-1321.3441162109375
205,7.754702091217041,1.7851842104864553,-11.061582565307617,-1321.3818359375
206,7.7907395362854,1.7892263368728785,-11.11288070678711,-1321.41845703125
207,7.842220306396484,1.7715261258313735,-11.190552711486816,-1321.4708251953125
208,7.876235723495483,1.786483655274124,-11.242024421691895,-1321.50439453125
209,7.910951375961304,1.773931579438914,-11.2951021194458,-1321.5367431640625
210,7.9460461139678955,1.7651690426140747,-11.347729682922363,-1321.568115234375
211,7.981081008911133,1.7853132500119653,-11.400973320007324,-1321.5982666015625
212,8.017082691192627,1.7763482206840016,-11.455843925476074,-1321.6279296875
213,8.050127983093262,1.7822286061596484,-11.510894775390625,-1321.6566162109375
214,8.084333896636963,1.7747159366136367,-11.565616607666016,-1321.6842041015625
215,8.12050461769104,1.7723247749638136,-11.621742248535156,-1321.7108154296875
216,8.157091617584229,1.7712996318571608,-11.677131652832031,-1321.736328125
217,8.19069528579712,1.7728756254859104,-11.73592758178711,-1321.7615966796875
218,8.242018938064575,1.7555661933054922,-11.820443153381348,-1321.7958984375
219,8.276199340820312,1.774343982034141,-11.878412246704102,-1321.8182373046875
220,8.310631513595581,1.7698241005400643,-11.936797142028809,-1321.8389892578125
221,8.346768379211426,1.767053212608456,-11.99524211883545,-1321.8592529296875
222,8.38048505783081,1.766223897477556,-12.053556442260742,-1321.877685546875
223,8.415760040283203,1.77116875170348,-12.111923217773438,-1321.8953857421875
224,8.449229717254639,1.771388474766127,-12.17037582397461,-1321.9119873046875
225,8.486130475997925,1.7538739146694828,-12.229592323303223,-1321.927490234375
226,8.520133256912231,1.7630348825178963,-12.289527893066406,-1321.9420166015625
227,8.55609917640686,1.771697309289085,-12.348946571350098,-1321.9556884765625
228,8.588345527648926,1.7736730260902762,-12.411215782165527,-1321.968505859375
229,8.623156547546387,1.7539125643421811,-12.470904350280762,-1321.979736328125
230,8.657503843307495,1.780159760304993,-12.531173706054688,-1321.9898681640625
231,8.692393064498901,1.7543165689754565,-12.591263771057129,-1321.9989013671875
232,8.725429773330688,1.7546318597520034,-12.651511192321777,-1322.0072021484375
233,8.759434700012207,1.75670632179908,-12.711928367614746,-1322.0142822265625
234,8.796112060546875,1.7643962129356874,-12.77238655090332,-1322.020263671875
235,8.830020427703857,1.7665716269287348,-12.83285903930664,-1322.0250244140625
236,8.864941120147705,1.7602789125238716,-12.8945894241333,-1322.0286865234375
237,8.900919198989868,1.7599767355283809,-12.955212593078613,-1322.0311279296875
238,8.936963081359863,1.762752532553774,-13.016779899597168,-1322.032958984375
239,8.971759796142578,1.7550821201006792,-13.080145835876465,-1322.033203125
240,9.007569551467896,1.7577872782792818,-13.141666412353516,-1322.0328369140625
241,9.042590618133545,1.7607728214430365,-13.20415210723877,-1322.03076171875
242,9.07669973373413,1.7636870755074863,-13.265642166137695,-1322.0279541015625
243,9.112813234329224,1.7653142401811261,-13.327740669250488,-1322.0240478515625
244,9.146728277206421,1.7489060658468052,-13.389313697814941,-1322.0189208984375
245,9.181713342666626,1.7573863527053832,-13.449420928955078,-1322.0128173828125
246,9.216476202011108,1.7572061067454212,-13.510519981384277,-1322.005859375
247,9.25169849395752,1.7570293289275027,-13.570442199707031,-1321.9974365234375
248,9.28647494316101,1.7431033798481674,-13.631054878234863,-1321.9881591796875
249,9.322380781173706,1.7721809556593031,-13.692543983459473,-1321.977294921875
250,9.35647463798523,1.7492119350353967,-13.752792358398438,-1321.9654541015625
251,9.391426086425781,1.7497629829800356,-13.812897682189941,-1321.9530029296875
252,9.426144361495972,1.7473767124438568,-13.872804641723633,-1321.9393310546875
253,9.461171865463257,1.7553589972816046,-13.932336807250977,-1321.9246826171875
254,9.495095252990723,1.7556899173612521,-13.99067497253418,-1321.9093017578125
255,9.530124425888062,1.7488855128774763,-14.049813270568848,-1321.8922119140625
256,9.564067125320435,1.75846021031512,-14.107477188110352,-1321.87451171875
257,9.598500490188599,1.760431666524277,-14.164989471435547,-1321.856201171875
258,9.632431745529175,1.7338283008987423,-14.221288681030273,-1321.836669921875
259,9.667729616165161,1.7488607323328005,-14.27801513671875,-1321.8162841796875
260,9.704126834869385,1.75498213852554,-14.335209846496582,-1321.7943115234375
261,9.738402128219604,1.744493845244582,-14.392060279846191,-1321.7713623046875
262,9.771140098571777,1.7505786719143188,-14.446677207946777,-1321.7481689453125
263,9.804423570632935,1.7689935871964326,-14.502127647399902,-1321.7236328125
264,9.838167905807495,1.7440907387512132,-14.555852890014648,-1321.6983642578125
265,9.873536348342896,1.7469530740350117,-14.609447479248047,-1321.6724853515625
266,9.906474828720093,1.7457212644626396,-14.663078308105469,-1321.64501953125
267,9.94121789932251,1.7405866958442067,-14.715667724609375,-1321.6173095703125
268,9.975207090377808,1.752137060900562,-14.767400741577148,-1321.588623046875
269,10.008249282836914,1.7434844794197044,-14.819037437438965,-1321.5587158203125
270,10.04317855834961,1.7554061092890874,-14.869734764099121,-1321.528076171875
271,10.07637357711792,1.7455516436235952,-14.920316696166992,-1321.496826171875
272,10.112020254135132,1.7579317275255755,-14.970040321350098,-1321.46435546875
273,10.144829750061035,1.7442919514135746,-15.019427299499512,-1321.4315185546875
274,10.179861545562744,1.7433248045509504,-15.068036079406738,-1321.3973388671875
275,10.213787078857422,1.7437618046285552,-15.11683464050293,-1321.3619384765625
276,10.247196435928345,1.738247901247868,-15.164094924926758,-1321.326416015625
277,10.281313180923462,1.7432673572034276,-15.211087226867676,-1321.2901611328125
278,10.315273761749268,1.7432515490458353,-15.257060050964355,-1321.2529296875
279,10.350294351577759,1.7483977434419837,-15.30278491973877,-1321.2152099609375
280,10.386380910873413,1.745131181831809,-15.34752082824707,-1321.1761474609375
281,10.419933557510376,1.7454290213712649,-15.393720626831055,-1321.1348876953125
282,10.451438188552856,1.7484362136436815,-15.436934471130371,-1321.0946044921875
283,10.48729920387268,1.7341884015601572,-15.479840278625488,-1321.05322265625
284,10.520609378814697,1.738259530941061,-15.521638870239258,-1321.0115966796875
285,10.554593324661255,1.739075693523862,-15.56312084197998,-1320.969482421875
286,10.588952779769897,1.7415668589957645,-15.60351848602295,-1320.9263916015625
287,10.63965630531311,1.7410153003733433,-15.662947654724121,-1320.8607177734375
288,10.674467086791992,1.7372725093205708,-15.701683044433594,-1320.8155517578125
289,10.708231210708618,1.7350128689890971,-15.739221572875977,-1320.77001953125
290,10.743405818939209,1.741180115438477,-15.776487350463867,-1320.7239990234375
291,10.777500867843628,1.7372678668173662,-15.81312084197998,-1320.676513671875
292,10.810539960861206,1.7399959090256802,-15.848565101623535,-1320.629150390625
293,10.844518899917603,1.7527025725717578,-15.883071899414062,-1320.5811767578125
294,10.878049612045288,1.743414645986808,-15.916827201843262,-1320.532470703125
295,10.911961555480957,1.726135061700337,-15.949520111083984,-1320.4833984375
296,10.945918083190918,1.746331922606245,-15.981786727905273,-1320.4339599609375
297,10.98211121559143,1.7257022056647409,-16.01279067993164,-1320.3836669921875
298,11.017034769058228,1.7286113078954743,-16.04326629638672,-1320.3330078125
299,11.050597906112671,1.743239407232559,-16.072711944580078,-1320.2818603515625
300,11.086556911468506,1.7370312542689164,-16.101736068725586,-1320.229248046875
301,11.121095180511475,1.7288021934252282,-16.130413055419922,-1320.1748046875
302,11.154406309127808,1.7532050440014675,-16.157604217529297,-1320.1212158203125
303,11.188525438308716,1.727502325320754,-16.183046340942383,-1320.0682373046875
304,11.222495079040527,1.7280465299930436,-16.208492279052734,-1320.0140380859375
305,11.257187366485596,1.7324061404447175,-16.232572555541992,-1319.95947265625
306,11.29350996017456,1.726533624843601,-16.25596046447754,-1319.9044189453125
307,11.329450845718384,1.7406639155762669,-16.278453826904297,-1319.8482666015625
308,11.364394426345825,1.7335747443231064,-16.300376892089844,-1319.79052734375
309,11.40110158920288,1.7428167591767327,-16.320730209350586,-1319.7335205078125
310,11.43548059463501,1.7407690808510983,-16.340917587280273,-1319.67529296875
311,11.472673416137695,1.731106784009036,-16.3594970703125,-1319.6165771484375
312,11.508265972137451,1.7255843557848571,-16.3778018951416,-1319.5570068359375
313,11.543710231781006,1.7408090289838902,-16.39426612854004,-1319.49755859375
314,11.581617832183838,1.7304197767814187,-16.410099029541016,-1319.437255859375
315,11.617461204528809,1.7384101091354158,-16.424821853637695,-1319.376708984375
316,11.652498722076416,1.7304561691140283,-16.43832778930664,-1319.3155517578125
317,11.690324068069458,1.7369311031945487,-16.45095443725586,-1319.2537841796875
318,11.726303100585938,1.7315876197319904,-16.46251106262207,-1319.1925048828125
319,11.762970924377441,1.7344928103860988,-16.472864151000977,-1319.130126953125
320,11.80091667175293,1.7252776038089834,-16.48221778869629,-1319.0677490234375
321,11.839481353759766,1.7456104818225309,-16.490381240844727,-1319.0047607421875
