,time,speed,x_coordinate,y_coordinate
156,5.581298828125,2.005920913285211,-10.002425193786621,-1317.6851806640625
157,5.616280555725098,2.0043425331899645,-10.002449035644531,-1317.75537109375
158,5.652133941650391,2.0130885265362672,-10.002533912658691,-1317.82470703125
159,5.685379266738892,2.0085650425332147,-10.002593994140625,-1317.8951416015625
160,5.719428062438965,2.0176800418501353,-10.00269889831543,-1317.964599609375
161,5.754511117935181,2.012839436682692,-10.00275993347168,-1318.033935546875
162,5.792119264602661,2.019721250645228,-10.002840995788574,-1318.103515625
163,5.8239641189575195,2.017685893229715,-10.002903938293457,-1318.173095703125
164,5.858264207839966,2.0187633142156094,-10.00300121307373,-1318.2427978515625
165,5.892788410186768,2.021866046274257,-10.003108978271484,-1318.3123779296875
166,5.927014589309692,2.0194439821177763,-10.003177642822266,-1318.3822021484375
167,5.964869976043701,2.023113062926371,-10.003252029418945,-1318.452880859375
168,5.99887490272522,2.019825459985804,-10.003311157226562,-1318.524658203125
169,6.02979302406311,2.024916657821673,-10.003433227539062,-1318.595458984375
170,6.065262317657471,2.0236692763423227,-10.003512382507324,-1318.6644287109375
171,6.100032091140747,2.0309872148357244,-10.003640174865723,-1318.734375
172,6.135083913803101,2.026644256509031,-10.00369930267334,-1318.8033447265625
173,6.169414043426514,2.0357437264427554,-10.003805160522461,-1318.8734130859375
174,6.204848766326904,2.0311176974424634,-10.003891944885254,-1318.9434814453125
175,6.50337815284729,2.0381702487440925,-10.004021644592285,-1319.0147705078125
176,6.539463758468628,2.044083731616845,-10.005087852478027,-1319.62109375
177,6.573322296142578,2.0306660891483985,-10.006973266601562,-1319.6925048828125
178,6.6071367263793945,2.0096742430271366,-10.01064682006836,-1319.7620849609375
179,6.64086127281189,1.9897268284523304,-10.016804695129395,-1319.830810546875
180,6.676076173782349,1.9522330830651413,-10.024850845336914,-1319.8992919921875
181,6.711031198501587,1.94425271937745,-10.035538673400879,-1319.9658203125
182,6.749024152755737,1.9152005262557803,-10.04818058013916,-1320.0321044921875
183,6.781233549118042,1.9115008285538189,-10.064196586608887,-1320.0994873046875
184,6.817085266113281,1.8795349440132008,-10.081888198852539,-1320.1630859375
185,6.852083921432495,1.8780878374635306,-10.101402282714844,-1320.2259521484375
186,6.886261224746704,1.8637474599930797,-10.123417854309082,-1320.2874755859375
187,6.920841932296753,1.8588715514659373,-10.146671295166016,-1320.3475341796875
188,6.955015182495117,1.8338278118814464,-10.173224449157715,-1320.40673828125
189,6.990180969238281,1.798047680267234,-10.20136833190918,-1320.463623046875
190,7.0254058837890625,1.8169318636846385,-10.231586456298828,-1320.51904296875
191,7.061280250549316,1.7960042716531708,-10.264229774475098,-1320.5740966796875
192,7.093958377838135,1.802642440682352,-10.298290252685547,-1320.6263427734375
193,7.13285493850708,1.780849728018253,-10.335244178771973,-1320.6776123046875
194,7.165366888046265,1.7751939512080077,-10.37375545501709,-1320.7275390625
195,7.198580265045166,1.7919760338825956,-10.413782119750977,-1320.7760009765625
196,7.233571290969849,1.7763371971109707,-10.45362663269043,-1320.8226318359375
197,7.2675347328186035,1.8113686814215673,-10.494690895080566,-1320.869384765625
198,7.303521394729614,1.7858361383793522,-10.536595344543457,-1320.9150390625
199,7.337559700012207,1.8150200870726683,-10.579227447509766,-1320.9605712890625
200,7.372547388076782,1.7942220250340488,-10.62281608581543,-1321.005859375
201,7.406124591827393,1.8007098486619457,-10.666681289672852,-1321.0498046875
202,7.440896511077881,1.781636043734454,-10.71164321899414,-1321.09326171875
203,7.476315975189209,1.8033982077766448,-10.757205963134766,-1321.1357421875
204,7.5117692947387695,1.798034900320811,-10.803717613220215,-1321.177734375
205,7.54653525352478,1.8104817151766177,-10.850828170776367,-1321.2193603515625
206,7.581460952758789,1.7808421680983435,-10.899624824523926,-1321.2601318359375
207,7.616662979125977,1.7859268355281035,-10.947298049926758,-1321.29931640625
208,7.651918411254883,1.7841591447833827,-10.996655464172363,-1321.3375244140625
209,7.684934854507446,1.7797629764633471,-11.045719146728516,-1321.37451171875
210,7.7201642990112305,1.7727088609410657,-11.094696998596191,-1321.409912109375
211,7.754445314407349,1.7934673240319385,-11.146170616149902,-1321.4454345703125
212,7.788985967636108,1.7804444848895111,-11.197239875793457,-1321.4791259765625
213,7.824000358581543,1.7681416959828242,-11.248860359191895,-1321.512451171875
214,7.859821796417236,1.7737180877383028,-11.302035331726074,-1321.5447998046875
215,7.892215967178345,1.7737499755074884,-11.355462074279785,-1321.576416015625
216,7.927424907684326,1.7896768513471584,-11.408941268920898,-1321.6065673828125
217,7.963729619979858,1.7705345871202927,-11.46299934387207,-1321.6356201171875
218,7.999175310134888,1.7804990873426167,-11.518115997314453,-1321.664306640625
219,8.030264854431152,1.7779367323416986,-11.573726654052734,-1321.6920166015625
220,8.064500093460083,1.7689948422921398,-11.628175735473633,-1321.7178955078125
221,8.100286960601807,1.7712827210116977,-11.683752059936523,-1321.7431640625
222,8.133663177490234,1.7778920152536046,-11.739364624023438,-1321.7669677734375
223,8.167688846588135,1.7775339814422118,-11.795931816101074,-1321.7900390625
224,8.202667474746704,1.7832940248797933,-11.852848052978516,-1321.8125
225,8.236627101898193,1.7706651576389356,-11.910356521606445,-1321.8336181640625
226,8.271225214004517,1.7688711179239018,-11.967869758605957,-1321.85400390625
227,8.305502653121948,1.7652633621420397,-12.02592658996582,-1321.873046875
228,8.342431783676147,1.7642538049088852,-12.084195137023926,-1321.8912353515625
229,8.37588357925415,1.765841900934091,-12.142599105834961,-1321.9083251953125
230,8.409464120864868,1.7834173391087629,-12.201650619506836,-1321.9244384765625
231,8.447501420974731,1.7657053550809583,-12.260669708251953,-1321.939208984375
232,8.479543924331665,1.7677603822833783,-12.321743965148926,-1321.953857421875
233,8.512593507766724,1.7583986795389854,-12.381338119506836,-1321.966552734375
234,8.546359300613403,1.7577102161863187,-12.4410400390625,-1321.978515625
235,8.581493616104126,1.776127985074526,-12.50002384185791,-1321.989013671875
236,8.615536451339722,1.7598261670736812,-12.559530258178711,-1321.99853515625
237,8.651473045349121,1.774010786162678,-12.619626998901367,-1322.007080078125
238,8.686347484588623,1.766066588088396,-12.679167747497559,-1322.0147705078125
239,8.719310998916626,1.7595132081359284,-12.739696502685547,-1322.0211181640625
240,8.754249811172485,1.7607833669382542,-12.800084114074707,-1322.0267333984375
241,8.789252758026123,1.765040088499773,-12.860870361328125,-1322.03076171875
242,8.825247764587402,1.7485772169597749,-12.920618057250977,-1322.0338134765625
243,8.861459493637085,1.765939598710683,-12.982970237731934,-1322.0361328125
244,8.89549446105957,1.7725206888738798,-13.046483993530273,-1322.037109375
245,8.930588245391846,1.7578423188193124,-13.1079740524292,-1322.037109375
246,8.966667652130127,1.7586580653346195,-13.1696138381958,-1322.0361328125
247,9.000680208206177,1.764360669305579,-13.232010841369629,-1322.0338134765625
248,9.0352783203125,1.7502058595675194,-13.293296813964844,-1322.0303955078125
249,9.069588899612427,1.7659407536879774,-13.353949546813965,-1322.026123046875
250,9.105165004730225,1.7493330332773402,-13.414336204528809,-1322.0205078125
251,9.141433477401733,1.76736525453214,-13.47545337677002,-1322.01416015625
252,9.175934076309204,1.75409614045126,-13.536409378051758,-1322.00634765625
253,9.21319055557251,1.7450466661979518,-13.598145484924316,-1321.99755859375
254,9.248148202896118,1.7615355061075468,-13.659375190734863,-1321.987548828125
255,9.281172513961792,1.7554051447236174,-13.720906257629395,-1321.976318359375
256,9.316079378128052,1.755120442078241,-13.780932426452637,-1321.964111328125
257,9.34909987449646,1.7590693334869725,-13.840180397033691,-1321.951416015625
258,9.384663581848145,1.7609395879862288,-13.899017333984375,-1321.937255859375
259,9.418065547943115,1.7453195886758137,-13.957625389099121,-1321.922607421875
260,9.453062295913696,1.7525861954614412,-14.015955924987793,-1321.90625
261,9.487940073013306,1.744534330278256,-14.073955535888672,-1321.88916015625
262,9.522456169128418,1.7483131602568462,-14.131510734558105,-1321.8712158203125
263,9.556171417236328,1.7542552991268592,-14.18976879119873,-1321.8519287109375
264,9.593459844589233,1.7510385526375152,-14.246618270874023,-1321.831787109375
265,9.626489877700806,1.7575239408348415,-14.30337142944336,-1321.81103515625
266,9.663445711135864,1.7516743384683153,-14.358692169189453,-1321.7890625
267,9.698291778564453,1.734102459880377,-14.416155815124512,-1321.7655029296875
268,9.72956895828247,1.7561791603854542,-14.471564292907715,-1321.74169921875
269,9.763547897338867,1.7446198064974336,-14.526570320129395,-1321.716552734375
270,9.797666311264038,1.7441472447914372,-14.580167770385742,-1321.6912841796875
271,9.83056378364563,1.7486390540851018,-14.633525848388672,-1321.6649169921875
272,9.865468502044678,1.7576912924447279,-14.68619441986084,-1321.6375732421875
273,9.89844012260437,1.739942334809354,-14.738393783569336,-1321.6094970703125
274,9.933417797088623,1.7625157180015116,-14.790290832519531,-1321.580078125
275,9.966464519500732,1.7398091848849138,-14.841318130493164,-1321.5499267578125
276,10.001779317855835,1.742272437084317,-14.892069816589355,-1321.51904296875
277,10.034463882446289,1.7445762761063184,-14.942201614379883,-1321.4871826171875
278,10.069904804229736,1.741663670368272,-14.99170970916748,-1321.4544677734375
279,10.102452039718628,1.7491435980712329,-15.040703773498535,-1321.421142578125
280,10.136483907699585,1.7496187824572942,-15.08915901184082,-1321.386474609375
281,10.171087741851807,1.747231949651328,-15.13684368133545,-1321.351318359375
282,10.204607486724854,1.751685366697145,-15.183427810668945,-1321.316162109375
283,10.239466428756714,1.7385074285900095,-15.229995727539062,-1321.2791748046875
284,10.273717641830444,1.7469540431495156,-15.276581764221191,-1321.2412109375
285,10.30558156967163,1.7376843050555706,-15.321937561035156,-1321.202880859375
286,10.342716693878174,1.7425110225754454,-15.366459846496582,-1321.1636962890625
287,10.377605438232422,1.7361888406545996,-15.41085147857666,-1321.123291015625
288,10.413464784622192,1.754551494328135,-15.45536994934082,-1321.0814208984375
289,10.445187330245972,1.7303498784030584,-15.498202323913574,-1321.0391845703125
290,10.47818112373352,1.7536837636156812,-15.540640830993652,-1320.9967041015625
291,10.513257503509521,1.7348037454429965,-15.580916404724121,-1320.9547119140625
292,10.54578709602356,1.7411183941546466,-15.621176719665527,-1320.9112548828125
293,10.57976508140564,1.7412218457950068,-15.65994930267334,-1320.8680419921875
294,10.615710258483887,1.7383390281290687,-15.698735237121582,-1320.8228759765625
295,10.648699283599854,1.735714115475029,-15.736875534057617,-1320.7767333984375
296,10.682690620422363,1.7412808783517237,-15.773651123046875,-1320.7314453125
297,10.718358278274536,1.7391484463054308,-15.809796333312988,-1320.6846923828125
298,10.75149154663086,1.735615163362663,-15.845305442810059,-1320.637451171875
299,10.784731149673462,1.754422285888517,-15.8798828125,-1320.589599609375
300,10.818987131118774,1.7430438257516783,-15.913692474365234,-1320.541015625
301,10.854809999465942,1.724007374052672,-15.946454048156738,-1320.491943359375
302,10.888667345046997,1.7472401523960701,-15.978769302368164,-1320.4425048828125
303,10.921315431594849,1.7241397689445779,-16.009807586669922,-1320.3922119140625
304,10.955538034439087,1.7306049175397675,-16.04081916809082,-1320.341064453125
305,10.989463806152344,1.7419366656683664,-16.070329666137695,-1320.2899169921875
306,11.025550603866577,1.7365449915074074,-16.099058151245117,-1320.23828125
307,11.060102224349976,1.7298177920447142,-16.127090454101562,-1320.185546875
308,11.095021724700928,1.7534584456883315,-16.155181884765625,-1320.13037109375
309,11.128844022750854,1.7299141702556362,-16.18108558654785,-1320.0765380859375
310,11.163734436035156,1.7274252509801342,-16.206626892089844,-1320.0223388671875
311,11.19877552986145,1.729878008180035,-16.230770111083984,-1319.9677734375
312,11.233362197875977,1.728293744042113,-16.254579544067383,-1319.911865234375
313,11.269439697265625,1.7433571935853653,-16.276813507080078,-1319.8565673828125
314,11.304774761199951,1.732102636865719,-16.298500061035156,-1319.799560546875
315,11.341958999633789,1.7441895683622841,-16.318927764892578,-1319.7425537109375
316,11.377394676208496,1.7413101479506288,-16.339187622070312,-1319.684326171875
317,11.415204048156738,1.7291149336253033,-16.358379364013672,-1319.6240234375
318,11.451935529708862,1.7272804119076106,-16.376754760742188,-1319.564453125
319,11.487005472183228,1.7420179212340627,-16.393495559692383,-1319.5040283203125
320,11.522547006607056,1.7364575223344545,-16.409414291381836,-1319.4437255859375
321,11.559506177902222,1.741926176317114,-16.424421310424805,-1319.38232421875
322,11.596381664276123,1.7277813941396267,-16.43790626525879,-1319.3211669921875
323,11.6340012550354,1.7326399618127843,-16.45066261291504,-1319.2593994140625
324,11.670499086380005,1.7323520786421958,-16.462310791015625,-1319.1971435546875
325,11.708047866821289,1.7360321853005125,-16.472698211669922,-1319.134765625
326,11.744752407073975,1.726146128528448,-16.48215103149414,-1319.071533203125
327,11.78287959098816,1.739224402508637,-16.49051284790039,-1319.0067138671875
