,time,speed,x_coordinate,y_coordinate
80,2.940305471420288,1.768513086011447,-9.999568939208984,-1312.6788330078125
81,2.9744648933410645,1.7842733103091277,-9.999588966369629,-1312.739990234375
82,3.0084645748138428,1.7787208570120006,-9.999533653259277,-1312.800537109375
83,3.042426347732544,1.792201475425522,-9.999547958374023,-1312.861083984375
84,3.076436758041382,1.7903025248862747,-9.999570846557617,-1312.922119140625
85,3.1113436222076416,1.7964529709971133,-9.999606132507324,-1312.9840087890625
86,3.1453518867492676,1.8032416875448711,-9.999625205993652,-1313.0462646484375
87,3.1792845726013184,1.8033684876099816,-9.999615669250488,-1313.1075439453125
88,3.2161858081817627,1.817220372243769,-9.9996337890625,-1313.169189453125
89,3.248932123184204,1.8113546602646293,-9.999600410461426,-1313.231689453125
90,3.28383731842041,1.8262218901441634,-9.999639511108398,-1313.2935791015625
91,3.3181569576263428,1.8197121983326412,-9.999608993530273,-1313.3564453125
92,3.3539249897003174,1.8359112863082254,-9.999650001525879,-1313.4185791015625
93,3.3874433040618896,1.829111038333167,-9.999625205993652,-1313.4835205078125
94,3.4211771488189697,1.843487591590387,-9.99968433380127,-1313.546875
95,3.4565558433532715,1.8388523680764008,-9.999674797058105,-1313.6103515625
96,3.4905223846435547,1.8502104301227758,-9.999741554260254,-1313.6739501953125
97,3.5245418548583984,1.8476387339652074,-9.999731063842773,-1313.7376708984375
98,3.5605053901672363,1.856769651869095,-9.999794006347656,-1313.801513671875
99,3.5939784049987793,1.856436513006438,-9.999778747558594,-1313.865478515625
100,3.629014253616333,1.864255443850709,-9.9998140335083,-1313.9296875
101,3.6639201641082764,1.86450864200975,-9.999789237976074,-1313.993896484375
102,3.6974284648895264,1.8718926595152716,-9.999833106994629,-1314.058349609375
103,3.7324399948120117,1.8718667543682346,-9.999848365783691,-1314.123779296875
104,3.770341157913208,1.8793295267754442,-9.999917030334473,-1314.1884765625
105,3.804166555404663,1.878610812802834,-9.999929428100586,-1314.255126953125
106,3.8362269401550293,1.8868250679985301,-9.999968528747559,-1314.321044921875
107,3.8712403774261475,1.8859825598519937,-9.999945640563965,-1314.3861083984375
108,3.9061238765716553,1.894351339888729,-9.999980926513672,-1314.450439453125
109,3.9414594173431396,1.8923350243623172,-9.999980926513672,-1314.5157470703125
110,3.9744246006011963,1.9016732625878772,-10.000045776367188,-1314.5821533203125
111,4.009291410446167,1.8988487916498649,-10.000041961669922,-1314.6475830078125
112,4.044684648513794,1.9084155094387236,-10.000072479248047,-1314.7132568359375
113,4.078597068786621,1.905334178908634,-10.000055313110352,-1314.779052734375
114,4.114311456680298,1.914986524086916,-10.000120162963867,-1314.844970703125
115,4.150130748748779,1.9116678060524204,-10.000144958496094,-1314.910888671875
116,4.186738014221191,1.9219802639517674,-10.00020980834961,-1314.9779052734375
117,4.219951391220093,1.9185068685554714,-10.000229835510254,-1315.0460205078125
118,4.253962278366089,1.9266612533572836,-10.000299453735352,-1315.1142578125
119,4.2905097007751465,1.9231626486289621,-10.000347137451172,-1315.1806640625
120,4.324584484100342,1.931658971377279,-10.000408172607422,-1315.2471923828125
121,4.3586719036102295,1.929732800935613,-10.000408172607422,-1315.313720703125
122,4.395358562469482,1.9355740196015392,-10.000420570373535,-1315.3814697265625
123,4.432315826416016,1.9369583985618577,-10.000447273254395,-1315.44921875
124,4.466198444366455,1.9397881642360415,-10.000504493713379,-1315.51806640625
125,4.501904010772705,1.9435634827301331,-10.0005521774292,-1315.5859375
126,4.537341833114624,1.941236400038432,-10.000570297241211,-1315.654052734375
127,4.570314407348633,1.9488565143384964,-10.000597953796387,-1315.72314453125
128,4.604306697845459,1.9457274675661254,-10.000617027282715,-1315.7913818359375
129,4.639142751693726,1.953451101725543,-10.000702857971191,-1315.858642578125
130,4.672476768493652,1.9498644876689373,-10.000743865966797,-1315.9261474609375
131,4.707469701766968,1.9594498443053912,-10.000808715820312,-1315.99462890625
132,4.743788957595825,1.9564468348795363,-10.000811576843262,-1316.062255859375
133,4.776880264282227,1.9662802856489603,-10.000871658325195,-1316.1298828125
134,4.811880826950073,1.9629277551245137,-10.000914573669434,-1316.1986083984375
135,4.847145080566406,1.9720863490458589,-10.000996589660645,-1316.2664794921875
136,4.8810553550720215,1.9687096750157018,-10.001031875610352,-1316.3353271484375
137,4.916349172592163,1.9755601077543359,-10.001083374023438,-1316.4033203125
138,4.952432870864868,1.9728018246990502,-10.001108169555664,-1316.4713134765625
139,4.9870924949646,1.979812358281749,-10.001212120056152,-1316.54150390625
140,5.020057916641235,1.9778048233857832,-10.001276016235352,-1316.610595703125
141,5.054724931716919,1.9809565441733725,-10.00132942199707,-1316.678955078125
142,5.089962482452393,1.9826577486997514,-10.001352310180664,-1316.7471923828125
143,5.124529838562012,1.9843703170670226,-10.001382827758789,-1316.815673828125
144,5.159483909606934,1.986693002518373,-10.001460075378418,-1316.8841552734375
145,5.193532705307007,1.9850233681768819,-10.001543998718262,-1316.9527587890625
146,5.2285261154174805,1.9899182622862819,-10.001626968383789,-1317.0223388671875
147,5.263502597808838,1.9881545966575986,-10.001660346984863,-1317.0911865234375
148,5.298049688339233,1.9936656760308558,-10.001733779907227,-1317.159912109375
149,5.3331217765808105,1.991893701335267,-10.00179672241211,-1317.228759765625
150,5.36944317817688,1.9989645164907404,-10.001896858215332,-1317.298583984375
151,5.4015021324157715,1.9959702573247335,-10.00193977355957,-1317.3695068359375
152,5.436399221420288,2.0059472975406982,-10.002018928527832,-1317.4385986328125
153,5.4715046882629395,2.0011710136485372,-10.002091407775879,-1317.507568359375
154,5.5051658153533936,2.008829174641863,-10.002202987670898,-1317.57666015625
155,5.539984941482544,2.006772702870892,-10.002272605895996,-1317.645751953125
156,5.574470520019531,2.0120785074700978,-10.002355575561523,-1317.715087890625
157,5.611154794692993,2.010900502341769,-10.002429008483887,-1317.785400390625
158,5.64561128616333,2.011746009640509,-10.002520561218262,-1317.8548583984375
159,5.679786682128906,2.014179478009548,-10.00262451171875,-1317.9241943359375
160,5.714964389801025,2.0118627239488474,-10.002669334411621,-1317.9947509765625
161,5.750487565994263,2.0169619768696747,-10.002734184265137,-1318.064208984375
162,5.78734278678894,2.0136490116896972,-10.00278377532959,-1318.1337890625
163,5.820465564727783,2.0187436095635576,-10.00289249420166,-1318.2054443359375
164,5.853837966918945,2.017813506996023,-10.002955436706543,-1318.276123046875
165,5.888413190841675,2.0256721632182066,-10.003067970275879,-1318.345947265625
166,5.921665906906128,2.0214128362298136,-10.003137588500977,-1318.4156494140625
167,5.957714557647705,2.0298764960623017,-10.003250122070312,-1318.4854736328125
168,5.9926958084106445,2.025788794609569,-10.003326416015625,-1318.5562744140625
169,6.026672601699829,2.0309977931718133,-10.003414154052734,-1318.6263427734375
170,6.0626380443573,2.0308884014307416,-10.003490447998047,-1318.6973876953125
171,6.096960783004761,2.029919632696443,-10.003583908081055,-1318.7674560546875
172,6.131687879562378,2.0328680172372233,-10.003704071044922,-1318.8385009765625
173,6.166475057601929,2.0292646494758326,-10.003785133361816,-1318.90869140625
174,6.202781438827515,2.035315255636795,-10.003890037536621,-1318.9798583984375
175,6.494795799255371,2.032517676804635,-10.003941535949707,-1319.0521240234375
176,6.531124830245972,2.0447687273089286,-10.005207061767578,-1319.6533203125
177,6.5652079582214355,2.0365852412518373,-10.007147789001465,-1319.7237548828125
178,6.60150933265686,2.0259242594825855,-10.010940551757812,-1319.79345703125
179,6.63677453994751,1.984377387800389,-10.016823768615723,-1319.8642578125
180,6.669646978378296,1.9493605094419788,-10.025035858154297,-1319.9327392578125
181,6.704383611679077,1.9340476305390721,-10.03536605834961,-1319.998291015625
182,6.741149187088013,1.9260212393278917,-10.047955513000488,-1320.063720703125
183,6.775741815567017,1.9058707258199963,-10.063590049743652,-1320.1295166015625
184,6.8104894161224365,1.9085654591636512,-10.08073902130127,-1320.193115234375
185,6.84353494644165,1.8960007216321304,-10.100648880004883,-1320.2559814453125
186,6.879546403884888,1.8681020676600957,-10.122115135192871,-1320.3184814453125
187,6.914634704589844,1.8439677592718309,-10.145776748657227,-1320.378662109375
188,6.948838472366333,1.8222263557848253,-10.172097206115723,-1320.4381103515625
189,6.984738826751709,1.8186509281782237,-10.199990272521973,-1320.4949951171875
190,7.022351264953613,1.8222889839825693,-10.231024742126465,-1320.55126953125
191,7.054505825042725,1.8041226959192893,-10.263788223266602,-1320.6068115234375
192,7.089475631713867,1.796374008907451,-10.298247337341309,-1320.6590576171875
193,7.122834920883179,1.7628061852982255,-10.33419418334961,-1320.70947265625
194,7.157522916793823,1.8022587755478292,-10.372637748718262,-1320.7587890625
195,7.193613767623901,1.791671921394035,-10.41161060333252,-1320.8067626953125
196,7.2276694774627686,1.8070718366457794,-10.452006340026855,-1320.8543701171875
197,7.26271915435791,1.790275810744176,-10.493268966674805,-1320.9014892578125
198,7.297878265380859,1.8078664039655454,-10.535309791564941,-1320.947998046875
199,7.331496953964233,1.801557078312824,-10.578307151794434,-1320.99462890625
200,7.365756273269653,1.8051216373876429,-10.621319770812988,-1321.0390625
201,7.403027772903442,1.7794695223956891,-10.664876937866211,-1321.0833740234375
202,7.436222314834595,1.8079043584075627,-10.711494445800781,-1321.1280517578125
203,7.471332788467407,1.7822734876158057,-10.756743431091309,-1321.17041015625
204,7.505383491516113,1.7929251442084135,-10.802408218383789,-1321.2117919921875
205,7.541116714477539,1.7832706443907418,-10.849037170410156,-1321.2528076171875
206,7.574568510055542,1.7902536400381284,-10.896820068359375,-1321.2930908203125
207,7.6075310707092285,1.8027729004423045,-10.94532299041748,-1321.3328857421875
208,7.644196033477783,1.7858103906540859,-10.993880271911621,-1321.3707275390625
209,7.679501533508301,1.7699345178669106,-11.042980194091797,-1321.4078369140625
210,7.714498519897461,1.7892050477086698,-11.092708587646484,-1321.44384765625
211,7.749415874481201,1.774632249455185,-11.143291473388672,-1321.4788818359375
212,7.783889055252075,1.7832635607444194,-11.194894790649414,-1321.5135498046875
213,7.819189548492432,1.7733869620036642,-11.247636795043945,-1321.5469970703125
214,7.855132102966309,1.7839933829526913,-11.30061149597168,-1321.5797119140625
215,7.8904969692230225,1.7897401193744211,-11.354842185974121,-1321.6116943359375
216,7.922025203704834,1.7711938172872599,-11.408491134643555,-1321.6419677734375
217,7.956164836883545,1.7661379902983336,-11.463114738464355,-1321.67138671875
218,7.993283271789551,1.7812246854878986,-11.518359184265137,-1321.7001953125
219,8.027502298355103,1.7817711656508197,-11.573248863220215,-1321.727294921875
220,8.062297344207764,1.7632288975628216,-11.628310203552246,-1321.7540283203125
221,8.097271203994751,1.7822751959381558,-11.684325218200684,-1321.779052734375
222,8.131881713867188,1.769083099212953,-11.740370750427246,-1321.8033447265625
223,8.164848566055298,1.7687376695137296,-11.797659873962402,-1321.826904296875
224,8.199766635894775,1.7655650570179118,-11.853964805603027,-1321.848876953125
225,8.235536098480225,1.7768396919755087,-11.911284446716309,-1321.8699951171875
226,8.26918649673462,1.784478495715999,-11.969734191894531,-1321.8907470703125
227,8.303232431411743,1.7647829838965285,-12.02868938446045,-1321.9100341796875
228,8.337695598602295,1.7624952870195063,-12.086085319519043,-1321.927978515625
229,8.372713565826416,1.7788449171101233,-12.144620895385742,-1321.945068359375
230,8.407465934753418,1.7568290873061354,-12.203594207763672,-1321.9610595703125
231,8.441214561462402,1.7666801112583967,-12.262557983398438,-1321.9761962890625
232,8.476137399673462,1.7698011737985613,-12.322908401489258,-1321.990234375
233,8.510364770889282,1.7815869581887105,-12.382405281066895,-1322.003173828125
234,8.544222831726074,1.7643321975600443,-12.442026138305664,-1322.0150146484375
235,8.579280614852905,1.7698879475419484,-12.502330780029297,-1322.025634765625
236,8.613478183746338,1.7597369019174929,-12.562324523925781,-1322.0350341796875
237,8.648411512374878,1.7671279993634168,-12.62267017364502,-1322.043701171875
238,8.683312177658081,1.7603358494436807,-12.683006286621094,-1322.051025390625
239,8.719311237335205,1.7593932590382866,-12.742559432983398,-1322.0577392578125
240,8.751308917999268,1.775339871223657,-12.804957389831543,-1322.0631103515625
241,8.786235570907593,1.7602255224221357,-12.865657806396484,-1322.0673828125
242,8.823111295700073,1.7614785714153038,-12.92626953125,-1322.070556640625
243,8.858249425888062,1.761753212571556,-12.988003730773926,-1322.07275390625
244,8.893285512924194,1.7596389164730335,-13.049517631530762,-1322.073486328125
245,8.929188966751099,1.7684271521440642,-13.112028121948242,-1322.07373046875
246,8.964096784591675,1.7537028855737822,-13.173741340637207,-1322.0721435546875
247,8.999265909194946,1.7597437770751871,-13.23613166809082,-1322.0699462890625
248,9.035838842391968,1.770173873930018,-13.297496795654297,-1322.0665283203125
249,9.069507837295532,1.7464713223070338,-13.359879493713379,-1322.0618896484375
250,9.104719161987305,1.7543255728141678,-13.420989990234375,-1322.056396484375
251,9.140455961227417,1.7592849694377115,-13.48227310180664,-1322.0498046875
252,9.176042795181274,1.7664477030094463,-13.543145179748535,-1322.0419921875
253,9.209503889083862,1.7538121359351402,-13.603875160217285,-1322.0333251953125
254,9.245575666427612,1.7607197621748496,-13.664762496948242,-1322.0230712890625
255,9.280393123626709,1.7517977524044652,-13.724984169006348,-1322.0118408203125
256,9.315559148788452,1.7566318859951375,-13.78526782989502,-1321.9998779296875
257,9.34946870803833,1.7410189813606007,-13.844305038452148,-1321.98681640625
258,9.386308908462524,1.7518226455897896,-13.903995513916016,-1321.9727783203125
259,9.419365167617798,1.7669841704594733,-13.964274406433105,-1321.957275390625
260,9.45287823677063,1.7431767703327112,-14.022675514221191,-1321.941162109375
261,9.48952031135559,1.75627815053501,-14.081371307373047,-1321.9237060546875
262,9.52339506149292,1.7593398136071905,-14.139195442199707,-1321.9056396484375
263,9.556496620178223,1.7386834931255675,-14.197237968444824,-1321.8861083984375
264,9.594714641571045,1.750899069986391,-14.254295349121094,-1321.8663330078125
265,9.62804651260376,1.7528431316102526,-14.310911178588867,-1321.8448486328125
266,9.660491704940796,1.752120558343591,-14.367146492004395,-1321.8228759765625
267,9.69547438621521,1.7561115071216413,-14.422767639160156,-1321.7998046875
268,9.729535341262817,1.7591057843577451,-14.477568626403809,-1321.7760009765625
269,9.763503551483154,1.744431306490423,-14.53227424621582,-1321.7508544921875
270,9.798521518707275,1.7461953464245246,-14.58771800994873,-1321.724609375
271,9.835001230239868,1.7474390348927584,-14.641510009765625,-1321.697509765625
272,9.867501258850098,1.7331729826057813,-14.69669246673584,-1321.669189453125
273,9.901835203170776,1.7632196028561187,-14.748806953430176,-1321.6405029296875
274,9.935474395751953,1.7398854617590864,-14.80128288269043,-1321.6107177734375
275,9.970324516296387,1.7549630042039024,-14.85311222076416,-1321.580078125
276,10.00393271446228,1.7464981057300875,-14.903764724731445,-1321.548828125
277,10.039499282836914,1.7450276872005455,-14.95443344116211,-1321.5162353515625
278,10.072607278823853,1.7466893221208941,-15.00401496887207,-1321.483642578125
279,10.106323003768921,1.7465716223325563,-15.053542137145996,-1321.4490966796875
280,10.141087293624878,1.734378214223156,-15.101788520812988,-1321.4146728515625
281,10.175153732299805,1.7569518908151216,-15.149453163146973,-1321.37939453125
282,10.208507537841797,1.7499325749807746,-15.19717025756836,-1321.3426513671875
283,10.242582321166992,1.7391584276419785,-15.243497848510742,-1321.3057861328125
284,10.277222156524658,1.7586101991907195,-15.289443016052246,-1321.26806640625
285,10.31129002571106,1.7408651141595723,-15.334397315979004,-1321.2293701171875
286,10.34620714187622,1.7304034130035943,-15.378931999206543,-1321.190185546875
287,10.379107475280762,1.7547632620603946,-15.422682762145996,-1321.150146484375
288,10.412266254425049,1.7336327851096631,-15.465652465820312,-1321.1092529296875
289,10.447266101837158,1.7424381982332338,-15.50797176361084,-1321.0679931640625
290,10.484264612197876,1.7425979100054092,-15.549577713012695,-1321.025634765625
291,10.517302751541138,1.7526138772295545,-15.591476440429688,-1320.9815673828125
292,10.550947189331055,1.740626663932283,-15.632132530212402,-1320.9375
293,10.584429740905762,1.743854022902483,-15.671963691711426,-1320.8922119140625
294,10.618414402008057,1.7346336242147506,-15.709717750549316,-1320.847900390625
295,10.651639699935913,1.736251678899275,-15.747577667236328,-1320.8023681640625
296,10.686294317245483,1.7303227697842074,-15.784360885620117,-1320.7559814453125
297,10.720503807067871,1.7406902538147133,-15.8204984664917,-1320.7091064453125
298,10.753870248794556,1.7377068090058416,-15.855403900146484,-1320.6624755859375
299,10.789864301681519,1.7468731285432397,-15.890344619750977,-1320.6134033203125
300,10.82374882698059,1.7411849319456316,-15.923937797546387,-1320.56494140625
301,10.85828971862793,1.743167059832646,-15.95683479309082,-1320.515869140625
302,10.892446517944336,1.7370473956481376,-15.988548278808594,-1320.4659423828125
303,10.924458503723145,1.7393300268533831,-16.020143508911133,-1320.4151611328125
304,10.959523677825928,1.729222812326281,-16.05031967163086,-1320.3642578125
305,10.99362826347351,1.7363308784374551,-16.07956886291504,-1320.31298828125
306,11.02866816520691,1.7294142884758097,-16.10804557800293,-1320.2613525390625
307,11.063795804977417,1.751655053582189,-16.136011123657227,-1320.2081298828125
308,11.101726531982422,1.7263852337498002,-16.162723541259766,-1320.154541015625
309,11.136993169784546,1.7521694592305725,-16.189701080322266,-1320.0989990234375
310,11.168577432632446,1.7325736979003947,-16.214937210083008,-1320.043701171875
311,11.202199459075928,1.726086102509492,-16.239160537719727,-1319.9888916015625
312,11.237825632095337,1.7401080557502135,-16.262310028076172,-1319.933837890625
313,11.273878812789917,1.7379487182356326,-16.284770965576172,-1319.8770751953125
314,11.310522556304932,1.7282572807017125,-16.305988311767578,-1319.8204345703125
315,11.346464395523071,1.7410852747929642,-16.32692527770996,-1319.7623291015625
316,11.381917715072632,1.7451302504164765,-16.346290588378906,-1319.703857421875
317,11.41842770576477,1.7330635824856029,-16.365123748779297,-1319.6453857421875
318,11.453603506088257,1.735254156850726,-16.382726669311523,-1319.585205078125
319,11.489796876907349,1.7322250025146997,-16.399641036987305,-1319.525146484375
320,11.525333166122437,1.740575504486862,-16.414976119995117,-1319.4656982421875
321,11.563396215438843,1.7359435736127395,-16.429807662963867,-1319.4039306640625
322,11.599185943603516,1.7264840149435239,-16.44313621520996,-1319.3431396484375
323,11.637248516082764,1.7370532716608917,-16.455839157104492,-1319.2801513671875
324,11.691585540771484,1.742262223487001,-16.472307205200195,-1319.1871337890625
325,11.730583429336548,1.74128348369013,-16.48186683654785,-1319.124755859375
326,11.76750373840332,1.7249911034426015,-16.4903507232666,-1319.0609130859375
