,time,speed,x_coordinate,y_coordinate
36,1.3576228618621826,1.3297481778004145,-9.999984741210938,-1310.2130126953125
37,1.3954033851623535,1.35250985622479,-9.999968528747559,-1310.25927734375
38,1.4293642044067383,1.369990267736413,-9.999944686889648,-1310.306884765625
39,1.4614617824554443,1.382306943082695,-9.999929428100586,-1310.35546875
40,1.4956457614898682,1.3983870950117085,-9.999948501586914,-1310.4029541015625
41,1.5306284427642822,1.4072722958656265,-9.999939918518066,-1310.450927734375
42,1.5669233798980713,1.4315632709631836,-9.9999361038208,-1310.4998779296875
43,1.6000211238861084,1.448691143464372,-9.99991512298584,-1310.55029296875
44,1.6338093280792236,1.4531589644056586,-9.999903678894043,-1310.600341796875
45,1.668670415878296,1.474623132710566,-9.999911308288574,-1310.65087890625
46,1.7024750709533691,1.4870782165551637,-9.99990463256836,-1310.701171875
47,1.7364215850830078,1.4994101895461924,-9.99990177154541,-1310.75244140625
48,1.7715322971343994,1.510369268810479,-9.999889373779297,-1310.8035888671875
49,1.8066174983978271,1.5127721023571987,-9.999858856201172,-1310.85595703125
50,1.842454433441162,1.5388650290465264,-9.999874114990234,-1310.90869140625
51,1.8766741752624512,1.549303307137357,-9.999829292297363,-1310.9619140625
52,1.9120891094207764,1.560155160699519,-9.999821662902832,-1311.0152587890625
53,1.9488182067871094,1.5709249186782435,-9.999824523925781,-1311.0699462890625
54,1.9828221797943115,1.5698678153502041,-9.999837875366211,-1311.125
55,2.018768072128296,1.5902818179935978,-9.99986743927002,-1311.180419921875
56,2.0512797832489014,1.5927097070726925,-9.999824523925781,-1311.237060546875
57,2.0847012996673584,1.6141751878146664,-9.999839782714844,-1311.292236328125
58,2.1198525428771973,1.6264629176931837,-9.999804496765137,-1311.3480224609375
59,2.1532766819000244,1.627139372505104,-9.999810218811035,-1311.40380859375
60,2.1882176399230957,1.6352339276323868,-9.999802589416504,-1311.460205078125
61,2.2227935791015625,1.6349757453514617,-9.99976634979248,-1311.516845703125
62,2.257674217224121,1.6555256852697788,-9.999780654907227,-1311.5738525390625
63,2.2917325496673584,1.655089114787418,-9.999711036682129,-1311.6318359375
64,2.326202630996704,1.6756735780466958,-9.999715805053711,-1311.6883544921875
65,2.3607966899871826,1.6791039766167373,-9.999651908874512,-1311.7462158203125
66,2.396878719329834,1.6843136277517896,-9.999631881713867,-1311.803955078125
67,2.43452525138855,1.697839027072829,-9.999624252319336,-1311.8623046875
68,2.4672234058380127,1.6936864181233673,-9.999592781066895,-1311.9232177734375
69,2.501220703125,1.705687595575859,-9.999612808227539,-1311.98291015625
70,2.535210609436035,1.7030750932794874,-9.99956226348877,-1312.041748046875
71,2.5686609745025635,1.7202170364172413,-9.99959945678711,-1312.10009765625
72,2.6034321784973145,1.7208277350922612,-9.999534606933594,-1312.1595458984375
73,2.6386427879333496,1.739226906563426,-9.999587059020996,-1312.2181396484375
74,2.673363208770752,1.7325588518351767,-9.999554634094238,-1312.278076171875
75,2.7072439193725586,1.7481918791234285,-9.999581336975098,-1312.3387451171875
76,2.7442708015441895,1.7453493226981596,-9.999534606933594,-1312.399169921875
77,2.7781803607940674,1.7517050814744148,-9.999536514282227,-1312.4593505859375
78,2.811241388320923,1.7618608752316998,-9.999544143676758,-1312.52099609375
79,2.847860813140869,1.759838541259078,-9.999519348144531,-1312.5816650390625
80,2.883533000946045,1.774563574038096,-9.999547004699707,-1312.642822265625
81,2.9164440631866455,1.7680492975901005,-9.999504089355469,-1312.7056884765625
82,2.951352596282959,1.7859367200841219,-9.999571800231934,-1312.76806640625
83,2.9844017028808594,1.779150377801907,-9.999530792236328,-1312.8294677734375
84,3.0193090438842773,1.794312012744321,-9.999576568603516,-1312.89111328125
85,3.054293632507324,1.7895717727142157,-9.999524116516113,-1312.9520263671875
86,3.089287519454956,1.8040135086890365,-9.999584197998047,-1313.014892578125
87,3.1224236488342285,1.8008795750235778,-9.99958324432373,-1313.0770263671875
88,3.1572396755218506,1.8144796753817143,-9.999626159667969,-1313.138427734375
89,3.193999767303467,1.810979069318759,-9.999610900878906,-1313.200927734375
90,3.2279655933380127,1.821398919672387,-9.99962043762207,-1313.263427734375
91,3.2617642879486084,1.8179798399313873,-9.999605178833008,-1313.3262939453125
92,3.2964558601379395,1.8297190753969468,-9.999650955200195,-1313.3890380859375
93,3.3316690921783447,1.8275890093096823,-9.999639511108398,-1313.4521484375
94,3.3676295280456543,1.837846635701225,-9.999640464782715,-1313.5162353515625
95,3.3997366428375244,1.8358326976296493,-9.999611854553223,-1313.58154296875
96,3.4346072673797607,1.8456462476819029,-9.999664306640625,-1313.64404296875
97,3.468796968460083,1.8441838259346313,-9.999709129333496,-1313.707763671875
98,3.5038397312164307,1.852338798579065,-9.999764442443848,-1313.771484375
99,3.5386173725128174,1.8517480770473713,-9.999768257141113,-1313.83544921875
100,3.572817325592041,1.8590121346062478,-9.999778747558594,-1313.8994140625
101,3.608654737472534,1.859682554969437,-9.999794960021973,-1313.963623046875
102,3.6431639194488525,1.8659240831762347,-9.999822616577148,-1314.0279541015625
103,3.677725076675415,1.866402829273582,-9.999835968017578,-1314.0933837890625
104,3.7127320766448975,1.8734528281025207,-9.999842643737793,-1314.1578369140625
105,3.746798276901245,1.8737658153894288,-9.999835014343262,-1314.22265625
106,3.7846546173095703,1.880745851420122,-9.999870300292969,-1314.288330078125
107,3.81856369972229,1.8805269366965713,-9.999910354614258,-1314.355224609375
108,3.8536338806152344,1.889866657360525,-9.999935150146484,-1314.421142578125
109,3.8885750770568848,1.886447358990953,-9.999919891357422,-1314.4873046875
110,3.9236063957214355,1.8967193079579885,-9.999938011169434,-1314.553466796875
111,3.957892894744873,1.8941310921407284,-9.999954223632812,-1314.619873046875
112,3.9932618141174316,1.9040131615442066,-10.000024795532227,-1314.686279296875
113,4.02728271484375,1.8998678430394325,-10.00005054473877,-1314.7529296875
114,4.064203977584839,1.9109013763236762,-10.000085830688477,-1314.819580078125
115,4.099798202514648,1.9071369146786752,-10.000079154968262,-1314.887451171875
116,4.134795188903809,1.9182421869968187,-10.000133514404297,-1314.955322265625
117,4.1716086864471436,1.9164341046289108,-10.000171661376953,-1315.0233154296875
118,4.205610752105713,1.9251419957087734,-10.000213623046875,-1315.0914306640625
119,4.23970627784729,1.9228597151248226,-10.000212669372559,-1315.15869140625
120,4.273045778274536,1.9312204821997856,-10.000268936157227,-1315.22607421875
121,4.309693813323975,1.9286026968109293,-10.000299453735352,-1315.2926025390625
122,4.344564914703369,1.936280821624286,-10.000357627868652,-1315.3602294921875
123,4.378508567810059,1.9337681366823807,-10.000359535217285,-1315.4278564453125
124,4.416544198989868,1.9419179531910302,-10.000409126281738,-1315.49560546875
125,4.450453996658325,1.940483464026623,-10.000441551208496,-1315.5654296875
126,4.486356735229492,1.9456923221239946,-10.000514030456543,-1315.6343994140625
127,4.5197529792785645,1.94408435116883,-10.000537872314453,-1315.701416015625
128,4.553358316421509,1.9495406589062385,-10.00054931640625,-1315.7696533203125
129,4.587676048278809,1.9507169629362502,-10.000566482543945,-1315.8367919921875
130,4.62284517288208,1.9538886537360822,-10.000604629516602,-1315.904296875
131,4.658613681793213,1.9565065254726532,-10.000643730163574,-1315.9716796875
132,4.693757057189941,1.957264004845897,-10.000669479370117,-1316.039306640625
133,4.728769063949585,1.9603685746722121,-10.000706672668457,-1316.1077880859375
134,4.762769937515259,1.9588893771525844,-10.000764846801758,-1316.176513671875
135,4.799851894378662,1.9655006415642744,-10.000844955444336,-1316.2442626953125
136,4.834454298019409,1.9624761060109637,-10.000864028930664,-1316.3140869140625
137,4.866457939147949,1.970791626788984,-10.00091552734375,-1316.3839111328125
138,4.903106689453125,1.9678929385062878,-10.000932693481445,-1316.450927734375
139,4.937477111816406,1.976560051237231,-10.00102424621582,-1316.51904296875
140,4.972044944763184,1.973594590475386,-10.001082420349121,-1316.5882568359375
141,5.00656270980835,1.9828600651826824,-10.001152038574219,-1316.656494140625
142,5.041293144226074,1.9790055008957015,-10.001169204711914,-1316.7257080078125
143,5.077051162719727,1.9861298687352054,-10.00122356414795,-1316.7950439453125
144,5.110952615737915,1.9853180296821387,-10.001252174377441,-1316.8643798828125
145,5.145674228668213,1.9902323823051882,-10.001328468322754,-1316.932861328125
146,5.183619499206543,1.987728378842804,-10.001378059387207,-1317.0013427734375
147,5.2164905071258545,1.9902220992168007,-10.001435279846191,-1317.072998046875
148,5.250965595245361,1.9923846950232689,-10.001487731933594,-1317.1416015625
149,5.285016059875488,1.9915222177403384,-10.00153636932373,-1317.21044921875
150,5.319972991943359,1.9953671034960152,-10.00162124633789,-1317.2801513671875
151,5.35436224937439,1.9938634919096079,-10.001683235168457,-1317.3499755859375
152,5.389636039733887,1.9994297966972756,-10.001770973205566,-1317.4189453125
153,5.425683498382568,1.9975361847309732,-10.001823425292969,-1317.4879150390625
154,5.459605932235718,2.0040398988139088,-10.001928329467773,-1317.5579833984375
155,5.493824243545532,2.001275934782038,-10.001964569091797,-1317.6270751953125
156,5.528541088104248,2.010483697926039,-10.002026557922363,-1317.697265625
157,5.566076755523682,2.0064694386184123,-10.002055168151855,-1317.7674560546875
158,5.600071907043457,2.014502184065849,-10.00214672088623,-1317.83984375
159,5.635070562362671,2.012548116056357,-10.002224922180176,-1317.9091796875
160,5.667975187301636,2.014591050758176,-10.00230884552002,-1317.978759765625
161,5.703939437866211,2.0167676868541,-10.002363204956055,-1318.0491943359375
162,5.741758823394775,2.015262474919537,-10.002400398254395,-1318.1187744140625
163,5.774643421173096,2.0182896385928615,-10.002484321594238,-1318.1883544921875
164,5.810023784637451,2.015141466837674,-10.002567291259766,-1318.2591552734375
165,5.844438791275024,2.0215323895125947,-10.002684593200684,-1318.329833984375
166,5.878538370132446,2.0189276971088064,-10.002752304077148,-1318.400634765625
167,5.912743806838989,2.025641159114666,-10.002870559692383,-1318.471435546875
168,5.948719263076782,2.0217290369457595,-10.002933502197266,-1318.541259765625
169,5.982594728469849,2.0304638656376715,-10.00302791595459,-1318.61328125
170,6.017678737640381,2.0267085958129822,-10.003067970275879,-1318.6832275390625
171,6.052658557891846,2.033520835725661,-10.003156661987305,-1318.7542724609375
172,6.089055299758911,2.03183735736419,-10.0032320022583,-1318.8253173828125
173,6.123981952667236,2.0316932408280155,-10.003317832946777,-1318.896484375
174,6.157599687576294,2.0343942286005676,-10.003418922424316,-1318.967529296875
175,6.453788757324219,2.030442904851019,-10.003486633300781,-1319.038818359375
176,6.4878034591674805,2.043619564470244,-10.004660606384277,-1319.6416015625
177,6.522798776626587,2.0399391489239185,-10.006567001342773,-1319.7120361328125
178,6.557281017303467,2.020286543471396,-10.010186195373535,-1319.78173828125
179,6.592005729675293,1.9820409564059454,-10.01603889465332,-1319.8514404296875
180,6.627108335494995,1.9508507334373417,-10.0240478515625,-1319.919921875
181,6.66159987449646,1.9364144511519916,-10.034683227539062,-1319.9864501953125
182,6.70142388343811,1.913675635265985,-10.047404289245605,-1320.052734375
183,6.73236608505249,1.899653481657278,-10.063569068908691,-1320.1202392578125
184,6.766618728637695,1.897614177528062,-10.08105182647705,-1320.1846923828125
185,6.802637815475464,1.8910121079519346,-10.100799560546875,-1320.2476806640625
186,6.835954427719116,1.8632231138442419,-10.122322082519531,-1320.309326171875
187,6.870222568511963,1.8472471594430413,-10.145944595336914,-1320.3695068359375
188,6.904474258422852,1.8430473507866842,-10.172150611877441,-1320.427978515625
189,6.940448522567749,1.814351904625257,-10.200129508972168,-1320.4847412109375
190,6.9742372035980225,1.8141128746083388,-10.230521202087402,-1320.5401611328125
191,7.009966850280762,1.7901148383087702,-10.262887001037598,-1320.5950927734375
192,7.045822620391846,1.7974774097855049,-10.29727840423584,-1320.6473388671875
193,7.079697132110596,1.7737948904000114,-10.333427429199219,-1320.6978759765625
194,7.115371942520142,1.8006026573177498,-10.371484756469727,-1320.747314453125
195,7.148786783218384,1.7901772496312518,-10.411771774291992,-1320.796630859375
196,7.18285870552063,1.7861513143970924,-10.45219898223877,-1320.843994140625
197,7.218752145767212,1.8105201545072056,-10.493603706359863,-1320.890869140625
198,7.252720832824707,1.8008498542522944,-10.535114288330078,-1320.9365234375
199,7.287915229797363,1.8025036851756215,-10.578166961669922,-1320.9830322265625
200,7.322354793548584,1.79161937307897,-10.621209144592285,-1321.0274658203125
201,7.3573291301727295,1.7901941660117917,-10.66496467590332,-1321.07177734375
202,7.391866445541382,1.8102878235095985,-10.710086822509766,-1321.115234375
203,7.427915096282959,1.7929790680579403,-10.756146430969238,-1321.1583251953125
204,7.460899353027344,1.7841414363811348,-10.801817893981934,-1321.1998291015625
205,7.498810529708862,1.7951870919515658,-10.848406791687012,-1321.240966796875
206,7.532616376876831,1.7856978663902892,-10.897686004638672,-1321.2822265625
207,7.566696882247925,1.7913882548020452,-10.94608211517334,-1321.322021484375
208,7.601597785949707,1.7761332645261467,-10.994795799255371,-1321.359619140625
209,7.636563062667847,1.7784636183760323,-11.044609069824219,-1321.397216796875
210,7.671314239501953,1.790672616704306,-11.094284057617188,-1321.43310546875
211,7.705855846405029,1.7725549568118444,-11.145740509033203,-1321.4686279296875
212,7.741448402404785,1.770189392994406,-11.196709632873535,-1321.5025634765625
213,7.775793790817261,1.7836411335609081,-11.249399185180664,-1321.5361328125
214,7.809874057769775,1.7930220253963558,-11.301627159118652,-1321.568115234375
215,7.844233989715576,1.7780097258880165,-11.355066299438477,-1321.5997314453125
216,7.8792970180511475,1.7762884203076375,-11.408802032470703,-1321.6298828125
217,7.91410756111145,1.777648863843793,-11.462617874145508,-1321.658935546875
218,7.9500110149383545,1.7806923789576448,-11.518547058105469,-1321.6881103515625
219,7.9848244190216064,1.772157204074564,-11.574297904968262,-1321.715576171875
220,8.019542455673218,1.7650055554158437,-11.62950325012207,-1321.7420654296875
221,8.054446697235107,1.7918833478248202,-11.6853666305542,-1321.76708984375
222,8.089298009872437,1.7675753170380506,-11.741562843322754,-1321.791259765625
223,8.122227907180786,1.760140892437159,-11.79808521270752,-1321.814453125
224,8.157609462738037,1.7781816572368452,-11.854349136352539,-1321.8365478515625
225,8.191256046295166,1.770214898015989,-11.91170597076416,-1321.8575439453125
226,8.226580142974854,1.7681221705854118,-11.969271659851074,-1321.8780517578125
227,8.259392261505127,1.7681876862167434,-12.027464866638184,-1321.8968505859375
228,8.296405792236328,1.7737045530275164,-12.086525917053223,-1321.9154052734375
229,8.33266568183899,1.772406094220456,-12.144978523254395,-1321.9324951171875
230,8.365658044815063,1.7574179500142078,-12.205791473388672,-1321.9488525390625
231,8.39994215965271,1.7661693082709795,-12.265603065490723,-1321.9639892578125
232,8.433387517929077,1.7676338412434112,-12.325908660888672,-1321.9781494140625
233,8.469361782073975,1.7720419273272419,-12.385443687438965,-1321.9908447265625
234,8.504301309585571,1.7620342600786534,-12.445109367370605,-1322.002685546875
235,8.538477420806885,1.7752776754862123,-12.506253242492676,-1322.013427734375
236,8.571557521820068,1.75857241314887,-12.56629467010498,-1322.022705078125
237,8.606380939483643,1.7619100707662723,-12.626546859741211,-1322.0313720703125
238,8.641464948654175,1.75340512812557,-12.686918258666992,-1322.038818359375
239,8.67619276046753,1.760547374688872,-12.74733829498291,-1322.0452880859375
240,8.710254192352295,1.7709926493084853,-12.807862281799316,-1322.0504150390625
241,8.745265483856201,1.7579459370530504,-12.867729187011719,-1322.054443359375
242,8.78183388710022,1.758542714245184,-12.92831039428711,-1322.0574951171875
243,8.817968845367432,1.7656664455905866,-12.99173355102539,-1322.059814453125
244,8.853817224502563,1.755357619400213,-13.05417251586914,-1322.0606689453125
245,8.88974142074585,1.761985488574559,-13.116636276245117,-1322.060791015625
246,8.924977779388428,1.7530372950414417,-13.178361892700195,-1322.05908203125
247,8.959051132202148,1.7718916438226657,-13.240758895874023,-1322.0567626953125
248,8.993975639343262,1.7718415773947367,-13.302997589111328,-1322.0533447265625
249,9.027713537216187,1.7492625739660155,-13.364645957946777,-1322.0487060546875
250,9.064395666122437,1.7545658255235101,-13.42572021484375,-1322.04296875
251,9.097617149353027,1.7593989188042358,-13.487846374511719,-1322.036376953125
252,9.13505506515503,1.7581017575719649,-13.548664093017578,-1322.0283203125
253,9.169431686401367,1.7451620926702593,-13.60936450958252,-1322.01953125
254,9.204435110092163,1.7708412224274142,-13.670144081115723,-1322.0091552734375
255,9.238355159759521,1.750597577544155,-13.73039436340332,-1321.997802734375
256,9.273378372192383,1.7510560223803455,-13.790594100952148,-1321.9857177734375
257,9.307286500930786,1.7451417672487282,-13.849719047546387,-1321.9725341796875
258,9.343278884887695,1.7559596482162994,-13.909351348876953,-1321.958251953125
259,9.376665830612183,1.7584199986078308,-13.967906951904297,-1321.9432373046875
260,9.415324926376343,1.7513765562733978,-14.027145385742188,-1321.926513671875
261,9.44875431060791,1.7564888373936922,-14.086627960205078,-1321.90869140625
262,9.481652975082397,1.7611709158936573,-14.145191192626953,-1321.8902587890625
263,9.51462435722351,1.7334068750202578,-14.202399253845215,-1321.8707275390625
264,9.551034450531006,1.7525906015123855,-14.258537292480469,-1321.8509521484375
265,9.585949659347534,1.7559157044007534,-14.315116882324219,-1321.8294677734375
266,9.6205894947052,1.752406990471115,-14.370492935180664,-1321.8077392578125
267,9.65350079536438,1.7537330442215655,-14.42527961730957,-1321.784912109375
268,9.686400413513184,1.7619239602957935,-14.4808988571167,-1321.7606201171875
269,9.720914602279663,1.7513268339864618,-14.534833908081055,-1321.73583984375
270,9.75592303276062,1.7519420957134961,-14.5894775390625,-1321.7099609375
271,9.790016174316406,1.7440956629042836,-14.643310546875,-1321.682861328125
272,9.824419260025024,1.7410089250428906,-14.696162223815918,-1321.6556396484375
273,9.85832929611206,1.75298493325081,-14.748963356018066,-1321.6268310546875
274,9.893327474594116,1.743667697883512,-14.800747871398926,-1321.5972900390625
275,9.926491975784302,1.7566649231440379,-14.852413177490234,-1321.566650390625
276,9.96349549293518,1.7450611314964417,-14.903881072998047,-1321.5350341796875
277,9.997610330581665,1.7504643553767993,-14.95516586303711,-1321.5018310546875
278,10.03270411491394,1.7485316350866071,-15.00620174407959,-1321.4683837890625
279,10.06472659111023,1.7408914844259147,-15.055679321289062,-1321.433837890625
280,10.098725318908691,1.7383367634192626,-15.103974342346191,-1321.3994140625
281,10.132872581481934,1.7534768678289672,-15.151558876037598,-1321.3641357421875
282,10.16666316986084,1.7378421191279323,-15.19872760772705,-1321.3277587890625
283,10.201363801956177,1.7472948083903654,-15.244975090026855,-1321.2906494140625
284,10.236351728439331,1.7595548306142015,-15.290933609008789,-1321.2530517578125
285,10.269329071044922,1.7404648107378393,-15.335807800292969,-1321.2142333984375
286,10.304176092147827,1.733796714798625,-15.380970001220703,-1321.1744384765625
287,10.33716630935669,1.752421124309515,-15.424539566040039,-1321.134521484375
288,10.372162818908691,1.7349550699389042,-15.467582702636719,-1321.093505859375
289,10.406674861907959,1.7372074881080244,-15.510307312011719,-1321.0513916015625
290,10.439849615097046,1.7407504709144934,-15.551989555358887,-1321.009033203125
291,10.47526240348816,1.7464292576265317,-15.592585563659668,-1320.9659423828125
292,10.50829792022705,1.7274627753679912,-15.632784843444824,-1320.9224853515625
293,10.543556213378906,1.7603392820654873,-15.672440528869629,-1320.8770751953125
294,10.577099084854126,1.735483358346974,-15.710821151733398,-1320.8321533203125
295,10.613667964935303,1.7330793579190462,-15.749088287353516,-1320.785888671875
296,10.645739078521729,1.736256600797938,-15.78702163696289,-1320.7381591796875
297,10.680833101272583,1.7415136590417757,-15.823498725891113,-1320.6905517578125
298,10.714847564697266,1.7371836679756902,-15.858859062194824,-1320.6431884765625
299,10.74889612197876,1.7439886960609712,-15.893550872802734,-1320.593994140625
300,10.78412938117981,1.7416894353371317,-15.927021980285645,-1320.5452880859375
301,10.81903624534607,1.7462352206094918,-15.95973014831543,-1320.4959716796875
302,10.852945566177368,1.7447791147178293,-15.99187183380127,-1320.4451904296875
303,10.887929439544678,1.7379255467947814,-16.02281951904297,-1320.39501953125
304,10.920145750045776,1.7360023379003806,-16.05304718017578,-1320.3441162109375
305,10.955404996871948,1.7374479603050392,-16.082569122314453,-1320.2918701171875
306,10.98971676826477,1.7291381001985073,-16.110971450805664,-1320.2401123046875
307,11.024419069290161,1.7511387859488368,-16.138778686523438,-1320.1868896484375
308,11.058877944946289,1.7268134484833189,-16.16541290283203,-1320.1331787109375
309,11.094837665557861,1.7547272640570675,-16.19183349609375,-1320.0784912109375
310,11.131917476654053,1.734832811573859,-16.216651916503906,-1320.02392578125
311,11.165879726409912,1.7316412085195685,-16.241641998291016,-1319.966552734375
312,11.202089548110962,1.7376048195036242,-16.26491928100586,-1319.91064453125
313,11.237182855606079,1.739841864166657,-16.287174224853516,-1319.853759765625
314,11.272025346755981,1.7300017916333554,-16.308269500732422,-1319.7969970703125
315,11.307737350463867,1.7397003575199086,-16.329387664794922,-1319.7379150390625
316,11.344638109207153,1.7453962902040778,-16.34859848022461,-1319.679443359375
317,11.380526781082153,1.7360282225369268,-16.367223739624023,-1319.620849609375
318,11.416497945785522,1.7345823789175783,-16.38487434387207,-1319.559814453125
319,11.451512575149536,1.7304894304216423,-16.401323318481445,-1319.5003662109375
320,11.488715887069702,1.7390136426991105,-16.41640853881836,-1319.44091796875
321,11.526642799377441,1.7370474312893556,-16.430828094482422,-1319.3798828125
322,11.561580657958984,1.7282535186064454,-16.444101333618164,-1319.318115234375
323,11.601988315582275,1.7325545022856936,-16.45669937133789,-1319.255126953125
324,11.636258602142334,1.7331857011842826,-16.467647552490234,-1319.19287109375
325,11.674072027206421,1.7279613707812642,-16.477853775024414,-1319.1304931640625
326,11.711580276489258,1.7516187631940452,-16.4866943359375,-1319.0667724609375
327,11.750951528549194,1.7223230040449282,-16.494176864624023,-1319.002197265625
