,time,speed,x_coordinate,y_coordinate
139,5.1680896282196045,1.9819497009203417,-10.00148868560791,-1316.7376708984375
140,5.2043797969818115,1.985135773862228,-10.001551628112793,-1316.80712890625
141,5.239086151123047,1.9853869971009555,-10.001635551452637,-1316.87744140625
142,5.274152994155884,1.9862150332570803,-10.001733779907227,-1316.947998046875
143,5.309904336929321,1.9891924219786228,-10.00182819366455,-1317.0174560546875
144,5.344817876815796,1.98713984670943,-10.001861572265625,-1317.0872802734375
145,5.380058526992798,1.9932806780767958,-10.00192928314209,-1317.156982421875
146,5.413830280303955,1.9906564049067366,-10.00197982788086,-1317.226806640625
147,5.447818040847778,1.9974364646060254,-10.0020751953125,-1317.296630859375
148,5.485189437866211,1.995901193714343,-10.002089500427246,-1317.3665771484375
149,5.519761085510254,2.0048160739613987,-10.00214672088623,-1317.4366455078125
150,5.553563594818115,2.000108025287498,-10.00219440460205,-1317.506591796875
151,5.6067187786102295,2.000842777441496,-10.00234603881836,-1317.6116943359375
152,5.642425298690796,2.005748670406273,-10.002445220947266,-1317.681884765625
153,5.677887201309204,2.004736988739311,-10.002472877502441,-1317.753173828125
154,5.712801456451416,2.012827285024838,-10.002555847167969,-1317.823486328125
155,5.746742486953735,2.0091783807365005,-10.002606391906738,-1317.8939208984375
156,5.78495979309082,2.018249715337003,-10.002713203430176,-1317.96337890625
157,5.818045377731323,2.015524071032344,-10.002796173095703,-1318.0357666015625
158,5.853235483169556,2.018685867129597,-10.002894401550293,-1318.107421875
159,5.886148691177368,2.0193581794811295,-10.002959251403809,-1318.177001953125
160,5.926025629043579,2.018565187798714,-10.003028869628906,-1318.2476806640625
161,5.959989547729492,2.020943217885687,-10.003125190734863,-1318.318359375
162,5.994832277297974,2.0176664318244244,-10.003198623657227,-1318.38916015625
163,6.027743816375732,2.0234316527585943,-10.00330638885498,-1318.4598388671875
164,6.062464714050293,2.0207556236181983,-10.003372192382812,-1318.52978515625
165,6.098676443099976,2.0283299899400262,-10.003500938415527,-1318.6015625
166,6.13499116897583,2.024557947218786,-10.00357437133789,-1318.6724853515625
167,6.168067216873169,2.033375946614472,-10.003674507141113,-1318.7454833984375
168,6.202311992645264,2.029445014109012,-10.00373649597168,-1318.8155517578125
169,6.238398790359497,2.034811183211093,-10.00384521484375,-1318.88671875
170,6.289125680923462,2.036282885276062,-10.00400161743164,-1318.993408203125
171,6.587051630020142,2.0317339524142937,-10.004070281982422,-1319.0635986328125
172,6.6229088306427,2.044126226217098,-10.00532341003418,-1319.669677734375
173,6.6579225063323975,2.037898896900118,-10.007169723510742,-1319.740966796875
174,6.691811800003052,2.0072665093016933,-10.011289596557617,-1319.8126220703125
175,6.726887941360474,1.9699693159516956,-10.017254829406738,-1319.88232421875
176,6.763482332229614,1.9585776840005835,-10.025644302368164,-1319.94970703125
177,6.7976038455963135,1.9246409056824645,-10.036185264587402,-1320.0169677734375
178,6.834879398345947,1.9153347328325698,-10.049287796020508,-1320.0833740234375
179,6.8683717250823975,1.892788558102789,-10.065361976623535,-1320.15087890625
180,6.903788805007935,1.905060163592045,-10.082724571228027,-1320.2147216796875
181,6.939234733581543,1.8750620108972562,-10.10334587097168,-1320.2783203125
182,6.972294330596924,1.8594684139152993,-10.125045776367188,-1320.3406982421875
183,7.008176565170288,1.8475039255841235,-10.149601936340332,-1320.4014892578125
184,7.043095350265503,1.8269375768501737,-10.176060676574707,-1320.460693359375
185,7.0778114795684814,1.8111951753192266,-10.204798698425293,-1320.5181884765625
186,7.111880302429199,1.7962132662024446,-10.235942840576172,-1320.574462890625
187,7.146795272827148,1.8033477088457437,-10.268167495727539,-1320.628173828125
188,7.184571027755737,1.8010347330154362,-10.303369522094727,-1320.68115234375
189,7.220548629760742,1.7886834416548472,-10.340960502624512,-1320.7335205078125
190,7.253445148468018,1.787619187471559,-10.379837036132812,-1320.782958984375
191,7.288151502609253,1.7650086516959118,-10.418769836425781,-1320.8306884765625
192,7.322847366333008,1.8223211546252305,-10.459491729736328,-1320.8787841796875
193,7.357475280761719,1.7812910183696735,-10.501080513000488,-1320.926025390625
194,7.392819881439209,1.8247137464259742,-10.543524742126465,-1320.9727783203125
195,7.427893400192261,1.7811302416310848,-10.586753845214844,-1321.0189208984375
196,7.462372779846191,1.8108599994526626,-10.629997253417969,-1321.0634765625
197,7.5011584758758545,1.7901707828980975,-10.674883842468262,-1321.1085205078125
198,7.534837961196899,1.7988698811693418,-10.721663475036621,-1321.1533203125
199,7.568446397781372,1.7863685412458248,-10.768193244934082,-1321.196533203125
200,7.601671934127808,1.8069956048711535,-10.813613891601562,-1321.237548828125
201,7.637528657913208,1.7916701124330645,-10.861112594604492,-1321.278564453125
202,7.672731637954712,1.7941420392437128,-10.908267974853516,-1321.3184814453125
203,7.7071592807769775,1.7732839919184564,-10.95723819732666,-1321.357666015625
204,7.741612434387207,1.7823114262141118,-11.005640983581543,-1321.3955078125
205,7.779621362686157,1.7882278283122603,-11.056254386901855,-1321.4332275390625
206,7.811999559402466,1.7895933566330942,-11.107095718383789,-1321.469482421875
207,7.845928430557251,1.7711646334301698,-11.157685279846191,-1321.504150390625
208,7.883869886398315,1.7839903764940213,-11.2097749710083,-1321.53857421875
209,7.918359279632568,1.7733090966492389,-11.26317024230957,-1321.572021484375
210,7.952977418899536,1.7709933747763467,-11.316139221191406,-1321.6046142578125
211,7.988241195678711,1.7861608339769681,-11.370121002197266,-1321.6357421875
212,8.022530794143677,1.773073471555925,-11.423701286315918,-1321.66552734375
213,8.058106899261475,1.7908597132605828,-11.47860336303711,-1321.6949462890625
214,8.091096878051758,1.7683479099644084,-11.534806251525879,-1321.7237548828125
215,8.12682318687439,1.7709028818945127,-11.589729309082031,-1321.7508544921875
216,8.16083025932312,1.7779228334502277,-11.645054817199707,-1321.7769775390625
217,8.196722984313965,1.7702621298679266,-11.701828002929688,-1321.8023681640625
218,8.232303380966187,1.7793298435814968,-11.757974624633789,-1321.8262939453125
219,8.267337083816528,1.782696122648022,-11.816487312316895,-1321.85009765625
220,8.301317691802979,1.7638507282374016,-11.874462127685547,-1321.8720703125
221,8.336719989776611,1.7734274391829892,-11.932621955871582,-1321.8934326171875
222,8.370957612991333,1.7674083986998734,-11.990674018859863,-1321.9129638671875
223,8.404901504516602,1.7643738863811838,-12.048626899719238,-1321.9320068359375
224,8.459270000457764,1.778448320380548,-12.136759757995605,-1321.95849609375
225,8.494400262832642,1.7593341460232967,-12.196441650390625,-1321.9747314453125
226,8.528313159942627,1.7693991977525838,-12.256263732910156,-1321.990234375
227,8.563544511795044,1.7603920844662118,-12.316614151000977,-1322.00439453125
228,8.5975022315979,1.7784722640253654,-12.377020835876465,-1322.0177001953125
229,8.632524728775024,1.7650441130505472,-12.436605453491211,-1322.0296630859375
230,8.66624116897583,1.7589713966953735,-12.49853229522705,-1322.040771484375
231,8.700786590576172,1.761502389523226,-12.558444023132324,-1322.0504150390625
232,8.735337495803833,1.763965820730611,-12.618864059448242,-1322.05908203125
233,8.769876480102539,1.7650940546784974,-12.67914867401123,-1322.0665283203125
234,8.804246425628662,1.76502858768806,-12.739583015441895,-1322.073486328125
235,8.838283061981201,1.7686061206217918,-12.800329208374023,-1322.07861328125
236,8.874067068099976,1.7573367035376553,-12.860882759094238,-1322.0831298828125
237,8.911893129348755,1.7601356686802883,-12.922348976135254,-1322.0865478515625
238,8.945725202560425,1.7558559905622548,-12.984941482543945,-1322.0888671875
239,8.982911348342896,1.7579923700953182,-13.046433448791504,-1322.08984375
240,9.019229173660278,1.7732304408213495,-13.109888076782227,-1322.090087890625
241,9.05429458618164,1.7556465684498526,-13.172323226928711,-1322.088623046875
242,9.090150356292725,1.7468199772663167,-13.234670639038086,-1322.0865478515625
243,9.125043153762817,1.7608110815579243,-13.297890663146973,-1322.0831298828125
244,9.161202430725098,1.7514899406051372,-13.360113143920898,-1322.0784912109375
245,9.195672750473022,1.7678102429177918,-13.423078536987305,-1322.0728759765625
246,9.232178926467896,1.7455428698434097,-13.484272956848145,-1322.0660400390625
247,9.266937494277954,1.7564668195061075,-13.547045707702637,-1322.05810546875
248,9.30160140991211,1.7578924878506117,-13.608576774597168,-1322.0491943359375
249,9.337066888809204,1.751055012577046,-13.669346809387207,-1322.0390625
250,9.371601343154907,1.7480804821013443,-13.729491233825684,-1322.0279541015625
251,9.407621145248413,1.7560999427137585,-13.790730476379395,-1322.0155029296875
252,9.443851709365845,1.765148365457282,-13.850495338439941,-1322.0020751953125
253,9.47762680053711,1.760347648047018,-13.911114692687988,-1321.9879150390625
254,9.512588739395142,1.7461394266415242,-13.971474647521973,-1321.971923828125
255,9.547144412994385,1.7490915738939603,-14.030550003051758,-1321.9556884765625
256,9.58266806602478,1.761180278343177,-14.089252471923828,-1321.938232421875
257,9.61862587928772,1.7461154445630958,-14.147794723510742,-1321.919677734375
258,9.651593446731567,1.7465185945147832,-14.205753326416016,-1321.900146484375
259,9.687113285064697,1.7649922108081137,-14.263639450073242,-1321.879638671875
260,9.722768545150757,1.7461975274788069,-14.319986343383789,-1321.8580322265625
261,9.759806871414185,1.7347567963610904,-14.377763748168945,-1321.835205078125
262,9.793715953826904,1.7591099755721544,-14.433473587036133,-1321.811767578125
263,9.82762598991394,1.7423870316294245,-14.489480972290039,-1321.7869873046875
264,9.861453294754028,1.7535158439570742,-14.545065879821777,-1321.761474609375
265,9.898706436157227,1.7422166364694516,-14.600265502929688,-1321.734619140625
266,9.932241439819336,1.761522540935331,-14.655656814575195,-1321.706787109375
267,9.965426683425903,1.749521365769687,-14.709732055664062,-1321.678466796875
268,10.00001049041748,1.7436893453187965,-14.762706756591797,-1321.649169921875
269,10.034838676452637,1.7392960777604698,-14.813987731933594,-1321.61962890625
270,10.070717096328735,1.75060828025471,-14.865907669067383,-1321.5887451171875
271,10.103212118148804,1.7412738042759464,-14.916918754577637,-1321.5567626953125
272,10.137860536575317,1.7451643977635398,-14.966899871826172,-1321.5247802734375
273,10.171728372573853,1.7589435691448445,-15.01694393157959,-1321.4910888671875
274,10.205415725708008,1.744180589544623,-15.066422462463379,-1321.4566650390625
275,10.24194598197937,1.7399763050845043,-15.114333152770996,-1321.4219970703125
276,10.275091171264648,1.7480517984036232,-15.162617683410645,-1321.3858642578125
277,10.309000253677368,1.7357276108745836,-15.209946632385254,-1321.348876953125
278,10.342697381973267,1.7403077791351613,-15.256974220275879,-1321.3114013671875
279,10.378451824188232,1.744455345892671,-15.303115844726562,-1321.2725830078125
280,10.412364959716797,1.7513724270119337,-15.348129272460938,-1321.2340087890625
281,10.448512554168701,1.7430595180335664,-15.39283275604248,-1321.19384765625
282,10.480896711349487,1.7536733805517077,-15.437719345092773,-1321.152099609375
283,10.516420364379883,1.739434140538172,-15.48021411895752,-1321.1112060546875
284,10.550145864486694,1.7351418969688348,-15.523110389709473,-1321.06884765625
285,10.584631443023682,1.739356693751364,-15.564727783203125,-1321.0257568359375
286,10.619796752929688,1.7344547485232347,-15.60608196258545,-1320.982177734375
287,10.65272331237793,1.7441074490975326,-15.646244049072266,-1320.9375
288,10.687757015228271,1.737694703973285,-15.68530559539795,-1320.8929443359375
289,10.721758127212524,1.7519713167743802,-15.723897933959961,-1320.8470458984375
290,10.757826328277588,1.7448198295871955,-15.761990547180176,-1320.8004150390625
291,10.79182767868042,1.7432056665789375,-15.798934936523438,-1320.753173828125
292,10.825801372528076,1.7394586247329635,-15.834915161132812,-1320.706298828125
293,10.860772609710693,1.7341410605320466,-15.870230674743652,-1320.6575927734375
294,10.893482208251953,1.7253709442021437,-15.904993057250977,-1320.60888671875
295,10.92732048034668,1.744988292278312,-15.938085556030273,-1320.56005859375
296,10.965889930725098,1.736421731009123,-15.970999717712402,-1320.5098876953125
297,10.998352527618408,1.728971022423242,-16.003305435180664,-1320.45849609375
298,11.032785415649414,1.7485614600202997,-16.035005569458008,-1320.4063720703125
299,11.067545890808105,1.7399973635736496,-16.064517974853516,-1320.355224609375
300,11.102659225463867,1.7169579130220587,-16.093643188476562,-1320.3038330078125
301,11.136987447738647,1.745360557662033,-16.122236251831055,-1320.250244140625
302,11.172075271606445,1.7294572200363352,-16.149614334106445,-1320.1968994140625
303,11.223551988601685,1.7400590429646385,-16.18929100036621,-1320.1158447265625
304,11.258373975753784,1.7294804811637963,-16.214109420776367,-1320.0615234375
305,11.294470071792603,1.7281301679441885,-16.238815307617188,-1320.006103515625
306,11.329923391342163,1.7426246578621385,-16.262182235717773,-1319.9500732421875
307,11.3660728931427,1.7304669855937718,-16.2846622467041,-1319.8934326171875
308,11.402614831924438,1.7484171115437568,-16.306175231933594,-1319.8359375
309,11.436567306518555,1.738255027331777,-16.327260971069336,-1319.7769775390625
310,11.47372317314148,1.7277740975116107,-16.346675872802734,-1319.7186279296875
311,11.510162115097046,1.7328946109700234,-16.365760803222656,-1319.6593017578125
312,11.5500168800354,1.7391330259084266,-16.38329315185547,-1319.5992431640625
313,11.583245754241943,1.726562892181742,-16.400615692138672,-1319.5374755859375
314,11.620266437530518,1.7384518799620392,-16.41615867614746,-1319.47705078125
315,11.656831502914429,1.7281269904757768,-16.43065071105957,-1319.4154052734375
316,11.694453954696655,1.7392212965689386,-16.44435691833496,-1319.3538818359375
317,11.731727838516235,1.7316527296101671,-16.45676040649414,-1319.2908935546875
318,11.769120693206787,1.7366051129154123,-16.46819305419922,-1319.2279052734375
319,11.804426908493042,1.7336501034574143,-16.47827911376953,-1319.16552734375
320,11.8445463180542,1.736030660383111,-16.48720359802246,-1319.1016845703125
321,11.882445096969604,1.728777412783683,-16.494836807250977,-1319.0374755859375
