,time,speed,x_coordinate,y_coordinate
0,0.20081257820129395,0.022847645832668274,-10.000049591064453,-1309.0048828125
1,0.24878764152526855,0.11785764956643756,-10.000117301940918,-1309.011962890625
2,0.3142259120941162,0.22180718788957757,-10.00015640258789,-1309.0380859375
3,0.35639429092407227,0.27726883647574924,-10.000105857849121,-1309.0626220703125
4,0.3982813358306885,0.35403653418185654,-10.000093460083008,-1309.0941162109375
5,0.45812106132507324,0.4372411892912645,-10.000136375427246,-1309.14892578125
6,0.4900369644165039,0.5307733464157284,-10.000181198120117,-1309.18408203125
7,0.5239801406860352,0.5914298802680218,-10.000073432922363,-1309.2178955078125
8,0.5538666248321533,0.6476016641053891,-9.999960899353027,-1309.2490234375
9,0.5878400802612305,0.6837117295802189,-10.000065803527832,-1309.2786865234375
10,0.6184308528900146,0.7257913897513985,-10.00019645690918,-1309.3067626953125
11,0.653770923614502,0.7725522647047591,-10.000203132629395,-1309.3353271484375
12,0.68631911277771,0.7937994218522001,-10.000129699707031,-1309.36376953125
13,0.7192878723144531,0.8295754143498282,-9.99998664855957,-1309.3922119140625
14,0.774921178817749,0.8705170189719386,-10.000075340270996,-1309.4366455078125
15,0.8085541725158691,0.9087133685757033,-10.000165939331055,-1309.4674072265625
16,0.841526985168457,0.9303577646522624,-10.000146865844727,-1309.5
17,0.8734261989593506,0.9529178364560401,-10.000011444091797,-1309.5322265625
18,0.9061033725738525,0.9802352273116477,-9.999993324279785,-1309.5654296875
19,0.9406347274780273,1.0110087244535846,-10.000090599060059,-1309.598876953125
20,0.9723894596099854,1.0361780209894673,-10.000170707702637,-1309.633056640625
21,1.0054399967193604,1.0509291894456407,-10.00007438659668,-1309.6680908203125
22,1.054344892501831,1.0998807115426887,-10.000007629394531,-1309.7222900390625
23,1.0905544757843018,1.1161153685455893,-10.000056266784668,-1309.7587890625
24,1.1242659091949463,1.1330884797350194,-10.000042915344238,-1309.796630859375
25,1.1580140590667725,1.161117728442071,-9.999996185302734,-1309.8360595703125
26,1.1908888816833496,1.179716304407279,-10.000003814697266,-1309.8759765625
27,1.2258458137512207,1.203479803013811,-9.999991416931152,-1309.9158935546875
28,1.2598049640655518,1.217315512009672,-9.999991416931152,-1309.95703125
29,1.2947180271148682,1.2448298793228174,-10.000053405761719,-1309.9990234375
30,1.3288140296936035,1.2664214355397156,-10.000083923339844,-1310.0423583984375
31,1.363687515258789,1.278655634501149,-10.000040054321289,-1310.08544921875
32,1.397597074508667,1.3023538782710014,-10.000033378601074,-1310.12939453125
33,1.43263578414917,1.3219300107776848,-10.000038146972656,-1310.1746826171875
34,1.466702938079834,1.332647237723014,-10.000009536743164,-1310.2203369140625
35,1.5188217163085938,1.3674675386505004,-10.00000286102295,-1310.2899169921875
36,1.5712544918060303,1.3851594411555828,-9.999979972839355,-1310.3612060546875
37,1.6068003177642822,1.3993668586448307,-9.999968528747559,-1310.409423828125
38,1.641838788986206,1.408112896463825,-9.999942779541016,-1310.4580078125
39,1.675748348236084,1.4365189982461994,-9.999932289123535,-1310.508544921875
40,1.7121555805206299,1.4553358824288876,-9.999935150146484,-1310.5582275390625
41,1.7461364269256592,1.4603894854076096,-9.999935150146484,-1310.6090087890625
42,1.7826883792877197,1.4749714171976993,-9.999944686889648,-1310.660400390625
43,1.8167645931243896,1.4813967530502887,-9.999903678894043,-1310.7115478515625
44,1.850825309753418,1.5035915434317024,-9.999906539916992,-1310.7637939453125
45,1.8857998847961426,1.5225038836295555,-9.999882698059082,-1310.816650390625
46,1.9206125736236572,1.5233720406863827,-9.999882698059082,-1310.8697509765625
47,1.9544622898101807,1.5360324919114734,-9.999906539916992,-1310.922607421875
48,1.9929769039154053,1.5404624092424044,-9.999894142150879,-1310.9766845703125
49,2.025888204574585,1.565182818804286,-9.99992561340332,-1311.0318603515625
50,2.0627899169921875,1.5798726585770573,-9.999907493591309,-1311.0867919921875
51,2.095726728439331,1.5827759663533494,-9.999902725219727,-1311.141845703125
52,2.131218671798706,1.5909450457078091,-9.999899864196777,-1311.1966552734375
53,2.1642372608184814,1.591460884483645,-9.999862670898438,-1311.251708984375
54,2.1996138095855713,1.6150191486103176,-9.999874114990234,-1311.307861328125
55,2.2341928482055664,1.614977046817099,-9.999794960021973,-1311.36376953125
56,2.2703051567077637,1.6333965854066437,-9.999807357788086,-1311.419677734375
57,2.3026623725891113,1.646281354425264,-9.999778747558594,-1311.47705078125
58,2.3384366035461426,1.6462248380762967,-9.99978256225586,-1311.534423828125
59,2.3758866786956787,1.6552050790397135,-9.99980354309082,-1311.5914306640625
60,2.4077489376068115,1.6542547272430657,-9.999774932861328,-1311.651123046875
61,2.4418060779571533,1.6706170706228327,-9.999794006347656,-1311.7086181640625
62,2.4754459857940674,1.672124364040271,-9.999713897705078,-1311.766357421875
63,2.510847330093384,1.693915426414442,-9.999739646911621,-1311.823486328125
64,2.5448555946350098,1.6918292702825375,-9.99965763092041,-1311.8809814453125
65,2.579697370529175,1.7020924485702782,-9.999670028686523,-1311.9393310546875
66,2.6143124103546143,1.7129157693369828,-9.999682426452637,-1311.9974365234375
67,2.6488306522369385,1.7089769621064927,-9.99968433380127,-1312.056396484375
68,2.6832263469696045,1.7224282857594586,-9.999701499938965,-1312.1165771484375
69,2.717135190963745,1.7188638589188285,-9.99963092803955,-1312.176025390625
70,2.7526745796203613,1.7332672585811857,-9.999655723571777,-1312.2357177734375
71,2.786876916885376,1.7336779365571149,-9.999608993530273,-1312.295654296875
72,2.8217835426330566,1.751436685339451,-9.999686241149902,-1312.3558349609375
73,2.8577170372009277,1.7462272412124302,-9.999648094177246,-1312.4161376953125
74,2.891714334487915,1.7635793513875282,-9.99967098236084,-1312.478271484375
75,2.92576003074646,1.7572869383122913,-9.999629974365234,-1312.5390625
76,2.9591877460479736,1.7716316914569161,-9.99966049194336,-1312.5997314453125
77,2.993973731994629,1.7685816058652202,-9.999661445617676,-1312.660888671875
78,3.0287201404571533,1.7756350814877748,-9.999667167663574,-1312.7210693359375
79,3.0627918243408203,1.7841797131390633,-9.999649047851562,-1312.7825927734375
80,3.0985491275787354,1.782854543768111,-9.999598503112793,-1312.843994140625
81,3.132819175720215,1.7976770075069102,-9.999635696411133,-1312.9058837890625
82,3.1673543453216553,1.7908753392786705,-9.99963092803955,-1312.9676513671875
83,3.2033355236053467,1.8077936347435009,-9.999704360961914,-1313.03076171875
84,3.2364001274108887,1.8003540355179433,-9.99968147277832,-1313.0928955078125
85,3.271049976348877,1.8168878232460388,-9.999734878540039,-1313.1553955078125
86,3.308666706085205,1.810846700917907,-9.999696731567383,-1313.2188720703125
87,3.342843770980835,1.8248491625033496,-9.999730110168457,-1313.282470703125
88,3.3760015964508057,1.8199677794842908,-9.999699592590332,-1313.3463134765625
89,3.410400390625,1.832138490586889,-9.999759674072266,-1313.4093017578125
90,3.4454171657562256,1.8302795072729419,-9.99974536895752,-1313.4725341796875
91,3.4800164699554443,1.839752244682915,-9.999781608581543,-1313.5357666015625
92,3.514648199081421,1.8397343208197132,-9.999737739562988,-1313.6002197265625
93,3.5482656955718994,1.8481324954586738,-9.999780654907227,-1313.663818359375
94,3.583376407623291,1.8496568387561285,-9.999780654907227,-1313.7276611328125
95,3.6188652515411377,1.8575493183609282,-9.999832153320312,-1313.79150390625
96,3.651611566543579,1.8576647653593406,-9.999824523925781,-1313.85546875
