,time,speed,x_coordinate,y_coordinate
72,2.7230422496795654,1.7346481122898463,-9.999513626098633,-1312.28955078125
73,2.75679087638855,1.7518625535749324,-9.999567031860352,-1312.3504638671875
74,2.7911839485168457,1.7461898778592957,-9.999543190002441,-1312.410888671875
75,2.8262276649475098,1.762159268298594,-9.999576568603516,-1312.47119140625
76,2.861117124557495,1.7570341731149939,-9.999567031860352,-1312.5321044921875
77,2.89442777633667,1.7660451198869345,-9.999597549438477,-1312.5927734375
78,2.9294216632843018,1.7721197085951972,-9.999622344970703,-1312.6539306640625
79,2.965433359146118,1.772343714627542,-9.999604225158691,-1312.7149658203125
80,2.9993176460266113,1.7869790300998039,-9.999614715576172,-1312.7764892578125
81,3.0342769622802734,1.7806866227561624,-9.999568939208984,-1312.837890625
82,3.067312002182007,1.7976867208035905,-9.999635696411133,-1312.899658203125
83,3.1055448055267334,1.7902740518312743,-9.999612808227539,-1312.96240234375
84,3.138493061065674,1.8077502960536513,-9.999669075012207,-1313.0262451171875
85,3.17240309715271,1.8006814813955399,-9.999631881713867,-1313.08935546875
86,3.206383228302002,1.8158181326975256,-9.999682426452637,-1313.1517333984375
87,3.2433226108551025,1.8106325824261855,-9.999653816223145,-1313.21435546875
88,3.2783689498901367,1.823643654458003,-9.999692916870117,-1313.2769775390625
89,3.3113369941711426,1.8218575813673403,-9.999663352966309,-1313.33984375
90,3.3475887775421143,1.832130346473347,-9.999691009521484,-1313.40283203125
91,3.381664514541626,1.8331851421111298,-9.99968147277832,-1313.466064453125
92,3.416855812072754,1.841349788917283,-9.999736785888672,-1313.5301513671875
93,3.4495766162872314,1.8420735746443588,-9.999744415283203,-1313.5936279296875
94,3.4851484298706055,1.8503938801805282,-9.999783515930176,-1313.658203125
95,3.5195205211639404,1.8496106001281534,-9.999773979187012,-1313.7220458984375
96,3.5561342239379883,1.8570655808669885,-9.99980354309082,-1313.7860107421875
97,3.5891711711883545,1.8574385643319726,-9.999785423278809,-1313.8509521484375
98,3.6229076385498047,1.8648335537921525,-9.99981689453125,-1313.9150390625
99,3.657853603363037,1.8634834240853668,-9.999825477600098,-1313.9794921875
100,3.693429946899414,1.872458464665948,-9.999859809875488,-1314.0438232421875
101,3.7284693717956543,1.8703137244007824,-9.999850273132324,-1314.1092529296875
102,3.763134479522705,1.8804105582850805,-9.999881744384766,-1314.1748046875
103,3.797072410583496,1.8771397461326742,-9.99989128112793,-1314.2396240234375
104,3.831993818283081,1.88751651894469,-9.999933242797852,-1314.3045654296875
105,3.867387056350708,1.8845769845979798,-9.999937057495117,-1314.37060546875
106,3.9024150371551514,1.8941701397031707,-9.999985694885254,-1314.435791015625
107,3.938297986984253,1.8910696064984014,-9.999998092651367,-1314.5010986328125
108,3.973708391189575,1.9019753978955711,-10.00002384185791,-1314.5693359375
109,4.0080485343933105,1.8994201534725002,-10.000020027160645,-1314.6358642578125
110,4.043107509613037,1.9094803262133864,-10.000089645385742,-1314.702392578125
111,4.076755046844482,1.9064179077624168,-10.000130653381348,-1314.7691650390625
112,4.112752914428711,1.9156580200455937,-10.000176429748535,-1314.8349609375
113,4.1467063426971436,1.9125161766822298,-10.000155448913574,-1314.9019775390625
114,4.184731483459473,1.9214546865764794,-10.000192642211914,-1314.968994140625
115,4.218743324279785,1.918404974291214,-10.000205993652344,-1315.037109375
116,4.2558746337890625,1.926569005220658,-10.000276565551758,-1315.1043701171875
117,4.288786888122559,1.9254974700499123,-10.000285148620605,-1315.1746826171875
118,4.324919939041138,1.932147012434591,-10.000336647033691,-1315.2421875
119,4.35995888710022,1.9292939149373582,-10.000346183776855,-1315.308837890625
120,4.392959117889404,1.936441532230211,-10.000396728515625,-1315.3765869140625
121,4.427935838699341,1.9347244308504636,-10.000438690185547,-1315.4432373046875
122,4.463882923126221,1.9397370337349196,-10.000508308410645,-1315.5111083984375
123,4.499786615371704,1.9414971663062506,-10.000560760498047,-1315.5789794921875
124,4.538832902908325,1.94327570209352,-10.000598907470703,-1315.6480712890625
125,4.573335647583008,1.9471167791230575,-10.000645637512207,-1315.717041015625
126,4.606299638748169,1.945346478467836,-10.000692367553711,-1315.7872314453125
127,4.640891790390015,1.9520761768699015,-10.000741004943848,-1315.85546875
128,4.674922227859497,1.9493500316394219,-10.00074577331543,-1315.923828125
129,4.709615468978882,1.9575385539752101,-10.000815391540527,-1315.9912109375
130,4.745559453964233,1.9548086084824938,-10.00085735321045,-1316.0596923828125
131,4.7794883251190186,1.9642325987885096,-10.000929832458496,-1316.1282958984375
132,4.814499855041504,1.96119798933672,-10.000950813293457,-1316.196044921875
133,4.848670721054077,1.9708432344364866,-10.001008033752441,-1316.264892578125
134,4.883913278579712,1.9681435332349093,-10.001043319702148,-1316.333740234375
135,4.919031620025635,1.9755671738017742,-10.001119613647461,-1316.4017333984375
136,4.956034183502197,1.9720784296828182,-10.001165390014648,-1316.470703125
137,4.9886744022369385,1.9798964155778636,-10.001254081726074,-1316.5408935546875
138,5.023828506469727,1.978411468152339,-10.00129222869873,-1316.6099853515625
139,5.057818651199341,1.9811380324810492,-10.001344680786133,-1316.6783447265625
140,5.093812704086304,1.9821655050572642,-10.00141716003418,-1316.7476806640625
141,5.128885269165039,1.9831115573147358,-10.001496315002441,-1316.817138671875
142,5.162794589996338,1.9860019392310186,-10.001557350158691,-1316.8865966796875
143,5.197701454162598,1.9835391369958786,-10.001572608947754,-1316.9552001953125
144,5.23173975944519,1.9902411509775766,-10.00162124633789,-1317.0238037109375
145,5.267053127288818,1.9878215863525877,-10.00167179107666,-1317.092529296875
146,5.305752277374268,1.9931162687377453,-10.001766204833984,-1317.1622314453125
147,5.3385186195373535,1.992081742228556,-10.001811027526855,-1317.234130859375
148,5.373080253601074,2.0012005051264774,-10.001924514770508,-1317.303955078125
149,5.407058238983154,1.9968974092657867,-10.001996040344238,-1317.3739013671875
150,5.441543817520142,2.0058528231240795,-10.002093315124512,-1317.4429931640625
151,5.478637933731079,2.001213568102709,-10.0021333694458,-1317.5130615234375
152,5.511638402938843,2.0091057818197755,-10.002212524414062,-1317.582275390625
153,5.546993732452393,2.0069565167549888,-10.002274513244629,-1317.65234375
154,5.582126140594482,2.0082369187711637,-10.002367973327637,-1317.7216796875
155,5.615224123001099,2.0107089453305567,-10.002471923828125,-1317.7918701171875
156,5.6520562171936035,2.008900704709487,-10.002547264099121,-1317.8612060546875
157,5.6883111000061035,2.012332276165118,-10.00263786315918,-1317.9324951171875
158,5.723879814147949,2.010106381920957,-10.00267505645752,-1318.0040283203125
159,5.757845163345337,2.0153703098158293,-10.002758979797363,-1318.074462890625
160,5.7919557094573975,2.0137251376769614,-10.002806663513184,-1318.14404296875
161,5.828942060470581,2.021100775874593,-10.002922058105469,-1318.213623046875
162,5.863080024719238,2.0174661775237372,-10.002994537353516,-1318.2843017578125
163,5.898113489151001,2.025776714773452,-10.003094673156738,-1318.35400390625
164,5.932010650634766,2.021802710612941,-10.003168106079102,-1318.4248046875
165,5.966025352478027,2.0286619511793034,-10.00328540802002,-1318.4957275390625
166,6.000141143798828,2.0273778743887667,-10.003386497497559,-1318.5655517578125
167,6.035149812698364,2.027510288926437,-10.003480911254883,-1318.6365966796875
168,6.072091817855835,2.0306821654015597,-10.003576278686523,-1318.70654296875
169,6.105466365814209,2.0265016768421873,-10.003647804260254,-1318.779541015625
170,6.139888048171997,2.032215339712951,-10.003754615783691,-1318.849609375
171,6.175694465637207,2.0290892135093674,-10.003799438476562,-1318.9207763671875
172,6.211707592010498,2.0362010872404697,-10.003911972045898,-1318.991943359375
173,6.507700443267822,2.0328255390152057,-10.003995895385742,-1319.0631103515625
174,6.54167628288269,2.04559972784598,-10.005261421203613,-1319.6693115234375
175,6.578715562820435,2.039326508627373,-10.007088661193848,-1319.7396240234375
176,6.612675905227661,2.0147459825152954,-10.011086463928223,-1319.8104248046875
177,6.649521350860596,1.9756118166115157,-10.016951560974121,-1319.8802490234375
178,6.6840856075286865,1.95341639353922,-10.025386810302734,-1319.94873046875
179,6.719309329986572,1.9259701431203955,-10.035935401916504,-1320.0162353515625
180,6.75621771812439,1.922342608013971,-10.04897403717041,-1320.082763671875
181,6.789737224578857,1.8939534976383503,-10.065254211425781,-1320.1512451171875
182,6.821780443191528,1.9121825262120438,-10.082633972167969,-1320.215087890625
183,6.8573009967803955,1.8753381678938386,-10.10326862335205,-1320.2786865234375
184,6.891541957855225,1.8617894463351905,-10.12462329864502,-1320.340087890625
185,6.930544853210449,1.8499328123641703,-10.14913272857666,-1320.40087890625
186,6.965289354324341,1.827385874177739,-10.175527572631836,-1320.460205078125
187,7.001105308532715,1.8065504971103876,-10.20464038848877,-1320.5185546875
188,7.03500509262085,1.7961505962864175,-10.235846519470215,-1320.57470703125
189,7.07134485244751,1.794926922913985,-10.269082069396973,-1320.6300048828125
190,7.106215953826904,1.8001586520387236,-10.304330825805664,-1320.682861328125
191,7.138952732086182,1.7922423775367693,-10.341411590576172,-1320.7344970703125
192,7.173667907714844,1.7875988334372526,-10.379755973815918,-1320.783203125
193,7.210256338119507,1.7653148615047465,-10.419266700744629,-1320.831787109375
194,7.245261907577515,1.822533495732993,-10.460010528564453,-1320.8798828125
195,7.280864477157593,1.7849462747977176,-10.50156021118164,-1320.9271240234375
196,7.315378189086914,1.8284795364311308,-10.544589042663574,-1320.974609375
197,7.351366281509399,1.7782270946194154,-10.58780574798584,-1321.0206298828125
198,7.385536432266235,1.8043265009507765,-10.631699562072754,-1321.0657958984375
199,7.421601057052612,1.790582904441079,-10.675996780395508,-1321.110107421875
200,7.455418586730957,1.8027687269636032,-10.722811698913574,-1321.1549072265625
201,7.490900993347168,1.7885581022603132,-10.768754959106445,-1321.197509765625
202,7.525718927383423,1.8062601849151223,-10.815574645996094,-1321.23974609375
203,7.559741020202637,1.7923986874508218,-10.863094329833984,-1321.28076171875
204,7.594879150390625,1.7978399950947215,-10.910290718078613,-1321.3206787109375
205,7.631918907165527,1.7705498007084626,-10.960006713867188,-1321.3602294921875
206,7.6659722328186035,1.78097679163534,-11.009218215942383,-1321.3985595703125
207,7.700831651687622,1.7883002183625727,-11.05848217010498,-1321.4351806640625
208,7.7355639934539795,1.7935703769130806,-11.10938549041748,-1321.4713134765625
209,7.771040201187134,1.7720474362821983,-11.159995079040527,-1321.5057373046875
210,7.80496621131897,1.7753625103915605,-11.213664054870605,-1321.5411376953125
211,7.839009046554565,1.7761217904014077,-11.265580177307129,-1321.5736083984375
212,7.8760597705841064,1.777225809888957,-11.318621635437012,-1321.606201171875
213,7.910243034362793,1.7853763161203084,-11.371927261352539,-1321.636962890625
214,7.944705963134766,1.776537640953058,-11.426334381103516,-1321.6671142578125
215,7.979526042938232,1.7923495246923278,-11.48129940032959,-1321.696533203125
216,8.013599395751953,1.7699776882388105,-11.5359468460083,-1321.7244873046875
217,8.049533605575562,1.7713900481700124,-11.591696739196777,-1321.7520751953125
218,8.083570718765259,1.7796519876618866,-11.647117614746094,-1321.778076171875
219,8.117571830749512,1.7728941671436644,-11.703141212463379,-1321.8031005859375
220,8.151775598526001,1.7809393755022551,-11.7593355178833,-1321.8270263671875
221,8.188910484313965,1.7820434113011494,-11.816205024719238,-1321.85009765625
222,8.220871925354004,1.7644966897842083,-11.87501049041748,-1321.8724365234375
223,8.254143953323364,1.7748466045350522,-11.932326316833496,-1321.8935546875
224,8.288044452667236,1.7669201703104551,-11.989541053771973,-1321.912841796875
225,8.324701309204102,1.7649020445582024,-12.04666519165039,-1321.931640625
226,8.360289096832275,1.7741949558440089,-12.105000495910645,-1321.949462890625
227,8.39589786529541,1.7811236021551893,-12.163899421691895,-1321.96630859375
228,8.42889142036438,1.7612602624086187,-12.222699165344238,-1321.98193359375
229,8.462970972061157,1.767718869631907,-12.282041549682617,-1321.996826171875
230,8.496971368789673,1.759705151819588,-12.342272758483887,-1322.0103759765625
231,8.531877756118774,1.760106765782011,-12.40182113647461,-1322.0233154296875
232,8.565294027328491,1.7730715968670687,-12.461783409118652,-1322.034423828125
233,8.599941968917847,1.7547892466613257,-12.52280044555664,-1322.0447998046875
234,8.637266397476196,1.7830296434684432,-12.582902908325195,-1322.0540771484375
235,8.671056032180786,1.7586483157394877,-12.644230842590332,-1322.0623779296875
236,8.704008340835571,1.7525870997896194,-12.705512046813965,-1322.069580078125
237,8.737706899642944,1.7711896301506747,-12.765960693359375,-1322.075927734375
238,8.772406339645386,1.7652937250288236,-12.82581615447998,-1322.0806884765625
239,8.80744457244873,1.750325406262048,-12.886338233947754,-1322.084716796875
240,8.845599174499512,1.7725542720168908,-12.947138786315918,-1322.087646484375
241,8.880008459091187,1.7678074605419256,-13.008822441101074,-1322.0892333984375
242,8.91594672203064,1.7593441208357854,-13.070310592651367,-1322.090087890625
243,8.95090365409851,1.7544832792660514,-13.13388442993164,-1322.0894775390625
244,8.988158464431763,1.7617858589138855,-13.196272850036621,-1322.0880126953125
245,9.022743463516235,1.7635601377327565,-13.259379386901855,-1322.085205078125
246,9.05720853805542,1.7683977587293152,-13.321897506713867,-1322.081298828125
247,9.09175443649292,1.7509971104563986,-13.383131980895996,-1322.0762939453125
248,9.127646207809448,1.766759418994369,-13.444540977478027,-1322.0704345703125
249,9.162700891494751,1.7562866605467833,-13.505483627319336,-1322.0631103515625
250,9.196668863296509,1.7419701339344345,-13.566487312316895,-1322.055419921875
251,9.232714653015137,1.7635990758730091,-13.628098487854004,-1322.0457763671875
252,9.271564960479736,1.750677966221337,-13.68877124786377,-1322.0352783203125
253,9.303693771362305,1.764636127982416,-13.750744819641113,-1322.0234375
254,9.338120937347412,1.7470712314267896,-13.811817169189453,-1322.0106201171875
255,9.373224258422852,1.7490816741747701,-13.871630668640137,-1321.9969482421875
256,9.407089948654175,1.7565136496249674,-13.930420875549316,-1321.9827880859375
257,9.443015813827515,1.7536069144075996,-13.989813804626465,-1321.966796875
258,9.477972030639648,1.7464043735609363,-14.048730850219727,-1321.9500732421875
259,9.511882066726685,1.7602917064497474,-14.106706619262695,-1321.9326171875
260,9.545655727386475,1.7538708309005098,-14.16425609588623,-1321.913818359375
261,9.582764148712158,1.7563392242005031,-14.222212791442871,-1321.8941650390625
262,9.614519834518433,1.746004247077349,-14.27915096282959,-1321.8734130859375
263,9.651557207107544,1.751152476505015,-14.335514068603516,-1321.8519287109375
264,9.687508583068848,1.7463964871413227,-14.39142894744873,-1321.829345703125
265,9.721809387207031,1.752807744039372,-14.447961807250977,-1321.805419921875
266,9.754612922668457,1.7410002927906116,-14.503780364990234,-1321.7803955078125
267,9.786692380905151,1.7685772842762804,-14.558637619018555,-1321.7550048828125
268,9.822510004043579,1.7418024308009572,-14.61197566986084,-1321.7288818359375
269,9.855846405029297,1.7378822461926493,-14.665914535522461,-1321.70166015625
270,9.889902830123901,1.753745838814909,-14.718362808227539,-1321.6739501953125
271,9.924339294433594,1.7402823973237338,-14.771265029907227,-1321.6446533203125
272,9.958912372589111,1.7406994086904404,-14.822491645812988,-1321.614990234375
273,9.992796659469604,1.7560492501292513,-14.87363052368164,-1321.5843505859375
274,10.026915073394775,1.7457811758355277,-14.924514770507812,-1321.5523681640625
275,10.061499834060669,1.7438775324689664,-14.97447395324707,-1321.520263671875
276,10.096867799758911,1.7608314334142556,-15.02442741394043,-1321.486328125
277,10.130771160125732,1.7389875842791709,-15.073129653930664,-1321.4525146484375
278,10.164680004119873,1.7409668934069422,-15.121700286865234,-1321.417236328125
279,10.198214769363403,1.7431527187274676,-15.169293403625488,-1321.3814697265625
280,10.232442378997803,1.7382226876736082,-15.216597557067871,-1321.344482421875
281,10.266446828842163,1.750997821709567,-15.262941360473633,-1321.3074951171875
282,10.302904844284058,1.743720056253107,-15.308344841003418,-1321.2691650390625
283,10.33644986152649,1.7499484717261629,-15.354660987854004,-1321.2293701171875
284,10.369828939437866,1.7508101959860902,-15.399245262145996,-1321.189208984375
285,10.403873443603516,1.7419755870416584,-15.442791938781738,-1321.148681640625
286,10.436965465545654,1.743212916035066,-15.485282897949219,-1321.1077880859375
287,10.471847772598267,1.7355881683131684,-15.527440071105957,-1321.06591796875
288,10.50612759590149,1.7355298113774538,-15.568400382995605,-1321.0233154296875
289,10.540913105010986,1.7419970923582024,-15.609139442443848,-1320.9803466796875
290,10.573946475982666,1.7482558853013839,-15.649250030517578,-1320.935546875
291,10.608884334564209,1.735662207016138,-15.688272476196289,-1320.890869140625
292,10.642829179763794,1.7567698123839959,-15.726339340209961,-1320.845703125
293,10.677926540374756,1.73630973540136,-15.764369010925293,-1320.7989501953125
294,10.710955142974854,1.7425102712336225,-15.801301956176758,-1320.751708984375
295,10.745042562484741,1.7404895007337156,-15.837296485900879,-1320.704833984375
296,10.779167890548706,1.7348721152470667,-15.872077941894531,-1320.65673828125
297,10.813101291656494,1.7276138142105844,-15.906319618225098,-1320.6085205078125
298,10.848016023635864,1.7439240127615228,-15.939441680908203,-1320.5596923828125
299,10.88388466835022,1.7375003031993184,-15.97232437133789,-1320.5093994140625
300,10.92199420928955,1.7302145765391166,-16.003704071044922,-1320.45947265625
301,10.954198598861694,1.747476823365201,-16.03584098815918,-1320.4066162109375
302,10.987284421920776,1.7407839901270872,-16.066211700439453,-1320.35400390625
303,11.020203828811646,1.717475550541698,-16.09530258178711,-1320.3026123046875
304,11.054653882980347,1.7446856242905335,-16.123092651367188,-1320.2503662109375
305,11.089751243591309,1.7301819104838543,-16.150089263916016,-1320.19775390625
306,11.126161336898804,1.7341201133353816,-16.176599502563477,-1320.1441650390625
307,11.16016173362732,1.7385391756700963,-16.202484130859375,-1320.0889892578125
308,11.19520878791809,1.7509151538502687,-16.227407455444336,-1320.03369140625
309,11.231262445449829,1.7343566523059963,-16.251623153686523,-1319.97802734375
310,11.265319347381592,1.7431036854228699,-16.27442169189453,-1319.92138671875
311,11.30127739906311,1.7308315191116315,-16.296297073364258,-1319.8648681640625
312,11.337440490722656,1.7345476751151419,-16.317337036132812,-1319.807861328125
313,11.373379945755005,1.7268379801963283,-16.33725357055664,-1319.74951171875
314,11.409759044647217,1.7389675041523387,-16.356557846069336,-1319.691162109375
315,11.446978569030762,1.743900580169019,-16.37462043762207,-1319.6322021484375
316,11.484130620956421,1.7318764189241862,-16.391902923583984,-1319.5721435546875
317,11.520796775817871,1.7255636898680151,-16.40810203552246,-1319.511962890625
318,11.557425260543823,1.7324838565693097,-16.423757553100586,-1319.4495849609375
319,11.592766046524048,1.7294777519187112,-16.43751335144043,-1319.388916015625
320,11.627866983413696,1.7434477180121892,-16.450639724731445,-1319.327880859375
321,11.665835857391357,1.733221350638386,-16.462244033813477,-1319.265625
322,11.70284128189087,1.7255975615381514,-16.473438262939453,-1319.2025146484375
323,11.73989462852478,1.7421279773466545,-16.483003616333008,-1319.13916015625
324,11.780376195907593,1.7254282516029567,-16.491283416748047,-1319.0762939453125
325,11.815375804901123,1.7436426486983805,-16.49863052368164,-1319.0126953125
