,time,speed,x_coordinate,y_coordinate
96,3.607224702835083,1.8469123403294068,-9.999820709228516,-1313.748046875
97,3.6415302753448486,1.8590730943964486,-9.9998779296875,-1313.8138427734375
98,3.673583984375,1.8559296413260877,-9.999855041503906,-1313.8779296875
99,3.7083985805511475,1.867195756095777,-9.999896049499512,-1313.9422607421875
100,3.7425131797790527,1.8641613997614086,-9.9998779296875,-1314.005615234375
101,3.7776238918304443,1.875493301799513,-9.999924659729004,-1314.0701904296875
102,3.8115882873535156,1.8725530075059795,-9.999898910522461,-1314.134765625
103,3.845811367034912,1.882288119561381,-9.999932289123535,-1314.1986083984375
104,3.879824638366699,1.8804938569223668,-9.999927520751953,-1314.263427734375
105,3.9148221015930176,1.8891953887888981,-9.999996185302734,-1314.3284912109375
106,3.950216054916382,1.8867062532595156,-10.000004768371582,-1314.3935546875
107,3.984234094619751,1.8952294741430986,-10.000042915344238,-1314.4598388671875
108,4.020248889923096,1.8921035222103595,-10.000031471252441,-1314.5250244140625
109,4.0585949420928955,1.9022023712775717,-10.000092506408691,-1314.591552734375
110,4.090244770050049,1.897763105761059,-10.00011920928955,-1314.659912109375
111,4.124176979064941,1.9075046525083421,-10.000167846679688,-1314.7257080078125
112,4.16024923324585,1.903429645239607,-10.000167846679688,-1314.7913818359375
113,4.194453001022339,1.9136326857305612,-10.000202178955078,-1314.8572998046875
114,4.228769540786743,1.91017695437259,-10.000214576721191,-1314.9232177734375
115,4.26315975189209,1.918299226147645,-10.000264167785645,-1314.990234375
116,4.2996885776519775,1.917839293073201,-10.00030517578125,-1315.0572509765625
117,4.333676099777222,1.923072216920377,-10.000365257263184,-1315.12353515625
118,4.367655277252197,1.9244178025055767,-10.000388145446777,-1315.1907958984375
119,4.40260910987854,1.9271406094621477,-10.00040340423584,-1315.25732421875
120,4.436633825302124,1.9298801122029983,-10.000433921813965,-1315.32470703125
121,4.472615718841553,1.9298342466750678,-10.000486373901367,-1315.391357421875
122,4.508332967758179,1.9354627049750122,-10.000545501708984,-1315.458984375
123,4.544684886932373,1.934779477473517,-10.000570297241211,-1315.52685546875
124,4.582383632659912,1.9419971937881224,-10.000625610351562,-1315.595703125
125,4.617092132568359,1.939002543080363,-10.00065803527832,-1315.6636962890625
126,4.649906396865845,1.9481218372761768,-10.000726699829102,-1315.732666015625
127,4.686877727508545,1.9455312807451068,-10.000736236572266,-1315.8018798828125
128,4.724802017211914,1.9559621570028132,-10.00078010559082,-1315.8701171875
129,4.7566306591033936,1.9536763227522347,-10.000809669494629,-1315.94140625
130,4.79028582572937,1.9626886771855787,-10.000879287719727,-1316.0098876953125
131,4.826812505722046,1.9577544101817328,-10.000920295715332,-1316.078369140625
132,4.861768960952759,1.9664802484490553,-10.000998497009277,-1316.1461181640625
133,4.896176338195801,1.9647901347384418,-10.001033782958984,-1316.2137451171875
134,4.928811550140381,1.9712228789636677,-10.001099586486816,-1316.2825927734375
135,4.9633402824401855,1.9683114348907746,-10.001137733459473,-1316.3504638671875
136,4.998384475708008,1.9723130428806377,-10.00119686126709,-1316.41845703125
137,5.033185720443726,1.973161643271535,-10.001243591308594,-1316.4874267578125
138,5.067073822021484,1.9754324228741162,-10.001266479492188,-1316.5556640625
139,5.1021246910095215,1.977485091229584,-10.001315116882324,-1316.623779296875
140,5.1411452293396,1.9762894874489783,-10.001374244689941,-1316.693115234375
141,5.174319505691528,1.9823707594697653,-10.00145435333252,-1316.763427734375
142,5.209142446517944,1.9794630478740265,-10.001501083374023,-1316.8328857421875
143,5.243708372116089,1.9851051473840549,-10.00157356262207,-1316.9013671875
144,5.278239727020264,1.9828528210175196,-10.001605033874512,-1316.969970703125
145,5.312463760375977,1.9914344935824702,-10.001708984375,-1317.03955078125
146,5.347666025161743,1.98774830381034,-10.001776695251465,-1317.1082763671875
147,5.382681846618652,1.9984306798357487,-10.00185489654541,-1317.177978515625
148,5.417610168457031,1.993929812395836,-10.001882553100586,-1317.2476806640625
149,5.453150272369385,2.0012797061949246,-10.001957893371582,-1317.317626953125
150,5.487472772598267,1.9997872724198147,-10.0020112991333,-1317.386474609375
151,5.523468017578125,2.00323176909288,-10.002086639404297,-1317.45654296875
152,5.5569586753845215,2.0031223320779126,-10.002143859863281,-1317.527587890625
153,5.591247320175171,2.003061897911444,-10.002223014831543,-1317.5977783203125
154,5.625219345092773,2.006087219470605,-10.002331733703613,-1317.6668701171875
155,5.661200761795044,2.0034025431163447,-10.00240421295166,-1317.7362060546875
156,5.695052623748779,2.009343204427,-10.002477645874023,-1317.805419921875
157,5.729895353317261,2.0061774213727417,-10.002510070800781,-1317.875732421875
158,5.763810157775879,2.0120202481130938,-10.002606391906738,-1317.9451904296875
159,5.799893856048584,2.0105203622298147,-10.002655029296875,-1318.0146484375
160,5.835277557373047,2.0180593807783738,-10.002735137939453,-1318.0841064453125
161,5.868720054626465,2.0147681429581747,-10.002787590026855,-1318.1546630859375
162,5.904623985290527,2.0230014577596114,-10.00289249420166,-1318.224365234375
163,5.939592361450195,2.0183051184618903,-10.002978324890137,-1318.2940673828125
164,5.974356174468994,2.024777419117264,-10.003077507019043,-1318.3658447265625
165,6.010260343551636,2.0241076581297937,-10.003145217895508,-1318.4366455078125
166,6.042640447616577,2.0241939598529735,-10.00322437286377,-1318.5064697265625
167,6.076714277267456,2.027381754249869,-10.003332138061523,-1318.5762939453125
168,6.1128950119018555,2.0241240329772183,-10.003413200378418,-1318.6473388671875
169,6.1477696895599365,2.0297011283499407,-10.003515243530273,-1318.71728515625
170,6.181960821151733,2.0253558164560213,-10.003580093383789,-1318.787353515625
171,6.216755390167236,2.03094170755558,-10.003704071044922,-1318.8583984375
172,6.251912355422974,2.0298411335427353,-10.003774642944336,-1318.9285888671875
173,6.2870192527771,2.0387810674588134,-10.003886222839355,-1318.999755859375
174,6.581395387649536,2.0325698158742416,-10.003950119018555,-1319.0709228515625
175,6.618431329727173,2.043509771183549,-10.005146026611328,-1319.6749267578125
176,6.652400016784668,2.0392264108146203,-10.007013320922852,-1319.7452392578125
177,6.687307834625244,2.011882805776275,-10.01111125946045,-1319.81591796875
178,6.721803903579712,1.9762153551653463,-10.016846656799316,-1319.8846435546875
179,6.756831169128418,1.9551807096012601,-10.025350570678711,-1319.9542236328125
180,6.789757966995239,1.9263386187583305,-10.035863876342773,-1320.021484375
181,6.825332403182983,1.9283562890962176,-10.04862117767334,-1320.0859375
182,6.859392166137695,1.906117918948094,-10.06386661529541,-1320.1507568359375
183,6.894027948379517,1.9158519148359536,-10.081009864807129,-1320.214599609375
184,6.9289562702178955,1.8837282486317655,-10.101136207580566,-1320.27734375
185,6.963747978210449,1.862453852625445,-10.122610092163086,-1320.33984375
186,6.998004198074341,1.8601902624295665,-10.146568298339844,-1320.39990234375
187,7.032214164733887,1.830348481810936,-10.17271614074707,-1320.4593505859375
188,7.067351818084717,1.8092853086298546,-10.200814247131348,-1320.5162353515625
189,7.105236291885376,1.7979026265553943,-10.231828689575195,-1320.5726318359375
190,7.140737056732178,1.8069328449483988,-10.263812065124512,-1320.6265869140625
191,7.175206899642944,1.7977278181013383,-10.299765586853027,-1320.6812744140625
192,7.207122325897217,1.7833257104686724,-10.335572242736816,-1320.731689453125
193,7.242125511169434,1.7882855946811451,-10.373703956604004,-1320.780517578125
194,7.27647066116333,1.7708249287750257,-10.411992073059082,-1320.8277587890625
195,7.311270713806152,1.81932469371,-10.451980590820312,-1320.875
196,7.344272613525391,1.7750744842143837,-10.492944717407227,-1320.921875
197,7.3806657791137695,1.8180153353381436,-10.535093307495117,-1320.9686279296875
198,7.415618181228638,1.794089265733247,-10.578198432922363,-1321.0150146484375
199,7.448495388031006,1.8157660780403684,-10.621280670166016,-1321.0595703125
200,7.485125303268433,1.7849998590750782,-10.665440559387207,-1321.1043701171875
201,7.521273851394653,1.7995476146513774,-10.710183143615723,-1321.1473388671875
202,7.5578224658966064,1.7810788521462406,-10.755897521972656,-1321.190185546875
203,7.589139938354492,1.8093625728387694,-10.803050994873047,-1321.2330322265625
204,7.625127792358398,1.7857793771231536,-10.85040283203125,-1321.2744140625
205,7.660841464996338,1.7978312042447584,-10.89745044708252,-1321.3143310546875
206,7.694340705871582,1.785713082418544,-10.946329116821289,-1321.3538818359375
207,7.7281835079193115,1.7861451561192374,-10.994630813598633,-1321.3919677734375
208,7.763350248336792,1.7793488305047864,-11.044387817382812,-1321.429443359375
209,7.7979652881622314,1.7817631913960466,-11.09426212310791,-1321.4654541015625
210,7.833057165145874,1.7697985054759031,-11.144737243652344,-1321.5003662109375
211,7.86789870262146,1.7946799474367465,-11.196560859680176,-1321.5350341796875
212,7.902877569198608,1.774403929251845,-11.248435020446777,-1321.56787109375
213,7.939746141433716,1.7659427703629733,-11.301278114318848,-1321.6005859375
214,7.9719014167785645,1.7820208638206698,-11.355772972106934,-1321.632568359375
215,8.007273435592651,1.7725250091167422,-11.409305572509766,-1321.6627197265625
216,8.042230367660522,1.7916065444114295,-11.463155746459961,-1321.69189453125
217,8.076636552810669,1.7740603100743852,-11.518546104431152,-1321.7205810546875
218,8.111654996871948,1.7766073162313152,-11.573431015014648,-1321.747802734375
219,8.145289182662964,1.7801534838190962,-11.628507614135742,-1321.7744140625
220,8.178284883499146,1.775293390457212,-11.68443489074707,-1321.7996826171875
221,8.214940547943115,1.7617146206989305,-11.740425109863281,-1321.823974609375
222,8.248347759246826,1.7855249132400703,-11.79708480834961,-1321.8472900390625
223,8.281304597854614,1.7797707943661836,-11.854153633117676,-1321.869384765625
224,8.31890058517456,1.7699300290017872,-11.911327362060547,-1321.890625
225,8.351935148239136,1.7744360573388651,-11.969256401062012,-1321.910888671875
226,8.389890909194946,1.7784780105146927,-12.02713394165039,-1321.93017578125
227,8.422904014587402,1.7659941994477417,-12.086970329284668,-1321.9488525390625
228,8.456850051879883,1.76491518448874,-12.14571475982666,-1321.9659423828125
229,8.491000175476074,1.765484459538102,-12.203685760498047,-1321.9815673828125
230,8.525845050811768,1.7864488933138492,-12.263628959655762,-1321.9969482421875
231,8.559229612350464,1.7605215818610294,-12.323026657104492,-1322.0106201171875
232,8.594329357147217,1.7597964548982898,-12.381767272949219,-1322.0235595703125
233,8.627995491027832,1.7748388566952846,-12.441449165344238,-1322.0352783203125
234,8.66286039352417,1.757499906521852,-12.501592636108398,-1322.0458984375
235,8.697096347808838,1.761703722315752,-12.561532974243164,-1322.055419921875
236,8.731162071228027,1.7712578794756217,-12.621135711669922,-1322.06396484375
237,8.764697790145874,1.7705866608972167,-12.68143081665039,-1322.0714111328125
238,8.79923677444458,1.7643607745619396,-12.740988731384277,-1322.0782470703125
239,8.833146810531616,1.7650233953200773,-12.801753044128418,-1322.0833740234375
240,8.86927342414856,1.7569052822568396,-12.862281799316406,-1322.087890625
241,8.905237197875977,1.7632668750994605,-12.9229154586792,-1322.0911865234375
242,8.940318822860718,1.7571965730865924,-12.984618186950684,-1322.0933837890625
243,8.977574110031128,1.7589272055838885,-13.046992301940918,-1322.094482421875
244,9.011193037033081,1.7725363187720655,-13.108732223510742,-1322.0946044921875
245,9.046697854995728,1.7551712726753976,-13.17028522491455,-1322.0931396484375
246,9.080701351165771,1.7479090568175886,-13.232641220092773,-1322.091064453125
247,9.116363763809204,1.7609080375289936,-13.294126510620117,-1322.087646484375
248,9.151692390441895,1.7510943577393505,-13.355447769165039,-1322.0831298828125
249,9.187190532684326,1.7652800493104122,-13.416640281677246,-1322.0777587890625
250,9.223062753677368,1.7449191965912738,-13.47962474822998,-1322.07080078125
251,9.257207870483398,1.7640653221441482,-13.540677070617676,-1322.063232421875
252,9.292751550674438,1.7614767846337933,-13.601391792297363,-1322.0546875
253,9.32702922821045,1.7474649402556102,-13.662201881408691,-1322.0445556640625
254,9.361043453216553,1.745166451584838,-13.722382545471191,-1322.033447265625
255,9.39614200592041,1.75998058551017,-13.781919479370117,-1322.021484375
256,9.43258285522461,1.7542966099818982,-13.841678619384766,-1322.0081787109375
257,9.467175483703613,1.7490520140063275,-13.90148639678955,-1321.9942626953125
258,9.500147581100464,1.7608440266979908,-13.96104907989502,-1321.9786376953125
259,9.538325071334839,1.7532717428297255,-14.020159721374512,-1321.9625244140625
260,9.572810173034668,1.7516811523869802,-14.079710006713867,-1321.9449462890625
261,9.605709314346313,1.743420465218843,-14.138345718383789,-1321.926513671875
262,9.64260721206665,1.751072241645598,-14.195489883422852,-1321.907470703125
263,9.675617218017578,1.7612606703032159,-14.251754760742188,-1321.887939453125
264,9.709633350372314,1.7463857147908286,-14.308256149291992,-1321.866455078125
265,9.742720127105713,1.7499990511699188,-14.363710403442383,-1321.8448486328125
266,9.775766134262085,1.7560730260267754,-14.419401168823242,-1321.8216552734375
267,9.810497522354126,1.7356169480692494,-14.474857330322266,-1321.7974853515625
268,9.84377646446228,1.7497511772770458,-14.528824806213379,-1321.77294921875
269,9.879207134246826,1.744120665894584,-14.582647323608398,-1321.747314453125
270,9.9137544631958,1.7494296852287627,-14.636479377746582,-1321.720458984375
271,9.947100162506104,1.743520843451513,-14.689352035522461,-1321.6934814453125
272,9.982309341430664,1.7599509591088967,-14.74238109588623,-1321.6644287109375
273,10.016317367553711,1.7431657602313886,-14.794065475463867,-1321.63525390625
274,10.047133684158325,1.7499669337705728,-14.845293998718262,-1321.6051025390625
275,10.08167815208435,1.740413055221538,-14.895925521850586,-1321.573974609375
276,10.118134498596191,1.7396288374320779,-14.945979118347168,-1321.542236328125
277,10.154968976974487,1.7432854846131158,-14.996394157409668,-1321.50927734375
278,10.18824553489685,1.7469183540070619,-15.046711921691895,-1321.4744873046875
279,10.222347974777222,1.741879716920348,-15.095664024353027,-1321.4398193359375
280,10.254960060119629,1.7472162064307863,-15.144124984741211,-1321.404052734375
281,10.288278102874756,1.7490605265759662,-15.190387725830078,-1321.368408203125
282,10.324304580688477,1.7443884194668755,-15.236835479736328,-1321.3319091796875
283,10.357215642929077,1.7427291368218005,-15.282785415649414,-1321.2940673828125
284,10.391128778457642,1.7461499692946103,-15.327197074890137,-1321.2562255859375
285,10.425199031829834,1.7314892490050355,-15.371772766113281,-1321.2171630859375
286,10.459534883499146,1.7497906334215536,-15.416254997253418,-1321.176513671875
287,10.49436902999878,1.7314436441266048,-15.459193229675293,-1321.1357421875
288,10.527208089828491,1.752799960803164,-15.501666069030762,-1321.0946044921875
289,10.561212539672852,1.7327516984619926,-15.543245315551758,-1321.05224609375
290,10.594773530960083,1.7492321100662052,-15.584139823913574,-1321.009521484375
291,10.629607200622559,1.7447022185628904,-15.62431526184082,-1320.96630859375
292,10.66462254524231,1.7384730636003092,-15.663728713989258,-1320.9217529296875
293,10.696658611297607,1.7307743396999642,-15.70219612121582,-1320.8770751953125
294,10.730568408966064,1.7455406224820833,-15.740200996398926,-1320.8316650390625
295,10.765052795410156,1.7289599327082557,-15.777052879333496,-1320.7852783203125
296,10.799392700195312,1.7430332448170576,-15.813945770263672,-1320.7379150390625
297,10.834383249282837,1.7429811269832334,-15.849422454833984,-1320.6905517578125
298,10.870481252670288,1.7372919759143932,-15.88403034210205,-1320.6424560546875
299,10.905449390411377,1.7428083145003577,-15.918745040893555,-1320.5926513671875
300,10.939701080322266,1.741042640834421,-15.952692031860352,-1320.5421142578125
301,10.972649574279785,1.7252148510684127,-15.9844331741333,-1320.4923095703125
302,11.005390167236328,1.7427798549776767,-16.015771865844727,-1320.4422607421875
303,11.039227485656738,1.726601436290463,-16.04591178894043,-1320.391357421875
304,11.073263168334961,1.740674258201232,-16.074888229370117,-1320.3409423828125
305,11.106512546539307,1.7395030403306513,-16.103368759155273,-1320.289306640625
306,11.143555164337158,1.7501653861380602,-16.131418228149414,-1320.236083984375
307,11.177828788757324,1.7290148722956014,-16.157880783081055,-1320.1834716796875
308,11.211552143096924,1.7501890336974208,-16.18429183959961,-1320.1295166015625
309,11.247544765472412,1.7314718620745673,-16.209291458129883,-1320.0751953125
310,11.281715869903564,1.7200892649935688,-16.2341365814209,-1320.019775390625
311,11.317952871322632,1.7386458417619954,-16.25745964050293,-1319.9647216796875
312,11.35427188873291,1.7374258021230033,-16.2801570892334,-1319.908203125
313,11.389242887496948,1.7390776722097474,-16.30216407775879,-1319.8499755859375
314,11.424954652786255,1.7351344940299966,-16.322847366333008,-1319.7926025390625
315,11.460800886154175,1.7418359686586544,-16.342395782470703,-1319.7342529296875
316,11.497429132461548,1.736387583217564,-16.361419677734375,-1319.6759033203125
317,11.531981706619263,1.7263609532377988,-16.378965377807617,-1319.61669921875
318,11.569185972213745,1.725638004745454,-16.396120071411133,-1319.556640625
319,11.606974601745605,1.7459739579162061,-16.411861419677734,-1319.496337890625
320,11.641881465911865,1.7382086196416568,-16.426612854003906,-1319.435546875
321,11.678961992263794,1.726358844877964,-16.44042205810547,-1319.3739013671875
322,11.715917825698853,1.7304927333235676,-16.452898025512695,-1319.3126220703125
323,11.751928806304932,1.7333281087896981,-16.46434783935547,-1319.2506103515625
324,11.788459300994873,1.7297676378823976,-16.474956512451172,-1319.1883544921875
325,11.828608751296997,1.7432671840363165,-16.484222412109375,-1319.124755859375
326,11.865138292312622,1.7204395599950213,-16.492111206054688,-1319.061279296875
