,time,speed,x_coordinate,y_coordinate
128,4.741206645965576,1.9565836784206818,-10.000801086425781,-1315.882080078125
129,4.7735981941223145,1.9533774335160374,-10.000839233398438,-1315.949462890625
130,4.811522006988525,1.962163385280603,-10.000920295715332,-1316.0169677734375
131,4.845203876495361,1.9601178322912742,-10.000954627990723,-1316.0865478515625
132,4.8782007694244385,1.9664660098781033,-10.001019477844238,-1316.154296875
133,4.913294792175293,1.9631865851988708,-10.001063346862793,-1316.221923828125
134,4.9463560581207275,1.9686013757846763,-10.00110912322998,-1316.289794921875
135,4.981397390365601,1.9691048832093285,-10.001138687133789,-1316.357666015625
136,5.015291213989258,1.9713589496715553,-10.001169204711914,-1316.4246826171875
137,5.0513434410095215,1.9737155384491367,-10.00123405456543,-1316.49267578125
138,5.087707042694092,1.9734555005751993,-10.001287460327148,-1316.5618896484375
139,5.120859861373901,1.9776763279965548,-10.001363754272461,-1316.6300048828125
140,5.157236576080322,1.9756970492520358,-10.001408576965332,-1316.6993408203125
141,5.193036794662476,1.981510964629055,-10.00149154663086,-1316.767578125
142,5.228028059005737,1.9786411630980787,-10.001518249511719,-1316.8370361328125
143,5.26026725769043,1.9879990133707004,-10.001599311828613,-1316.908447265625
144,5.294954776763916,1.9843977469628509,-10.001643180847168,-1316.9769287109375
145,5.330722332000732,1.9942456567735622,-10.001740455627441,-1317.0455322265625
146,5.3646979331970215,1.9891798455980771,-10.00179672241211,-1317.1142578125
147,5.399372577667236,1.9984612676912485,-10.001869201660156,-1317.18310546875
148,5.43558931350708,1.9944758176119788,-10.001912117004395,-1317.2529296875
149,5.470352649688721,2.001527591135525,-10.002001762390137,-1317.3218994140625
150,5.504397630691528,1.999902388230406,-10.002066612243652,-1317.3927001953125
151,5.53933572769165,2.0007937239994127,-10.002130508422852,-1317.4617919921875
152,5.57424259185791,2.003132110376723,-10.002209663391113,-1317.53173828125
153,5.611172676086426,2.0019762771713925,-10.00228500366211,-1317.600830078125
154,5.645730972290039,2.0059218028406027,-10.0023775100708,-1317.6719970703125
155,5.678480386734009,2.00335016736902,-10.00241470336914,-1317.7432861328125
156,5.712877511978149,2.0094747527826895,-10.002485275268555,-1317.8115234375
157,5.748531103134155,2.0073178458186476,-10.002507209777832,-1317.8809814453125
158,5.7831854820251465,2.0147819644877445,-10.002632141113281,-1317.951416015625
159,5.817108154296875,2.011047471370454,-10.002715110778809,-1318.0208740234375
160,5.852422475814819,2.0202389609893836,-10.002820014953613,-1318.0914306640625
161,5.89145302772522,2.015793380432095,-10.002887725830078,-1318.1610107421875
162,5.923402547836304,2.023891852456426,-10.002992630004883,-1318.2305908203125
163,5.9590229988098145,2.0214409894837657,-10.003067016601562,-1318.3011474609375
164,5.996101140975952,2.0231649904020426,-10.003135681152344,-1318.3709716796875
165,6.030353546142578,2.025227745052817,-10.003216743469238,-1318.4437255859375
166,6.0614073276519775,2.0215128940463,-10.003286361694336,-1318.5157470703125
167,6.09661340713501,2.027612665380608,-10.00338077545166,-1318.585693359375
168,6.132323741912842,2.023806585574156,-10.003433227539062,-1318.65576171875
169,6.166680574417114,2.028750027522776,-10.0035400390625,-1318.7257080078125
170,6.201498508453369,2.028051624538803,-10.003617286682129,-1318.7967529296875
171,6.235301971435547,2.0353031090267404,-10.003743171691895,-1318.8668212890625
172,6.271339178085327,2.0313900498114736,-10.003801345825195,-1318.93798828125
173,6.5669543743133545,2.0396789720227013,-10.00390625,-1319.00927734375
174,6.602023363113403,2.0455880541560125,-10.004992485046387,-1319.6119384765625
175,6.637225389480591,2.0345925368980815,-10.006936073303223,-1319.682373046875
176,6.672938346862793,2.010126365010713,-10.010746955871582,-1319.7529296875
177,6.705304145812988,1.9810587693235955,-10.016891479492188,-1319.821533203125
178,6.741258382797241,1.9434128147119545,-10.024886131286621,-1319.8900146484375
179,6.777332782745361,1.937253646405446,-10.035407066345215,-1319.9564208984375
180,6.811057090759277,1.9108036270043327,-10.048421859741211,-1320.0238037109375
181,6.845799684524536,1.9076512723529362,-10.063838958740234,-1320.08935546875
182,6.879281520843506,1.8829428094982203,-10.081730842590332,-1320.153076171875
183,6.914515256881714,1.8843147559389768,-10.10091781616211,-1320.2159423828125
184,6.949407339096069,1.869147747490267,-10.12317180633545,-1320.2783203125
185,6.984785318374634,1.853309652726604,-10.146431922912598,-1320.3385009765625
186,7.01751184463501,1.8364258778092988,-10.172475814819336,-1320.3968505859375
187,7.05444073677063,1.8019187249733981,-10.201226234436035,-1320.45458984375
188,7.087836980819702,1.8160724670341133,-10.231274604797363,-1320.5098876953125
189,7.122636795043945,1.7997253820748689,-10.264143943786621,-1320.564697265625
190,7.159589052200317,1.7860935450250657,-10.298075675964355,-1320.616943359375
191,7.196766376495361,1.7888647624599685,-10.33513069152832,-1320.6680908203125
192,7.228965759277344,1.778367572897319,-10.373658180236816,-1320.7181396484375
193,7.262080192565918,1.7939590471524767,-10.413104057312012,-1320.7657470703125
194,7.296472072601318,1.761456891599417,-10.453028678894043,-1320.8125
195,7.331404209136963,1.81108733345895,-10.494000434875488,-1320.8590087890625
196,7.367069244384766,1.7854587997754008,-10.53663444519043,-1320.905517578125
197,7.401541233062744,1.825181315188669,-10.579216003417969,-1320.9508056640625
198,7.43567681312561,1.7859690653483002,-10.622733116149902,-1320.9964599609375
199,7.470361232757568,1.797388708096357,-10.667998313903809,-1321.04150390625
200,7.5064404010772705,1.77480465211923,-10.71235179901123,-1321.08447265625
201,7.541523694992065,1.808369796843261,-10.758506774902344,-1321.1273193359375
202,7.577839136123657,1.7918556237668524,-10.80435848236084,-1321.1688232421875
203,7.612029790878296,1.801363302158453,-10.852093696594238,-1321.2108154296875
204,7.645729303359985,1.784832446559731,-10.900245666503906,-1321.251220703125
205,7.682050704956055,1.7957415468902576,-10.947925567626953,-1321.2901611328125
206,7.715712547302246,1.7790439585278053,-10.997172355651855,-1321.3284912109375
207,7.751204967498779,1.7774007032598063,-11.047038078308105,-1321.365966796875
208,7.785506963729858,1.7777879486711354,-11.096771240234375,-1321.40185546875
209,7.819314002990723,1.8011323071791645,-11.148163795471191,-1321.4373779296875
210,7.8552069664001465,1.7717924359628558,-11.200052261352539,-1321.4716796875
211,7.890203952789307,1.7695037066745167,-11.251642227172852,-1321.5050048828125
212,7.924086093902588,1.774351750927247,-11.304842948913574,-1321.5372314453125
213,7.961167573928833,1.768265120831497,-11.35755729675293,-1321.568359375
214,7.994150638580322,1.7851389401686362,-11.412548065185547,-1321.5992431640625
215,8.02912163734436,1.7706350591985744,-11.466704368591309,-1321.6282958984375
216,8.062607288360596,1.78302537789846,-11.521085739135742,-1321.6563720703125
217,8.098171472549438,1.7724715840254555,-11.575859069824219,-1321.683837890625
218,8.132741689682007,1.7664943313693797,-11.63204288482666,-1321.7103271484375
219,8.166835308074951,1.7705712605359059,-11.687646865844727,-1321.735595703125
220,8.201880693435669,1.7780912109883686,-11.744112014770508,-1321.759765625
221,8.236975193023682,1.7759603539619462,-11.800683975219727,-1321.7828369140625
222,8.270433187484741,1.7781355539809036,-11.85838794708252,-1321.8055419921875
223,8.304407119750977,1.7704764139989282,-11.915919303894043,-1321.82666015625
224,8.340765714645386,1.7705890345133186,-11.973465919494629,-1321.8468017578125
225,8.37601613998413,1.765490086253522,-12.031510353088379,-1321.86572265625
226,8.411009550094604,1.7646986986123785,-12.091519355773926,-1321.8841552734375
227,8.44601821899414,1.7642755993717012,-12.149947166442871,-1321.901123046875
228,8.478864431381226,1.7830174418425835,-12.209014892578125,-1321.9169921875
229,8.514676809310913,1.7656759179827473,-12.26809310913086,-1321.9315185546875
230,8.548709154129028,1.7695982282170029,-12.327466011047363,-1321.9456787109375
231,8.582414865493774,1.7594562179287296,-12.38711166381836,-1321.958251953125
232,8.615913152694702,1.7589369549959137,-12.446869850158691,-1321.9700927734375
233,8.649683475494385,1.7728574383121187,-12.506695747375488,-1321.980712890625
234,8.684712171554565,1.760824918878793,-12.567094802856445,-1321.9901123046875
235,8.719428300857544,1.774238559936786,-12.626328468322754,-1321.9984130859375
236,8.75340747833252,1.766458552688783,-12.68671703338623,-1322.0062255859375
237,8.787430047988892,1.7571370700320965,-12.747249603271484,-1322.0123291015625
238,8.822336673736572,1.7589130376486526,-12.807637214660645,-1322.017822265625
239,8.857378482818604,1.7660228889875547,-12.868386268615723,-1322.021728515625
240,8.89538288116455,1.7488861826436608,-12.92817211151123,-1322.0247802734375
241,8.930256366729736,1.7657849267858117,-12.99052619934082,-1322.0269775390625
242,8.964373111724854,1.7734043198909504,-13.053205490112305,-1322.0279541015625
243,9.000535249710083,1.7574933168386828,-13.11470890045166,-1322.0277099609375
244,9.035476922988892,1.7575123507338477,-13.17723274230957,-1322.0264892578125
245,9.070530414581299,1.7636224954181439,-13.238750457763672,-1322.0240478515625
246,9.105512380599976,1.7484600974542375,-13.300920486450195,-1322.0205078125
247,9.140477895736694,1.7669324352655051,-13.36236572265625,-1322.01611328125
248,9.177402973175049,1.748504471526363,-13.423625946044922,-1322.01025390625
249,9.210266828536987,1.7675475372682679,-13.485593795776367,-1322.003662109375
250,9.245733261108398,1.7558082893825315,-13.546492576599121,-1321.9957275390625
251,9.280452728271484,1.7401824710681204,-13.60730266571045,-1321.9869384765625
252,9.315490007400513,1.7606391656022204,-13.667641639709473,-1321.9769287109375
253,9.350797653198242,1.7558907299945827,-13.728321075439453,-1321.9656982421875
254,9.386682033538818,1.755444856713458,-13.788352012634277,-1321.953369140625
255,9.419549226760864,1.7585551059429942,-13.848450660705566,-1321.9404296875
256,9.454975128173828,1.7609052437648962,-13.908141136169434,-1321.9259033203125
257,9.489104747772217,1.7430849895508806,-13.966694831848145,-1321.9111328125
258,9.526246547698975,1.7503691885879948,-14.025778770446777,-1321.8944091796875
259,9.559376239776611,1.7443101735165107,-14.084548950195312,-1321.876953125
260,9.594360828399658,1.748432358164199,-14.14285659790039,-1321.8585205078125
261,9.626323223114014,1.7585545697816938,-14.20026683807373,-1321.839111328125
262,9.661415576934814,1.7493566702377048,-14.256230354309082,-1321.819091796875
263,9.69629454612732,1.7524317490001573,-14.312914848327637,-1321.798095703125
264,9.73192548751831,1.7499553531485477,-14.368144035339355,-1321.77587890625
265,9.766174554824829,1.733875430750426,-14.423919677734375,-1321.7528076171875
266,9.79935598373413,1.7540200925114402,-14.479228019714355,-1321.7288818359375
267,9.833792209625244,1.7449553619394107,-14.534205436706543,-1321.70361328125
268,9.867735624313354,1.7448721797326185,-14.587706565856934,-1321.6781005859375
269,9.901715755462646,1.744191728473971,-14.64175796508789,-1321.6512451171875
270,9.935752391815186,1.7570876420610049,-14.69430160522461,-1321.6236572265625
271,9.970708847045898,1.7399315679609335,-14.74715805053711,-1321.5950927734375
272,10.00571870803833,1.756149411227926,-14.798919677734375,-1321.5654296875
273,10.038630485534668,1.7404310310948927,-14.850606918334961,-1321.5345458984375
274,10.072649478912354,1.7426824865305262,-14.901250839233398,-1321.503662109375
275,10.108649969100952,1.7457218745071752,-14.952079772949219,-1321.4710693359375
276,10.143557071685791,1.7502722424488526,-15.002978324890137,-1321.437255859375
277,10.176055431365967,1.7522006902501253,-15.05257511138916,-1321.4031982421875
278,10.20972728729248,1.74999770253257,-15.10090446472168,-1321.368408203125
279,10.243265628814697,1.7435871366427538,-15.148404121398926,-1321.3330078125
280,10.277038335800171,1.7529807070188779,-15.194819450378418,-1321.2977294921875
281,10.312235593795776,1.7336769458679575,-15.241177558898926,-1321.2606201171875
282,10.347361326217651,1.7388262722563836,-15.286890029907227,-1321.22314453125
283,10.380593538284302,1.7446652540500551,-15.331988334655762,-1321.1846923828125
284,10.414408206939697,1.7412564379151034,-15.376327514648438,-1321.145263671875
285,10.449533700942993,1.734328835972007,-15.419885635375977,-1321.105224609375
286,10.48204255104065,1.7634091479913183,-15.463634490966797,-1321.0638427734375
287,10.517460584640503,1.728384043501866,-15.505744934082031,-1321.0220947265625
288,10.549636125564575,1.7537943387708272,-15.54745101928711,-1320.9801025390625
289,10.5844144821167,1.736942748739261,-15.58820915222168,-1320.937255859375
290,10.617445230484009,1.7342369467034338,-15.628327369689941,-1320.8936767578125
291,10.651443719863892,1.7402954441095808,-15.667523384094238,-1320.849609375
292,10.687382459640503,1.736903425540417,-15.706684112548828,-1320.8037109375
293,10.721193790435791,1.7363660386330757,-15.744071960449219,-1320.758056640625
294,10.754121780395508,1.746807195211414,-15.781177520751953,-1320.7119140625
295,10.788692235946655,1.7391348811977763,-15.817662239074707,-1320.6641845703125
296,10.8265380859375,1.7373367320151165,-15.852986335754395,-1320.6168212890625
297,10.859435558319092,1.7474238950556884,-15.888392448425293,-1320.5672607421875
298,10.89160680770874,1.7380983216767043,-15.922496795654297,-1320.5177001953125
299,10.92537808418274,1.7222277884726664,-15.954549789428711,-1320.46923828125
300,10.96142053604126,1.7418099105985074,-15.986689567565918,-1320.419677734375
301,10.995597839355469,1.7335787937117373,-16.017499923706055,-1320.3692626953125
302,11.030507802963257,1.7305837000616247,-16.047870635986328,-1320.3187255859375
303,11.063410997390747,1.7422654077013573,-16.077545166015625,-1320.2666015625
304,11.097114562988281,1.747654742108134,-16.106037139892578,-1320.21484375
305,11.133121013641357,1.7287276888297547,-16.13372039794922,-1320.1619873046875
306,11.166942834854126,1.7501275316197957,-16.160400390625,-1320.10888671875
307,11.201409101486206,1.7315661666399351,-16.186119079589844,-1320.0550537109375
308,11.236196279525757,1.7230887835242614,-16.211427688598633,-1320.000732421875
309,11.270968437194824,1.7314232352941332,-16.235689163208008,-1319.9451904296875
310,11.306891679763794,1.7297647529917983,-16.258939743041992,-1319.8900146484375
311,11.341877937316895,1.743453569356194,-16.28124237060547,-1319.8336181640625
312,11.377729654312134,1.7317423710648077,-16.302749633789062,-1319.776611328125
313,11.413246154785156,1.7379307602576126,-16.323020935058594,-1319.719482421875
314,11.449995040893555,1.7351544888886747,-16.3430233001709,-1319.6611328125
315,11.487772703170776,1.7285073501864348,-16.3616943359375,-1319.6016845703125
316,11.522667169570923,1.7289310575249792,-16.37982940673828,-1319.5421142578125
317,11.559706449508667,1.7378150241848258,-16.396074295043945,-1319.482666015625
318,11.595263242721558,1.736547346224106,-16.412155151367188,-1319.420654296875
319,11.631371021270752,1.7421073629786137,-16.42652702331543,-1319.3609619140625
320,11.667735576629639,1.7284889088911304,-16.439794540405273,-1319.2998046875
321,11.704841613769531,1.7313409230179333,-16.452335357666016,-1319.238037109375
322,11.742648839950562,1.7315044359640641,-16.463712692260742,-1319.1767578125
323,11.780031442642212,1.738745540583396,-16.474197387695312,-1319.112548828125
324,11.81637454032898,1.7265349709500981,-16.483272552490234,-1319.05029296875
