,time,speed,x_coordinate,y_coordinate
71,2.632756471633911,1.7192912034291798,-9.999638557434082,-1312.1451416015625
72,2.668261766433716,1.732610722578823,-9.99966049194336,-1312.20361328125
73,2.7036185264587402,1.7363483106316635,-9.999634742736816,-1312.2635498046875
74,2.736604690551758,1.73793092179781,-9.999629020690918,-1312.3233642578125
75,2.771730899810791,1.7518695113182672,-9.999651908874512,-1312.3836669921875
76,2.8093061447143555,1.7457648273645803,-9.999626159667969,-1312.44384765625
77,2.8439247608184814,1.762347621334615,-9.999666213989258,-1312.50634765625
78,2.876838445663452,1.7583321008259467,-9.999611854553223,-1312.56884765625
79,2.912158727645874,1.7731355151566484,-9.99966049194336,-1312.6298828125
80,2.946110725402832,1.7681051308099178,-9.999619483947754,-1312.6910400390625
81,2.983097553253174,1.78366011144854,-9.99969482421875,-1312.75244140625
82,3.016113042831421,1.7821182601404353,-9.999658584594727,-1312.8148193359375
83,3.051243543624878,1.7962856790717896,-9.999687194824219,-1312.87646484375
84,3.0862231254577637,1.7907737585189778,-9.99964714050293,-1312.9383544921875
85,3.1198391914367676,1.8052327899218135,-9.999665260314941,-1313.0003662109375
86,3.1557416915893555,1.8000309438479107,-9.999664306640625,-1313.0635986328125
87,3.188938617706299,1.813813535904127,-9.999685287475586,-1313.1258544921875
88,3.2290453910827637,1.810441813400982,-9.99967098236084,-1313.1884765625
89,3.261072874069214,1.822370166872641,-9.999687194824219,-1313.2537841796875
90,3.2931251525878906,1.8201715669979361,-9.999691009521484,-1313.3167724609375
91,3.3290586471557617,1.8283968204300334,-9.999699592590332,-1313.379638671875
92,3.3637337684631348,1.8296743131785373,-9.999696731567383,-1313.44287109375
93,3.399993896484375,1.8342578806785135,-9.99971866607666,-1313.506103515625
94,3.4329044818878174,1.8384637660090197,-9.99975299835205,-1313.570556640625
95,3.4677436351776123,1.8423445491842192,-9.999795913696289,-1313.635009765625
96,3.502687454223633,1.8476117869948043,-9.999812126159668,-1313.69873046875
97,3.5367281436920166,1.8506661827652042,-9.999828338623047,-1313.762451171875
98,3.57226300239563,1.8560532653595228,-9.999853134155273,-1313.827392578125
99,3.609128475189209,1.8592573409826578,-9.999886512756348,-1313.891357421875
100,3.644932746887207,1.8619310962728615,-9.999917984008789,-1313.95849609375
101,3.676694631576538,1.866855758073381,-9.999920845031738,-1314.023681640625
102,3.7111032009124756,1.8696011528192091,-9.999933242797852,-1314.0882568359375
103,3.746096134185791,1.8749389768942728,-9.999931335449219,-1314.15283203125
104,3.7802984714508057,1.8777995406216799,-9.999933242797852,-1314.2177734375
105,3.8161659240722656,1.8822853955579755,-9.999943733215332,-1314.2825927734375
106,3.8515658378601074,1.883726778341643,-9.99997615814209,-1314.3477783203125
107,3.886446475982666,1.8890582022607865,-10.00001335144043,-1314.4136962890625
108,3.9214398860931396,1.889891095218569,-10.00002670288086,-1314.47998046875
109,3.9561667442321777,1.8950065515677958,-10.000062942504883,-1314.546142578125
110,3.9932641983032227,1.8958668478668537,-10.000089645385742,-1314.612548828125
111,4.027300596237183,1.9026864160226304,-10.000123977661133,-1314.680908203125
112,4.06103515625,1.901798797568032,-10.000125885009766,-1314.74755859375
113,4.096056938171387,1.9096163978664533,-10.000163078308105,-1314.813232421875
114,4.132292985916138,1.907263658739212,-10.000194549560547,-1314.880126953125
115,4.16731071472168,1.9161369450678398,-10.000250816345215,-1314.947021484375
116,4.202216863632202,1.9123714071993918,-10.000261306762695,-1315.01416015625
117,4.238079786300659,1.9221544431276663,-10.000309944152832,-1315.081298828125
118,4.27371621131897,1.9197310737319049,-10.000329971313477,-1315.1495361328125
119,4.309107542037964,1.929595384537242,-10.000383377075195,-1315.2178955078125
120,4.3426244258880615,1.9291919975415974,-10.00039005279541,-1315.286376953125
121,4.376699209213257,1.9369356753687306,-10.000421524047852,-1315.35400390625
122,4.4113616943359375,1.9353383792094112,-10.00041675567627,-1315.4207763671875
123,4.447519779205322,1.9420535851682432,-10.000459671020508,-1315.488525390625
124,4.48189902305603,1.9390796729249113,-10.00047779083252,-1315.555419921875
125,4.518862724304199,1.9471051521608063,-10.000544548034668,-1315.6234130859375
126,4.554766654968262,1.9454110838284577,-10.000569343566895,-1315.6915283203125
127,4.588021755218506,1.9531556308602143,-10.000630378723145,-1315.7607421875
128,4.6222569942474365,1.949925667542243,-10.000685691833496,-1315.828857421875
129,4.658337593078613,1.9556886981504882,-10.000773429870605,-1315.8963623046875
130,4.692507743835449,1.9551380450039015,-10.000823974609375,-1315.9666748046875
131,4.72639012336731,1.9586656105928208,-10.00085735321045,-1316.0352783203125
132,4.761847734451294,1.960797649666396,-10.00087833404541,-1316.102783203125
133,4.7970969676971436,1.9608031762521643,-10.000901222229004,-1316.1715087890625
134,4.831934690475464,1.9650158219364238,-10.000946044921875,-1316.240234375
135,4.865909099578857,1.9640450638254496,-10.000984191894531,-1316.30908203125
136,4.900702714920044,1.9699392312289312,-10.001060485839844,-1316.376953125
137,4.935498237609863,1.9677198036997916,-10.00109577178955,-1316.4449462890625
138,4.970541954040527,1.9749104361193612,-10.001167297363281,-1316.5140380859375
139,5.006500720977783,1.9727862485410694,-10.001200675964355,-1316.582275390625
140,5.0418500900268555,1.98222265846104,-10.001304626464844,-1316.6514892578125
141,5.074732065200806,1.9785265311277194,-10.001371383666992,-1316.7216796875
142,5.110837936401367,1.987823040984531,-10.001444816589355,-1316.791015625
143,5.145427703857422,1.9828197971693984,-10.001500129699707,-1316.8604736328125
144,5.179968357086182,1.9911003810980357,-10.001585006713867,-1316.928955078125
145,5.213888168334961,1.9894301760079658,-10.001628875732422,-1316.99755859375
146,5.249882221221924,1.9938967271265036,-10.001680374145508,-1317.0662841796875
147,5.2857866287231445,1.9928250887350876,-10.001726150512695,-1317.1358642578125
148,5.318698883056641,1.9945575148452341,-10.001792907714844,-1317.2056884765625
149,5.35472846031189,1.9976102268366505,-10.001862525939941,-1317.2744140625
150,5.392307996749878,1.9954551779345175,-10.001898765563965,-1317.3443603515625
151,5.426371097564697,2.000638579740182,-10.001965522766113,-1317.416259765625
152,5.4600510597229,1.9973077792625278,-10.002021789550781,-1317.4873046875
153,5.494192361831665,2.003643558240481,-10.002120018005371,-1317.556396484375
154,5.528309345245361,2.0019132986424304,-10.002152442932129,-1317.6256103515625
155,5.563380479812622,2.0111530911571123,-10.0022554397583,-1317.69482421875
156,5.598247289657593,2.006445742018717,-10.00231647491455,-1317.7650146484375
157,5.634195804595947,2.014919010159886,-10.002396583557129,-1317.8343505859375
158,5.669151306152344,2.011273179473025,-10.00243854522705,-1317.9046630859375
159,5.704386472702026,2.016830816052831,-10.002525329589844,-1317.9752197265625
160,5.737762689590454,2.015580249150997,-10.002592086791992,-1318.045654296875
161,5.775994777679443,2.01615049381471,-10.002668380737305,-1318.115234375
162,5.809639930725098,2.018225887192043,-10.002752304077148,-1318.187744140625
163,5.844261646270752,2.0154436586507973,-10.00280475616455,-1318.2574462890625
164,5.876177072525024,2.0214597329718296,-10.00290298461914,-1318.3270263671875
165,5.914162635803223,2.0184262018247994,-10.002983093261719,-1318.3978271484375
166,5.949221849441528,2.0237529210319845,-10.003104209899902,-1318.467529296875
167,5.983254671096802,2.0229520089786597,-10.003153800964355,-1318.5384521484375
168,6.017020225524902,2.0317104595338695,-10.003257751464844,-1318.609375
169,6.050978660583496,2.0248326546717896,-10.003326416015625,-1318.6793212890625
170,6.087041139602661,2.033649607009969,-10.003433227539062,-1318.7503662109375
171,6.121496677398682,2.031072436663069,-10.003521919250488,-1318.8203125
172,6.158404350280762,2.033271554050237,-10.003625869750977,-1318.8914794921875
173,6.190936088562012,2.035358870561854,-10.003719329833984,-1318.963623046875
174,6.487052917480469,2.0316646352753094,-10.003775596618652,-1319.034912109375
175,6.520446300506592,2.044300124854925,-10.004919052124023,-1319.6358642578125
176,6.558061838150024,2.0395609416951155,-10.006792068481445,-1319.706298828125
177,6.591629266738892,2.0120546534752775,-10.010505676269531,-1319.7779541015625
178,6.625661134719849,1.9798259166768937,-10.016600608825684,-1319.84765625
179,6.660062789916992,1.9583544005137419,-10.024641990661621,-1319.9151611328125
180,6.693943023681641,1.941875789058162,-10.035415649414062,-1319.981689453125
181,6.727923154830933,1.9242784782963644,-10.047870635986328,-1320.0469970703125
182,6.764983654022217,1.9207594449466479,-10.063285827636719,-1320.11181640625
183,6.799890518188477,1.8919013295239882,-10.080826759338379,-1320.1763916015625
184,6.833778142929077,1.8927331674298435,-10.100380897521973,-1320.2392578125
185,6.866783857345581,1.8652422666956519,-10.122156143188477,-1320.3009033203125
186,6.90377950668335,1.8515656227884905,-10.145679473876953,-1320.3609619140625
187,6.935932636260986,1.8449114759856193,-10.171789169311523,-1320.41943359375
188,6.971796989440918,1.8220780609096157,-10.199660301208496,-1320.476318359375
189,7.009222507476807,1.8138637511890574,-10.230257034301758,-1320.5325927734375
190,7.043794393539429,1.7896969458396281,-10.263272285461426,-1320.5882568359375
191,7.077155113220215,1.8026359485772827,-10.297648429870605,-1320.6405029296875
192,7.113171100616455,1.7832197064982294,-10.334356307983398,-1320.6920166015625
193,7.147320985794067,1.7884271304527377,-10.371620178222656,-1320.7408447265625
194,7.179304361343384,1.7820155058293334,-10.410774230957031,-1320.788818359375
195,7.2151665687561035,1.7804281353106726,-10.450526237487793,-1320.8355712890625
196,7.250652313232422,1.8238580363077297,-10.492399215698242,-1320.8831787109375
197,7.284188508987427,1.7963828310429335,-10.534028053283691,-1320.928955078125
198,7.322355508804321,1.804927121587197,-10.577102661132812,-1320.9754638671875
199,7.357344388961792,1.7886197417456349,-10.621349334716797,-1321.0213623046875
200,7.391189813613892,1.7977911994318094,-10.666399955749512,-1321.06689453125
201,7.424871921539307,1.80584568337091,-10.711461067199707,-1321.1103515625
202,7.460042238235474,1.8005621953467874,-10.75694465637207,-1321.15283203125
203,7.493483781814575,1.7836942568900807,-10.802706718444824,-1321.1942138671875
204,7.52814793586731,1.7989342198887623,-10.849246978759766,-1321.2352294921875
205,7.564173698425293,1.7815756816196333,-10.896503448486328,-1321.2747802734375
206,7.599192142486572,1.783152099299323,-10.944784164428711,-1321.314697265625
207,7.633216857910156,1.7785183885684734,-10.993559837341309,-1321.352294921875
208,7.66712212562561,1.7937317760007656,-11.043340682983398,-1321.389892578125
209,7.701491117477417,1.780870007015966,-11.092239379882812,-1321.42529296875
210,7.738232374191284,1.7740135681908091,-11.143714904785156,-1321.4609375
211,7.773633241653442,1.7730547144507531,-11.19543170928955,-1321.4954833984375
212,7.809643030166626,1.7881278643726821,-11.248679161071777,-1321.5296630859375
213,7.841026544570923,1.7837591288640648,-11.301725387573242,-1321.5621337890625
214,7.876841068267822,1.7676479541693846,-11.354414939880371,-1321.59326171875
215,7.9114320278167725,1.7955839604481179,-11.408126831054688,-1321.6234130859375
216,7.946069717407227,1.7772284872056112,-11.461997032165527,-1321.6524658203125
217,7.980282783508301,1.7698029394506178,-11.517134666442871,-1321.6812744140625
218,8.015106201171875,1.7674937906513115,-11.57209300994873,-1321.70849609375
219,8.050013542175293,1.7763340617374899,-11.627290725708008,-1321.7349853515625
220,8.083008050918579,1.78596126864323,-11.682921409606934,-1321.7601318359375
221,8.117899894714355,1.7681386931033827,-11.738426208496094,-1321.7840576171875
222,8.15331506729126,1.7760512638793184,-11.794947624206543,-1321.8072509765625
223,8.1872079372406,1.7786591151480817,-11.851935386657715,-1321.8297119140625
224,8.220396041870117,1.7622159776161685,-11.909340858459473,-1321.8507080078125
225,8.257766246795654,1.770797145102974,-11.966012001037598,-1321.87109375
226,8.292105197906494,1.7718345974777958,-12.025856971740723,-1321.8905029296875
227,8.325506925582886,1.7732784934209072,-12.084039688110352,-1321.9088134765625
228,8.359894275665283,1.772359502816682,-12.141639709472656,-1321.9256591796875
229,8.395069599151611,1.7731744891773522,-12.200789451599121,-1321.941650390625
230,8.429215908050537,1.768149671375172,-12.258893966674805,-1321.956298828125
231,8.464757919311523,1.7651704631338936,-12.319143295288086,-1321.9708251953125
232,8.49718165397644,1.7661266177498294,-12.37868881225586,-1321.9833984375
233,8.531169652938843,1.7571248594855504,-12.438325881958008,-1321.9954833984375
234,8.566110372543335,1.7846038090525145,-12.49751091003418,-1322.005859375
235,8.600069761276245,1.7576213582437168,-12.557713508605957,-1322.0155029296875
236,8.635031700134277,1.77035589830477,-12.617918968200684,-1322.024169921875
237,8.668171405792236,1.7656824218766565,-12.677477836608887,-1322.03173828125
238,8.703134298324585,1.7539642307627952,-12.736958503723145,-1322.0379638671875
239,8.73616909980774,1.7589880473108979,-12.797365188598633,-1322.043701171875
240,8.772746801376343,1.7643741595002573,-12.857278823852539,-1322.0477294921875
241,8.808269023895264,1.7654659334397014,-12.919594764709473,-1322.051025390625
242,8.842865943908691,1.7677663381070283,-12.980318069458008,-1322.053466796875
243,8.877732515335083,1.7621770796010252,-13.042109489440918,-1322.054443359375
244,8.914675235748291,1.764630974308536,-13.103606224060059,-1322.0546875
245,8.94882869720459,1.755536697093474,-13.165310859680176,-1322.0535888671875
246,8.982803344726562,1.7503298993595233,-13.227705001831055,-1322.051513671875
247,9.018014192581177,1.7583935689128667,-13.289029121398926,-1322.04833984375
248,9.053454875946045,1.7748735282461858,-13.350676536560059,-1322.0440673828125
249,9.087000370025635,1.7482940602329438,-13.410962104797363,-1322.03857421875
250,9.12540054321289,1.7623532800558717,-13.471357345581055,-1322.0323486328125
251,9.157424926757812,1.7546363133319032,-13.53312873840332,-1322.0244140625
252,9.192662954330444,1.7395761273876853,-13.593945503234863,-1322.0159912109375
253,9.227283239364624,1.7607955872860306,-13.653594017028809,-1322.0062255859375
254,9.261351585388184,1.756346858418122,-13.71339225769043,-1321.9952392578125
255,9.29625391960144,1.758117168984537,-13.773463249206543,-1321.9832763671875
256,9.332166910171509,1.7538663515753157,-13.83362865447998,-1321.970458984375
257,9.36622405052185,1.7524546341399525,-13.893318176269531,-1321.9561767578125
258,9.401789903640747,1.7477559152444253,-13.951934814453125,-1321.941650390625
259,9.436040163040161,1.7511220270355625,-14.011171340942383,-1321.925048828125
260,9.470372915267944,1.746572149394325,-14.0691556930542,-1321.9080810546875
261,9.507429361343384,1.7556397172023672,-14.127665519714355,-1321.8900146484375
262,9.541155338287354,1.7576709234410681,-14.186822891235352,-1321.870361328125
263,9.576194047927856,1.7524646072838745,-14.244574546813965,-1321.85009765625
264,9.610519170761108,1.752803012389199,-14.300566673278809,-1321.8294677734375
265,9.643707752227783,1.750772971655475,-14.356759071350098,-1321.807373046875
266,9.676265954971313,1.7401029042474725,-14.411787033081055,-1321.784912109375
267,9.711540222167969,1.7538907442404288,-14.467336654663086,-1321.7611083984375
268,9.745207786560059,1.7433409508867792,-14.521537780761719,-1321.736328125
269,9.779029369354248,1.7613973331320343,-14.575288772583008,-1321.7110595703125
270,9.814303874969482,1.741464852085606,-14.62944221496582,-1321.6842041015625
271,9.848313570022583,1.7570493042408177,-14.683053970336914,-1321.6566162109375
272,9.882305145263672,1.7491967126490013,-14.735228538513184,-1321.6285400390625
273,9.915468215942383,1.7367679956839381,-14.787193298339844,-1321.5992431640625
274,9.950071096420288,1.740229470479354,-14.838197708129883,-1321.5692138671875
275,9.983332395553589,1.75335213351881,-14.889031410217285,-1321.5384521484375
276,10.017238140106201,1.7364096245494374,-14.938405990600586,-1321.507080078125
277,10.052038669586182,1.7530386838716858,-14.988067626953125,-1321.4744873046875
278,10.084786415100098,1.7580442368775002,-15.037158012390137,-1321.4410400390625
279,10.119733333587646,1.752405436154655,-15.085718154907227,-1321.406494140625
280,10.153373956680298,1.742052663742306,-15.133463859558105,-1321.371337890625
281,10.189655542373657,1.7550299570241201,-15.180852890014648,-1321.3355712890625
282,10.2241051197052,1.732870968542758,-15.228730201721191,-1321.2977294921875
283,10.25799298286438,1.7402893048425034,-15.27546215057373,-1321.2598876953125
284,10.28991150856018,1.7482227340017011,-15.320713996887207,-1321.221435546875
285,10.322793245315552,1.7510565927715267,-15.365361213684082,-1321.182373046875
286,10.358245611190796,1.734697809619742,-15.408478736877441,-1321.1431884765625
287,10.391075849533081,1.7638090624873055,-15.451874732971191,-1321.1024169921875
288,10.425856828689575,1.732910948811964,-15.494147300720215,-1321.06103515625
289,10.459069967269897,1.7479413796392669,-15.536148071289062,-1321.0191650390625
290,10.494095087051392,1.7370907542490444,-15.577062606811523,-1320.9764404296875
291,10.527974128723145,1.728904946141952,-15.617485046386719,-1320.93310546875
292,10.561604499816895,1.7443919566462365,-15.656900405883789,-1320.88916015625
293,10.595754146575928,1.7360014383608493,-15.695710182189941,-1320.8441162109375
294,10.628731966018677,1.7392603910682691,-15.7333984375,-1320.7987060546875
295,10.663565635681152,1.7482217456774627,-15.770841598510742,-1320.752685546875
296,10.696583271026611,1.7432300017365718,-15.8070068359375,-1320.705810546875
297,10.732260704040527,1.7377660971403577,-15.842166900634766,-1320.6593017578125
298,10.765311241149902,1.7532513484384666,-15.876837730407715,-1320.6112060546875
299,10.799054622650146,1.7409076786231272,-15.910772323608398,-1320.5626220703125
300,10.833820343017578,1.7287013364497295,-15.94369888305664,-1320.513671875
301,10.868115663528442,1.7420400537124678,-15.976134300231934,-1320.464111328125
302,10.902108430862427,1.7357414334039705,-16.00682830810547,-1320.4146728515625
303,10.936156988143921,1.7336928869686798,-16.038007736206055,-1320.3634033203125
304,10.971044063568115,1.7441201798276933,-16.06752586364746,-1320.31201171875
305,11.007031679153442,1.7512497245852678,-16.096460342407227,-1320.260498046875
306,11.03911828994751,1.7383073952753667,-16.124963760375977,-1320.20703125
307,11.073157548904419,1.74390629331928,-16.152366638183594,-1320.1533203125
308,11.109106063842773,1.7367686920375025,-16.178091049194336,-1320.100341796875
309,11.144087076187134,1.7297008745568756,-16.20379638671875,-1320.046142578125
310,11.17997932434082,1.733329598530784,-16.228416442871094,-1319.99072265625
311,11.213164329528809,1.7260310881253813,-16.252119064331055,-1319.9356689453125
312,11.24799919128418,1.745020665973896,-16.274765014648438,-1319.87939453125
313,11.28390383720398,1.731909508341844,-16.29656410217285,-1319.822509765625
314,11.319807767868042,1.7434474253765064,-16.31723976135254,-1319.7655029296875
315,11.356709003448486,1.733837075335716,-16.33749008178711,-1319.707275390625
316,11.390617370605469,1.7306287773092548,-16.356616973876953,-1319.6478271484375
317,11.425524711608887,1.7338658822673492,-16.374677658081055,-1319.5899658203125
318,11.461428880691528,1.7358610432535875,-16.391084671020508,-1319.5313720703125
319,11.49733281135559,1.7389727822335517,-16.407007217407227,-1319.471923828125
320,11.532239437103271,1.744751876950523,-16.421829223632812,-1319.4122314453125
321,11.56814455986023,1.7308874591866361,-16.43540382385254,-1319.35205078125
322,11.605810642242432,1.735651464397602,-16.448083877563477,-1319.2919921875
323,11.64071798324585,1.7334021332043013,-16.460079193115234,-1319.229736328125
324,11.675623893737793,1.7342490552940466,-16.47050666809082,-1319.1690673828125
325,11.71352243423462,1.727178706560507,-16.479997634887695,-1319.1083984375
326,11.750931024551392,1.7539556210842504,-16.488319396972656,-1319.046142578125
