,time,speed,x_coordinate,y_coordinate
25,1.097419261932373,1.131904676215291,-10.000125885009766,-1309.7801513671875
26,1.1321978569030762,1.146008256041616,-10.000072479248047,-1309.8193359375
27,1.1667675971984863,1.179177567940828,-10.000060081481934,-1309.8594970703125
28,1.2017543315887451,1.2014340363091494,-10.000076293945312,-1309.900390625
29,1.236696481704712,1.2113825017214694,-10.00004768371582,-1309.9420166015625
30,1.2706475257873535,1.2426707511830857,-10.000052452087402,-1309.9842529296875
31,1.3054041862487793,1.2622370007452646,-10.000077247619629,-1310.02783203125
32,1.3393645286560059,1.2692816848310307,-10.000041961669922,-1310.07080078125
33,1.3760638236999512,1.2994002465819228,-10.000032424926758,-1310.1151123046875
34,1.4095709323883057,1.3194796592324127,-10.00004768371582,-1310.1614990234375
35,1.442509651184082,1.327199482346422,-10.00002384185791,-1310.20703125
36,1.4954524040222168,1.3535343912077313,-10.000027656555176,-1310.2762451171875
37,1.5304808616638184,1.3655026913749415,-10.000019073486328,-1310.3233642578125
38,1.5639772415161133,1.393309122536683,-10.00001049041748,-1310.3709716796875
39,1.5998010635375977,1.4097126028764084,-10.000006675720215,-1310.4193115234375
40,1.6334660053253174,1.415163970750913,-10.000001907348633,-1310.468017578125
41,1.6674144268035889,1.4403370716414514,-10.000015258789062,-1310.5166015625
42,1.7023544311523438,1.4544183130790866,-10.00001049041748,-1310.56640625
43,1.73667573928833,1.463358669560226,-9.999985694885254,-1310.6165771484375
44,1.7706043720245361,1.4754891522718308,-9.999961853027344,-1310.6673583984375
45,1.8055434226989746,1.4799076583604356,-9.999934196472168,-1310.7186279296875
46,1.8396615982055664,1.5061394008940583,-9.999963760375977,-1310.7708740234375
47,1.8758416175842285,1.5232371188663485,-9.999958992004395,-1310.822265625
48,1.910841941833496,1.5270701683809635,-9.999969482421875,-1310.876220703125
49,1.9443280696868896,1.5365188716798772,-9.99998664855957,-1310.9290771484375
50,1.9788358211517334,1.5400302357246018,-9.999959945678711,-1310.9822998046875
51,2.0137765407562256,1.5659214780694224,-9.99996566772461,-1311.035888671875
52,2.0516297817230225,1.5781041439304146,-9.999917030334473,-1311.090087890625
53,2.0855634212493896,1.5843048891403189,-9.999905586242676,-1311.144287109375
54,2.1177542209625244,1.5937616599965234,-9.999907493591309,-1311.199951171875
55,2.1527163982391357,1.5934643758573783,-9.999895095825195,-1311.255126953125
56,2.186678647994995,1.6142796270046251,-9.999918937683105,-1311.3106689453125
57,2.221586227416992,1.6154688725950865,-9.999866485595703,-1311.3673095703125
58,2.2558200359344482,1.6357448856498025,-9.999883651733398,-1311.42333984375
59,2.2929177284240723,1.6468717445580587,-9.999856948852539,-1311.4798583984375
60,2.3268518447875977,1.6492976446337961,-9.999849319458008,-1311.5380859375
61,2.3604624271392822,1.6590230330866744,-9.999842643737793,-1311.5950927734375
62,2.3935861587524414,1.6556343595993563,-9.999799728393555,-1311.65234375
63,2.4278054237365723,1.6715660105904073,-9.999815940856934,-1311.7091064453125
64,2.4625284671783447,1.6734137833005402,-9.999749183654785,-1311.766845703125
65,2.4970455169677734,1.6949358978242344,-9.999773979187012,-1311.823974609375
66,2.530844211578369,1.6917750790485335,-9.999711990356445,-1311.88232421875
67,2.5652434825897217,1.7030115475698684,-9.999725341796875,-1311.9398193359375
68,2.600135326385498,1.7125559378253907,-9.999714851379395,-1311.998779296875
69,2.634958267211914,1.7090325707517862,-9.999695777893066,-1312.056884765625
70,2.668903350830078,1.7227250670735703,-9.999715805053711,-1312.1162109375
71,2.702812671661377,1.7188355215856637,-9.999665260314941,-1312.1756591796875
72,2.736769676208496,1.7333739686374736,-9.999710083007812,-1312.2344970703125
73,2.770989179611206,1.7341230608632952,-9.999639511108398,-1312.2943115234375
74,2.8058948516845703,1.7520062873739468,-9.999675750732422,-1312.353515625
75,2.841482162475586,1.7456817649627454,-9.999616622924805,-1312.4139404296875
76,2.875981092453003,1.763579636509269,-9.99966812133789,-1312.4752197265625
77,2.9098129272460938,1.7567408838880518,-9.999671936035156,-1312.5369873046875
78,2.943376064300537,1.7696782297119709,-9.999713897705078,-1312.5968017578125
79,2.9778237342834473,1.772458892570788,-9.999715805053711,-1312.657958984375
80,3.011317729949951,1.7753052848887647,-9.999717712402344,-1312.71826171875
81,3.046416759490967,1.7882600023053479,-9.999739646911621,-1312.7789306640625
82,3.0812153816223145,1.7830054010155356,-9.999692916870117,-1312.8404541015625
83,3.115419864654541,1.799309587934858,-9.999726295471191,-1312.90234375
84,3.150399684906006,1.7916733307786719,-9.999682426452637,-1312.96337890625
85,3.184356212615967,1.808793457676589,-9.999739646911621,-1313.025634765625
86,3.2186200618743896,1.8016805671793228,-9.999717712402344,-1313.087890625
87,3.2535274028778076,1.8156056195245678,-9.999774932861328,-1313.1502685546875
88,3.2884721755981445,1.8114303736645962,-9.999763488769531,-1313.212890625
89,3.323756694793701,1.8234373839551572,-9.999808311462402,-1313.274658203125
90,3.359522581100464,1.8230282417794652,-9.999775886535645,-1313.337646484375
91,3.3939733505249023,1.8330820931279965,-9.999802589416504,-1313.4024658203125
92,3.427510976791382,1.8337986330782317,-9.99978256225586,-1313.4666748046875
93,3.462064027786255,1.8429408250688948,-9.9998197555542,-1313.530029296875
94,3.4966328144073486,1.842335367423263,-9.999815940856934,-1313.594482421875
95,3.5314478874206543,1.8501150065513396,-9.999860763549805,-1313.6580810546875
96,3.565742254257202,1.8500042080333738,-9.999866485595703,-1313.7218017578125
97,3.6007144451141357,1.8577296337321625,-9.999905586242676,-1313.78662109375
98,3.6346828937530518,1.856697364325231,-9.999902725219727,-1313.8507080078125
99,3.6698174476623535,1.8647530837732258,-9.999940872192383,-1313.9149169921875
100,3.7048327922821045,1.8624677010961928,-9.999951362609863,-1313.979248046875
101,3.7399508953094482,1.8724075455720424,-9.999992370605469,-1314.0435791015625
102,3.7749366760253906,1.8685368371855862,-9.999984741210938,-1314.109130859375
103,3.80881929397583,1.8796181260519758,-10.000007629394531,-1314.1756591796875
104,3.8429954051971436,1.8760006662268889,-10.000020027160645,-1314.240478515625
105,3.878994941711426,1.8870350860282648,-10.000092506408691,-1314.305419921875
106,3.9132602214813232,1.8827777571513793,-10.000134468078613,-1314.3704833984375
107,3.9478797912597656,1.8941879321760842,-10.00018310546875,-1314.4365234375
108,3.983837842941284,1.8909864014466924,-10.000167846679688,-1314.5018310546875
109,4.018817901611328,1.9015190742664312,-10.00018310546875,-1314.568115234375
110,4.053351163864136,1.8997096374289208,-10.000175476074219,-1314.6346435546875
111,4.08777642250061,1.9085753173238422,-10.000222206115723,-1314.701171875
112,4.125765085220337,1.905355711073874,-10.000238418579102,-1314.7669677734375
113,4.159296274185181,1.9156550587133245,-10.000284194946289,-1314.835693359375
114,4.194554805755615,1.9117304237642379,-10.00029468536377,-1314.902587890625
115,4.230663299560547,1.92086433376262,-10.000368118286133,-1314.9696044921875
116,4.264174222946167,1.9173630806094986,-10.000394821166992,-1315.0367431640625
117,4.300509691238403,1.9258105393462914,-10.000436782836914,-1315.10400390625
118,4.334512233734131,1.924166797892441,-10.000428199768066,-1315.17236328125
119,4.370489597320557,1.9330126563086127,-10.000496864318848,-1315.2398681640625
120,4.404455900192261,1.9303636024869706,-10.000533103942871,-1315.3072509765625
121,4.442609786987305,1.9365891029633062,-10.000587463378906,-1315.375
122,4.47456169128418,1.9346631418644353,-10.000591278076172,-1315.444580078125
123,4.510691165924072,1.9397511601319815,-10.000624656677246,-1315.512451171875
124,4.545007228851318,1.9419357472609102,-10.000665664672852,-1315.580322265625
125,4.5844433307647705,1.9434358017499966,-10.000715255737305,-1315.6484375
126,4.617299795150757,1.9469198166246962,-10.00075626373291,-1315.7164306640625
127,4.652346611022949,1.945631070910978,-10.000785827636719,-1315.7847900390625
128,4.685379266738892,1.9530577712794028,-10.000861167907715,-1315.85302734375
129,4.721372604370117,1.9501364329721826,-10.00091552734375,-1315.92138671875
130,4.7546727657318115,1.9576171857158626,-10.000959396362305,-1315.98876953125
131,4.792438983917236,1.954580216619942,-10.000946998596191,-1316.057373046875
132,4.826831579208374,1.9637907562789907,-10.001009941101074,-1316.1279296875
133,4.85986590385437,1.9617846406536599,-10.00107479095459,-1316.1966552734375
134,4.894159317016602,1.971393418876097,-10.001160621643066,-1316.2645263671875
135,4.928755283355713,1.9669376381527781,-10.001201629638672,-1316.3323974609375
136,4.963804006576538,1.976191163475579,-10.001276969909668,-1316.400390625
137,4.998869895935059,1.9721120934220864,-10.001325607299805,-1316.4693603515625
138,5.033849000930786,1.9799916667783315,-10.001395225524902,-1316.53759765625
139,5.068883419036865,1.9786114271199897,-10.001422882080078,-1316.606689453125
140,5.104773283004761,1.9835339787642938,-10.001490592956543,-1316.675048828125
141,5.138780832290649,1.9812717572444754,-10.001530647277832,-1316.744384765625
142,5.176172971725464,1.984433477174874,-10.001581192016602,-1316.8138427734375
143,5.209799766540527,1.98629904268927,-10.001640319824219,-1316.88427734375
144,5.245940208435059,1.9849973945643657,-10.001679420471191,-1316.953857421875
145,5.2788732051849365,1.9901279257084015,-10.00173568725586,-1317.0234375
146,5.313140153884888,1.9879022035176377,-10.001773834228516,-1317.09228515625
147,5.349860429763794,1.9937165846351461,-10.00185775756836,-1317.1619873046875
148,5.384952783584595,1.9910615244293772,-10.001901626586914,-1317.2318115234375
149,5.420953989028931,1.9994054364108464,-10.002016067504883,-1317.3016357421875
150,5.454579830169678,1.9970040394812605,-10.002079963684082,-1317.37255859375
151,5.490880250930786,2.0063721112703794,-10.002161979675293,-1317.441650390625
152,5.525918245315552,2.0018521258453648,-10.002205848693848,-1317.51171875
153,5.559905767440796,2.009311734985739,-10.002296447753906,-1317.5830078125
154,5.5952308177948,2.0075754785086235,-10.002361297607422,-1317.653076171875
155,5.62997579574585,2.0082845741753568,-10.002433776855469,-1317.723388671875
156,5.666503190994263,2.011096811211649,-10.002511978149414,-1317.793701171875
157,5.701857566833496,2.0080188548135967,-10.002589225769043,-1317.8641357421875
158,5.7338690757751465,2.013171312218506,-10.002686500549316,-1317.935546875
159,5.7695441246032715,2.010013580444521,-10.002747535705566,-1318.0050048828125
160,5.8035337924957275,2.0153943915625496,-10.002839088439941,-1318.075439453125
161,5.839294910430908,2.013487422179749,-10.0028715133667,-1318.14501953125
162,5.876463890075684,2.021308617755735,-10.002999305725098,-1318.214599609375
163,5.909194469451904,2.017721922715646,-10.00308609008789,-1318.2872314453125
164,5.945872068405151,2.0261225746339315,-10.003190994262695,-1318.3570556640625
165,5.9799158573150635,2.0224963639982168,-10.003252029418945,-1318.4267578125
166,6.013828277587891,2.027209741619645,-10.003349304199219,-1318.4976806640625
167,6.048532247543335,2.0271907963555083,-10.003432273864746,-1318.5675048828125
168,6.0836029052734375,2.026116824385016,-10.003507614135742,-1318.6385498046875
169,6.119045734405518,2.028869234280502,-10.003600120544434,-1318.70947265625
170,6.1531946659088135,2.0259031510068763,-10.003667831420898,-1318.780517578125
171,6.189888954162598,2.0321849859025063,-10.003776550292969,-1318.8515625
172,6.225506782531738,2.0285411985840622,-10.00385856628418,-1318.9217529296875
173,6.26061749458313,2.0361224798009383,-10.004003524780273,-1318.9949951171875
174,6.552872180938721,2.0313968088299483,-10.004095077514648,-1319.067138671875
175,6.589772701263428,2.0424747407510866,-10.005356788635254,-1319.669189453125
176,6.624943256378174,2.035715392709438,-10.007225036621094,-1319.740478515625
177,6.658672571182251,2.0194760942481436,-10.011201858520508,-1319.8101806640625
178,6.694098711013794,1.9810956893230036,-10.017105102539062,-1319.8798828125
179,6.73007607460022,1.952125208038257,-10.025581359863281,-1319.9482421875
180,6.763169050216675,1.9230626064233458,-10.036130905151367,-1320.0155029296875
181,6.7994749546051025,1.9250194736949446,-10.048919677734375,-1320.0809326171875
182,6.832947731018066,1.8928033624179663,-10.064762115478516,-1320.1475830078125
183,6.867797136306763,1.9061484450760635,-10.082072257995605,-1320.2113037109375
184,6.901882886886597,1.8822702153304778,-10.102399826049805,-1320.2740478515625
185,6.937273025512695,1.8609748762476221,-10.123994827270508,-1320.33642578125
186,6.971786260604858,1.8583747149582155,-10.147964477539062,-1320.3963623046875
187,7.007797956466675,1.8343178372424152,-10.173822402954102,-1320.454833984375
188,7.042498588562012,1.8055365899439368,-10.203207015991211,-1320.5140380859375
189,7.076833724975586,1.8044517186295077,-10.234048843383789,-1320.5694580078125
190,7.110837936401367,1.8064512222765492,-10.266108512878418,-1320.6234130859375
191,7.147982358932495,1.8010149984292323,-10.301058769226074,-1320.676513671875
192,7.182944297790527,1.7783235775435295,-10.336823463439941,-1320.7269287109375
193,7.216209650039673,1.7901586353962615,-10.374896049499512,-1320.7757568359375
194,7.249931335449219,1.7745723975309162,-10.414385795593262,-1320.8243408203125
195,7.2848474979400635,1.8210576907871696,-10.45434284210205,-1320.8714599609375
196,7.319867849349976,1.7740178655297176,-10.4959716796875,-1320.9189453125
197,7.355114459991455,1.8127398437164441,-10.537487983703613,-1320.96484375
198,7.39185094833374,1.7944310587198586,-10.580546379089355,-1321.01123046875
199,7.4238598346710205,1.8145061977230796,-10.62553596496582,-1321.0576171875
200,7.45975136756897,1.7829300210056878,-10.669090270996094,-1321.1015625
201,7.494655609130859,1.7980248710072566,-10.714523315429688,-1321.14501953125
202,7.529500961303711,1.7825171603759136,-10.76026725769043,-1321.1878662109375
203,7.5657243728637695,1.8083995438085754,-10.806736946105957,-1321.2301025390625
204,7.5996856689453125,1.7854802858400043,-10.854130744934082,-1321.2713623046875
205,7.635642051696777,1.7954024741321195,-10.901939392089844,-1321.311767578125
206,7.6693925857543945,1.7836827609821262,-10.950836181640625,-1321.3511962890625
207,7.703370094299316,1.7850357742274947,-10.999893188476562,-1321.3895263671875
208,7.74179482460022,1.7770225467070362,-11.048995018005371,-1321.4263916015625
209,7.77444052696228,1.783755612352919,-11.100428581237793,-1321.4632568359375
210,7.808618068695068,1.7709797703125407,-11.151725769042969,-1321.4984130859375
211,7.843842506408691,1.7926365273702707,-11.202895164489746,-1321.532470703125
212,7.877854347229004,1.771976245342097,-11.254825592041016,-1321.565185546875
213,7.912926435470581,1.7682601982363262,-11.307720184326172,-1321.597900390625
214,7.947175025939941,1.783579000899862,-11.361488342285156,-1321.6292724609375
215,7.982289552688599,1.7710054766011554,-11.415081024169922,-1321.6593017578125
216,8.017220497131348,1.7937941979645222,-11.469769477844238,-1321.688720703125
217,8.051255464553833,1.776856585885781,-11.52439022064209,-1321.717041015625
218,8.086841583251953,1.7758813908129891,-11.579306602478027,-1321.744140625
219,8.121261596679688,1.7773745895508184,-11.635210037231445,-1321.77099609375
220,8.158479452133179,1.77419852300339,-11.69117546081543,-1321.796142578125
221,8.19072151184082,1.7682357124273822,-11.748838424682617,-1321.8209228515625
222,8.22511911392212,1.782637172366593,-11.805541038513184,-1321.8441162109375
223,8.258821964263916,1.778865975620579,-11.862701416015625,-1321.865966796875
224,8.29352617263794,1.77442356123536,-11.919099807739258,-1321.8868408203125
225,8.329466819763184,1.7703653507303552,-11.977083206176758,-1321.9068603515625
226,8.361835718154907,1.7756903444985506,-12.03501033782959,-1321.926025390625
227,8.400187492370605,1.7640338443137427,-12.093158721923828,-1321.9439697265625
228,8.433975219726562,1.7649050869677978,-12.151902198791504,-1321.9610595703125
229,8.468850135803223,1.7617334334821058,-12.21159553527832,-1321.9771728515625
230,8.501757860183716,1.7869582038261334,-12.271576881408691,-1321.992431640625
231,8.53580904006958,1.7617906784936699,-12.3309965133667,-1322.0059814453125
232,8.570802688598633,1.7489057519033053,-12.390586853027344,-1322.01904296875
233,8.60821795463562,1.7721331006675487,-12.450263977050781,-1322.030517578125
234,8.639821290969849,1.760723265047039,-12.511251449584961,-1322.041259765625
235,8.673640012741089,1.759827394489558,-12.571194648742676,-1322.0506591796875
236,8.708863258361816,1.7679564474157752,-12.631682395935059,-1322.05908203125
237,8.744166612625122,1.7732105399977036,-12.691113471984863,-1322.066162109375
238,8.77746844291687,1.7588076760060092,-12.751520156860352,-1322.0728759765625
239,8.811702728271484,1.759092115564935,-12.812281608581543,-1322.0777587890625
240,8.847134351730347,1.7563940079770441,-12.872795104980469,-1322.08203125
241,8.88300609588623,1.7615825439570312,-12.933411598205566,-1322.0850830078125
242,8.919837236404419,1.7582971357959443,-12.995116233825684,-1322.0870361328125
243,8.956921100616455,1.7591272400687066,-13.056619644165039,-1322.087890625
244,8.990503311157227,1.7683744269024833,-13.120994567871094,-1322.0877685546875
245,9.02551817893982,1.7576333964389432,-13.183367729187012,-1322.0863037109375
246,9.05988335609436,1.743338988540245,-13.245665550231934,-1322.0838623046875
247,9.096001863479614,1.761383085387357,-13.307197570800781,-1322.0804443359375
248,9.130859136581421,1.7500754776205427,-13.36850643157959,-1322.07568359375
249,9.165601968765259,1.7718046809986308,-13.430634498596191,-1322.070068359375
250,9.20165729522705,1.7513104358127118,-13.49174690246582,-1322.0631103515625
251,9.235845565795898,1.7536907502710575,-13.55278205871582,-1322.055419921875
252,9.270618200302124,1.7573763947646475,-13.613428115844727,-1322.0465087890625
253,9.30851674079895,1.7510005941848488,-13.674190521240234,-1322.0362548828125
254,9.341089487075806,1.7546627211367032,-13.73604965209961,-1322.024658203125
255,9.375728368759155,1.7527321441835857,-13.795534133911133,-1322.012451171875
256,9.410704612731934,1.7643454272605583,-13.854402542114258,-1321.9991455078125
257,9.445109128952026,1.7594848510619747,-13.913265228271484,-1321.9854736328125
258,9.480869054794312,1.747592573042949,-13.972752571105957,-1321.9696044921875
259,9.51414966583252,1.7489362705242508,-14.031789779663086,-1321.9532470703125
260,9.548213720321655,1.7584402034221844,-14.089612007141113,-1321.9359130859375
261,9.58348536491394,1.7412962443414401,-14.147320747375488,-1321.9176025390625
262,9.616353750228882,1.7505057991180057,-14.205265998840332,-1321.8980712890625
263,9.65136170387268,1.7697327879374931,-14.262331008911133,-1321.8779296875
264,9.687264442443848,1.7458184475322327,-14.318739891052246,-1321.8563232421875
265,9.7211754322052,1.746260313410961,-14.374127388000488,-1321.8345947265625
266,9.757234811782837,1.7612188457310438,-14.428946495056152,-1321.8116455078125
267,9.791141986846924,1.7336515463584086,-14.485851287841797,-1321.7864990234375
268,9.823158264160156,1.7485464554981598,-14.5405855178833,-1321.7615966796875
269,9.857862949371338,1.7522825979716474,-14.594276428222656,-1321.7357177734375
270,9.891888856887817,1.7514950362163788,-14.647258758544922,-1321.7091064453125
271,9.925947666168213,1.746012634466853,-14.699954986572266,-1321.6817626953125
272,9.96190857887268,1.7567799132703956,-14.752923011779785,-1321.652587890625
273,9.994413137435913,1.7395683103051822,-14.804412841796875,-1321.6231689453125
274,10.028639316558838,1.747164540099075,-14.856318473815918,-1321.592529296875
275,10.063865423202515,1.7348974487284745,-14.9075345993042,-1321.560791015625
276,10.097535610198975,1.7421989034012952,-14.957498550415039,-1321.5289306640625
277,10.132692098617554,1.7455941333329825,-15.00699234008789,-1321.4962158203125
278,10.164830923080444,1.7453268027490503,-15.056533813476562,-1321.4617919921875
279,10.200780391693115,1.747607389808244,-15.10462760925293,-1321.4273681640625
280,10.234760284423828,1.7459171167355272,-15.152979850769043,-1321.3914794921875
281,10.268758535385132,1.7401331832303566,-15.199810981750488,-1321.35498046875
282,10.302634954452515,1.7503919109653774,-15.246193885803223,-1321.318359375
283,10.33561372756958,1.731188443233525,-15.291986465454102,-1321.2803955078125
284,10.370473623275757,1.7460058219178556,-15.336997032165527,-1321.2418212890625
285,10.408203125,1.7413775019525004,-15.381988525390625,-1321.2020263671875
286,10.439701318740845,1.7424844571575664,-15.427014350891113,-1321.16064453125
287,10.473591327667236,1.7357605730963754,-15.470335006713867,-1321.1190185546875
288,10.508187770843506,1.7593633231315187,-15.512066841125488,-1321.0782470703125
289,10.542336225509644,1.7337069572097623,-15.553380012512207,-1321.035888671875
290,10.576592922210693,1.7426459909648044,-15.594182014465332,-1320.992919921875
291,10.611702680587769,1.7439377286739772,-15.6347017288208,-1320.9488525390625
292,10.646054983139038,1.74129134918223,-15.673983573913574,-1320.9041748046875
293,10.680381298065186,1.730821192230667,-15.712743759155273,-1320.8585205078125
294,10.713197469711304,1.7464439178321174,-15.751119613647461,-1320.8121337890625
295,10.748236656188965,1.7401249931250438,-15.788241386413574,-1320.7650146484375
296,10.784298658370972,1.7311171581365727,-15.82441520690918,-1320.71826171875
297,10.815319061279297,1.7547347345979154,-15.860032081604004,-1320.669921875
298,10.849414110183716,1.7366754272046414,-15.894455909729004,-1320.621826171875
299,10.886381149291992,1.7264996938322719,-15.927835464477539,-1320.5732421875
300,10.919433116912842,1.743285551357758,-15.960622787475586,-1320.52392578125
301,10.955755710601807,1.7265596663797351,-15.992175102233887,-1320.47412109375
302,10.990905523300171,1.7373191582328034,-16.023784637451172,-1320.4232177734375
303,11.024893283843994,1.739072236053506,-16.054506301879883,-1320.37060546875
304,11.05835771560669,1.7444890156581097,-16.084230422973633,-1320.318603515625
305,11.09258484840393,1.7423585240460768,-16.112384796142578,-1320.266845703125
306,11.126729249954224,1.7431407151751899,-16.13981819152832,-1320.2142333984375
307,11.16061806678772,1.7336969427942488,-16.166349411010742,-1320.1607666015625
308,11.195174932479858,1.7339365430666576,-16.192869186401367,-1320.10595703125
309,11.230902910232544,1.7272989410690665,-16.217544555664062,-1320.051513671875
310,11.267001390457153,1.7299465723741407,-16.24216651916504,-1319.9959716796875
311,11.301907539367676,1.7476460198948234,-16.265335083007812,-1319.9398193359375
312,11.338903903961182,1.7262161780173395,-16.28768539428711,-1319.8831787109375
313,11.372881412506104,1.7464264736591166,-16.309066772460938,-1319.8255615234375
314,11.408864259719849,1.731882473617514,-16.32965087890625,-1319.767333984375
315,11.445430278778076,1.7258474001833712,-16.348997116088867,-1319.708984375
316,11.482516765594482,1.7307512352890062,-16.36767578125,-1319.650390625
317,11.51661992073059,1.7382510630370167,-16.385068893432617,-1319.5902099609375
318,11.5531907081604,1.7337806988493205,-16.40177345275879,-1319.5301513671875
319,11.590835332870483,1.7430825077328633,-16.4172420501709,-1319.4697265625
320,11.628117799758911,1.7234040804866924,-16.43158531188965,-1319.407958984375
321,11.663102865219116,1.7381013155866236,-16.445213317871094,-1319.3463134765625
322,11.700675249099731,1.7330797301126777,-16.457338333129883,-1319.2841796875
323,11.736639499664307,1.7384316585374293,-16.468549728393555,-1319.2220458984375
324,11.77469539642334,1.7365146687985502,-16.478538513183594,-1319.15966796875
325,11.813949823379517,1.734363861623024,-16.487363815307617,-1319.0958251953125
326,11.850116491317749,1.7289146178004353,-16.49479866027832,-1319.0323486328125
