,time,speed,x_coordinate,y_coordinate
42,1.6119756698608398,1.4388932072024971,-9.999917030334473,-1310.533203125
43,1.649052619934082,1.4455427010912039,-9.999895095825195,-1310.5838623046875
44,1.6834888458251953,1.470573103234235,-9.999917984008789,-1310.6348876953125
45,1.7188262939453125,1.4890357490923438,-9.999906539916992,-1310.685791015625
46,1.754786491394043,1.4918037669315498,-9.999897003173828,-1310.73779296875
47,1.7880029678344727,1.5074818452025753,-9.999898910522461,-1310.7904052734375
48,1.8239924907684326,1.5125231643286927,-9.999855995178223,-1310.8427734375
49,1.8579022884368896,1.5348501330580564,-9.999865531921387,-1310.8975830078125
50,1.891723394393921,1.5530163968910518,-9.99982738494873,-1310.95068359375
51,1.9277119636535645,1.5534619264908947,-9.999822616577148,-1311.0047607421875
52,1.9638197422027588,1.5625801544040536,-9.999841690063477,-1311.05859375
53,1.9998021125793457,1.5656656458265132,-9.999818801879883,-1311.1136474609375
54,2.033710241317749,1.5923643171134958,-9.999849319458008,-1311.1690673828125
55,2.0679924488067627,1.5993625811875158,-9.99980640411377,-1311.224853515625
56,2.103698492050171,1.6088932633561341,-9.9998140335083,-1311.28076171875
57,2.137230396270752,1.6230696648362999,-9.999817848205566,-1311.337158203125
58,2.173214912414551,1.619565092742343,-9.999814987182617,-1311.393798828125
59,2.2079780101776123,1.6307293075298723,-9.999828338623047,-1311.45166015625
60,2.2428581714630127,1.6349995007456715,-9.99977970123291,-1311.5081787109375
61,2.2783522605895996,1.6582746197911802,-9.999777793884277,-1311.5657958984375
62,2.3114378452301025,1.6570417882786699,-9.9996919631958,-1311.623779296875
63,2.347075939178467,1.6721230604858406,-9.9996976852417,-1311.6810302734375
64,2.3810219764709473,1.6823317864609595,-9.999662399291992,-1311.7396240234375
65,2.4160680770874023,1.6819674814906864,-9.999650955200195,-1311.79736328125
66,2.4490609169006348,1.6934795189403316,-9.999662399291992,-1311.8555908203125
67,2.4845478534698486,1.6897036919167905,-9.99962043762207,-1311.9139404296875
68,2.5200822353363037,1.7039309576533692,-9.999643325805664,-1311.97265625
69,2.5580697059631348,1.7064845002500726,-9.99956226348877,-1312.032470703125
70,2.591244697570801,1.724676581982345,-9.999605178833008,-1312.09423828125
71,2.623366355895996,1.721132643743556,-9.999545097351074,-1312.154541015625
72,2.658902883529663,1.7408722043499447,-9.9995756149292,-1312.2132568359375
73,2.6939494609832764,1.734204534260383,-9.999555587768555,-1312.273193359375
74,2.728541851043701,1.744990645170048,-9.999588012695312,-1312.3331298828125
75,2.7645552158355713,1.7495643461997308,-9.999585151672363,-1312.3944091796875
76,2.7987639904022217,1.751865528069079,-9.999582290649414,-1312.4547119140625
77,2.8346595764160156,1.7650206194030265,-9.999602317810059,-1312.516357421875
78,2.868128776550293,1.7597480546694557,-9.999567031860352,-1312.577880859375
79,2.903036594390869,1.776189588741728,-9.999612808227539,-1312.639892578125
80,2.941014289855957,1.7702237855043284,-9.999552726745605,-1312.701904296875
81,2.974055528640747,1.7875160576468052,-9.999594688415527,-1312.76513671875
82,3.007415771484375,1.7813506718113763,-9.999552726745605,-1312.8275146484375
83,3.042067527770996,1.796688690261566,-9.9996337890625,-1312.8892822265625
84,3.0771188735961914,1.791846037536969,-9.99962043762207,-1312.9503173828125
85,3.1119818687438965,1.8055491239313697,-9.99965763092041,-1313.0123291015625
86,3.145953416824341,1.8030421736726385,-9.999612808227539,-1313.075439453125
87,3.1800220012664795,1.8160316753871726,-9.999622344970703,-1313.1376953125
88,3.214895009994507,1.8129756547812013,-9.999604225158691,-1313.2001953125
89,3.251911163330078,1.823947750910372,-9.999654769897461,-1313.2637939453125
90,3.284959077835083,1.8209017738814246,-9.99967098236084,-1313.32666015625
91,3.31998610496521,1.8317384426339134,-9.999714851379395,-1313.3895263671875
92,3.356816530227661,1.8297629339732029,-9.999716758728027,-1313.4537353515625
93,3.39011549949646,1.839717396848021,-9.999720573425293,-1313.518798828125
94,3.4240775108337402,1.8385280103093928,-9.99969482421875,-1313.583251953125
95,3.4589810371398926,1.8487183656205348,-9.999714851379395,-1313.6468505859375
96,3.4938859939575195,1.84605492130096,-9.999731063842773,-1313.710693359375
97,3.528949737548828,1.856177060269569,-9.999773025512695,-1313.775390625
98,3.5625460147857666,1.8530097010537536,-9.999787330627441,-1313.8394775390625
99,3.5989878177642822,1.864125091416655,-9.999839782714844,-1313.904541015625
100,3.6323671340942383,1.86082612534794,-9.99985408782959,-1313.9688720703125
101,3.668272018432617,1.8714517713304517,-9.999872207641602,-1314.0333251953125
102,3.702287435531616,1.8683342229466209,-9.999859809875488,-1314.098876953125
103,3.7359187602996826,1.8787724883055668,-9.999887466430664,-1314.1634521484375
104,3.7728681564331055,1.8758474674514556,-9.999889373779297,-1314.2283935546875
105,3.807755470275879,1.8866609810468065,-9.999917030334473,-1314.295166015625
106,3.8435606956481934,1.8817541190335185,-9.999934196472168,-1314.3612060546875
107,3.877910614013672,1.8932202567110321,-9.999969482421875,-1314.4263916015625
108,3.9127895832061768,1.8881847540833185,-9.999970436096191,-1314.49267578125
109,3.9487807750701904,1.9002299916505405,-10.000008583068848,-1314.5589599609375
110,3.9827210903167725,1.8955555903230745,-10.000020027160645,-1314.62646484375
111,4.016998052597046,1.9064512835855505,-10.000066757202148,-1314.6929931640625
112,4.0539069175720215,1.9030875172934714,-10.000080108642578,-1314.759765625
113,4.0899882316589355,1.9139554496286548,-10.000127792358398,-1314.8265380859375
114,4.1234471797943115,1.9121164910709445,-10.000161170959473,-1314.8953857421875
115,4.160523414611816,1.9215934730513753,-10.00023078918457,-1314.96240234375
116,4.194489240646362,1.919512110470248,-10.000249862670898,-1315.029541015625
117,4.231118440628052,1.927078720872806,-10.000288963317871,-1315.0977783203125
118,4.265145301818848,1.9238078241097167,-10.00027847290039,-1315.166015625
119,4.300207614898682,1.9320331868448246,-10.000323295593262,-1315.2335205078125
120,4.335020303726196,1.9305836170576842,-10.00034236907959,-1315.301025390625
121,4.3700737953186035,1.9387527060733425,-10.000411987304688,-1315.3687744140625
122,4.404543399810791,1.9367446679739748,-10.000422477722168,-1315.4364013671875
123,4.4400107860565186,1.9426131068604915,-10.000460624694824,-1315.50439453125
124,4.47545862197876,1.9407632770578775,-10.000479698181152,-1315.5732421875
125,4.512505531311035,1.9451246846331824,-10.000521659851074,-1315.641357421875
126,4.546414613723755,1.9474260491247866,-10.00056266784668,-1315.7093505859375
127,4.581137657165527,1.9491580379402154,-10.000600814819336,-1315.777587890625
128,4.613499164581299,1.9529700313307417,-10.000661849975586,-1315.8448486328125
129,4.648453712463379,1.9515533329057113,-10.000689506530762,-1315.9132080078125
130,4.683035612106323,1.957400383769923,-10.000754356384277,-1315.9805908203125
131,4.717865467071533,1.9555431634310547,-10.000799179077148,-1316.0482177734375
132,4.755373477935791,1.9622519726042913,-10.000849723815918,-1316.1168212890625
133,4.791000843048096,1.959256702795097,-10.000840187072754,-1316.1875
134,4.822831392288208,1.9680265329426248,-10.000885009765625,-1316.2562255859375
135,4.856996774673462,1.9654654359991395,-10.000904083251953,-1316.32421875
136,4.892207145690918,1.9752832075271187,-10.0009765625,-1316.39208984375
137,4.92689323425293,1.971490286464835,-10.001017570495605,-1316.4600830078125
138,4.961900472640991,1.9804953267728362,-10.001081466674805,-1316.5281982421875
139,4.9958579540252686,1.976579334426943,-10.001118659973145,-1316.596435546875
140,5.0307910442352295,1.9837344521180886,-10.001191139221191,-1316.664794921875
141,5.064830780029297,1.9817483500744997,-10.001248359680176,-1316.733154296875
142,5.099904537200928,1.9876530500163903,-10.001359939575195,-1316.8026123046875
143,5.134993553161621,1.9853741488198224,-10.001428604125977,-1316.8709716796875
144,5.173092365264893,1.9877306502218475,-10.001487731933594,-1316.9405517578125
145,5.204882860183716,1.9896298423741245,-10.001535415649414,-1317.0111083984375
146,5.241126537322998,1.9892818972884896,-10.001568794250488,-1317.080810546875
147,5.2741639614105225,1.9930802765572526,-10.001627922058105,-1317.1495361328125
148,5.309661388397217,1.9906203017543136,-10.001680374145508,-1317.2183837890625
149,5.344679832458496,1.99704529647628,-10.001750946044922,-1317.2882080078125
150,5.379152297973633,1.9947771066936817,-10.001774787902832,-1317.357177734375
151,5.414149284362793,2.0017171286000415,-10.00185489654541,-1317.4271240234375
152,5.44913387298584,1.9994437579898434,-10.001904487609863,-1317.4962158203125
153,5.484121084213257,2.008218845779347,-10.002018928527832,-1317.5653076171875
154,5.51895809173584,2.003642293319724,-10.002086639404297,-1317.635498046875
155,5.555662155151367,2.011470488963185,-10.002171516418457,-1317.705810546875
156,5.589987516403198,2.010223995930638,-10.00222396850586,-1317.777099609375
157,5.623966455459595,2.013890029966635,-10.002312660217285,-1317.8475341796875
158,5.657771587371826,2.014273032396676,-10.002399444580078,-1317.9178466796875
159,5.691826105117798,2.0136652290313637,-10.002470016479492,-1317.9873046875
160,5.726855993270874,2.0168463925870235,-10.002542495727539,-1318.0567626953125
161,5.761297225952148,2.013423948397369,-10.002581596374512,-1318.1263427734375
162,5.798197031021118,2.019541047911603,-10.002677917480469,-1318.1959228515625
163,5.831718444824219,2.016196283187568,-10.002748489379883,-1318.265625
164,5.86605167388916,2.021908914785339,-10.002863883972168,-1318.3363037109375
165,5.901975631713867,2.020121322816284,-10.002912521362305,-1318.406005859375
166,5.934751510620117,2.0288185637904332,-10.003002166748047,-1318.476806640625
167,5.971869468688965,2.023388781289592,-10.00306510925293,-1318.5477294921875
168,6.006683111190796,2.0318739131110193,-10.003180503845215,-1318.6197509765625
169,6.040642976760864,2.0302274398603237,-10.003260612487793,-1318.689697265625
170,6.073634147644043,2.0321813877853,-10.003331184387207,-1318.759765625
171,6.110640525817871,2.0335692358240203,-10.003406524658203,-1318.830810546875
172,6.14667272567749,2.031185131475922,-10.003498077392578,-1318.9010009765625
173,6.179646730422974,2.034286527679983,-10.003609657287598,-1318.97216796875
174,6.478064775466919,2.030889806538398,-10.00365924835205,-1319.0423583984375
175,6.5138630867004395,2.0433944467323895,-10.00487232208252,-1319.6470947265625
176,6.546900749206543,2.036006148263724,-10.006753921508789,-1319.718505859375
177,6.582346200942993,2.021881188089688,-10.010560035705566,-1319.7891845703125
178,6.613950967788696,1.9946086851267941,-10.01638126373291,-1319.85791015625
179,6.650898694992065,1.9503289408963027,-10.024520874023438,-1319.9263916015625
180,6.686323881149292,1.925913689011267,-10.035021781921387,-1319.992919921875
181,6.723012685775757,1.9231601561853795,-10.047575950622559,-1320.0582275390625
182,6.756564378738403,1.9036185087947952,-10.063715934753418,-1320.125732421875
183,6.790144205093384,1.8992772348541869,-10.081478118896484,-1320.191162109375
184,6.824980974197388,1.895449415352484,-10.10116958618164,-1320.2530517578125
185,6.860980987548828,1.869940649540264,-10.122541427612305,-1320.3145751953125
186,6.8930933475494385,1.8451492579995148,-10.146220207214355,-1320.374755859375
187,6.930161237716675,1.824028594815417,-10.172711372375488,-1320.4342041015625
188,6.962987661361694,1.8218664300664658,-10.200689315795898,-1320.490966796875
189,6.999135732650757,1.8263193027336457,-10.231308937072754,-1320.5462646484375
190,7.033666133880615,1.808405047422655,-10.263199806213379,-1320.600341796875
191,7.069650650024414,1.7912298320693683,-10.298113822937012,-1320.6533203125
192,7.104417085647583,1.761198053701076,-10.334174156188965,-1320.7037353515625
193,7.139632701873779,1.7983431839151613,-10.371920585632324,-1320.75244140625
194,7.172011137008667,1.7919277692672029,-10.412135124206543,-1320.8018798828125
195,7.205917119979858,1.7986817576222127,-10.452014923095703,-1320.8485107421875
196,7.240255117416382,1.799132030536022,-10.493412971496582,-1320.8956298828125
197,7.277875185012817,1.8009495256270425,-10.534845352172852,-1320.9412841796875
198,7.3129541873931885,1.8006956880272962,-10.577828407287598,-1320.98779296875
199,7.347132444381714,1.7980428660572878,-10.62147045135498,-1321.0328369140625
200,7.380588054656982,1.7839034744347373,-10.665157318115234,-1321.0771484375
201,7.414599180221558,1.807084933485387,-10.710402488708496,-1321.1204833984375
202,7.45058798789978,1.7884058244811012,-10.755738258361816,-1321.1629638671875
203,7.48395562171936,1.7855217123190932,-10.80138111114502,-1321.2044677734375
204,7.519575357437134,1.7892967658716419,-10.847977638244629,-1321.24560546875
205,7.5556793212890625,1.7867307674702075,-10.895800590515137,-1321.2857666015625
206,7.588615894317627,1.7972992334756137,-10.944897651672363,-1321.326171875
207,7.623637437820435,1.7824939202581385,-10.994239807128906,-1321.3643798828125
208,7.659732103347778,1.7738256983719356,-11.043322563171387,-1321.4014892578125
209,7.6937785148620605,1.7908462586022817,-11.093025207519531,-1321.4375
210,7.727815628051758,1.7757135864958151,-11.143685340881348,-1321.4725341796875
211,7.762969732284546,1.7779501034808234,-11.195341110229492,-1321.5069580078125
212,7.797956943511963,1.7807523825458553,-11.247315406799316,-1321.5400390625
213,7.832851886749268,1.7932111099232482,-11.300281524658203,-1321.57275390625
214,7.86758017539978,1.783588446711537,-11.352926254272461,-1321.6038818359375
215,7.901130199432373,1.773730974102568,-11.406633377075195,-1321.6341552734375
216,7.935725450515747,1.7751406831441636,-11.460458755493164,-1321.663330078125
217,7.9724249839782715,1.7816652668855044,-11.514806747436523,-1321.6917724609375
218,8.005178451538086,1.773278167525368,-11.571273803710938,-1321.7196044921875
219,8.038166999816895,1.7613757112039266,-11.626373291015625,-1321.7462158203125
220,8.072933673858643,1.7913997210815549,-11.68225383758545,-1321.771240234375
221,8.107478618621826,1.7693579089681126,-11.737585067749023,-1321.795166015625
222,8.145153760910034,1.7596644047545762,-11.794068336486816,-1321.818359375
223,8.175105094909668,1.774057079051456,-11.851136207580566,-1321.8408203125
224,8.211066007614136,1.7721208475526322,-11.908411979675293,-1321.8619384765625
225,8.246896982192993,1.7692633693398996,-11.965957641601562,-1321.882568359375
226,8.282014846801758,1.766430124889056,-12.024148941040039,-1321.9014892578125
227,8.316707849502563,1.7728504490918149,-12.082366943359375,-1321.9197998046875
228,8.351117134094238,1.7724939488582168,-12.140832901000977,-1321.93701171875
229,8.385245084762573,1.7573555105460499,-12.199878692626953,-1321.9530029296875
230,8.420025825500488,1.7680491992244658,-12.258784294128418,-1321.968017578125
231,8.45486044883728,1.7639460625949597,-12.318196296691895,-1321.9820556640625
232,8.487986087799072,1.771338473317444,-12.379419326782227,-1321.9951171875
233,8.52279543876648,1.763281097731661,-12.439057350158691,-1322.007080078125
234,8.556943416595459,1.7749554480517626,-12.499296188354492,-1322.0177001953125
235,8.591898918151855,1.7607818465062226,-12.559355735778809,-1322.0272216796875
236,8.625938415527344,1.7634893405597631,-12.619647026062012,-1322.0360107421875
237,8.661930322647095,1.7526963377773155,-12.680032730102539,-1322.0435791015625
238,8.695962190628052,1.7609070821558659,-12.740426063537598,-1322.0501708984375
239,8.72987174987793,1.7695583548414315,-12.801801681518555,-1322.0556640625
240,8.76382303237915,1.7570131087745464,-12.861658096313477,-1322.059814453125
241,8.799906730651855,1.7605597171928014,-12.92222785949707,-1322.06298828125
242,8.837074995040894,1.767976797098467,-12.983015060424805,-1322.0653076171875
243,8.872948169708252,1.753158335412375,-13.047216415405273,-1322.066162109375
244,8.906492233276367,1.7606204787169026,-13.109681129455566,-1322.0665283203125
245,8.94214415550232,1.7552746216418655,-13.171428680419922,-1322.06494140625
246,8.975942134857178,1.7694444569489927,-13.232929229736328,-1322.0628662109375
247,9.011845827102661,1.767537574496287,-13.294278144836426,-1322.0595703125
248,9.046752452850342,1.7521418205503867,-13.355926513671875,-1322.0550537109375
249,9.081860780715942,1.7574458851268788,-13.416962623596191,-1322.0494384765625
250,9.117839336395264,1.7591415616266783,-13.478230476379395,-1322.0430908203125
251,9.154221773147583,1.752256036428609,-13.539061546325684,-1322.0352783203125
252,9.18798828125,1.7466732738738493,-13.601587295532227,-1322.0264892578125
253,9.222684621810913,1.7753023286601572,-13.663274765014648,-1322.0159912109375
254,9.257338523864746,1.7499977054341258,-13.722725868225098,-1322.0048828125
255,9.292139530181885,1.750398156656295,-13.782946586608887,-1321.992919921875
256,9.325186014175415,1.7467556488543985,-13.842925071716309,-1321.979736328125
257,9.361400604248047,1.753404242632948,-13.901723861694336,-1321.9658203125
258,9.395095109939575,1.756701033273083,-13.960343360900879,-1321.950927734375
259,9.429832458496094,1.7580104520801654,-14.019655227661133,-1321.9344482421875
260,9.464462041854858,1.7586025327270152,-14.077529907226562,-1321.9173583984375
261,9.499351739883423,1.7588375816523698,-14.134503364562988,-1321.899658203125
262,9.532366275787354,1.7423729712288483,-14.191815376281738,-1321.88037109375
263,9.568001508712769,1.7534163361053532,-14.249602317810059,-1321.8602294921875
264,9.605493068695068,1.7495285316254365,-14.305432319641113,-1321.8392333984375
265,9.637207269668579,1.7515260537719448,-14.363290786743164,-1321.816650390625
266,9.671415328979492,1.7541331318027509,-14.418936729431152,-1321.7935791015625
267,9.704437732696533,1.7614473733608984,-14.473786354064941,-1321.769775390625
268,9.737993478775024,1.7498695067035697,-14.527777671813965,-1321.7451171875
269,9.77189040184021,1.7536595713413003,-14.581683158874512,-1321.7196044921875
270,9.807609796524048,1.745202747602973,-14.634775161743164,-1321.6929931640625
271,9.841074705123901,1.7394581868171692,-14.688454627990723,-1321.66552734375
272,9.875258922576904,1.7492396709425124,-14.74056339263916,-1321.63720703125
273,9.908661842346191,1.7468496309757287,-14.792444229125977,-1321.6077880859375
274,9.944259643554688,1.7479662447161552,-14.843433380126953,-1321.5777587890625
275,9.97710919380188,1.7444852237697772,-14.895048141479492,-1321.5462646484375
276,10.011087656021118,1.7562597236743696,-14.944938659667969,-1321.5142822265625
277,10.046092748641968,1.7431427255961613,-14.994637489318848,-1321.48193359375
278,10.080095291137695,1.749193967814971,-15.043584823608398,-1321.447998046875
279,10.113898515701294,1.7434508884035271,-15.09201431274414,-1321.413818359375
280,10.147932052612305,1.7381060678332179,-15.139669418334961,-1321.3787841796875
281,10.181944131851196,1.744635569209301,-15.187055587768555,-1321.3427734375
282,10.215877294540405,1.741531733217256,-15.233420372009277,-1321.3060302734375
283,10.24887204170227,1.7520695635785315,-15.279523849487305,-1321.2686767578125
284,10.282948732376099,1.7423981331890228,-15.324658393859863,-1321.2301025390625
285,10.31977105140686,1.7447104799131965,-15.36938190460205,-1321.1910400390625
286,10.354706048965454,1.753620913414312,-15.41433334350586,-1321.1500244140625
287,10.387301921844482,1.736556913582519,-15.45887565612793,-1321.10791015625
288,10.419500589370728,1.7345799839795033,-15.501089096069336,-1321.066650390625
289,10.453811883926392,1.7431350607581448,-15.542349815368652,-1321.0252685546875
290,10.489065408706665,1.739004581275104,-15.583086967468262,-1320.982421875
291,10.523066520690918,1.7365013314252509,-15.623515129089355,-1320.9390869140625
292,10.556700944900513,1.7602658976722325,-15.66273021697998,-1320.8946533203125
293,10.59164023399353,1.7316655765446216,-15.701408386230469,-1320.8497314453125
294,10.62746548652649,1.7517883915644419,-15.73975658416748,-1320.8035888671875
295,10.659075498580933,1.7383397508054972,-15.776909828186035,-1320.7574462890625
296,10.693085432052612,1.7356027614529526,-15.813002586364746,-1320.7105712890625
297,10.727044820785522,1.7434548115239694,-15.848676681518555,-1320.6634521484375
298,10.761991262435913,1.7348917262761623,-15.88309097290039,-1320.614990234375
299,10.794901609420776,1.7338238041795475,-15.916952133178711,-1320.5665283203125
300,10.83199143409729,1.7483093363936935,-15.949810028076172,-1320.5174560546875
301,10.864903688430786,1.7414973748374132,-15.981926918029785,-1320.467529296875
302,10.899993658065796,1.7355867277465613,-16.01301383972168,-1320.41748046875
303,10.933145999908447,1.7448902586160844,-16.04405403137207,-1320.3660888671875
304,10.97041940689087,1.7401771811759668,-16.07375717163086,-1320.31396484375
305,11.004319906234741,1.7194935471349968,-16.103389739990234,-1320.2608642578125
306,11.037541151046753,1.7435253478404757,-16.131750106811523,-1320.20703125
307,11.07148289680481,1.7340010303184086,-16.158349990844727,-1320.154052734375
308,11.106194496154785,1.7356959391383167,-16.184539794921875,-1320.100341796875
309,11.143144607543945,1.735580697216651,-16.209762573242188,-1320.0457763671875
310,11.178606033325195,1.7494297777826717,-16.234235763549805,-1319.990234375
311,11.212560653686523,1.7321923400333559,-16.257959365844727,-1319.9344482421875
312,11.247949600219727,1.7345799235897932,-16.28036117553711,-1319.8775634765625
313,11.28366208076477,1.7283921127696957,-16.301870346069336,-1319.82080078125
314,11.319341897964478,1.7376036888018263,-16.322710037231445,-1319.7637939453125
315,11.35595989227295,1.7286945579842394,-16.342641830444336,-1319.7044677734375
316,11.39194130897522,1.7345575767608066,-16.361530303955078,-1319.645751953125
317,11.429052114486694,1.7515700317099452,-16.37948226928711,-1319.5858154296875
318,11.465922117233276,1.730755037431795,-16.396392822265625,-1319.525634765625
319,11.500534772872925,1.719101744382876,-16.412334442138672,-1319.464599609375
320,11.537549018859863,1.7345038821216612,-16.427165985107422,-1319.40380859375
321,11.575152397155762,1.7382539289320444,-16.44069480895996,-1319.342041015625
322,11.611165285110474,1.7474370635351792,-16.453393936157227,-1319.2808837890625
323,11.647972106933594,1.7315045352887661,-16.464771270751953,-1319.2177734375
324,11.685909271240234,1.7129505706601817,-16.47536277770996,-1319.1552734375
325,11.722879886627197,1.7426360022149345,-16.484636306762695,-1319.0909423828125
326,11.76289439201355,1.732845047052761,-16.492469787597656,-1319.0272216796875
