,time,speed,x_coordinate,y_coordinate
68,2.5893118381500244,1.711833868583063,-9.999610900878906,-1311.998291015625
69,2.6250805854797363,1.7083625942995273,-9.999578475952148,-1312.0562744140625
70,2.6580495834350586,1.7217471997932108,-9.999584197998047,-1312.1156005859375
71,2.6928839683532715,1.7179890481796292,-9.999515533447266,-1312.174072265625
72,2.7279410362243652,1.7322588948991247,-9.999553680419922,-1312.2337646484375
73,2.7618467807769775,1.734187640147515,-9.999488830566406,-1312.292724609375
74,2.797851800918579,1.7519333726754034,-9.99954891204834,-1312.3526611328125
75,2.83076548576355,1.7447193719082676,-9.999510765075684,-1312.4129638671875
76,2.8666672706604004,1.7631861302741392,-9.999554634094238,-1312.4732666015625
77,2.900991439819336,1.7569672550972077,-9.999534606933594,-1312.5340576171875
78,2.9339218139648438,1.7681628325463217,-9.999564170837402,-1312.5947265625
79,2.9678986072540283,1.7706803319682909,-9.99956226348877,-1312.6558837890625
80,3.0038793087005615,1.7731074713617565,-9.999532699584961,-1312.7159423828125
81,3.0368411540985107,1.7850717395989355,-9.999528884887695,-1312.779296875
82,3.0708510875701904,1.780473850519268,-9.99949836730957,-1312.83984375
83,3.1068527698516846,1.7966281920384701,-9.999547958374023,-1312.901611328125
84,3.141758918762207,1.789459142186092,-9.99949836730957,-1312.9635009765625
85,3.1757407188415527,1.8072620667717576,-9.999540328979492,-1313.025634765625
86,3.209768295288086,1.7998681576095872,-9.999506950378418,-1313.0877685546875
87,3.244079828262329,1.8145656984069525,-9.999577522277832,-1313.150146484375
88,3.2784948348999023,1.8097908719164904,-9.99956226348877,-1313.2117919921875
89,3.3145012855529785,1.821725383841493,-9.999588012695312,-1313.2745361328125
90,3.348390579223633,1.8206049287714228,-9.999537467956543,-1313.33740234375
91,3.3820765018463135,1.83162660231804,-9.999564170837402,-1313.4002685546875
92,3.4175286293029785,1.8317340391749997,-9.999552726745605,-1313.46337890625
93,3.4518842697143555,1.8401054205566572,-9.999610900878906,-1313.526611328125
94,3.4866745471954346,1.8391593232864227,-9.999602317810059,-1313.590087890625
95,3.5207061767578125,1.8477392196712237,-9.999628067016602,-1313.654541015625
96,3.553767681121826,1.8472172022964692,-9.999610900878906,-1313.71923828125
97,3.588763952255249,1.8555018110667176,-9.999662399291992,-1313.7821044921875
98,3.6227142810821533,1.8525512249222489,-9.999682426452637,-1313.84521484375
99,3.6576690673828125,1.862771530826319,-9.999730110168457,-1313.9083251953125
100,3.6917922496795654,1.8600776750752348,-9.999716758728027,-1313.9725341796875
101,3.727740526199341,1.8713236228932,-9.999746322631836,-1314.0369873046875
102,3.7610645294189453,1.866922005924989,-9.999734878540039,-1314.1015625
103,3.7960593700408936,1.8785724014187493,-9.999761581420898,-1314.1661376953125
104,3.829953670501709,1.8738952721973399,-9.99974536895752,-1314.2310791015625
105,3.8647053241729736,1.8857763685621527,-9.999781608581543,-1314.2958984375
106,3.8991668224334717,1.8803302718552342,-9.999786376953125,-1314.3609619140625
107,3.9347310066223145,1.891951012370991,-9.999836921691895,-1314.426025390625
108,3.9718236923217773,1.8866346963704277,-9.999834060668945,-1314.4923095703125
109,4.005889892578125,1.8992101029128905,-9.999879837036133,-1314.5594482421875
110,4.039895534515381,1.8934399225029686,-9.99990177154541,-1314.6259765625
111,4.075111627578735,1.905515911257505,-9.999970436096191,-1314.6915283203125
112,4.109691619873047,1.9005141304108328,-9.999960899353027,-1314.75732421875
113,4.144626140594482,1.9119662324687114,-9.999994277954102,-1314.8240966796875
114,4.18023681640625,1.907889623111943,-9.999991416931152,-1314.8909912109375
115,4.215083599090576,1.9182797416695032,-10.000045776367188,-1314.95703125
116,4.2510833740234375,1.9165208108802654,-10.0000638961792,-1315.0240478515625
117,4.286067247390747,1.925425793357042,-10.000118255615234,-1315.0921630859375
118,4.3213818073272705,1.9234415075136961,-10.000129699707031,-1315.159423828125
119,4.355879306793213,1.9313062138872208,-10.00018310546875,-1315.227783203125
120,4.3918068408966064,1.9276725118683375,-10.00019359588623,-1315.2952880859375
121,4.4260149002075195,1.9363158806582301,-10.000259399414062,-1315.3629150390625
122,4.461701393127441,1.9348816194921679,-10.00028133392334,-1315.4305419921875
123,4.495488405227661,1.9428014780886669,-10.000359535217285,-1315.4984130859375
124,4.530238151550293,1.941369412778466,-10.000375747680664,-1315.5662841796875
125,4.5691728591918945,1.9464240090163973,-10.000415802001953,-1315.63427734375
126,4.600533485412598,1.9445819895138219,-10.0004243850708,-1315.7022705078125
127,4.634961843490601,1.9504389950188068,-10.000459671020508,-1315.7705078125
128,4.671327114105225,1.9517715958134978,-10.000513076782227,-1315.8377685546875
129,4.705044269561768,1.9538553444657172,-10.000563621520996,-1315.9072265625
130,4.739109992980957,1.9573906486688784,-10.000631332397461,-1315.9755859375
131,4.7735373973846436,1.955045360387168,-10.000675201416016,-1316.043212890625
132,4.809301376342773,1.9610085005005435,-10.000746726989746,-1316.1107177734375
133,4.843394994735718,1.9595747464508821,-10.000782012939453,-1316.1785888671875
134,4.876276254653931,1.9651501437980607,-10.000846862792969,-1316.246337890625
135,4.9113218784332275,1.9632810241003225,-10.000850677490234,-1316.314208984375
136,4.945740222930908,1.9702622014824447,-10.000906944274902,-1316.382080078125
137,4.981142520904541,1.9676884715350274,-10.00092887878418,-1316.4500732421875
138,5.015253067016602,1.9763153280027603,-10.001029014587402,-1316.5181884765625
139,5.050142765045166,1.9734683421036214,-10.00108814239502,-1316.58740234375
140,5.087117433547974,1.9830139580766626,-10.001160621643066,-1316.6556396484375
141,5.121027946472168,1.9804396665814181,-10.001192092895508,-1316.725830078125
142,5.154800891876221,1.9870762846941736,-10.001272201538086,-1316.7962646484375
143,5.189115285873413,1.9850162348056657,-10.001322746276855,-1316.8636474609375
144,5.22404932975769,1.9916389466930386,-10.001408576965332,-1316.9322509765625
145,5.259061813354492,1.9892430912742511,-10.001468658447266,-1317.0008544921875
146,5.293071508407593,1.991852793520648,-10.00154972076416,-1317.069580078125
147,5.327826738357544,1.9933197369800078,-10.001635551452637,-1317.13818359375
148,5.364334344863892,1.993873940165181,-10.001703262329102,-1317.2080078125
149,5.399790525436401,1.9968658423031884,-10.001788139343262,-1317.27783203125
150,5.432529449462891,1.994290300654332,-10.001836776733398,-1317.347900390625
151,5.471587419509888,2.000504601698148,-10.001913070678711,-1317.4168701171875
152,5.505269765853882,1.9981924295833127,-10.001944541931152,-1317.4888916015625
153,5.538118600845337,2.005713730280714,-10.002060890197754,-1317.5589599609375
154,5.5721142292022705,2.0024075122966845,-10.002134323120117,-1317.628173828125
155,5.608124256134033,2.011983271186037,-10.00221061706543,-1317.697509765625
156,5.643218040466309,2.0070123208956865,-10.00224494934082,-1317.7677001953125
157,5.677650690078735,2.015032594619119,-10.002354621887207,-1317.838134765625
158,5.7131805419921875,2.013068794553146,-10.002457618713379,-1317.907470703125
159,5.746333122253418,2.016535759189939,-10.002565383911133,-1317.97802734375
160,5.780405282974243,2.0165742115619554,-10.0026273727417,-1318.0474853515625
161,5.8167335987091064,2.016719087743031,-10.002692222595215,-1318.1171875
162,5.855623722076416,2.019727463864264,-10.00278377532959,-1318.186767578125
163,5.887138843536377,2.016030588677528,-10.002849578857422,-1318.259521484375
164,5.9230797290802,2.021232666387009,-10.002944946289062,-1318.3302001953125
165,5.957987070083618,2.0195987349674676,-10.002989768981934,-1318.4010009765625
166,5.991164445877075,2.0263628072392765,-10.003103256225586,-1318.4718017578125
167,6.026269435882568,2.0231859227855127,-10.003173828125,-1318.5416259765625
168,6.062173366546631,2.0314880164483493,-10.00329303741455,-1318.6114501953125
169,6.09537148475647,2.0266348302824464,-10.003385543823242,-1318.682373046875
170,6.132481813430786,2.0340619890840594,-10.00350284576416,-1318.75341796875
171,6.167108058929443,2.0314463702476044,-10.0035982131958,-1318.823486328125
172,6.2035746574401855,2.0321325132719124,-10.00369644165039,-1318.8946533203125
173,6.238448858261108,2.0355741896928605,-10.003800392150879,-1318.9656982421875
174,6.532509803771973,2.0314763674512997,-10.00387954711914,-1319.0379638671875
175,6.5693747997283936,2.0424764096893564,-10.005022048950195,-1319.640869140625
176,6.603185176849365,2.038799698354306,-10.006963729858398,-1319.7122802734375
177,6.639233827590942,2.0178924184682203,-10.010741233825684,-1319.7830810546875
178,6.673217296600342,1.977754673969557,-10.016812324523926,-1319.853759765625
179,6.708232641220093,1.9474285904532804,-10.024982452392578,-1319.9222412109375
180,6.743221282958984,1.9307479634376252,-10.035734176635742,-1319.98876953125
181,6.778332948684692,1.9164322138306107,-10.048619270324707,-1320.0550537109375
182,6.813306570053101,1.9040942318466134,-10.064484596252441,-1320.12060546875
183,6.846845388412476,1.9081187915983377,-10.08176326751709,-1320.1842041015625
184,6.8824310302734375,1.8903410521131532,-10.10177993774414,-1320.248046875
185,6.915544033050537,1.861473724738791,-10.12366008758545,-1320.310546875
186,6.954672813415527,1.8406585048928794,-10.147396087646484,-1320.37060546875
187,6.987623453140259,1.826997999279501,-10.174914360046387,-1320.4315185546875
188,7.022646188735962,1.8132762953824004,-10.20352554321289,-1320.489013671875
189,7.05766749382019,1.8166137235151147,-10.234198570251465,-1320.544189453125
190,7.092994928359985,1.797912873174262,-10.266719818115234,-1320.598876953125
191,7.12934684753418,1.788705924050326,-10.301812171936035,-1320.6517333984375
192,7.162389516830444,1.7622116483178114,-10.338118553161621,-1320.7021484375
193,7.196573972702026,1.800161800180453,-10.376537322998047,-1320.7513427734375
194,7.229832887649536,1.7923432729169007,-10.415773391723633,-1320.7991943359375
195,7.265445232391357,1.7947734667926072,-10.456275939941406,-1320.846435546875
196,7.304430246353149,1.8004388431656977,-10.498376846313477,-1320.89404296875
197,7.337461709976196,1.7990043483161906,-10.54177474975586,-1320.9415283203125
198,7.371160268783569,1.8019947747105471,-10.58556079864502,-1320.988525390625
199,7.407066583633423,1.8013440336170312,-10.628789901733398,-1321.0328369140625
200,7.441972732543945,1.785462615707269,-10.673277854919434,-1321.07763671875
201,7.476856470108032,1.808319555877711,-10.718671798706055,-1321.1209716796875
202,7.513073444366455,1.7855522425494206,-10.764098167419434,-1321.163330078125
203,7.547328472137451,1.7887387348206216,-10.810524940490723,-1321.2052001953125
204,7.581062316894531,1.7907375130844017,-10.857975959777832,-1321.246826171875
205,7.617027044296265,1.7889840043664014,-10.905978202819824,-1321.286865234375
206,7.651199579238892,1.7994869878541404,-10.95457649230957,-1321.326416015625
207,7.684823036193848,1.7833388226167066,-11.00466537475586,-1321.3651123046875
208,7.721848011016846,1.7683581118547818,-11.05458927154541,-1321.4024658203125
209,7.757154703140259,1.7872800106053228,-11.104471206665039,-1321.4383544921875
210,7.791620254516602,1.773605300600914,-11.156014442443848,-1321.4736328125
211,7.827898025512695,1.7901563025961276,-11.207839965820312,-1321.508056640625
212,7.861932039260864,1.7801222640473375,-11.260724067687988,-1321.5413818359375
213,7.897578239440918,1.7757671199536718,-11.313097953796387,-1321.5733642578125
214,7.932053089141846,1.7862016769475186,-11.367429733276367,-1321.6051025390625
215,7.96511697769165,1.7747240236702193,-11.421244621276855,-1321.6351318359375
216,8.000601768493652,1.769538383235985,-11.476003646850586,-1321.664306640625
217,8.035792827606201,1.7826661799018033,-11.530574798583984,-1321.6925048828125
218,8.069212436676025,1.781687316118297,-11.58724594116211,-1321.719970703125
219,8.105665445327759,1.7694977692211082,-11.643226623535156,-1321.74658203125
220,8.138955354690552,1.7751038579377794,-11.699368476867676,-1321.7713623046875
221,8.173908233642578,1.7664185254195293,-11.755594253540039,-1321.7952880859375
222,8.208162546157837,1.7757994107536847,-11.812966346740723,-1321.818603515625
223,8.242490291595459,1.767848908849925,-11.870180130004883,-1321.8406982421875
224,8.277915000915527,1.7677786860346825,-11.927632331848145,-1321.8614501953125
225,8.31213903427124,1.7889079906827567,-11.984529495239258,-1321.8812255859375
226,8.346001625061035,1.7661135295342936,-12.042670249938965,-1321.89990234375
227,8.380797863006592,1.7505749448300911,-12.100982666015625,-1321.9178466796875
228,8.417259931564331,1.7809681349566355,-12.159613609313965,-1321.9346923828125
229,8.454793930053711,1.764259189736823,-12.219564437866211,-1321.9505615234375
230,8.486202955245972,1.7704176229479955,-12.281225204467773,-1321.9659423828125
231,8.52004075050354,1.76341353785744,-12.341686248779297,-1321.9794921875
232,8.555020332336426,1.7775284063946655,-12.401288986206055,-1321.9920654296875
233,8.590397596359253,1.7660758805828896,-12.460838317871094,-1322.00341796875
234,8.624292612075806,1.7585531280522466,-12.52115535736084,-1322.0137939453125
235,8.659367322921753,1.7617914489530528,-12.581174850463867,-1322.02294921875
236,8.693061351776123,1.7673821104735763,-12.641518592834473,-1322.031494140625
237,8.728368759155273,1.7617316870613133,-12.701934814453125,-1322.03857421875
238,8.762277841567993,1.7594196325346116,-12.76240062713623,-1322.044921875
239,8.796889305114746,1.7742955555347832,-12.823062896728516,-1322.0496826171875
240,8.831598997116089,1.7568080156458437,-12.883740425109863,-1322.053466796875
241,8.87006688117981,1.7518294371790675,-12.945222854614258,-1322.056396484375
242,8.904132604598999,1.7629477027780627,-13.00781536102295,-1322.058349609375
243,8.940574645996094,1.7609156049181822,-13.070232391357422,-1322.058837890625
244,8.97433614730835,1.7700729928146024,-13.13188362121582,-1322.0587158203125
245,9.010021924972534,1.7569375839857466,-13.193521499633789,-1322.056884765625
246,9.045040369033813,1.7517494299238787,-13.255936622619629,-1322.054443359375
247,9.080469131469727,1.7652242336474457,-13.317328453063965,-1322.05078125
248,9.115275621414185,1.7508598158766464,-13.379683494567871,-1322.0457763671875
249,9.1517174243927,1.7575415163686121,-13.44076156616211,-1322.0400390625
250,9.185123443603516,1.7517360410456924,-13.503684043884277,-1322.03271484375
251,9.222097873687744,1.7679390615564146,-13.56455135345459,-1322.0245361328125
252,9.256066799163818,1.7560262352814635,-13.62511157989502,-1322.015380859375
253,9.29104995727539,1.7511779418797593,-13.685925483703613,-1322.0048828125
254,9.32485556602478,1.7457032940153367,-13.746089935302734,-1321.9932861328125
255,9.359848737716675,1.7619101131565822,-13.806303977966309,-1321.98095703125
256,9.394906520843506,1.7503320262757498,-13.865241050720215,-1321.967529296875
257,9.42993450164795,1.7472125836746029,-13.924067497253418,-1321.953369140625
258,9.465266227722168,1.7690073871870229,-13.98344898223877,-1321.9376220703125
259,9.502134799957275,1.7519025813922335,-14.042501449584961,-1321.9208984375
260,9.535208940505981,1.7412785244009235,-14.102745056152344,-1321.902587890625
261,9.569003820419312,1.7507308088862623,-14.161255836486816,-1321.8837890625
262,9.603005170822144,1.7537437944164318,-14.219085693359375,-1321.86376953125
263,9.638979434967041,1.7631486473320561,-14.276037216186523,-1321.843505859375
264,9.677125215530396,1.7442436354870683,-14.332464218139648,-1321.821533203125
265,9.711150169372559,1.7575507092587501,-14.38861083984375,-1321.7991943359375
266,9.745076656341553,1.761754773959851,-14.444931030273438,-1321.775390625
267,9.779675245285034,1.7379484716393272,-14.500361442565918,-1321.750732421875
268,9.812954187393188,1.747363668417735,-14.554931640625,-1321.725341796875
269,9.848071098327637,1.7487943470654035,-14.609383583068848,-1321.6990966796875
270,9.88060212135315,1.7457108065013118,-14.663003921508789,-1321.671630859375
271,9.915419578552246,1.7411300051940553,-14.717108726501465,-1321.6431884765625
272,9.95116925239563,1.764470366333911,-14.769105911254883,-1321.6141357421875
273,9.984648704528809,1.7380583245063859,-14.822718620300293,-1321.5830078125
274,10.021515369415283,1.7442089146960515,-14.874382019042969,-1321.552001953125
275,10.05396842956543,1.7382934358902093,-14.925485610961914,-1321.5198974609375
276,10.085902452468872,1.7447540734030071,-14.975207328796387,-1321.487548828125
277,10.122018814086914,1.7487585544760895,-15.024508476257324,-1321.4544677734375
278,10.15789270401001,1.7487862296050587,-15.073840141296387,-1321.4195556640625
279,10.191993951797485,1.7496627859896814,-15.12177562713623,-1321.3846435546875
280,10.224957466125488,1.7505830243211706,-15.16995906829834,-1321.3485107421875
281,10.261118650436401,1.7440892684126155,-15.216706275939941,-1321.3116455078125
282,10.29384446144104,1.7489080061137714,-15.2628173828125,-1321.2745361328125
283,10.326844692230225,1.734766389944764,-15.30907154083252,-1321.23583984375
284,10.361714363098145,1.7422912833399444,-15.35379409790039,-1321.1968994140625
285,10.39669680595398,1.738218804615529,-15.397873878479004,-1321.1573486328125
286,10.43030571937561,1.7495378347773485,-15.44199275970459,-1321.1162109375
287,10.463677883148193,1.7361920822207368,-15.484485626220703,-1321.0748291015625
288,10.499128341674805,1.7607673512568414,-15.527182579040527,-1321.032470703125
289,10.532935857772827,1.7335769322473602,-15.568323135375977,-1320.98974609375
290,10.569756031036377,1.7462620008719698,-15.608819961547852,-1320.946533203125
291,10.602705955505371,1.7439709042985319,-15.6502103805542,-1320.90087890625
292,10.636570930480957,1.7371541284996996,-15.6897611618042,-1320.8553466796875
293,10.6724853515625,1.7368947179420364,-15.72761344909668,-1320.81005859375
294,10.704206943511963,1.7459758504920966,-15.76516342163086,-1320.76416015625
295,10.737615823745728,1.743821934218166,-15.801464080810547,-1320.717529296875
296,10.771589279174805,1.7342500541142176,-15.83722972869873,-1320.67041015625
297,10.806657791137695,1.754496776987717,-15.8720703125,-1320.62255859375
298,10.842859506607056,1.743836298244425,-15.906636238098145,-1320.5733642578125
299,10.87696623802185,1.7237867467949095,-15.93968391418457,-1320.5245361328125
300,10.911832332611084,1.7458029333289815,-15.97264575958252,-1320.4742431640625
301,10.945839405059814,1.7320459790977785,-16.004314422607422,-1320.4234619140625
302,10.980862617492676,1.7305252994912657,-16.035541534423828,-1320.372314453125
303,11.01556134223938,1.743931443190266,-16.065536499023438,-1320.3201904296875
304,11.049089908599854,1.7505899659731798,-16.09494972229004,-1320.2679443359375
305,11.0853271484375,1.7384865020115448,-16.123130798339844,-1320.2152099609375
306,11.119376420974731,1.7402304521960106,-16.151397705078125,-1320.1600341796875
307,11.154941320419312,1.7363691187450838,-16.177528381347656,-1320.1063232421875
308,11.190921068191528,1.7336303728238995,-16.20358657836914,-1320.0513916015625
309,11.225905418395996,1.7331288329650303,-16.228187561035156,-1319.9959716796875
310,11.26218581199646,1.7317169367897352,-16.25259780883789,-1319.9393310546875
311,11.296332120895386,1.7501011230583172,-16.275150299072266,-1319.8829345703125
312,11.331857204437256,1.7312899869726344,-16.296911239624023,-1319.8260498046875
313,11.37123966217041,1.7433776431628418,-16.317916870117188,-1319.7681884765625
314,11.404266357421875,1.7312432455667752,-16.338594436645508,-1319.708251953125
315,11.43991756439209,1.7383014755461663,-16.357431411743164,-1319.649658203125
316,11.476830959320068,1.7391981687174547,-16.375831604003906,-1319.5899658203125
317,11.514221429824829,1.739634550006709,-16.3926944732666,-1319.529541015625
318,11.550384521484375,1.7332400210789707,-16.4086971282959,-1319.46923828125
319,11.58519697189331,1.7439300422470978,-16.423946380615234,-1319.40771484375
320,11.623628377914429,1.7206701917832583,-16.437658309936523,-1319.3458251953125
321,11.661813020706177,1.7308989304292088,-16.450733184814453,-1319.2840576171875
322,11.698132276535034,1.7314089047915837,-16.462217330932617,-1319.2218017578125
323,11.736566305160522,1.7410405102247968,-16.47297477722168,-1319.158447265625
324,11.772610425949097,1.7387405555160351,-16.482505798339844,-1319.0943603515625
325,11.811507225036621,1.7276230688099703,-16.490720748901367,-1319.0303955078125
