,time,speed,x_coordinate,y_coordinate
89,3.2256016731262207,1.8087933426486278,-9.999651908874512,-1313.1895751953125
90,3.2589731216430664,1.8191409497237143,-9.99968433380127,-1313.2510986328125
91,3.293604612350464,1.818852422155118,-9.99968433380127,-1313.31396484375
92,3.3274502754211426,1.8246388017542747,-9.999695777893066,-1313.3768310546875
93,3.36153507232666,1.8288949694095387,-9.9996976852417,-1313.4400634765625
94,3.3966376781463623,1.8315283293004256,-9.99971866607666,-1313.503173828125
95,3.429896354675293,1.8383389495422495,-9.99974536895752,-1313.566650390625
96,3.464911460876465,1.83983490955686,-9.99975872039795,-1313.6300048828125
97,3.4996821880340576,1.849142396872965,-9.99978256225586,-1313.6927490234375
98,3.532978057861328,1.8483616077496936,-9.99976921081543,-1313.7564697265625
99,3.568387508392334,1.8568584819489469,-9.999794006347656,-1313.820556640625
100,3.6069064140319824,1.8554586566871192,-9.999800682067871,-1313.884521484375
101,3.6400015354156494,1.8642118664789868,-9.999832153320312,-1313.9505615234375
102,3.6723716259002686,1.863861980897275,-9.99983024597168,-1314.0147705078125
103,3.7073705196380615,1.8715434964550144,-9.999878883361816,-1314.079345703125
104,3.7421329021453857,1.8709155861511464,-9.999885559082031,-1314.1439208984375
105,3.7770042419433594,1.8785916657766106,-9.999926567077637,-1314.2086181640625
106,3.810777425765991,1.8775322696025998,-9.999934196472168,-1314.2723388671875
107,3.846562623977661,1.88596990352924,-9.999983787536621,-1314.33740234375
108,3.880171775817871,1.8845093192770406,-9.99997615814209,-1314.40234375
109,3.9161903858184814,1.8929238121928604,-9.99998950958252,-1314.4676513671875
110,3.951223850250244,1.8908173949619584,-10,-1314.5338134765625
111,3.9852840900421143,1.8990224653210297,-10.000053405761719,-1314.6002197265625
112,4.022254467010498,1.8993900884834594,-10.000083923339844,-1314.6666259765625
113,4.054486989974976,1.9050027344061253,-10.000127792358398,-1314.7342529296875
114,4.090156316757202,1.9067735931361145,-10.000149726867676,-1314.7999267578125
115,4.12713885307312,1.9102870504074907,-10.000166893005371,-1314.8668212890625
116,4.16003942489624,1.9122239385780535,-10.000186920166016,-1314.9327392578125
117,4.197185754776001,1.9139592682470292,-10.000213623046875,-1314.9998779296875
118,4.230046272277832,1.9178109779168855,-10.000269889831543,-1315.06689453125
119,4.2650299072265625,1.9185811584372336,-10.000306129455566,-1315.13427734375
120,4.300477743148804,1.9244362900893406,-10.000346183776855,-1315.2015380859375
121,4.334824800491333,1.9235344847422478,-10.000370025634766,-1315.2689208984375
122,4.372121572494507,1.9305277791031659,-10.000405311584473,-1315.3363037109375
123,4.407107591629028,1.9274286964059484,-10.000406265258789,-1315.4058837890625
124,4.442219018936157,1.9368827837039186,-10.000450134277344,-1315.4735107421875
125,4.476884365081787,1.933582109243209,-10.000457763671875,-1315.540283203125
126,4.514917373657227,1.944146394931331,-10.00050163269043,-1315.608154296875
127,4.5494279861450195,1.942163174425598,-10.000514030456543,-1315.6771240234375
128,4.582519769668579,1.9515591898939302,-10.00057601928711,-1315.7452392578125
129,4.617259740829468,1.9479912312047776,-10.000627517700195,-1315.8133544921875
130,4.654203176498413,1.955742498878112,-10.00069808959961,-1315.882568359375
131,4.689090013504028,1.9523252194563838,-10.000717163085938,-1315.950927734375
132,4.723172664642334,1.961093494600375,-10.000761032104492,-1316.0203857421875
133,4.758121967315674,1.9577614086668171,-10.000784873962402,-1316.0887451171875
134,4.793313503265381,1.9626134741231742,-10.000855445861816,-1316.157470703125
135,4.828386545181274,1.9622980992490193,-10.000911712646484,-1316.22607421875
136,4.862347364425659,1.9660449401189104,-10.000958442687988,-1316.294921875
137,4.897474050521851,1.9678495678037882,-10.000996589660645,-1316.3626708984375
138,4.93253231048584,1.96853471394935,-10.001008987426758,-1316.4306640625
139,4.965775966644287,1.971740698667624,-10.00106430053711,-1316.4996337890625
140,5.001729488372803,1.9704923630217355,-10.001127243041992,-1316.5677490234375
141,5.036389350891113,1.9771364995171286,-10.001214027404785,-1316.6368408203125
142,5.073285341262817,1.9734848961476301,-10.001232147216797,-1316.7060546875
143,5.105348825454712,1.9813769607657186,-10.001293182373047,-1316.7763671875
144,5.141636848449707,1.9794072764622987,-10.001309394836426,-1316.8458251953125
145,5.176244497299194,1.9892083806271066,-10.001379013061523,-1316.914306640625
146,5.2106757164001465,1.984278515295238,-10.001413345336914,-1316.9827880859375
147,5.246609449386597,1.9939623043553956,-10.001476287841797,-1317.0523681640625
148,5.279216051101685,1.9887376803601866,-10.0015287399292,-1317.1209716796875
149,5.313145399093628,1.9972476901927014,-10.001630783081055,-1317.190673828125
150,5.350992918014526,1.9946248291901434,-10.001708984375,-1317.2603759765625
151,5.383110284805298,1.997198753465198,-10.001792907714844,-1317.3292236328125
152,5.4203760623931885,1.9991085794964931,-10.001848220825195,-1317.3990478515625
153,5.456038475036621,1.9985113927691085,-10.001893043518066,-1317.4691162109375
154,5.490001678466797,2.001131633347173,-10.00196361541748,-1317.5400390625
155,5.524678468704224,1.9989726034859046,-10.002007484436035,-1317.609130859375
156,5.55823540687561,2.0053784806999326,-10.002070426940918,-1317.67822265625
157,5.593141794204712,2.0022763748319816,-10.00209903717041,-1317.7474365234375
158,5.627066373825073,2.0087473042975432,-10.00219440460205,-1317.817626953125
159,5.663359880447388,2.0076470146439807,-10.002245903015137,-1317.887939453125
160,5.697228670120239,2.016275071160515,-10.002335548400879,-1317.9583740234375
161,5.7318902015686035,2.0113220096366304,-10.002398490905762,-1318.02783203125
162,5.768638372421265,2.0197857394729715,-10.002511024475098,-1318.098388671875
163,5.805215835571289,2.0177941732898725,-10.00259017944336,-1318.16796875
164,5.839269399642944,2.0199819283856657,-10.002671241760254,-1318.24072265625
165,5.873360633850098,2.0215986464276594,-10.002748489379883,-1318.311279296875
166,5.908259391784668,2.019417329059643,-10.002827644348145,-1318.382080078125
167,5.94214391708374,2.0229085446197193,-10.002910614013672,-1318.4527587890625
168,5.977216958999634,2.0199456547537116,-10.002951622009277,-1318.5225830078125
169,6.011354923248291,2.025222705018655,-10.003033638000488,-1318.5933837890625
170,6.04725193977356,2.0234800065738967,-10.00308895111084,-1318.663330078125
171,6.0812859535217285,2.0304156242804154,-10.003207206726074,-1318.7332763671875
172,6.117346525192261,2.026237816398794,-10.00326919555664,-1318.80419921875
173,6.151865482330322,2.035076025941434,-10.003372192382812,-1318.875244140625
174,6.187255382537842,2.031331732294572,-10.003448486328125,-1318.9462890625
175,6.483129501342773,2.036328863868858,-10.003560066223145,-1319.017578125
176,6.517035961151123,2.0432646903579474,-10.004548072814941,-1319.620849609375
177,6.5559821128845215,2.0290817003466857,-10.006446838378906,-1319.6922607421875
178,6.587174892425537,1.9996894328940669,-10.010293960571289,-1319.764892578125
179,6.622443675994873,1.987572559174557,-10.016581535339355,-1319.8336181640625
180,6.657419204711914,1.9584227311707938,-10.024646759033203,-1319.901123046875
181,6.692654609680176,1.9339914196353378,-10.035561561584473,-1319.9686279296875
182,6.727511882781982,1.918039543404262,-10.04806900024414,-1320.033935546875
183,6.761608839035034,1.9131040646735864,-10.063426971435547,-1320.0986328125
184,6.79547643661499,1.8784572386992968,-10.081387519836426,-1320.1630859375
185,6.8318586349487305,1.8828851291349833,-10.100916862487793,-1320.2259521484375
186,6.864843845367432,1.8605410212733373,-10.123208045959473,-1320.288330078125
187,6.901744365692139,1.8521743100975407,-10.146439552307129,-1320.348388671875
188,6.9387898445129395,1.8319501137669025,-10.173009872436523,-1320.4075927734375
189,6.972593545913696,1.7985996706269938,-10.202042579650879,-1320.466064453125
190,7.007314443588257,1.8123281048319022,-10.232831954956055,-1320.522216796875
191,7.044485569000244,1.792456832041378,-10.265059471130371,-1320.5762939453125
192,7.076932907104492,1.7965052097524608,-10.299724578857422,-1320.6290283203125
193,7.112232685089111,1.7774552631035738,-10.336244583129883,-1320.6793212890625
194,7.1450583934783936,1.775135148523953,-10.373696327209473,-1320.7279052734375
195,7.180933952331543,1.7914544142182292,-10.413684844970703,-1320.7763671875
196,7.2160186767578125,1.776878677143827,-10.453485488891602,-1320.8231201171875
197,7.25044584274292,1.8130859740936542,-10.495140075683594,-1320.87060546875
198,7.28495979309082,1.7873096049215689,-10.537675857543945,-1320.9169921875
199,7.323990345001221,1.8110208195512825,-10.580954551696777,-1320.9632568359375
200,7.354946851730347,1.7947034326526443,-10.62586498260498,-1321.0096435546875
201,7.39202618598938,1.803240868255071,-10.670345306396484,-1321.05419921875
202,7.425907611846924,1.7886613196469463,-10.714659690856934,-1321.096923828125
203,7.461463689804077,1.7984121801010255,-10.760189056396484,-1321.139404296875
204,7.495211601257324,1.7966125920365508,-10.8066987991333,-1321.181396484375
205,7.528994798660278,1.8059811647761497,-10.85383415222168,-1321.2230224609375
206,7.562580585479736,1.7786852273427576,-10.901226997375488,-1321.2626953125
207,7.602463722229004,1.7824616536803257,-10.9495849609375,-1321.3023681640625
208,7.635763645172119,1.7819960778277641,-10.999714851379395,-1321.341064453125
209,7.671013832092285,1.7861139136440205,-11.048806190490723,-1321.3779296875
210,7.706022500991821,1.774093204350221,-11.100671768188477,-1321.415283203125
211,7.7390456199646,1.7779804269429462,-11.15228271484375,-1321.45068359375
212,7.774031639099121,1.7796238365364845,-11.20337200164795,-1321.484375
213,7.8080267906188965,1.7805625641587228,-11.255029678344727,-1321.5174560546875
214,7.844116449356079,1.7715750003303858,-11.308216094970703,-1321.5496826171875
215,7.878588438034058,1.768675948509076,-11.361743927001953,-1321.5811767578125
216,7.912004232406616,1.797810317404537,-11.416190147399902,-1321.611572265625
217,7.948157072067261,1.7682529235657676,-11.470185279846191,-1321.640380859375
218,7.981091499328613,1.7633052606714763,-11.525322914123535,-1321.6690673828125
219,8.017046689987183,1.7715312353764983,-11.580239295959473,-1321.6961669921875
220,8.054942846298218,1.779376082605377,-11.6362886428833,-1321.7227783203125
221,8.088473558425903,1.783277002787341,-11.693604469299316,-1321.74853515625
222,8.122596025466919,1.7690860881276167,-11.750911712646484,-1321.77294921875
223,8.156485795974731,1.7740342809242913,-11.807552337646484,-1321.7957763671875
224,8.190828561782837,1.7786720873278135,-11.863669395446777,-1321.8177490234375
225,8.225491046905518,1.7607816638455793,-11.921159744262695,-1321.838623046875
226,8.260435342788696,1.7672259781055746,-11.979551315307617,-1321.8592529296875
227,8.295381784439087,1.7751262152368348,-12.037729263305664,-1321.8780517578125
228,8.329660654067993,1.7699184575610636,-12.096013069152832,-1321.8961181640625
229,8.364442110061646,1.7694679954985049,-12.1544771194458,-1321.9130859375
230,8.39951229095459,1.7708898230960954,-12.213654518127441,-1321.928955078125
231,8.434502840042114,1.7691196804314537,-12.272639274597168,-1321.943603515625
232,8.470320224761963,1.7617736387426663,-12.332876205444336,-1321.9578857421875
233,8.504556894302368,1.7668670592067026,-12.394214630126953,-1321.9705810546875
234,8.537559270858765,1.757146407247053,-12.454744338989258,-1321.982421875
235,8.57034182548523,1.7823236091793875,-12.513948440551758,-1321.9925537109375
236,8.605477809906006,1.7574979295433646,-12.574139595031738,-1322.0018310546875
237,8.640632629394531,1.765972418964218,-12.633477210998535,-1322.01025390625
238,8.675483703613281,1.76157269214606,-12.693876266479492,-1322.0177001953125
239,8.709954023361206,1.7603748613720345,-12.754305839538574,-1322.0238037109375
240,8.74336290359497,1.759897117653866,-12.81474781036377,-1322.029052734375
241,8.777616739273071,1.760916082693236,-12.874738693237305,-1322.0328369140625
242,8.813657522201538,1.7663544079247397,-12.935307502746582,-1322.03564453125
243,8.849143028259277,1.7689917783247973,-12.996849060058594,-1322.037841796875
244,8.887181282043457,1.751351220399183,-13.058574676513672,-1322.0384521484375
245,8.920026779174805,1.756026535535846,-13.122686386108398,-1322.038330078125
246,8.956160545349121,1.7612738244152661,-13.184279441833496,-1322.0367431640625
247,8.990852355957031,1.7503622062909854,-13.245779037475586,-1322.0343017578125
248,9.025127649307251,1.756675658729712,-13.307071685791016,-1322.03076171875
249,9.060797214508057,1.775822585695185,-13.36871337890625,-1322.026123046875
250,9.096280574798584,1.7526652361124235,-13.429755210876465,-1322.020263671875
251,9.130891561508179,1.747067612827337,-13.490945816040039,-1322.013671875
252,9.1649751663208,1.7495959321481696,-13.551790237426758,-1322.0054931640625
253,9.201270341873169,1.7441283084911494,-13.612480163574219,-1321.9967041015625
254,9.239047050476074,1.765190821406004,-13.672916412353516,-1321.9864501953125
255,9.271938800811768,1.74524423948866,-13.73513126373291,-1321.9747314453125
256,9.305477857589722,1.7624407077555246,-13.795170783996582,-1321.96240234375
257,9.341288805007935,1.7557515726246573,-13.855170249938965,-1321.94921875
258,9.375645637512207,1.7414854789389758,-13.91395378112793,-1321.934814453125
259,9.410925388336182,1.7520844279865917,-13.97330093383789,-1321.919677734375
260,9.446103811264038,1.7594116247890512,-14.032468795776367,-1321.90283203125
261,9.47945785522461,1.7470517489754818,-14.090256690979004,-1321.885498046875
262,9.513550758361816,1.75690948444857,-14.148663520812988,-1321.8670654296875
263,9.549479007720947,1.754373721213437,-14.205958366394043,-1321.8475341796875
264,9.58443832397461,1.7478901409423127,-14.26354694366455,-1321.826904296875
265,9.620163202285767,1.7464540560399482,-14.319262504577637,-1321.8057861328125
266,9.654291868209839,1.7517503676828752,-14.376956939697266,-1321.78271484375
267,9.687025547027588,1.7391592167712073,-14.433276176452637,-1321.759033203125
268,9.720008850097656,1.764938502611888,-14.487933158874512,-1321.735107421875
269,9.755053997039795,1.739759602556477,-14.54186725616455,-1321.7100830078125
270,9.790483951568604,1.7524280646022699,-14.596321105957031,-1321.6842041015625
271,9.824482917785645,1.7491787221171975,-14.649322509765625,-1321.657470703125
272,9.85718584060669,1.7403709731728227,-14.702794075012207,-1321.629638671875
273,9.891586065292358,1.7436456620282688,-14.754674911499023,-1321.601318359375
274,9.926492929458618,1.744126297040414,-14.807191848754883,-1321.5711669921875
275,9.960659742355347,1.7406759103047402,-14.857954025268555,-1321.540771484375
276,9.994839429855347,1.7524081359195258,-14.909370422363281,-1321.50927734375
277,10.029489278793335,1.7518600018462773,-14.95916748046875,-1321.47705078125
278,10.064140558242798,1.7399113759002562,-15.008633613586426,-1321.444091796875
279,10.098668813705444,1.7605257310887767,-15.05807876586914,-1321.4095458984375
280,10.131261348724365,1.7414417477807655,-15.107010841369629,-1321.374267578125
281,10.167475700378418,1.7299993117415482,-15.154386520385742,-1321.3387451171875
282,10.199737787246704,1.7475692372404728,-15.201526641845703,-1321.302734375
283,10.235748767852783,1.7345998655957566,-15.247633934020996,-1321.2655029296875
284,10.269731998443604,1.74405010793272,-15.294781684875488,-1321.226806640625
285,10.302626132965088,1.748530465205355,-15.340309143066406,-1321.1873779296875
286,10.337527751922607,1.7460365769168484,-15.385311126708984,-1321.1474609375
287,10.371629476547241,1.7488342069095393,-15.428576469421387,-1321.107421875
288,10.405661821365356,1.74410887924337,-15.47163200378418,-1321.066162109375
289,10.439605951309204,1.7414822698087402,-15.513506889343262,-1321.0245361328125
290,10.472618341445923,1.7367653394757225,-15.555103302001953,-1320.9825439453125
291,10.507190704345703,1.7341795141688703,-15.595020294189453,-1320.9400634765625
292,10.541219234466553,1.7386519637733393,-15.635117530822754,-1320.8966064453125
293,10.57543683052063,1.749916359659124,-15.674080848693848,-1320.852294921875
294,10.610316753387451,1.7380856897404147,-15.712516784667969,-1320.8070068359375
295,10.64322805404663,1.7522790185958688,-15.749911308288574,-1320.76123046875
296,10.6765775680542,1.7379178166761733,-15.786907196044922,-1320.7149658203125
297,10.71138620376587,1.742888742590992,-15.822640419006348,-1320.6678466796875
298,10.745546579360962,1.7327626446561804,-15.857939720153809,-1320.62060546875
299,10.779167890548706,1.7356919734276184,-15.892067909240723,-1320.572265625
300,10.812447309494019,1.7318832073171824,-15.925583839416504,-1320.5235595703125
301,10.848896265029907,1.7350008814846483,-15.958035469055176,-1320.474365234375
302,10.882491111755371,1.7398739516902748,-15.989970207214355,-1320.424560546875
303,10.91742491722107,1.7312635061508281,-16.021129608154297,-1320.37353515625
304,10.953523635864258,1.746792822496016,-16.051380157470703,-1320.3228759765625
305,10.987322568893433,1.7398493855362984,-16.081645965576172,-1320.2691650390625
306,11.01938772201538,1.7235140264148907,-16.110492706298828,-1320.216552734375
307,11.0545494556427,1.7467871408226021,-16.137693405151367,-1320.164306640625
308,11.08956241607666,1.728446066347984,-16.164539337158203,-1320.1104736328125
309,11.124361991882324,1.7297479596935945,-16.189924240112305,-1320.057373046875
310,11.160248517990112,1.7387351812119685,-16.215381622314453,-1320.002197265625
311,11.195482730865479,1.742991619468807,-16.239471435546875,-1319.946533203125
312,11.231014013290405,1.7183763312515887,-16.263225555419922,-1319.889892578125
313,11.264822006225586,1.7493107264898258,-16.285287857055664,-1319.8331298828125
314,11.30195140838623,1.7296296623859477,-16.306413650512695,-1319.7762451171875
315,11.33883547782898,1.7281533730282121,-16.327390670776367,-1319.717529296875
316,11.374778509140015,1.7285720812159526,-16.347042083740234,-1319.6583251953125
317,11.411566019058228,1.7407221027505908,-16.365528106689453,-1319.599609375
318,11.46473240852356,1.741579385081758,-16.39153289794922,-1319.509521484375
319,11.503533124923706,1.7251231646164715,-16.407560348510742,-1319.44921875
320,11.538475036621094,1.7367660145409392,-16.422775268554688,-1319.386962890625
321,11.574218988418579,1.7334199884502657,-16.4363956451416,-1319.3258056640625
322,11.612627029418945,1.7378817310919912,-16.44898223876953,-1319.264892578125
323,11.648773193359375,1.731293365621376,-16.460792541503906,-1319.2027587890625
324,11.685994148254395,1.730419960735607,-16.471220016479492,-1319.140380859375
325,11.7230966091156,1.724743495122701,-16.480754852294922,-1319.0771484375
326,11.76158881187439,1.7461882032487674,-16.48908233642578,-1319.0133056640625
