,time,speed,x_coordinate,y_coordinate
64,2.4310660362243652,1.6722551854235266,-9.999707221984863,-1311.7816162109375
65,2.466024875640869,1.6875364207784211,-9.999719619750977,-1311.8424072265625
66,2.5020291805267334,1.6899028767482271,-9.99963665008545,-1311.9024658203125
67,2.536022901535034,1.7101911974419641,-9.999661445617676,-1311.9620361328125
68,2.570406675338745,1.705456043035187,-9.999574661254883,-1312.0218505859375
69,2.6053130626678467,1.7248961205919398,-9.99959659576416,-1312.081787109375
70,2.6402201652526855,1.7210929020565493,-9.999537467956543,-1312.14208984375
71,2.674128532409668,1.7310440569118895,-9.999558448791504,-1312.202392578125
72,2.709036111831665,1.7374279522366163,-9.999576568603516,-1312.26318359375
73,2.7429466247558594,1.737527360209929,-9.99958324432373,-1312.322998046875
74,2.781841516494751,1.7514976105972797,-9.999614715576172,-1312.3841552734375
75,2.815751075744629,1.7454451596537544,-9.999578475952148,-1312.446044921875
76,2.8476674556732178,1.7624143608232146,-9.999617576599121,-1312.5076904296875
77,2.8825724124908447,1.7577787871000243,-9.999573707580566,-1312.568359375
78,2.9184763431549072,1.7733430082971915,-9.999632835388184,-1312.62939453125
79,2.9513890743255615,1.7688801308523014,-9.99955940246582,-1312.69140625
80,2.9872920513153076,1.7834893222823107,-9.999600410461426,-1312.7528076171875
81,3.0216026306152344,1.7820950921110925,-9.999549865722656,-1312.8143310546875
82,3.056509494781494,1.7964960700933676,-9.999604225158691,-1312.8759765625
83,3.0914177894592285,1.7906750714376918,-9.999590873718262,-1312.9388427734375
84,3.1253252029418945,1.8050531155143015,-9.999618530273438,-1313.0008544921875
85,3.1602320671081543,1.8010527871512954,-9.999589920043945,-1313.0631103515625
86,3.1972696781158447,1.8139075532057694,-9.999618530273438,-1313.126220703125
87,3.230036497116089,1.81135944721977,-9.999621391296387,-1313.190673828125
88,3.268009662628174,1.8216276283627664,-9.99964427947998,-1313.2532958984375
89,3.3019611835479736,1.8199275162485402,-9.999661445617676,-1313.317138671875
90,3.3375043869018555,1.8275124036988062,-9.999685287475586,-1313.3800048828125
91,3.3716697692871094,1.8293563954255823,-9.999674797058105,-1313.4442138671875
92,3.405911684036255,1.8355853496796153,-9.999687194824219,-1313.50830078125
93,3.4408719539642334,1.8385337666574662,-9.999702453613281,-1313.57275390625
94,3.477449655532837,1.8432904585454895,-9.99973201751709,-1313.6380615234375
95,3.5142853260040283,1.8462152244709293,-9.999747276306152,-1313.7027587890625
96,3.547231435775757,1.8522270915157641,-9.999772071838379,-1313.769287109375
97,3.582967519760132,1.8540766073352737,-9.99978256225586,-1313.835205078125
98,3.6188971996307373,1.8609534842395434,-9.9998197555542,-1313.900146484375
99,3.6533498764038086,1.8612397675341836,-9.999856948852539,-1313.96533203125
100,3.6889233589172363,1.8688046986412117,-9.999887466430664,-1314.0306396484375
101,3.7238097190856934,1.868539457472803,-9.999886512756348,-1314.0960693359375
102,3.759904146194458,1.8775287709729716,-9.999931335449219,-1314.16259765625
103,3.7956016063690186,1.874169333248628,-9.999969482421875,-1314.2293701171875
104,3.831653356552124,1.8856514755811202,-9.99999713897705,-1314.296142578125
105,3.8666512966156006,1.8810515365366476,-9.999956130981445,-1314.363037109375
106,3.902902126312256,1.8932418683835972,-9.999995231628418,-1314.4300537109375
107,3.9389781951904297,1.8886331105421577,-10.000053405761719,-1314.4971923828125
108,3.9735519886016846,1.900770573985341,-10.000140190124512,-1314.5654296875
109,4.009727239608765,1.8984674535079882,-10.000157356262207,-1314.6328125
110,4.047535419464111,1.9084685534486225,-10.000176429748535,-1314.7012939453125
111,4.081557989120483,1.9053268633393676,-10.000174522399902,-1314.7708740234375
112,4.118484258651733,1.9142185288309308,-10.000231742858887,-1314.839599609375
113,4.153476715087891,1.911007535399279,-10.000261306762695,-1314.907470703125
114,4.189483642578125,1.920534543056833,-10.000325202941895,-1314.9754638671875
115,4.2262187004089355,1.9183071898909647,-10.000328063964844,-1315.0445556640625
116,4.262147903442383,1.926462413218366,-10.000364303588867,-1315.11376953125
117,4.298175096511841,1.922416931890276,-10.00037670135498,-1315.1829833984375
118,4.334189414978027,1.9295696145850956,-10.000432968139648,-1315.25244140625
119,4.369492292404175,1.9310851697620088,-10.000466346740723,-1315.3218994140625
120,4.405396223068237,1.9319803122220882,-10.000482559204102,-1315.3905029296875
121,4.4397382736206055,1.9359180822503514,-10.000510215759277,-1315.4591064453125
122,4.475752830505371,1.935705313463841,-10.000565528869629,-1315.5279541015625
123,4.512056350708008,1.942619760791122,-10.000650405883789,-1315.5968017578125
124,4.5501604080200195,1.9396006187025396,-10.000683784484863,-1315.666748046875
125,4.58641242980957,1.9500565569201176,-10.00074577331543,-1315.73681640625
126,4.619436502456665,1.9477200006986917,-10.000777244567871,-1315.8060302734375
127,4.6534013748168945,1.9577331432716951,-10.000846862792969,-1315.875244140625
128,4.687960863113403,1.954341141658052,-10.00087833404541,-1315.943603515625
129,4.7244555950164795,1.9619035321538236,-10.000944137573242,-1316.0130615234375
130,4.757979154586792,1.9586270474179939,-10.000962257385254,-1316.08154296875
131,4.792668581008911,1.9668901276308626,-10.001007080078125,-1316.1502685546875
132,4.831116199493408,1.9640150815383512,-10.00101089477539,-1316.2198486328125
133,4.863161563873291,1.9681218522542485,-10.001069068908691,-1316.290771484375
134,4.899978876113892,1.9689044766281623,-10.001132011413574,-1316.359619140625
135,4.9330222606658936,1.9698717604254172,-10.001185417175293,-1316.4285888671875
136,4.968935966491699,1.972857553239469,-10.00124454498291,-1316.49755859375
137,5.002354860305786,1.971393347929269,-10.00129222869873,-1316.565673828125
138,5.038317680358887,1.9780515261810592,-10.001365661621094,-1316.634765625
139,5.0724036693573,1.9750810063798268,-10.001409530639648,-1316.703125
140,5.106367588043213,1.9818155127052572,-10.001509666442871,-1316.7724609375
141,5.142525911331177,1.978671099116979,-10.00156021118164,-1316.8409423828125
142,5.177239418029785,1.9876848303213308,-10.001631736755371,-1316.909423828125
143,5.213188171386719,1.9847157318429558,-10.001655578613281,-1316.9788818359375
144,5.246257305145264,1.9949859404785766,-10.001736640930176,-1317.0504150390625
145,5.281051158905029,1.990286598857795,-10.001792907714844,-1317.119140625
146,5.317026615142822,1.9981274445577832,-10.001876831054688,-1317.18896484375
147,5.350033521652222,1.9969293762889646,-10.001917839050293,-1317.2578125
148,5.385030508041382,2.0006262214635537,-10.001988410949707,-1317.3267822265625
149,5.4200074672698975,1.9995057593775678,-10.002060890197754,-1317.3956298828125
150,5.455038070678711,2.0010903079297377,-10.002152442932129,-1317.4656982421875
151,5.488967180252075,2.003356238682628,-10.002243041992188,-1317.53466796875
152,5.52340292930603,2.001265814835472,-10.00229263305664,-1317.603759765625
153,5.558557510375977,2.0061641521696685,-10.002375602722168,-1317.6728515625
154,5.592639684677124,2.003153846004275,-10.002448081970215,-1317.7421875
155,5.629960298538208,2.008764025894704,-10.002523422241211,-1317.8123779296875
156,5.663895845413208,2.006863790609442,-10.002537727355957,-1317.8837890625
157,5.69755220413208,2.01439468033145,-10.00263500213623,-1317.953125
158,5.733634948730469,2.0111237145110445,-10.002710342407227,-1318.0235595703125
159,5.766740083694458,2.0201138938470073,-10.00281810760498,-1318.0931396484375
160,5.801241397857666,2.0159242836874856,-10.002881050109863,-1318.16259765625
161,5.838210821151733,2.0231875608268037,-10.002988815307617,-1318.2332763671875
162,5.8734753131866455,2.0205612542644955,-10.00307559967041,-1318.3028564453125
163,5.907712936401367,2.0219569489086724,-10.003174781799316,-1318.3736572265625
164,5.942260980606079,2.0249028580912545,-10.003275871276855,-1318.4443359375
165,5.977072238922119,2.021734783192442,-10.00334644317627,-1318.51513671875
166,6.014600515365601,2.0267206418208152,-10.003445625305176,-1318.5849609375
167,6.047252655029297,2.023654461241979,-10.003511428833008,-1318.657958984375
168,6.080970764160156,2.028304844155243,-10.003623962402344,-1318.7288818359375
169,6.117033004760742,2.0278781022844203,-10.003679275512695,-1318.7989501953125
170,6.151173114776611,2.0358548805757724,-10.003799438476562,-1318.8690185546875
171,6.186266899108887,2.03044926395207,-10.003890037536621,-1318.940185546875
172,6.4826295375823975,2.0386160932697677,-10.004021644592285,-1319.0103759765625
173,6.5188257694244385,2.0452075670741463,-10.005082130432129,-1319.6141357421875
174,6.552795886993408,2.0306868198623667,-10.007001876831055,-1319.685546875
175,6.587292671203613,2.007547813269902,-10.0108060836792,-1319.7562255859375
176,6.622271537780762,1.979638270326483,-10.017104148864746,-1319.8258056640625
177,6.656381130218506,1.9477449453281919,-10.025056838989258,-1319.893310546875
178,6.691264390945435,1.9374513954083472,-10.035623550415039,-1319.959716796875
179,6.726778030395508,1.913406694437956,-10.048391342163086,-1320.026123046875
180,6.76306676864624,1.9115604865759908,-10.063791275024414,-1320.091796875
181,6.7961037158966064,1.876843271571172,-10.08210277557373,-1320.1573486328125
182,6.8321709632873535,1.8710184113929231,-10.101675987243652,-1320.22119140625
183,6.866222620010376,1.8679780077193664,-10.123677253723145,-1320.28271484375
184,6.899972200393677,1.8614507208703008,-10.146939277648926,-1320.3427734375
185,6.933881759643555,1.837444565841579,-10.173130989074707,-1320.401123046875
186,6.969137191772461,1.805505234371963,-10.201539039611816,-1320.4580078125
187,7.003083229064941,1.8128324662825495,-10.231698989868164,-1320.5133056640625
188,7.038250684738159,1.7975716212109492,-10.264067649841309,-1320.5673828125
189,7.0729289054870605,1.7900474808109008,-10.297980308532715,-1320.61962890625
190,7.110775709152222,1.789109441192948,-10.33502197265625,-1320.6708984375
191,7.1438844203948975,1.7788735941859597,-10.372967720031738,-1320.7203369140625
192,7.1804704666137695,1.7954108456310134,-10.41239070892334,-1320.7679443359375
193,7.2149457931518555,1.7669498743809176,-10.453998565673828,-1320.8167724609375
194,7.246991872787476,1.807773499297807,-10.495599746704102,-1320.864013671875
195,7.281057834625244,1.7844686758435342,-10.536996841430664,-1320.9091796875
196,7.31623387336731,1.8245176570239192,-10.579627990722656,-1320.9544677734375
197,7.35183048248291,1.7868352039783144,-10.62255573272705,-1320.999267578125
198,7.385750770568848,1.7970657931700202,-10.666543006896973,-1321.04296875
199,7.422305345535278,1.7739236351835221,-10.711499214172363,-1321.0865478515625
200,7.455309629440308,1.8082521627063084,-10.757652282714844,-1321.1295166015625
201,7.4906675815582275,1.7936066888404703,-10.803510665893555,-1321.1710205078125
202,7.525354623794556,1.8011206894639673,-10.84989070892334,-1321.2119140625
203,7.558962345123291,1.7876961017766215,-10.897333145141602,-1321.251708984375
204,7.596377372741699,1.796908847248984,-10.944995880126953,-1321.290771484375
205,7.630480766296387,1.7800521383548746,-10.995646476745605,-1321.330322265625
206,7.6651930809021,1.7772287089280796,-11.044795036315918,-1321.3673095703125
207,7.699963569641113,1.7779686995199377,-11.095222473144531,-1321.40380859375
208,7.734004974365234,1.800045288583011,-11.145842552185059,-1321.4388427734375
209,7.767976522445679,1.769185584023519,-11.196975708007812,-1321.47265625
210,7.804048776626587,1.7710974151847123,-11.249319076538086,-1321.5064697265625
211,7.837955713272095,1.7762246235901593,-11.30175495147705,-1321.538330078125
212,7.872861623764038,1.767994701484166,-11.354456901550293,-1321.5694580078125
213,7.906540870666504,1.78242444077194,-11.407851219177246,-1321.5994873046875
214,7.942952871322632,1.7733644968787174,-11.46277141571045,-1321.6290283203125
215,7.979944944381714,1.784325315810436,-11.517104148864746,-1321.6572265625
216,8.012856721878052,1.7734621224767912,-11.574262619018555,-1321.6859130859375
217,8.046375751495361,1.7668634708656317,-11.630400657653809,-1321.7125244140625
218,8.0807363986969,1.7702994124294844,-11.685958862304688,-1321.7379150390625
219,8.11578917503357,1.7775285843018387,-11.742399215698242,-1321.7620849609375
220,8.149584770202637,1.7758760820557395,-11.798967361450195,-1321.7852783203125
221,8.185412406921387,1.7784020041241015,-11.855853080749512,-1321.8076171875
222,8.219659566879272,1.7717126172863167,-11.912529945373535,-1321.828369140625
223,8.254658460617065,1.7711153268471804,-11.97006607055664,-1321.8486328125
224,8.288567543029785,1.764420857246039,-12.028925895690918,-1321.8680419921875
225,8.323057651519775,1.7655777184079116,-12.087209701538086,-1321.8861083984375
226,8.358071565628052,1.7628395159203485,-12.145618438720703,-1321.903076171875
227,8.393090963363647,1.7817863809895715,-12.204635620117188,-1321.919189453125
228,8.427407026290894,1.7640408592161314,-12.263744354248047,-1321.9339599609375
229,8.460954904556274,1.7697790697795104,-12.323110580444336,-1321.9482421875
230,8.494784116744995,1.7623633407408774,-12.38184928894043,-1321.960693359375
231,8.530758142471313,1.7568484912649505,-12.442403793334961,-1321.9727783203125
232,8.564112663269043,1.7703180703210935,-12.503055572509766,-1321.9835205078125
233,8.597136497497559,1.764040273891186,-12.562588691711426,-1321.9927978515625
234,8.63198184967041,1.7734214970963929,-12.622679710388184,-1322.0013427734375
235,8.66788935661316,1.766082777144035,-12.68220043182373,-1322.0091552734375
236,8.701494455337524,1.7613262463871748,-12.742741584777832,-1322.015380859375
237,8.736401319503784,1.7586527047244689,-12.802260398864746,-1322.0208740234375
238,8.772339105606079,1.7594620689373814,-12.863011360168457,-1322.0247802734375
239,8.808001041412354,1.7498494136212923,-12.924565315246582,-1322.0279541015625
240,8.842795372009277,1.7651668600381547,-12.98687744140625,-1322.0301513671875
241,8.878866910934448,1.7691735746507338,-13.048608779907227,-1322.03125
242,8.913833379745483,1.7549604763123667,-13.110977172851562,-1322.0311279296875
243,8.94884443283081,1.7600018387238228,-13.173480033874512,-1322.030029296875
244,8.983925819396973,1.7649267901013916,-13.234989166259766,-1322.027587890625
245,9.019770383834839,1.7461549364520816,-13.296285629272461,-1322.024169921875
246,9.053720474243164,1.7655375403049622,-13.357704162597656,-1322.019775390625
247,9.088754415512085,1.75018940229843,-13.418976783752441,-1322.0140380859375
248,9.122735261917114,1.7689826648927929,-13.480045318603516,-1322.007568359375
249,9.157362937927246,1.7540648299620965,-13.540995597839355,-1321.9996337890625
250,9.19306492805481,1.7476836629777521,-13.600984573364258,-1321.990966796875
251,9.228965044021606,1.7576007412724532,-13.661314010620117,-1321.9810791015625
252,9.262033939361572,1.7526771224861342,-13.722856521606445,-1321.9697265625
253,9.298749923706055,1.757107901021332,-13.782879829406738,-1321.9576416015625
254,9.333755016326904,1.7590807301525713,-13.842978477478027,-1321.9447021484375
255,9.368812799453735,1.7611466543937888,-13.902688026428223,-1321.93017578125
256,9.401834726333618,1.7440322929703795,-13.962135314941406,-1321.915283203125
257,9.436873197555542,1.7511723218195299,-14.020398139953613,-1321.89892578125
258,9.471881628036499,1.7450366382637017,-14.07921314239502,-1321.881591796875
259,9.506242990493774,1.7445189263415806,-14.136714935302734,-1321.863525390625
260,9.540833950042725,1.757072923155861,-14.194156646728516,-1321.8443603515625
261,9.574989795684814,1.7501665030301787,-14.25098705291748,-1321.8240966796875
262,9.612390279769897,1.7552627652327968,-14.307722091674805,-1321.80322265625
263,9.646256446838379,1.7499829422325257,-14.365415573120117,-1321.7801513671875
264,9.681957006454468,1.7336834361548377,-14.422014236450195,-1321.7567138671875
265,9.713425159454346,1.753687916329761,-14.4773588180542,-1321.7327880859375
266,9.747044801712036,1.7444090413671522,-14.531566619873047,-1321.7078857421875
267,9.78212022781372,1.7447114320083346,-14.585098266601562,-1321.682373046875
268,9.816481351852417,1.7481883588969154,-14.638408660888672,-1321.656005859375
269,9.850650310516357,1.7572356334744441,-14.69174575805664,-1321.6280517578125
270,9.88380241394043,1.7369020028568254,-14.743844032287598,-1321.5999755859375
271,9.918708086013794,1.7563460757862102,-14.79637336730957,-1321.570068359375
272,9.951394319534302,1.740659474534784,-14.847332954406738,-1321.539794921875
273,9.986035823822021,1.7421896465823272,-14.89799976348877,-1321.5089111328125
274,10.0199453830719,1.74769764665021,-14.948142051696777,-1321.47705078125
275,10.05387830734253,1.742887172091014,-14.996891021728516,-1321.4447021484375
276,10.087898015975952,1.7482875695070574,-15.045886993408203,-1321.4112548828125
277,10.122080326080322,1.750564031728144,-15.094285011291504,-1321.3765869140625
278,10.155976295471191,1.7465079957901697,-15.141912460327148,-1321.3414306640625
279,10.192116737365723,1.753706084116995,-15.189749717712402,-1321.3050537109375
280,10.224941730499268,1.734550620883606,-15.236876487731934,-1321.267333984375
281,10.258001804351807,1.7430642945657655,-15.282630920410156,-1321.2298583984375
282,10.294508457183838,1.7414529483698882,-15.327847480773926,-1321.1915283203125
283,10.328515529632568,1.7400725730863305,-15.373546600341797,-1321.151123046875
284,10.36133623123169,1.735181080011808,-15.417778968811035,-1321.1107177734375
285,10.396029472351074,1.7613545764806506,-15.460902214050293,-1321.0699462890625
286,10.431048393249512,1.7284547903345806,-15.503052711486816,-1321.0283203125
287,10.46503496170044,1.7543435738847275,-15.544800758361816,-1320.986328125
288,10.4989595413208,1.7356781472822866,-15.586223602294922,-1320.9429931640625
289,10.531964778900146,1.735019389690504,-15.62637710571289,-1320.8994140625
290,10.566909313201904,1.740538072220098,-15.665606498718262,-1320.8553466796875
291,10.601084470748901,1.7372244344032788,-15.70424747467041,-1320.81005859375
292,10.634044885635376,1.7366343721263728,-15.741691589355469,-1320.7645263671875
293,10.669578313827515,1.7451069348471828,-15.778858184814453,-1320.718505859375
294,10.703184366226196,1.7394092167243485,-15.815403938293457,-1320.6708984375
295,10.738138675689697,1.7381652168388488,-15.850778579711914,-1320.62353515625
296,10.77195930480957,1.7483852886139082,-15.885226249694824,-1320.575439453125
297,10.80493688583374,1.744129945206531,-15.91889762878418,-1320.526611328125
298,10.838972568511963,1.7220893363317693,-15.951521873474121,-1320.4775390625
299,10.873368263244629,1.7448767861880186,-15.98373794555664,-1320.427978515625
300,10.909419298171997,1.731996522203713,-16.014694213867188,-1320.377685546875
301,10.942418575286865,1.7275635839880954,-16.04558563232422,-1320.326416015625
302,10.980252742767334,1.7429515598291392,-16.074914932250977,-1320.2750244140625
303,11.012269020080566,1.7474546798264856,-16.10469627380371,-1320.220947265625
304,11.046328067779541,1.728659124685886,-16.13201141357422,-1320.1689453125
305,11.080482482910156,1.751242883991638,-16.159107208251953,-1320.1151123046875
306,11.116268396377563,1.7315389587142145,-16.184890747070312,-1320.061279296875
307,11.151275157928467,1.7230824774095206,-16.210268020629883,-1320.0069580078125
308,11.186214208602905,1.7316446065070048,-16.234586715698242,-1319.951416015625
309,11.221969842910767,1.72983955549436,-16.258251190185547,-1319.8955078125
310,11.25798773765564,1.7442296878970762,-16.28057289123535,-1319.839111328125
311,11.29438042640686,1.7326628246210483,-16.302045822143555,-1319.7821044921875
312,11.3300199508667,1.739871588305317,-16.323192596435547,-1319.7225341796875
313,11.365187644958496,1.7308636200423106,-16.343158721923828,-1319.664306640625
314,11.400922775268555,1.7291185247627205,-16.361602783203125,-1319.6055908203125
315,11.43788743019104,1.7299404807979912,-16.379714965820312,-1319.5460205078125
316,11.472839117050171,1.741081752542079,-16.395919799804688,-1319.486572265625
317,11.511063814163208,1.7361908749126047,-16.41158103942871,-1319.42626953125
318,11.548038959503174,1.741427109263807,-16.42642593383789,-1319.3648681640625
319,11.585134267807007,1.7234450417585707,-16.439865112304688,-1319.3028564453125
320,11.620350122451782,1.7304055783954624,-16.45244598388672,-1319.2410888671875
321,11.657557725906372,1.729101349421637,-16.4637508392334,-1319.1798095703125
322,11.694360971450806,1.7375971684505371,-16.473970413208008,-1319.1173095703125
323,11.731433391571045,1.7299219468866431,-16.48328399658203,-1319.05322265625
