,time,speed,x_coordinate,y_coordinate
83,3.0337939262390137,1.7983816166459052,-9.999685287475586,-1312.9083251953125
84,3.0681636333465576,1.7924670153109739,-9.999656677246094,-1312.9710693359375
85,3.1011178493499756,1.8081346283743231,-9.999699592590332,-1313.0333251953125
86,3.1350929737091064,1.800673903920054,-9.999674797058105,-1313.0955810546875
87,3.169433116912842,1.8182462054890314,-9.999725341796875,-1313.1572265625
88,3.2054765224456787,1.8107668168603737,-9.999699592590332,-1313.2188720703125
89,3.2388248443603516,1.8245779152503883,-9.999737739562988,-1313.2816162109375
90,3.2733399868011475,1.820418185024191,-9.999711036682129,-1313.3436279296875
91,3.307314157485962,1.8314094837363364,-9.999750137329102,-1313.40576171875
92,3.3413236141204834,1.8315142540194886,-9.999724388122559,-1313.468994140625
93,3.374795436859131,1.8415934910125025,-9.999756813049316,-1313.5313720703125
94,3.409756898880005,1.8414635566566269,-9.99974536895752,-1313.5948486328125
95,3.445345401763916,1.8492241590316536,-9.999783515930176,-1313.6583251953125
96,3.4779951572418213,1.8488313392404045,-9.999784469604492,-1313.72216796875
97,3.5131680965423584,1.8568129810632008,-9.999835968017578,-1313.7850341796875
98,3.546837568283081,1.8538472680804767,-9.999839782714844,-1313.84814453125
99,3.5808355808258057,1.8638649439571444,-9.999861717224121,-1313.9122314453125
100,3.6164069175720215,1.8609646365010004,-9.999845504760742,-1313.9755859375
101,3.650939702987671,1.8713589116397242,-9.99988079071045,-1314.0408935546875
102,3.685227394104004,1.8678456858821297,-9.999897003173828,-1314.1064453125
103,3.7182810306549072,1.8785749758270749,-9.999930381774902,-1314.171142578125
104,3.7529327869415283,1.8737862144076034,-9.999922752380371,-1314.234130859375
105,3.7864181995391846,1.885525342918417,-9.999953269958496,-1314.298095703125
106,3.821352481842041,1.880435348032884,-9.999968528747559,-1314.3621826171875
107,3.8558270931243896,1.8922799837555007,-10.000024795532227,-1314.42724609375
108,3.890350341796875,1.8859657358066038,-10.000028610229492,-1314.4925537109375
109,3.926046848297119,1.898701087152682,-10.000051498413086,-1314.557861328125
110,3.9608688354492188,1.8929865574318312,-10.000040054321289,-1314.6234130859375
111,3.994342565536499,1.9040915350890473,-10.000093460083008,-1314.68896484375
112,4.028824090957642,1.8992056847918446,-10.000125885009766,-1314.754638671875
113,4.063833236694336,1.9105944054071855,-10.000182151794434,-1314.8204345703125
114,4.102141618728638,1.906155979667203,-10.000177383422852,-1314.8873291015625
115,4.134106636047363,1.9166694399420208,-10.000215530395508,-1314.9552001953125
116,4.169856548309326,1.9137532557913377,-10.000225067138672,-1315.022216796875
117,4.204655885696411,1.9236399722230564,-10.00028133392334,-1315.08837890625
118,4.2398905754089355,1.9222389919530878,-10.000306129455566,-1315.1556396484375
119,4.2749505043029785,1.9302872971470753,-10.000349998474121,-1315.2230224609375
120,4.309854984283447,1.9287175366341076,-10.000357627868652,-1315.29052734375
121,4.344797849655151,1.9365265638107119,-10.000404357910156,-1315.358154296875
122,4.3813796043396,1.933188089919575,-10.000433921813965,-1315.4248046875
123,4.4192774295806885,1.940653904974716,-10.00050163269043,-1315.4935302734375
124,4.454737186431885,1.9401072133866104,-10.000519752502441,-1315.5633544921875
125,4.487856388092041,1.9471336402194483,-10.000572204589844,-1315.63232421875
126,4.522924184799194,1.9439897728597988,-10.000598907470703,-1315.7003173828125
127,4.5561933517456055,1.9500180582405295,-10.000667572021484,-1315.767578125
128,4.591017007827759,1.9492158230821888,-10.000707626342773,-1315.835693359375
129,4.623797416687012,1.953667773398647,-10.000740051269531,-1315.903076171875
130,4.65887188911438,1.9545988887369596,-10.000784873962402,-1315.970458984375
131,4.693050861358643,1.9573561883740338,-10.00085735321045,-1316.0380859375
132,4.728314638137817,1.9597232817620254,-10.0009183883667,-1316.1055908203125
133,4.761850833892822,1.9584026376691444,-10.000943183898926,-1316.17431640625
134,4.796867370605469,1.964098894197554,-10.000975608825684,-1316.241943359375
135,4.83488917350769,1.9632678317274876,-10.001021385192871,-1316.309814453125
136,4.869314670562744,1.9688499281528766,-10.001091957092285,-1316.380615234375
137,4.902265787124634,1.9666778315641582,-10.001124382019043,-1316.4486083984375
138,4.936091661453247,1.9746226928419957,-10.00120735168457,-1316.5166015625
139,4.971741437911987,1.9729885293389628,-10.001251220703125,-1316.584716796875
140,5.006265878677368,1.9820732323817924,-10.001330375671387,-1316.6529541015625
141,5.040578842163086,1.9785490361391322,-10.00136661529541,-1316.72119140625
142,5.07557225227356,1.9873807947946913,-10.00141716003418,-1316.78955078125
143,5.11046576499939,1.983441139144904,-10.001452445983887,-1316.8590087890625
144,5.144518136978149,1.9908422963438097,-10.001527786254883,-1316.927490234375
145,5.178218603134155,1.9893081920200637,-10.00158977508545,-1316.99609375
146,5.2140052318573,1.994644146386403,-10.001688003540039,-1317.0648193359375
147,5.250100374221802,1.992434506664532,-10.001742362976074,-1317.1343994140625
148,5.284827947616577,1.995018162837268,-10.001787185668945,-1317.2042236328125
149,5.318737506866455,1.9973827025193274,-10.001834869384766,-1317.2750244140625
150,5.354270696640015,1.996433033408406,-10.001884460449219,-1317.343017578125
151,5.387627363204956,2.000182518661477,-10.001957893371582,-1317.4119873046875
152,5.421631574630737,1.997862798386974,-10.002006530761719,-1317.4810791015625
153,5.456907510757446,2.0036835390672234,-10.00208854675293,-1317.5501708984375
154,5.4910149574279785,2.0004592172624953,-10.002148628234863,-1317.619384765625
155,5.526584148406982,2.0079806814026075,-10.0022554397583,-1317.6895751953125
156,5.561737298965454,2.0047760915918382,-10.002307891845703,-1317.759765625
157,5.595602989196777,2.014929941352549,-10.00239086151123,-1317.8291015625
158,5.630682945251465,2.009634612847782,-10.002433776855469,-1317.8985595703125
159,5.668281078338623,2.017824550229626,-10.002525329589844,-1317.9691162109375
160,5.700829744338989,2.0163583548732196,-10.002595901489258,-1318.04052734375
161,5.736732721328735,2.0180818368489457,-10.002679824829102,-1318.111083984375
162,5.773266077041626,2.0193035255134113,-10.002748489379883,-1318.1805419921875
163,5.806541442871094,2.0179897845557377,-10.002809524536133,-1318.251220703125
164,5.840987205505371,2.0205590269944618,-10.002909660339355,-1318.3218994140625
165,5.875216245651245,2.017596965347426,-10.002985000610352,-1318.3917236328125
166,5.91067099571228,2.0242151834505298,-10.003080368041992,-1318.46240234375
167,5.945134162902832,2.021901846154536,-10.003114700317383,-1318.5333251953125
168,5.980179786682129,2.0286652907654186,-10.003218650817871,-1318.6031494140625
169,6.018422603607178,2.0240700933500992,-10.00328540802002,-1318.674072265625
170,6.051079273223877,2.0334187100778456,-10.003400802612305,-1318.7470703125
171,6.083765506744385,2.029989644861463,-10.003478050231934,-1318.818115234375
172,6.11981463432312,2.034734056302181,-10.003595352172852,-1318.88818359375
173,6.153918981552124,2.0343671876145955,-10.003690719604492,-1318.958251953125
174,6.4503173828125,2.0333889241410334,-10.003767967224121,-1319.028564453125
175,6.485193729400635,2.044636053958847,-10.004855155944824,-1319.63232421875
176,6.519776344299316,2.0354546030407286,-10.006709098815918,-1319.70263671875
177,6.555248260498047,2.010691821946924,-10.010261535644531,-1319.7733154296875
178,6.589264631271362,1.9787235577526374,-10.016290664672852,-1319.843017578125
179,6.624098300933838,1.9545838855473339,-10.024264335632324,-1319.9105224609375
180,6.658313035964966,1.940329976808693,-10.034990310668945,-1319.97705078125
181,6.693408012390137,1.9236413245567923,-10.047304153442383,-1320.04248046875
182,6.728353261947632,1.9124575987144448,-10.062838554382324,-1320.108154296875
183,6.763381242752075,1.8874004834540359,-10.080534934997559,-1320.1727294921875
184,6.8012542724609375,1.8836871899308207,-10.100080490112305,-1320.235595703125
185,6.835336208343506,1.8525845452978602,-10.12285041809082,-1320.2998046875
186,6.868750095367432,1.8417563711324607,-10.146726608276367,-1320.3607177734375
187,6.9038474559783936,1.8372991143338573,-10.172893524169922,-1320.419189453125
188,6.937927007675171,1.8156588724993064,-10.20081901550293,-1320.47607421875
189,6.9759440422058105,1.8137669075193223,-10.231073379516602,-1320.531494140625
190,7.0099873542785645,1.78886994582397,-10.263650894165039,-1320.58642578125
191,7.043803930282593,1.7986525293399025,-10.297993659973145,-1320.638671875
192,7.0778586864471436,1.782601582848298,-10.3347806930542,-1320.68994140625
193,7.111090421676636,1.7859758835626351,-10.372672080993652,-1320.7393798828125
194,7.146010160446167,1.7806983293484515,-10.411928176879883,-1320.787353515625
195,7.1840033531188965,1.78229538797192,-10.452310562133789,-1320.8348388671875
196,7.216991662979126,1.8239141449710583,-10.49480152130127,-1320.883056640625
197,7.252004384994507,1.7967702910808367,-10.537141799926758,-1320.9293212890625
198,7.287686586380005,1.8017480109818662,-10.58027172088623,-1320.975830078125
199,7.321529150009155,1.7884131093175517,-10.623315811157227,-1321.020263671875
200,7.356696367263794,1.8004981679370309,-10.667729377746582,-1321.0650634765625
201,7.3914806842803955,1.80556933460463,-10.712766647338867,-1321.1083984375
202,7.425966262817383,1.7987620658310335,-10.758293151855469,-1321.15087890625
203,7.461093187332153,1.7834328865790374,-10.804777145385742,-1321.1927490234375
204,7.496402025222778,1.7977467105825076,-10.8519926071167,-1321.234375
205,7.52962589263916,1.780609615296586,-10.899949073791504,-1321.2745361328125
206,7.567337989807129,1.7818448571035863,-10.947566032409668,-1321.313720703125
207,7.6020667552948,1.777818175293271,-10.997735023498535,-1321.3524169921875
208,7.634092807769775,1.7914812404904,-11.047569274902344,-1321.3900146484375
209,7.6697678565979,1.7877541924843454,-11.097267150878906,-1321.4259033203125
210,7.7044150829315186,1.771878191099001,-11.148079872131348,-1321.4609375
211,7.739805221557617,1.7707370406153966,-11.199085235595703,-1321.494873046875
212,7.77338171005249,1.7881692646658125,-11.251615524291992,-1321.528564453125
213,7.809424161911011,1.7853380185901195,-11.30471134185791,-1321.56103515625
214,7.844429969787598,1.7679640778275683,-11.357446670532227,-1321.5921630859375
215,7.878955841064453,1.7957219527848975,-11.411188125610352,-1321.622314453125
216,7.9122395515441895,1.7779293659388442,-11.465858459472656,-1321.6517333984375
217,7.949936151504517,1.7683963354118963,-11.520214080810547,-1321.6800537109375
218,7.983944892883301,1.7651204953656978,-11.576764106750488,-1321.7078857421875
219,8.017319679260254,1.771861745106195,-11.632791519165039,-1321.7347412109375
220,8.050386667251587,1.7927066645173466,-11.688542366027832,-1321.7598876953125
221,8.08439016342163,1.7694974479688446,-11.744098663330078,-1321.78369140625
222,8.119884967803955,1.7756509716971043,-11.799880027770996,-1321.8065185546875
223,8.153805494308472,1.780582193938709,-11.856894493103027,-1321.8289794921875
224,8.190845012664795,1.7634347304455937,-11.913498878479004,-1321.849609375
225,8.223669528961182,1.7682882121508192,-11.971043586730957,-1321.8701171875
226,8.258723974227905,1.7741268117202644,-12.029227256774902,-1321.888916015625
227,8.291441679000854,1.772756068010687,-12.086581230163574,-1321.9068603515625
228,8.325464487075806,1.7728414519270301,-12.145058631896973,-1321.9239501953125
229,8.36042070388794,1.7732284583653328,-12.204222679138184,-1321.93994140625
230,8.395902872085571,1.7692874750800496,-12.26321029663086,-1321.9547119140625
231,8.428893327713013,1.7625179995519593,-12.323477745056152,-1321.96923828125
232,8.466003894805908,1.7690773560424555,-12.382186889648438,-1321.981689453125
233,8.500689029693604,1.759189756224238,-12.44356918334961,-1321.994140625
234,8.532673597335815,1.781527338667183,-12.504573822021484,-1322.0047607421875
235,8.567081451416016,1.7594671843198704,-12.563889503479004,-1322.01416015625
236,8.601683855056763,1.7691725732142878,-12.623238563537598,-1322.022705078125
237,8.637699604034424,1.7607459829932968,-12.683655738830566,-1322.0302734375
238,8.671396732330322,1.7611476183208643,-12.744033813476562,-1322.03662109375
239,8.705363273620605,1.761302097203222,-12.804471015930176,-1322.0421142578125
240,8.739890336990356,1.7615402055724083,-12.864416122436523,-1322.0460205078125
241,8.7759850025177,1.7658133676789087,-12.924107551574707,-1322.049072265625
242,8.811480045318604,1.7694236920255497,-12.985722541809082,-1322.0513916015625
243,8.845740795135498,1.7548470768569473,-13.048371315002441,-1322.05224609375
244,8.883920907974243,1.7629871421867864,-13.109896659851074,-1322.0523681640625
245,8.916913747787476,1.7604098759461153,-13.173343658447266,-1322.051025390625
246,8.952593326568604,1.7499274581338224,-13.234856605529785,-1322.048828125
247,8.98682427406311,1.758169013106812,-13.296196937561035,-1322.0455322265625
248,9.021317958831787,1.7740402172681917,-13.35787582397461,-1322.0411376953125
249,9.05665636062622,1.7507399755215352,-13.418088912963867,-1322.03564453125
250,9.090859174728394,1.7528381938070055,-13.479342460632324,-1322.0291748046875
251,9.127984523773193,1.751823975553172,-13.5402193069458,-1322.021240234375
252,9.162819862365723,1.7432861597976488,-13.601856231689453,-1322.0125732421875
253,9.199757814407349,1.7651048332103618,-13.662394523620605,-1322.0025634765625
254,9.233284950256348,1.7443019966174234,-13.724675178527832,-1321.990966796875
255,9.266196966171265,1.766566564850465,-13.784767150878906,-1321.9788818359375
256,9.301131010055542,1.7530958102030387,-13.843963623046875,-1321.9659423828125
257,9.33561658859253,1.7425871952861405,-13.902776718139648,-1321.9517822265625
258,9.369882583618164,1.7540169572316946,-13.961347579956055,-1321.9371337890625
259,9.404488325119019,1.751643551562357,-14.019723892211914,-1321.9207763671875
260,9.441620111465454,1.7461952476441371,-14.077630996704102,-1321.9036865234375
261,9.473679780960083,1.7585807185988875,-14.135305404663086,-1321.8857421875
262,9.509482622146606,1.7564554699670685,-14.192728996276855,-1321.866455078125
263,9.541697025299072,1.7518474118525134,-14.248804092407227,-1321.8466796875
264,9.575744152069092,1.7495490478627254,-14.305554389953613,-1321.8255615234375
265,9.610026359558105,1.7475283793713836,-14.361711502075195,-1321.8033447265625
266,9.643996953964233,1.7408522538657087,-14.416661262512207,-1321.78076171875
267,9.677906513214111,1.7579691253305962,-14.47220516204834,-1321.7567138671875
268,9.7122483253479,1.7404333278701318,-14.527135848999023,-1321.7314453125
269,9.749331712722778,1.765999892930695,-14.58089542388916,-1321.7061767578125
270,9.783308982849121,1.746389408688448,-14.635709762573242,-1321.6788330078125
271,9.816435813903809,1.749967607760864,-14.689322471618652,-1321.651123046875
272,9.848397016525269,1.7489860967966744,-14.742182731628418,-1321.62255859375
273,9.882770299911499,1.740180379344207,-14.793347358703613,-1321.5936279296875
274,9.91791844367981,1.7393170736177683,-14.844305038452148,-1321.5633544921875
275,9.952812910079956,1.7533525875130191,-14.894389152526855,-1321.532958984375
276,9.98580002784729,1.7362593537097581,-14.945122718811035,-1321.5006103515625
277,10.019895076751709,1.7463191948486032,-14.9947509765625,-1321.468017578125
278,10.053757905960083,1.7617079684665116,-15.043720245361328,-1321.4344482421875
279,10.088024616241455,1.743286746287883,-15.09218978881836,-1321.4000244140625
280,10.122250080108643,1.7403911949346849,-15.139815330505371,-1321.3648681640625
281,10.1559739112854,1.7502335646865783,-15.187153816223145,-1321.3291015625
282,10.189901113510132,1.733241578636717,-15.233545303344727,-1321.2921142578125
283,10.224102258682251,1.741379590887311,-15.279574394226074,-1321.2547607421875
284,10.258094072341919,1.747483267795392,-15.324756622314453,-1321.2161865234375
285,10.291094541549683,1.751548537344676,-15.369377136230469,-1321.1771240234375
286,10.327256441116333,1.736751448449612,-15.413033485412598,-1321.1373291015625
287,10.359279870986938,1.7602791028052798,-15.457003593444824,-1321.0958251953125
288,10.393712520599365,1.7415661963072546,-15.499163627624512,-1321.054443359375
289,10.427978992462158,1.7388348199257808,-15.540470123291016,-1321.0130615234375
290,10.462112426757812,1.740356364874704,-15.581270217895508,-1320.97021484375
291,10.499810218811035,1.731312600645265,-15.622215270996094,-1320.92626953125
292,10.53173303604126,1.7449501972504955,-15.662079811096191,-1320.881591796875
293,10.564721584320068,1.742672086285421,-15.701358795166016,-1320.8359375
294,10.599412441253662,1.7421217642482203,-15.738971710205078,-1320.79052734375
295,10.631885290145874,1.744047373879804,-15.776299476623535,-1320.744384765625
296,10.66926884651184,1.7457121078952116,-15.811799049377441,-1320.6982421875
297,10.703859567642212,1.7367490739368454,-15.847390174865723,-1320.6510009765625
298,10.734874725341797,1.7472378179496786,-15.881903648376465,-1320.602783203125
299,10.768925189971924,1.7324284862126598,-15.915771484375,-1320.5543212890625
300,10.80369782447815,1.7334708981865525,-15.948531150817871,-1320.50537109375
301,10.83666205406189,1.739004513506138,-15.980810165405273,-1320.45556640625
302,10.870633125305176,1.7352103941130324,-16.01180076599121,-1320.4053955078125
303,10.904789209365845,1.7429763784881984,-16.04197883605957,-1320.355712890625
304,10.940663576126099,1.7380865264837253,-16.071365356445312,-1320.3043212890625
305,10.973512887954712,1.7491115643350412,-16.100614547729492,-1320.251953125
306,11.00843071937561,1.7412187407415716,-16.128562927246094,-1320.19921875
307,11.043434619903564,1.733783013326391,-16.15548324584961,-1320.146240234375
308,11.078036546707153,1.740489401792215,-16.181509017944336,-1320.092529296875
309,11.111729383468628,1.7314059833129167,-16.207420349121094,-1320.0374755859375
310,11.149704456329346,1.7330507259254355,-16.231521606445312,-1319.9827880859375
311,11.183738708496094,1.732488520869953,-16.25579261779785,-1319.9261474609375
312,11.218794345855713,1.751466786865044,-16.27791404724121,-1319.87060546875
313,11.254431962966919,1.7297074091536908,-16.299556732177734,-1319.813720703125
314,11.28950834274292,1.7428660544078267,-16.320499420166016,-1319.755859375
315,11.325363159179688,1.7314222145684088,-16.340312957763672,-1319.698486328125
316,11.363333463668823,1.7352336686505943,-16.35936737060547,-1319.6390380859375
317,11.398593425750732,1.7346572657992896,-16.3774356842041,-1319.5802001953125
318,11.435652256011963,1.7398909913849687,-16.394428253173828,-1319.5189208984375
319,11.47212815284729,1.735092041334466,-16.410303115844727,-1319.4586181640625
320,11.507936477661133,1.7434877914232054,-16.425249099731445,-1319.39794921875
321,11.543605327606201,1.7200633506347742,-16.43868637084961,-1319.3369140625
322,11.582671403884888,1.7311500401858462,-16.451679229736328,-1319.275146484375
323,11.617807149887085,1.7336479460282774,-16.463319778442383,-1319.2120361328125
324,11.6544828414917,1.7429710651869748,-16.473875045776367,-1319.149658203125
325,11.69377875328064,1.7359638277401377,-16.483144760131836,-1319.0872802734375
326,11.73105001449585,1.7261320679678032,-16.491405487060547,-1319.0234375
