,time,speed,x_coordinate,y_coordinate
175,6.594299793243408,2.0377275906943795,-10.006828308105469,-1319.704345703125
176,6.628666639328003,2.009246647656942,-10.010560035705566,-1319.7750244140625
177,6.665369749069214,1.9802775266261456,-10.016621589660645,-1319.84375
178,6.699438810348511,1.9432017824154977,-10.025032043457031,-1319.9140625
179,6.733076572418213,1.9382506490221347,-10.035950660705566,-1319.9805908203125
180,6.769285678863525,1.909616406873823,-10.048750877380371,-1320.046875
181,6.803894281387329,1.9075211814262156,-10.064579010009766,-1320.1124267578125
182,6.838667869567871,1.8902802685276883,-10.08227825164795,-1320.177001953125
183,6.873033285140991,1.8849984977687737,-10.102304458618164,-1320.24072265625
184,6.924882888793945,1.85220853553545,-10.135758399963379,-1320.3328857421875
185,6.960843563079834,1.8349851060538642,-10.161309242248535,-1320.3929443359375
186,6.997405767440796,1.8176405397717401,-10.189130783081055,-1320.451416015625
187,7.029738903045654,1.8081968678176497,-10.219155311584473,-1320.5089111328125
188,7.065347909927368,1.8044720752854422,-10.251256942749023,-1320.564453125
189,7.100544691085815,1.794272233142987,-10.284379005432129,-1320.617431640625
190,7.136705160140991,1.8005934394433392,-10.320615768432617,-1320.6693115234375
191,7.170895576477051,1.7806181142666422,-10.357954025268555,-1320.7193603515625
192,7.204192638397217,1.783074678512237,-10.396892547607422,-1320.767333984375
193,7.240788459777832,1.761957478185479,-10.43702220916748,-1320.815185546875
194,7.275748252868652,1.825923858155555,-10.478148460388184,-1320.862548828125
195,7.308886766433716,1.7881748960193595,-10.520430564880371,-1320.909423828125
196,7.347820997238159,1.820827750192439,-10.563270568847656,-1320.9556884765625
197,7.38186502456665,1.779561053228839,-10.607904434204102,-1321.0029296875
198,7.416285276412964,1.8061252828492969,-10.65223217010498,-1321.047607421875
199,7.450902938842773,1.7841067129535815,-10.696892738342285,-1321.0916748046875
200,7.485809564590454,1.8033829149372675,-10.742794036865234,-1321.1348876953125
201,7.522457838058472,1.787025851201838,-10.788412094116211,-1321.1766357421875
202,7.556460857391357,1.805258196819569,-10.835972785949707,-1321.218994140625
203,7.592199802398682,1.7910000682171778,-10.883882522583008,-1321.2596435546875
204,7.627305030822754,1.7953983441206403,-10.932766914367676,-1321.3001708984375
205,7.664406776428223,1.7742503277804913,-10.981931686401367,-1321.3388671875
206,7.698416471481323,1.7771846068218116,-11.032944679260254,-1321.3778076171875
207,7.7322916984558105,1.780513145554517,-11.083942413330078,-1321.4150390625
208,7.765477895736694,1.79649629476876,-11.134527206420898,-1321.450439453125
209,7.801470518112183,1.7757385787457196,-11.185502052307129,-1321.4844970703125
210,7.837213754653931,1.7744321756886754,-11.23779010772705,-1321.5185546875
211,7.871267080307007,1.775898741144133,-11.290103912353516,-1321.5506591796875
212,7.90539026260376,1.771093351789421,-11.343421936035156,-1321.58251953125
213,7.942411422729492,1.7871960285016422,-11.396820068359375,-1321.61279296875
214,7.97624397277832,1.7710653819349924,-11.452333450317383,-1321.6429443359375
215,8.011247873306274,1.7841252626113775,-11.507403373718262,-1321.671875
216,8.048211574554443,1.7732492212295758,-11.5621919631958,-1321.6993408203125
217,8.08020281791687,1.7712487320844092,-11.61898136138916,-1321.7265625
218,8.115561723709106,1.7748997512059996,-11.675337791442871,-1321.75244140625
219,8.149526834487915,1.7793811223999754,-11.731698036193848,-1321.77685546875
220,8.185535430908203,1.7770232878942425,-11.78819751739502,-1321.8001708984375
221,8.219964504241943,1.7823617322809882,-11.845118522644043,-1321.82275390625
222,8.252757549285889,1.767687811568136,-11.903392791748047,-1321.8443603515625
223,8.288333177566528,1.77179202133217,-11.961676597595215,-1321.8653564453125
224,8.323460578918457,1.768740830823418,-12.019783020019531,-1321.884521484375
225,8.35845160484314,1.7679347004286676,-12.077973365783691,-1321.9029541015625
226,8.395354986190796,1.7719200365323502,-12.137242317199707,-1321.92041015625
227,8.432249546051025,1.7753006568901148,-12.196371078491211,-1321.9366455078125
228,8.464027881622314,1.7689210657026067,-12.25792121887207,-1321.9521484375
229,8.499068260192871,1.7669834157636322,-12.317317962646484,-1321.9664306640625
230,8.533314228057861,1.7613394063868473,-12.377740859985352,-1321.979248046875
231,8.567307710647583,1.7533672011425232,-12.43741512298584,-1321.9913330078125
232,8.601523637771606,1.782051338501715,-12.497394561767578,-1322.0020751953125
233,8.637376070022583,1.7574537215739288,-12.557648658752441,-1322.01171875
234,8.671666860580444,1.7730271544113896,-12.618722915649414,-1322.0205078125
235,8.706063032150269,1.7668604062411972,-12.680057525634766,-1322.0283203125
236,8.741965770721436,1.7551346698775558,-12.740456581115723,-1322.03466796875
237,8.777883052825928,1.7593937265327724,-12.801774024963379,-1322.040283203125
238,8.813786029815674,1.7644124963245336,-12.863492012023926,-1322.04443359375
239,8.847885608673096,1.7681168580817164,-12.925836563110352,-1322.047607421875
240,8.883539915084839,1.7699385663900886,-12.987433433532715,-1322.050048828125
241,8.92046046257019,1.7512639155047687,-13.05005931854248,-1322.0509033203125
242,8.954301595687866,1.7608077818640928,-13.112447738647461,-1322.051025390625
243,8.991061925888062,1.7616413476419905,-13.175017356872559,-1322.0496826171875
244,9.02681016921997,1.753588753376705,-13.23740291595459,-1322.0474853515625
245,9.063972473144531,1.7580396632296778,-13.299628257751465,-1322.0440673828125
246,9.096884727478027,1.7658589755845655,-13.363975524902344,-1322.039306640625
247,9.13232946395874,1.7632349213120293,-13.425902366638184,-1322.033447265625
248,9.166482925415039,1.752548556037709,-13.486265182495117,-1322.027099609375
249,9.20326852798462,1.74725126968824,-13.547144889831543,-1322.0189208984375
250,9.237308740615845,1.7484765142316832,-13.608769416809082,-1322.01025390625
251,9.273204565048218,1.7800524876467936,-13.669389724731445,-1322
252,9.306705236434937,1.745398022007071,-13.729835510253906,-1321.9886474609375
253,9.344291687011719,1.7590938656268933,-13.790839195251465,-1321.976318359375
254,9.380327224731445,1.7584314494747744,-13.850863456726074,-1321.963134765625
255,9.4141526222229,1.753666163650279,-13.912171363830566,-1321.9483642578125
256,9.4471595287323,1.7534745076564275,-13.97240924835205,-1321.932861328125
257,9.483185768127441,1.7588230284817796,-14.030806541442871,-1321.9163818359375
258,9.516716480255127,1.757867099234951,-14.088606834411621,-1321.8990478515625
259,9.551347494125366,1.7589809647625874,-14.146271705627441,-1321.8809814453125
260,9.586954593658447,1.7441935245576996,-14.203556060791016,-1321.8614501953125
261,9.622154951095581,1.7525892671111145,-14.26123046875,-1321.841064453125
262,9.656239032745361,1.749806613026823,-14.318609237670898,-1321.8193359375
263,9.6933012008667,1.750857304386992,-14.375582695007324,-1321.7967529296875
264,9.726356029510498,1.7507974876266605,-14.43116569519043,-1321.7735595703125
265,9.762255668640137,1.767448420233766,-14.486775398254395,-1321.7491455078125
266,9.796514511108398,1.7487886338616105,-14.54384708404541,-1321.72265625
267,9.829481363296509,1.7466552789086618,-14.59917163848877,-1321.6962890625
268,9.86415958404541,1.743740338302912,-14.652114868164062,-1321.66943359375
269,9.898178577423096,1.7399903580867053,-14.705605506896973,-1321.6416015625
270,9.931395292282104,1.7565193725167692,-14.758277893066406,-1321.612548828125
271,9.966241359710693,1.7444674449272681,-14.80998706817627,-1321.582763671875
272,10.00123143196106,1.756012076359826,-14.86082649230957,-1321.5523681640625
273,10.035273551940918,1.7497271187655739,-14.9122314453125,-1321.520751953125
274,10.0703125,1.7489310470264676,-14.96200942993164,-1321.4884033203125
275,10.104114055633545,1.7499078487724793,-15.012260437011719,-1321.4552001953125
276,10.139211416244507,1.7417981928634987,-15.061681747436523,-1321.4205322265625
277,10.171971559524536,1.7402027898249117,-15.109911918640137,-1321.3858642578125
278,10.206906795501709,1.752454743758198,-15.158099174499512,-1321.3499755859375
279,10.240891456604004,1.7409458867072343,-15.205862045288086,-1321.3131103515625
280,10.276029825210571,1.746226769994358,-15.252671241760254,-1321.275390625
281,10.312707424163818,1.7596179798007898,-15.298531532287598,-1321.2376708984375
282,10.346766710281372,1.7391437370297345,-15.345257759094238,-1321.197021484375
283,10.379683256149292,1.7272876421332044,-15.390892028808594,-1321.156494140625
284,10.414647340774536,1.7570700757594377,-15.434364318847656,-1321.1163330078125
285,10.448664665222168,1.734437996339906,-15.477200508117676,-1321.0750732421875
286,10.482871294021606,1.7395465663440555,-15.519820213317871,-1321.0328369140625
287,10.516759634017944,1.7439829800836504,-15.561946868896484,-1320.9898681640625
288,10.550918340682983,1.7484045930425252,-15.6024169921875,-1320.9466552734375
289,10.585432529449463,1.7372718602589476,-15.642372131347656,-1320.903076171875
290,10.619427680969238,1.752212844340422,-15.68138313293457,-1320.8582763671875
291,10.653478145599365,1.7349554179730737,-15.720088958740234,-1320.8125
292,10.68824815750122,1.7350065509026944,-15.758214950561523,-1320.7662353515625
293,10.722267150878906,1.732816761940578,-15.794841766357422,-1320.7196044921875
294,10.756502151489258,1.743245488582234,-15.831131935119629,-1320.671875
295,10.790527105331421,1.7408794229492477,-15.86673355102539,-1320.62353515625
296,10.82636284828186,1.7435052095101577,-15.901243209838867,-1320.5740966796875
297,10.861505270004272,1.746045231425403,-15.93446159362793,-1320.5252685546875
298,10.89605450630188,1.7415830678881161,-15.967958450317383,-1320.4744873046875
299,10.932303428649902,1.728888291108933,-16.000289916992188,-1320.4227294921875
300,10.964414834976196,1.7410035386506908,-16.031089782714844,-1320.3724365234375
301,11.000295877456665,1.7315592702908094,-16.06103515625,-1320.3214111328125
302,11.033143997192383,1.7393992264714189,-16.09039306640625,-1320.2691650390625
303,11.068309307098389,1.7345209433444218,-16.1188907623291,-1320.216552734375
304,11.10231065750122,1.7536408023574173,-16.146469116210938,-1320.1630859375
305,11.13761591911316,1.7292750732375715,-16.172744750976562,-1320.1092529296875
306,11.17331051826477,1.7470604916681893,-16.19895362854004,-1320.0543212890625
307,11.208078145980835,1.726317135116192,-16.223800659179688,-1319.9989013671875
308,11.246026992797852,1.7296812805037087,-16.247896194458008,-1319.943115234375
309,11.279936075210571,1.7404609245346905,-16.271526336669922,-1319.885498046875
310,11.314931631088257,1.7337845537705567,-16.293834686279297,-1319.8277587890625
311,11.351300716400146,1.7454038460991963,-16.314603805541992,-1319.7708740234375
312,11.387701988220215,1.74255681222353,-16.335176467895508,-1319.712646484375
313,11.423241138458252,1.7302201796940786,-16.354108810424805,-1319.654052734375
314,11.462910175323486,1.7324981063866307,-16.373022079467773,-1319.5936279296875
315,11.497831344604492,1.743054127951077,-16.39052963256836,-1319.5316162109375
316,11.534518957138062,1.7316549825584424,-16.406780242919922,-1319.4713134765625
317,11.572031021118164,1.7409962753649233,-16.421817779541016,-1319.4107666015625
318,11.609021425247192,1.7325150547484451,-16.43602752685547,-1319.3480224609375
319,11.6452317237854,1.7354616945078931,-16.44901466369629,-1319.2862548828125
320,11.682296991348267,1.733998074879389,-16.46124267578125,-1319.2222900390625
321,11.719372987747192,1.7372374182773813,-16.471906661987305,-1319.159912109375
322,11.757087230682373,1.728878552316564,-16.48151397705078,-1319.0975341796875
323,11.796056270599365,1.739806002910606,-16.489931106567383,-1319.0335693359375
