,time,speed,x_coordinate,y_coordinate
153,5.46193265914917,2.003894278479458,-10.00185489654541,-1317.517822265625
154,5.499998092651367,2.0068512093078588,-10.001931190490723,-1317.5880126953125
155,5.533332824707031,2.007394545278916,-10.00200366973877,-1317.66015625
156,5.566221237182617,2.0066920817301575,-10.002067565917969,-1317.73046875
157,5.602252006530762,2.0103031184652296,-10.002158164978027,-1317.7996826171875
158,5.637229919433594,2.007601036410009,-10.002222061157227,-1317.8690185546875
159,5.672250747680664,2.013656160961874,-10.002311706542969,-1317.9383544921875
160,5.705205917358398,2.010484566926457,-10.002349853515625,-1318.0089111328125
161,5.740936994552612,2.01633676030631,-10.002424240112305,-1318.078369140625
162,5.7761805057525635,2.0152171125860967,-10.002455711364746,-1318.14794921875
163,5.813387870788574,2.02351171261483,-10.002553939819336,-1318.2176513671875
164,5.846087694168091,2.0178990443651297,-10.002626419067383,-1318.288330078125
165,5.880527496337891,2.02689826461732,-10.002731323242188,-1318.359130859375
166,5.916017055511475,2.024539057941593,-10.002809524536133,-1318.429931640625
167,5.951373815536499,2.0261622008481672,-10.002913475036621,-1318.5018310546875
168,5.98537802696228,2.0286746904803095,-10.003003120422363,-1318.5726318359375
169,6.020338296890259,2.0255887073237364,-10.003067016601562,-1318.642578125
170,6.054330348968506,2.029174237390786,-10.003169059753418,-1318.7125244140625
171,6.08930230140686,2.0260295450349477,-10.003254890441895,-1318.7835693359375
172,6.124250411987305,2.0318071292562547,-10.00334644317627,-1318.8546142578125
173,6.160107374191284,2.0306324420132995,-10.003371238708496,-1318.9246826171875
174,6.195120573043823,2.037507772177442,-10.003469467163086,-1318.995849609375
175,6.490814447402954,2.0331204814640795,-10.003543853759766,-1319.0670166015625
176,6.524828910827637,2.04551734805577,-10.004770278930664,-1319.6710205078125
177,6.559805154800415,2.0391524086006148,-10.006638526916504,-1319.742431640625
178,6.594671964645386,2.0144612772590764,-10.010671615600586,-1319.812255859375
179,6.629163026809692,1.9745838550197508,-10.016544342041016,-1319.8819580078125
180,6.666873931884766,1.959855742533615,-10.024839401245117,-1319.949462890625
181,6.699746608734131,1.921503721709903,-10.035624504089355,-1320.0186767578125
182,6.7362823486328125,1.9226383880248998,-10.0485258102417,-1320.084228515625
183,6.7704455852508545,1.8979636869752246,-10.064095497131348,-1320.1500244140625
184,6.804129600524902,1.906920672440697,-10.081642150878906,-1320.2147216796875
185,6.8380749225616455,1.8834552519388366,-10.10195541381836,-1320.2774658203125
186,6.8732945919036865,1.868628703217753,-10.123238563537598,-1320.3389892578125
187,6.907702922821045,1.852435263674836,-10.14761734008789,-1320.39990234375
188,6.942701578140259,1.8283261390673191,-10.1735200881958,-1320.4583740234375
189,6.977510690689087,1.8147351305850266,-10.201716423034668,-1320.51513671875
190,7.012610673904419,1.7993915949452648,-10.232833862304688,-1320.5714111328125
191,7.051913499832153,1.807867720219615,-10.264877319335938,-1320.6253662109375
192,7.082686185836792,1.7992582554430558,-10.300904273986816,-1320.6800537109375
193,7.119711875915527,1.7831400146425849,-10.337285041809082,-1320.731201171875
194,7.152578115463257,1.787616444192251,-10.375471115112305,-1320.780029296875
195,7.187744379043579,1.7716839164095395,-10.41436767578125,-1320.8280029296875
196,7.221800327301025,1.8211888036064616,-10.455023765563965,-1320.8758544921875
197,7.2552502155303955,1.77499005682624,-10.496054649353027,-1320.9224853515625
198,7.291285753250122,1.817968836120814,-10.537714958190918,-1320.968505859375
199,7.326002359390259,1.7924283007204196,-10.58084774017334,-1321.014892578125
200,7.361009836196899,1.8162134147404871,-10.623970031738281,-1321.0594482421875
201,7.3946692943573,1.786782316987409,-10.668139457702637,-1321.1041259765625
202,7.431365489959717,1.799658452325811,-10.713547706604004,-1321.147705078125
203,7.465299129486084,1.785846746429384,-10.75998306274414,-1321.191162109375
204,7.500394344329834,1.8108182719546764,-10.805887222290039,-1321.2327880859375
205,7.534463405609131,1.7868981381193914,-10.85330581665039,-1321.2740478515625
206,7.571399450302124,1.7985759983312075,-10.900435447692871,-1321.31396484375
207,7.605276346206665,1.7862384832939906,-10.949384689331055,-1321.3533935546875
208,7.64226508140564,1.7867395196716416,-10.998472213745117,-1321.3919677734375
209,7.675271272659302,1.780605426199412,-11.048298835754395,-1321.429443359375
210,7.709535598754883,1.7835992074314104,-11.09825611114502,-1321.4654541015625
211,7.74426794052124,1.7722883318991203,-11.149531364440918,-1321.500732421875
212,7.779277801513672,1.7928250831625954,-11.200756072998047,-1321.5347900390625
213,7.817025423049927,1.7719389731267587,-11.253464698791504,-1321.5679931640625
214,7.850111484527588,1.7695348013098506,-11.30713939666748,-1321.6011962890625
215,7.883156776428223,1.7878386955469974,-11.361749649047852,-1321.633056640625
216,7.919243812561035,1.7709605750875632,-11.415327072143555,-1321.6630859375
217,7.953311920166016,1.7951832220717598,-11.469319343566895,-1321.6922607421875
218,7.987367868423462,1.7771623145300481,-11.523969650268555,-1321.720458984375
219,8.021946668624878,1.7746608042146574,-11.578890800476074,-1321.7476806640625
220,8.057355403900146,1.7799513139150163,-11.634037017822266,-1321.7740478515625
221,8.090418815612793,1.7764866392614826,-11.6899995803833,-1321.7991943359375
222,8.125229358673096,1.7690146235491877,-11.746030807495117,-1321.8233642578125
223,8.160512447357178,1.7841396759146833,-11.801946640014648,-1321.84619140625
224,8.194046020507812,1.7775516974519812,-11.859938621520996,-1321.8685302734375
225,8.229021310806274,1.7763915324260962,-11.916341781616211,-1321.8895263671875
226,8.266905069351196,1.770453105578943,-11.975179672241211,-1321.909912109375
227,8.298602104187012,1.7701524415804966,-12.034781455993652,-1321.9296875
228,8.333749771118164,1.768655209167905,-12.092096328735352,-1321.9473876953125
229,8.369152545928955,1.7673283936168216,-12.150866508483887,-1321.9644775390625
230,8.402318239212036,1.760709954340745,-12.20972728729248,-1321.9803466796875
231,8.437959432601929,1.7881423183927148,-12.268898963928223,-1321.9954833984375
232,8.472031593322754,1.763199968894478,-12.328315734863281,-1322.009033203125
233,8.505991220474243,1.7471114486948227,-12.388775825500488,-1322.022216796875
234,8.53920292854309,1.7711629636050301,-12.447670936584473,-1322.0335693359375
235,8.574481964111328,1.7614473693603447,-12.507790565490723,-1322.0440673828125
236,8.608865022659302,1.760329575095395,-12.567733764648438,-1322.053466796875
237,8.64328122138977,1.7686256700396012,-12.62824535369873,-1322.0618896484375
238,8.677168846130371,1.774031309576623,-12.687687873840332,-1322.0689697265625
239,8.711966037750244,1.7601995624666982,-12.748120307922363,-1322.07568359375
240,8.747942209243774,1.7601149751188065,-12.808890342712402,-1322.0806884765625
241,8.78195595741272,1.7557708647673276,-12.871155738830566,-1322.085205078125
242,8.818368434906006,1.762939636981975,-12.931819915771484,-1322.08837890625
243,8.853752136230469,1.7591139379957317,-12.992660522460938,-1322.09033203125
244,8.889908790588379,1.7605877183116758,-13.055066108703613,-1322.09130859375
245,8.925972938537598,1.768665300202255,-13.117695808410645,-1322.0911865234375
246,8.961035013198853,1.758592966909814,-13.180068016052246,-1322.0897216796875
247,8.995023965835571,1.7433063014057442,-13.24148941040039,-1322.0875244140625
248,9.032218933105469,1.760932523509857,-13.303897857666016,-1322.083984375
249,9.065139532089233,1.7532069734451259,-13.366944313049316,-1322.0791015625
250,9.099854230880737,1.7719682611723435,-13.428237915039062,-1322.073486328125
251,9.135222434997559,1.7520347188936765,-13.489370346069336,-1322.0665283203125
252,9.170508623123169,1.753795046212996,-13.550453186035156,-1322.0589599609375
253,9.206189632415771,1.757846413060888,-13.611149787902832,-1322.050048828125
254,9.240143299102783,1.7504993926433607,-13.671927452087402,-1322.0399169921875
255,9.275898933410645,1.7551768679638404,-13.732101440429688,-1322.02880859375
256,9.309461116790771,1.7537640967615447,-13.792495727539062,-1322.0166015625
257,9.344367980957031,1.7658029550221959,-13.852272987365723,-1322.003173828125
258,9.38211965560913,1.7597486633486001,-13.911176681518555,-1321.9893798828125
259,9.415475845336914,1.7464155998088884,-13.971517562866211,-1321.973388671875
260,9.448873519897461,1.7467003614909673,-14.03056812286377,-1321.9571533203125
261,9.483401536941528,1.761821499927374,-14.088443756103516,-1321.93994140625
262,9.51813793182373,1.7456477973750621,-14.146159172058105,-1321.921630859375
263,9.553202152252197,1.7479088585747544,-14.2033109664917,-1321.90234375
264,9.587181806564331,1.7684708221487266,-14.260401725769043,-1321.88232421875
265,9.622013330459595,1.7460676654998333,-14.316816329956055,-1321.8607177734375
266,9.655993938446045,1.7458826348271235,-14.372236251831055,-1321.8389892578125
267,9.69029426574707,1.762993006234886,-14.427939414978027,-1321.8155517578125
268,9.724236965179443,1.735813577872832,-14.48325252532959,-1321.7911376953125
269,9.760262250900269,1.7490227532809428,-14.538042068481445,-1321.7662353515625
270,9.793314695358276,1.754247300292868,-14.592560768127441,-1321.739990234375
271,9.828685760498047,1.756703000092305,-14.64638900756836,-1321.7130126953125
272,9.86420488357544,1.7497540626666592,-14.699877738952637,-1321.685302734375
273,9.899004459381104,1.7611143725009277,-14.754472732543945,-1321.6552734375
274,9.932201862335205,1.7387871496283083,-14.806669235229492,-1321.62548828125
275,9.964905023574829,1.7501532873792622,-14.858637809753418,-1321.5947265625
276,9.998241662979126,1.736955514765954,-14.908319473266602,-1321.5638427734375
277,10.032113075256348,1.7408387967606136,-14.958361625671387,-1321.5318603515625
278,10.067155122756958,1.7514719257694555,-15.007834434509277,-1321.4990234375
279,10.100224018096924,1.74366135470863,-15.05671215057373,-1321.465087890625
280,10.134390830993652,1.7481040749311516,-15.104815483093262,-1321.4306640625
281,10.170496702194214,1.7514709914057895,-15.153221130371094,-1321.394775390625
282,10.20349407196045,1.734846462534652,-15.200065612792969,-1321.3585205078125
283,10.237475156784058,1.7512562432600607,-15.245824813842773,-1321.3223876953125
284,10.272361040115356,1.734197090744828,-15.292231559753418,-1321.283935546875
285,10.304473161697388,1.7452700161072485,-15.337278366088867,-1321.245361328125
286,10.340142011642456,1.7450870200281179,-15.380940437316895,-1321.206787109375
287,10.373247861862183,1.7427313126051962,-15.425366401672363,-1321.166015625
288,10.407243490219116,1.73787228507697,-15.468124389648438,-1321.125
289,10.44170093536377,1.7610957471980124,-15.510553359985352,-1321.0836181640625
290,10.47471809387207,1.73244205672564,-15.551895141601562,-1321.041259765625
291,10.50820541381836,1.7418988562515436,-15.592148780822754,-1320.9990234375
292,10.543172359466553,1.7442575886294949,-15.632125854492188,-1320.95556640625
293,10.577188491821289,1.7398576228865297,-15.671453475952148,-1320.9111328125
294,10.614235401153564,1.7302849365566988,-15.709721565246582,-1320.8663330078125
295,10.64827561378479,1.7463346400953708,-15.74870491027832,-1320.8192138671875
296,10.680835247039795,1.7408625769685548,-15.785904884338379,-1320.772216796875
297,10.713791847229004,1.7331958087525035,-15.822687149047852,-1320.7247314453125
298,10.746420621871948,1.7571460997299446,-15.857354164123535,-1320.677734375
299,10.780975103378296,1.7355710864229108,-15.891403198242188,-1320.63037109375
300,10.815614223480225,1.7309409113968803,-15.924906730651855,-1320.581787109375
301,10.850463151931763,1.743101932862718,-15.957765579223633,-1320.5325927734375
302,10.884506940841675,1.7222175119477285,-15.988922119140625,-1320.483642578125
303,10.919524431228638,1.738301948761501,-16.020179748535156,-1320.43359375
304,10.95241403579712,1.731656959115837,-16.050626754760742,-1320.3818359375
305,10.986417531967163,1.741090567220531,-16.079998016357422,-1320.33056640625
306,11.021005630493164,1.7432842677858469,-16.108325958251953,-1320.27880859375
307,11.055963516235352,1.7452450145818308,-16.136259078979492,-1320.2255859375
308,11.090083122253418,1.7351865089845364,-16.162904739379883,-1320.172119140625
309,11.12715220451355,1.7421148857599644,-16.189178466796875,-1320.1180419921875
310,11.160763263702393,1.728079259040924,-16.214006423950195,-1320.063720703125
311,11.19766092300415,1.7283184028123686,-16.2383975982666,-1320.009033203125
312,11.229467630386353,1.7436149712981142,-16.262453079223633,-1319.951416015625
313,11.266139268875122,1.7292176825458598,-16.28467559814453,-1319.8956298828125
314,11.301303386688232,1.749484343756296,-16.305927276611328,-1319.8388671875
315,11.338077545166016,1.739805108888186,-16.326744079589844,-1319.7806396484375
316,11.37403917312622,1.731597924652928,-16.346202850341797,-1319.7222900390625
317,11.410380125045776,1.733784803659293,-16.365074157714844,-1319.6636962890625
318,11.445043325424194,1.736304641371719,-16.382444381713867,-1319.6043701171875
319,11.482716083526611,1.7196536337172406,-16.399633407592773,-1319.5435791015625
320,11.51978611946106,1.7398558627797072,-16.41524314880371,-1319.483154296875
321,11.555715560913086,1.73645107913832,-16.42966651916504,-1319.42236328125
322,11.593080759048462,1.739519135534084,-16.443397521972656,-1319.36083984375
323,11.630813598632812,1.7243329855658571,-16.455608367919922,-1319.2994384765625
324,11.667357444763184,1.7311281831385588,-16.467269897460938,-1319.235595703125
325,11.704354047775269,1.7330158707884757,-16.477495193481445,-1319.17333984375
326,11.741592168807983,1.7464532085236766,-16.486572265625,-1319.1094970703125
327,11.780588150024414,1.7305994913247076,-16.494205474853516,-1319.0460205078125
