,time,speed,x_coordinate,y_coordinate
129,4.7404608726501465,1.9498133795032018,-10.000720024108887,-1315.92822265625
130,4.774973630905151,1.9589556559978556,-10.000782012939453,-1315.9967041015625
131,4.810672998428345,1.9564462144900197,-10.000801086425781,-1316.065185546875
132,4.845712900161743,1.9671899134677107,-10.000862121582031,-1316.1337890625
133,4.880181074142456,1.9631143029128288,-10.000901222229004,-1316.2025146484375
134,4.9151506423950195,1.9712767824929451,-10.000982284545898,-1316.2713623046875
135,4.952930927276611,1.9677740902572736,-10.00102424621582,-1316.3402099609375
136,4.984423875808716,1.9757818969746537,-10.001086235046387,-1316.41015625
137,5.019963026046753,1.9732408239545014,-10.001120567321777,-1316.479248046875
138,5.054954528808594,1.9773555220909822,-10.001202583312988,-1316.5474853515625
139,5.089531421661377,1.9778089935767622,-10.001256942749023,-1316.6156005859375
140,5.124893665313721,1.9802799261665474,-10.001294136047363,-1316.6849365234375
141,5.160658121109009,1.9824625341897746,-10.001357078552246,-1316.754150390625
142,5.194572687149048,1.9808894550534526,-10.001423835754395,-1316.8236083984375
143,5.22991943359375,1.9864945383690178,-10.001518249511719,-1316.89306640625
144,5.264245510101318,1.9832214241442918,-10.001562118530273,-1316.962646484375
145,5.302346706390381,1.9895064850288062,-10.001615524291992,-1317.03125
146,5.337522983551025,1.9884518435724818,-10.00162124633789,-1317.1038818359375
147,5.3707115650177,1.9980904260898875,-10.001729011535645,-1317.1737060546875
148,5.40483832359314,1.993103632483317,-10.001803398132324,-1317.242431640625
149,5.44078516960144,2.0025735727435836,-10.001882553100586,-1317.3123779296875
150,5.47615909576416,1.9979659766480193,-10.001920700073242,-1317.38232421875
151,5.510195016860962,2.005056666569447,-10.002015113830566,-1317.452392578125
152,5.543363571166992,2.002933705490673,-10.002090454101562,-1317.5224609375
153,5.57948112487793,2.004741753421944,-10.00216293334961,-1317.5916748046875
154,5.6153857707977295,2.007559787873022,-10.002215385437012,-1317.6617431640625
155,5.652353763580322,2.005139288753914,-10.002252578735352,-1317.7320556640625
156,5.686532974243164,2.0096955224073825,-10.00234603881836,-1317.8033447265625
157,5.720659494400024,2.0063522833240843,-10.002426147460938,-1317.874755859375
158,5.754234552383423,2.012248212128099,-10.002538681030273,-1317.9442138671875
159,5.790349006652832,2.0102480708316626,-10.002580642700195,-1318.0146484375
160,5.824461936950684,2.018345836606815,-10.002665519714355,-1318.0841064453125
161,5.861369609832764,2.014346207232529,-10.002715110778809,-1318.153564453125
162,5.8961639404296875,2.023616987504042,-10.002823829650879,-1318.2242431640625
163,5.93025803565979,2.0192462469101815,-10.002911567687988,-1318.294921875
164,5.964309215545654,2.025397284492198,-10.003013610839844,-1318.36474609375
165,5.999045133590698,2.0238773326038118,-10.003093719482422,-1318.435546875
166,6.03562068939209,2.0243387016288095,-10.003186225891113,-1318.5064697265625
167,6.068547010421753,2.027057057298878,-10.003292083740234,-1318.5782470703125
168,6.10223126411438,2.0241586690885858,-10.00334644317627,-1318.648193359375
169,6.138251304626465,2.0296985693156473,-10.003435134887695,-1318.7191162109375
170,6.173191785812378,2.025633588857854,-10.003493309020996,-1318.7891845703125
171,6.20719838142395,2.0323893990789164,-10.003602981567383,-1318.8602294921875
172,6.242045164108276,2.0304168082773395,-10.003673553466797,-1318.930419921875
173,6.540158033370972,2.0392799095065586,-10.00381088256836,-1319.0015869140625
174,6.575967788696289,2.042935586058345,-10.004916191101074,-1319.606201171875
175,6.609086275100708,2.035312067038715,-10.007018089294434,-1319.6785888671875
176,6.64511251449585,2.0075792484006656,-10.010964393615723,-1319.7491455078125
177,6.679735422134399,1.9785879529194743,-10.01723575592041,-1319.8187255859375
178,6.716108560562134,1.9419822416254897,-10.025371551513672,-1319.88720703125
179,6.753164291381836,1.9328199094269318,-10.036222457885742,-1319.9544677734375
180,6.785124063491821,1.9086499071540766,-10.049518585205078,-1320.021728515625
181,6.8207361698150635,1.904971138557755,-10.065169334411621,-1320.0872802734375
182,6.855386734008789,1.8780317318484265,-10.083333969116211,-1320.1510009765625
183,6.889167070388794,1.877603486744232,-10.10287094116211,-1320.2147216796875
184,6.926376581192017,1.876572668072939,-10.12493896484375,-1320.2762451171875
185,6.9598894119262695,1.8490970807784204,-10.148780822753906,-1320.3370361328125
186,6.9949517250061035,1.8298857920739326,-10.17548942565918,-1320.3961181640625
187,7.0289952754974365,1.8026166049961048,-10.204124450683594,-1320.4530029296875
188,7.065053224563599,1.8106753829717075,-10.234747886657715,-1320.509033203125
189,7.1020941734313965,1.8016777806692048,-10.267803192138672,-1320.563720703125
190,7.137646198272705,1.7808455292040353,-10.303476333618164,-1320.617919921875
191,7.170027256011963,1.7836040966577904,-10.3413667678833,-1320.669677734375
192,7.20457649230957,1.771592191321205,-10.378364562988281,-1320.717529296875
193,7.239156246185303,1.8002962878919389,-10.41834545135498,-1320.765869140625
194,7.273056507110596,1.7678317142470859,-10.45825481414795,-1320.8126220703125
195,7.309279441833496,1.8092491002203575,-10.499917984008789,-1320.8597412109375
196,7.3431971073150635,1.7828764707884024,-10.5420560836792,-1320.905517578125
197,7.377187013626099,1.820328461748914,-10.585358619689941,-1320.951416015625
198,7.414167881011963,1.7889955479011606,-10.62830638885498,-1320.9962158203125
199,7.448104381561279,1.801134144736679,-10.673611640930176,-1321.0411376953125
200,7.484665632247925,1.7734129086693735,-10.718059539794922,-1321.083984375
201,7.5175981521606445,1.8081601144113792,-10.76498794555664,-1321.1273193359375
202,7.551775693893433,1.7954288022626566,-10.810920715332031,-1321.168701171875
203,7.588157653808594,1.8059862631849888,-10.858000755310059,-1321.2100830078125
204,7.621888637542725,1.7820221713830198,-10.906211853027344,-1321.250244140625
205,7.657617807388306,1.7925535557439318,-10.953963279724121,-1321.2891845703125
206,7.6932501792907715,1.7853451094559474,-11.003296852111816,-1321.3275146484375
207,7.727141618728638,1.7812761315703702,-11.053277969360352,-1321.364990234375
208,7.762272834777832,1.770247974693093,-11.103813171386719,-1321.4013671875
209,7.796514987945557,1.7976726047600344,-11.155311584472656,-1321.436767578125
210,7.831704139709473,1.7771412976202823,-11.206461906433105,-1321.470458984375
211,7.868711709976196,1.7657839419049073,-11.258827209472656,-1321.504150390625
212,7.901486873626709,1.770674022814875,-11.312908172607422,-1321.5367431640625
213,7.936208009719849,1.7711796768550583,-11.365753173828125,-1321.567626953125
214,7.970795631408691,1.788934177738077,-11.419302940368652,-1321.597412109375
215,8.00522232055664,1.7687383311435405,-11.47430419921875,-1321.626708984375
216,8.039576530456543,1.7780516401807573,-11.528762817382812,-1321.65478515625
217,8.074536561965942,1.7800158222425246,-11.583599090576172,-1321.6820068359375
218,8.108847856521606,1.7677289930341813,-11.6389799118042,-1321.7081298828125
219,8.143114805221558,1.7667407458529134,-11.6954345703125,-1321.733642578125
220,8.178077936172485,1.780565184274277,-11.751962661743164,-1321.7576904296875
221,8.212984085083008,1.778984507142872,-11.808592796325684,-1321.78076171875
222,8.24611210823059,1.7782903971419388,-11.865537643432617,-1321.802978515625
223,8.28057861328125,1.7689927521887254,-11.923140525817871,-1321.823974609375
224,8.316785335540771,1.7726732882241654,-11.979867935180664,-1321.84375
225,8.351933479309082,1.7641991113346582,-12.039604187011719,-1321.8631591796875
226,8.38344955444336,1.765333164031345,-12.097986221313477,-1321.8809814453125
227,8.421205520629883,1.767486759335924,-12.155620574951172,-1321.8974609375
228,8.454157590866089,1.7816018412063883,-12.214728355407715,-1321.913330078125
229,8.489717245101929,1.76588054044984,-12.273863792419434,-1321.9278564453125
230,8.524020910263062,1.7685695107970487,-12.333250045776367,-1321.9420166015625
231,8.557164669036865,1.7578200325956108,-12.392868041992188,-1321.954345703125
232,8.590691804885864,1.7580576558413987,-12.452607154846191,-1321.966064453125
233,8.626049518585205,1.7742218603846547,-12.512447357177734,-1321.9764404296875
234,8.660156488418579,1.760004886326256,-12.572885513305664,-1321.9857177734375
235,8.694243431091309,1.775877325840883,-12.632158279418945,-1321.993896484375
236,8.728242874145508,1.7700748775689898,-12.692543029785156,-1322.0015869140625
237,8.76330280303955,1.755849673139295,-12.752202987670898,-1322.0074462890625
238,8.797323226928711,1.7582743924740745,-12.812606811523438,-1322.012939453125
239,8.83326244354248,1.7677198036718278,-12.87335205078125,-1322.016845703125
240,8.869037628173828,1.75004795672046,-12.934897422790527,-1322.0198974609375
241,8.904344320297241,1.7639285564297396,-12.996376991271973,-1322.02197265625
242,8.940308332443237,1.774819181888733,-13.058174133300781,-1322.02294921875
243,8.975032091140747,1.7581492002392651,-13.119658470153809,-1322.0225830078125
244,9.010287761688232,1.756563674810497,-13.182147026062012,-1322.0213623046875
245,9.046100616455078,1.7607790158917018,-13.244527816772461,-1322.018798828125
246,9.081467390060425,1.7492079597925734,-13.306655883789062,-1322.01513671875
247,9.118338823318481,1.7695327281543933,-13.368939399719238,-1322.0106201171875
248,9.150325775146484,1.74206894336348,-13.431031227111816,-1322.0045166015625
249,9.185991287231445,1.7651363394333681,-13.492152214050293,-1321.997802734375
250,9.221271276473999,1.7592905789458215,-13.552176475524902,-1321.9898681640625
251,9.256391525268555,1.740445004552237,-13.612998008728027,-1321.98095703125
252,9.291423082351685,1.7591621487964038,-13.673371315002441,-1321.9708251953125
253,9.326695919036865,1.7574777975282192,-13.734052658081055,-1321.95947265625
254,9.361281156539917,1.7563091491537093,-13.794914245605469,-1321.947021484375
255,9.39520788192749,1.7581147598119329,-13.854955673217773,-1321.9339599609375
256,9.430235862731934,1.758992136682874,-13.91375732421875,-1321.91943359375
257,9.467086553573608,1.7421753723320044,-13.97309398651123,-1321.904296875
258,9.500034809112549,1.7515241264805064,-14.032987594604492,-1321.8873291015625
259,9.53395128250122,1.743669922036616,-14.09090518951416,-1321.8699951171875
260,9.569062232971191,1.7513463131580846,-14.148350715637207,-1321.851806640625
261,9.604746580123901,1.7592942344739595,-14.205747604370117,-1321.8323974609375
262,9.640146017074585,1.7503882126884116,-14.262499809265137,-1321.8118896484375
263,9.676255941390991,1.7516879763763278,-14.319125175476074,-1321.7908935546875
264,9.708539247512817,1.7500701650044892,-14.375138282775879,-1321.768310546875
265,9.741611003875732,1.7346682473756159,-14.430861473083496,-1321.7451171875
266,9.776463031768799,1.7521999733599611,-14.486152648925781,-1321.7210693359375
267,9.809463262557983,1.744851012586004,-14.540291786193848,-1321.696044921875
268,9.845468044281006,1.7491056297863807,-14.594552040100098,-1321.669921875
269,9.8784761428833,1.7421302979531537,-14.64855670928955,-1321.64306640625
270,9.915266752243042,1.7575007852656939,-14.70185375213623,-1321.6148681640625
271,9.95029067993164,1.742688032611508,-14.754568099975586,-1321.586181640625
272,9.98514437675476,1.7438221481325225,-14.807780265808105,-1321.5555419921875
273,10.017704010009766,1.740027609022821,-14.859370231628418,-1321.5245361328125
274,10.050114870071411,1.7513327624066977,-14.910715103149414,-1321.4930419921875
275,10.085955381393433,1.7362114130635713,-14.960704803466797,-1321.4608154296875
276,10.121049642562866,1.751399530435879,-15.010096549987793,-1321.427978515625
277,10.15637493133545,1.7556744876792674,-15.059552192687988,-1321.393798828125
278,10.190235376358032,1.7430464267112633,-15.108494758605957,-1321.3585205078125
279,10.222179174423218,1.7425983969377306,-15.155869483947754,-1321.322998046875
280,10.256197690963745,1.7513390366135053,-15.202896118164062,-1321.2869873046875
281,10.290303707122803,1.7322788054071687,-15.249765396118164,-1321.249267578125
282,10.325761556625366,1.7402205114547729,-15.295406341552734,-1321.2115478515625
283,10.359140157699585,1.745400118930254,-15.340348243713379,-1321.1728515625
284,10.393535375595093,1.7490094889223458,-15.385281562805176,-1321.1328125
285,10.427142858505249,1.7323953680294573,-15.428658485412598,-1321.0927734375
286,10.463043451309204,1.7620578743133655,-15.472347259521484,-1321.051025390625
287,10.497291803359985,1.7337148578137818,-15.514274597167969,-1321.0093994140625
288,10.530633211135864,1.7316889751989282,-15.555891990661621,-1320.96728515625
289,10.56564998626709,1.7415661000666216,-15.597041130065918,-1320.9237060546875
290,10.600898742675781,1.7361893199005918,-15.638215065002441,-1320.8787841796875
291,10.634128093719482,1.7378722296199145,-15.677694320678711,-1320.8338623046875
292,10.667237043380737,1.7415994575605027,-15.716095924377441,-1320.7884521484375
293,10.701762914657593,1.7460909772878266,-15.753347396850586,-1320.74267578125
294,10.738165855407715,1.7417537029337564,-15.789755821228027,-1320.6971435546875
295,10.769667387008667,1.7482878649334408,-15.82601261138916,-1320.6492919921875
296,10.804659128189087,1.7350428465537004,-15.8612060546875,-1320.601806640625
297,10.83726954460144,1.7430123946864056,-15.8953857421875,-1320.5535888671875
298,10.87237000465393,1.7348479178009357,-15.928902626037598,-1320.5047607421875
299,10.906171083450317,1.7282934524868694,-15.961304664611816,-1320.45556640625
300,10.94059705734253,1.7416197110441278,-15.993318557739258,-1320.40576171875
301,10.97474479675293,1.7291472663737761,-16.02395248413086,-1320.355224609375
302,11.00973892211914,1.7449286663621215,-16.054611206054688,-1320.3038330078125
303,11.042201042175293,1.7408130814145497,-16.08359718322754,-1320.2523193359375
304,11.079093933105469,1.7419916440569598,-16.112340927124023,-1320.19970703125
305,11.111920356750488,1.739769282636356,-16.13977813720703,-1320.146728515625
306,11.150568723678589,1.7290756727518457,-16.166629791259766,-1320.0927734375
307,11.183866024017334,1.7322945185737164,-16.193334579467773,-1320.03662109375
308,11.218059062957764,1.7368052106074858,-16.21842384338379,-1319.9822998046875
309,11.253974914550781,1.734257955287109,-16.24211883544922,-1319.9273681640625
310,11.289150476455688,1.7278862881996713,-16.265562057495117,-1319.871337890625
311,11.32520341873169,1.7561501286379744,-16.287595748901367,-1319.8148193359375
312,11.361300706863403,1.727118394482031,-16.30905532836914,-1319.7569580078125
313,11.395910501480103,1.7246051518163792,-16.329174041748047,-1319.6998291015625
314,11.433357954025269,1.7303108524381348,-16.348758697509766,-1319.6414794921875
315,11.468697547912598,1.734192237977841,-16.367454528808594,-1319.5810546875
316,11.503952503204346,1.7310376129889393,-16.384952545166016,-1319.5220947265625
317,11.539991855621338,1.7343204891815616,-16.400907516479492,-1319.4625244140625
318,11.578043937683105,1.7342656559493752,-16.416181564331055,-1319.402099609375
319,11.615215539932251,1.7377455506657475,-16.43084716796875,-1319.3406982421875
320,11.650373935699463,1.7202969859826434,-16.443763732910156,-1319.279541015625
321,11.687440872192383,1.725668780835573,-16.45632553100586,-1319.216796875
322,11.725317001342773,1.735112295612041,-16.467388153076172,-1319.154541015625
323,11.761883735656738,1.7378509450679236,-16.477378845214844,-1319.0919189453125
324,11.800167798995972,1.728933833252223,-16.48600959777832,-1319.029541015625
