,time,speed,x_coordinate,y_coordinate
50,1.9064688682556152,1.545215654254535,-9.999837875366211,-1310.9678955078125
51,1.9612255096435547,1.5648080301302136,-9.99989128112793,-1311.051025390625
52,1.9982800483703613,1.5682214685681202,-9.99986457824707,-1311.1068115234375
53,2.033184289932251,1.591171927482585,-9.999863624572754,-1311.162841796875
54,2.0661582946777344,1.6041712323800312,-9.999797821044922,-1311.219482421875
55,2.101064682006836,1.6078594838883473,-9.999785423278809,-1311.275390625
56,2.136017084121704,1.617862842322738,-9.99980354309082,-1311.3326416015625
57,2.171043872833252,1.615441077412894,-9.999799728393555,-1311.3892822265625
58,2.207148790359497,1.6329922172354805,-9.999812126159668,-1311.447265625
59,2.2425849437713623,1.6351293951989025,-9.999740600585938,-1311.5054931640625
60,2.277249813079834,1.6586429558041293,-9.999760627746582,-1311.56396484375
61,2.3141887187957764,1.659343082266435,-9.999703407287598,-1311.6219482421875
62,2.3479278087615967,1.67130439597651,-9.999714851379395,-1311.680908203125
63,2.3828976154327393,1.6827130638522656,-9.9996976852417,-1311.739501953125
64,2.417904853820801,1.6818247327377358,-9.999672889709473,-1311.798095703125
65,2.4535701274871826,1.6940739242791754,-9.999655723571777,-1311.857177734375
66,2.4887876510620117,1.691582375977101,-9.999595642089844,-1311.917236328125
67,2.5266780853271484,1.7037763741573124,-9.99963092803955,-1311.977783203125
68,2.559913158416748,1.7044734740393304,-9.999588012695312,-1312.039306640625
69,2.595473527908325,1.7216271027586951,-9.999637603759766,-1312.099365234375
70,2.6303794384002686,1.7218335607775959,-9.999564170837402,-1312.1605224609375
71,2.665459632873535,1.7393886371227323,-9.999590873718262,-1312.2210693359375
72,2.700652599334717,1.7333764272781487,-9.999542236328125,-1312.2818603515625
73,2.73576283454895,1.7513542428445577,-9.999587059020996,-1312.3427734375
74,2.7707295417785645,1.7455523115460068,-9.999570846557617,-1312.404052734375
75,2.804989814758301,1.756707446691605,-9.999606132507324,-1312.4652099609375
76,2.8433055877685547,1.760899065187642,-9.999603271484375,-1312.52783203125
77,2.876415252685547,1.7645231157336838,-9.999612808227539,-1312.5902099609375
78,2.912318468093872,1.7733774794717971,-9.999615669250488,-1312.653076171875
79,2.947258710861206,1.7732180717157064,-9.99959945678711,-1312.7159423828125
80,2.982276678085327,1.786877550096602,-9.9996337890625,-1312.7783203125
81,3.0172269344329834,1.781700187993879,-9.999602317810059,-1312.840576171875
82,3.0521256923675537,1.7974405852743158,-9.99963665008545,-1312.9033203125
83,3.087249755859375,1.7898188925456986,-9.99958610534668,-1312.966064453125
84,3.121211528778076,1.8080922791715146,-9.999637603759766,-1313.030029296875
85,3.1589276790618896,1.8004351479097565,-9.999604225158691,-1313.0931396484375
86,3.192497730255127,1.8177362889969475,-9.999649047851562,-1313.1573486328125
87,3.227064847946167,1.8107219232784895,-9.999624252319336,-1313.2208251953125
88,3.2639405727386475,1.825026979860182,-9.999689102172852,-1313.284423828125
89,3.2988994121551514,1.8199406186508174,-9.999686241149902,-1313.3482666015625
90,3.334482192993164,1.8331300175915932,-9.999740600585938,-1313.4122314453125
91,3.367924928665161,1.8297970203617453,-9.999711036682129,-1313.476318359375
92,3.402954578399658,1.8407078654174935,-9.999752044677734,-1313.5406494140625
93,3.438526153564453,1.8391566357794837,-9.999711990356445,-1313.6051025390625
94,3.4914097785949707,1.8455063770517226,-9.999739646911621,-1313.703857421875
95,3.52618145942688,1.8517462215946963,-9.999773979187012,-1313.7694091796875
96,3.5614004135131836,1.8537122771855552,-9.999804496765137,-1313.83349609375
97,3.5964605808258057,1.8593028039093193,-9.999833106994629,-1313.8984375
98,3.6325206756591797,1.8611011057218059,-9.999835014343262,-1313.963623046875
99,3.668503999710083,1.867596875915948,-9.999844551086426,-1314.02978515625
100,3.703556537628174,1.8681443274358422,-9.999849319458008,-1314.09521484375
101,3.739504337310791,1.876175650688762,-9.999889373779297,-1314.1617431640625
102,3.7758991718292236,1.8746543060874463,-9.999917984008789,-1314.2283935546875
103,3.8093185424804688,1.8855639596256222,-9.99995231628418,-1314.2960205078125
104,3.844519853591919,1.880542621453122,-9.99993896484375,-1314.362060546875
105,3.880512237548828,1.8925925259239686,-9.999956130981445,-1314.4281005859375
106,3.9164531230926514,1.887557807632424,-9.999956130981445,-1314.4952392578125
107,3.9529364109039307,1.8988837136370467,-10.000001907348633,-1314.5625
108,3.989380121231079,1.8947971549152585,-10.000015258789062,-1314.630859375
109,4.02546501159668,1.9071237030171095,-10.000076293945312,-1314.6983642578125
110,4.060216903686523,1.905468891778249,-10.000099182128906,-1314.768798828125
111,4.096128702163696,1.9145499645879906,-10.000144958496094,-1314.8365478515625
112,4.132211923599243,1.9098906714924107,-10.000144958496094,-1314.904296875
113,4.1687328815460205,1.9191151405419065,-10.000212669372559,-1314.9722900390625
114,4.203761339187622,1.9169535738587768,-10.000246047973633,-1315.0404052734375
115,4.239441394805908,1.9268959593497497,-10.000319480895996,-1315.109619140625
116,4.2763166427612305,1.9229052719952793,-10.000334739685059,-1315.1787109375
117,4.3122594356536865,1.9298949774634047,-10.000385284423828,-1315.2481689453125
118,4.346708536148071,1.9296644660425881,-10.000411033630371,-1315.3175048828125
119,4.382467031478882,1.9337400296358644,-10.00043773651123,-1315.3861083984375
120,4.416340589523315,1.936174720003599,-10.00045394897461,-1315.4547119140625
121,4.453357696533203,1.9344482285584905,-10.000472068786621,-1315.5235595703125
122,4.487164258956909,1.9421154668447744,-10.0005464553833,-1315.5924072265625
123,4.525365591049194,1.9392172712840186,-10.000617027282715,-1315.6614990234375
124,4.560494422912598,1.9481380890634974,-10.000680923461914,-1315.7314453125
125,4.594649314880371,1.9455286041895221,-10.000667572021484,-1315.8006591796875
126,4.628965616226196,1.9558726982614703,-10.00072193145752,-1315.868896484375
127,4.661507844924927,1.9516385029179955,-10.000774383544922,-1315.936279296875
128,4.696512937545776,1.961988996446236,-10.000858306884766,-1316.0037841796875
129,4.731831312179565,1.9574264316225605,-10.000906944274902,-1316.072265625
130,4.766695022583008,1.9667822673000448,-10.00097370147705,-1316.139892578125
131,4.800575494766235,1.962431600006078,-10.001011848449707,-1316.2076416015625
132,4.836479425430298,1.9704376478823826,-10.001070976257324,-1316.2764892578125
133,4.870686292648315,1.9688777129729154,-10.001112937927246,-1316.3443603515625
134,4.904636859893799,1.975491751382711,-10.001211166381836,-1316.412353515625
135,4.941678524017334,1.972679466440529,-10.001264572143555,-1316.4813232421875
136,4.975802421569824,1.9764794434337674,-10.001294136047363,-1316.551513671875
137,5.009772539138794,1.9783834575907717,-10.001315116882324,-1316.61962890625
138,5.043813943862915,1.9785546409551977,-10.001350402832031,-1316.68896484375
139,5.078693389892578,1.982310673940015,-10.001410484313965,-1316.7572021484375
140,5.113843202590942,1.9797756683605823,-10.001455307006836,-1316.8255615234375
141,5.148817539215088,1.986461100367236,-10.001543998718262,-1316.89501953125
142,5.183820486068726,1.9830295719381463,-10.001612663269043,-1316.963623046875
143,5.218067646026611,1.9891776889964077,-10.001712799072266,-1317.0322265625
144,5.251847505569458,1.9866191346388453,-10.001748085021973,-1317.1009521484375
145,5.287356853485107,1.9947877209063845,-10.001818656921387,-1317.169677734375
146,5.323730707168579,1.991423081978986,-10.001849174499512,-1317.2393798828125
147,5.358261346817017,2.001644466511783,-10.001938819885254,-1317.3101806640625
148,5.391768455505371,1.9970928165113135,-10.002007484436035,-1317.381103515625
149,5.426761150360107,2.0052201424037355,-10.002104759216309,-1317.4500732421875
150,5.460844039916992,2.0033907308658696,-10.00214958190918,-1317.5191650390625
151,5.496431350708008,2.0068719115682767,-10.002219200134277,-1317.58837890625
152,5.5303795337677,2.0073049766599573,-10.002296447753906,-1317.657470703125
153,5.565741300582886,2.007335483327668,-10.002386093139648,-1317.726806640625
154,5.600850820541382,2.010084295145964,-10.00247573852539,-1317.7969970703125
155,5.635418176651001,2.0076327383558827,-10.00251293182373,-1317.8663330078125
156,5.669403314590454,2.0132939540939163,-10.00259780883789,-1317.9356689453125
157,5.7049877643585205,2.0097606313586796,-10.002668380737305,-1318.0062255859375
158,5.741212844848633,2.014869526477085,-10.002777099609375,-1318.07666015625
159,5.775041580200195,2.014417823329834,-10.002832412719727,-1318.1483154296875
160,5.809004068374634,2.0229801289212763,-10.002939224243164,-1318.2188720703125
161,5.84604811668396,2.0171454586348214,-10.003010749816895,-1318.2884521484375
162,5.879088878631592,2.025823303321966,-10.003125190734863,-1318.3582763671875
163,5.9152326583862305,2.0235160892191417,-10.003196716308594,-1318.4290771484375
164,5.949246168136597,2.026574909133686,-10.003263473510742,-1318.4990234375
165,5.984151124954224,2.027691675278273,-10.003321647644043,-1318.56982421875
166,6.018272876739502,2.0257233372199153,-10.003399848937988,-1318.640869140625
167,6.053128719329834,2.029344407823287,-10.003509521484375,-1318.7108154296875
168,6.08806037902832,2.025151920838139,-10.003570556640625,-1318.7818603515625
169,6.12402081489563,2.031870159043705,-10.003667831420898,-1318.851806640625
170,6.157970190048218,2.029712754016649,-10.00373363494873,-1318.9239501953125
171,6.192068099975586,2.0366858607368727,-10.003886222839355,-1318.9951171875
172,6.48837423324585,2.0320797763654768,-10.003998756408691,-1319.0653076171875
173,6.52522611618042,2.0434734906011753,-10.005215644836426,-1319.6663818359375
174,6.556424379348755,2.030077568028782,-10.007100105285645,-1319.73974609375
175,6.591306686401367,2.0175274345180814,-10.011112213134766,-1319.8094482421875
176,6.625284671783447,1.9849798913827525,-10.01698112487793,-1319.878173828125
177,6.660144567489624,1.954277976425923,-10.025450706481934,-1319.946533203125
178,6.696208477020264,1.925018197837739,-10.035831451416016,-1320.0130615234375
179,6.7303197383880615,1.9281427778044482,-10.048575401306152,-1320.07861328125
180,6.765326738357544,1.9031531316327703,-10.063982963562012,-1320.1434326171875
181,6.800630569458008,1.9149251573304658,-10.081188201904297,-1320.207275390625
182,6.835415363311768,1.877122895835221,-10.101659774780273,-1320.2708740234375
183,6.869325637817383,1.861514181747347,-10.123176574707031,-1320.3333740234375
184,6.907668352127075,1.8512775658703329,-10.147052764892578,-1320.3934326171875
185,6.94061803817749,1.826268868418352,-10.174053192138672,-1320.45458984375
186,6.974564790725708,1.8101736546670433,-10.202585220336914,-1320.5123291015625
187,7.008700609207153,1.8021515198040374,-10.233336448669434,-1320.5677490234375
188,7.043335199356079,1.8040521629787918,-10.265364646911621,-1320.6217041015625
189,7.080417633056641,1.798284338743837,-10.299848556518555,-1320.674072265625
190,7.114884614944458,1.7766723407575746,-10.335616111755371,-1320.724609375
191,7.147221088409424,1.790570988360811,-10.373614311218262,-1320.7734375
192,7.1822028160095215,1.7773691317465214,-10.412521362304688,-1320.821533203125
193,7.216565370559692,1.8236517454207,-10.452454566955566,-1320.86865234375
194,7.251909494400024,1.7791386219532879,-10.494163513183594,-1320.916259765625
195,7.287397146224976,1.8066672199286438,-10.535649299621582,-1320.9622802734375
196,7.3244850635528564,1.7973418609586707,-10.578712463378906,-1321.0087890625
197,7.3586509227752686,1.8134287981222406,-10.62304973602295,-1321.054443359375
198,7.391622543334961,1.784784851014049,-10.667884826660156,-1321.099853515625
199,7.4450600147247314,1.7922346943293836,-10.735549926757812,-1321.164306640625
200,7.478720426559448,1.7976392182445153,-10.780970573425293,-1321.2060546875
201,7.513790130615234,1.80136338274705,-10.827962875366211,-1321.248046875
202,7.549803972244263,1.7808993337274646,-10.87486743927002,-1321.2880859375
203,7.583940029144287,1.7910850829389635,-10.922961235046387,-1321.3284912109375
204,7.618884801864624,1.7838924001040262,-10.972134590148926,-1321.3671875
205,7.654288053512573,1.7886553111558918,-11.02155590057373,-1321.4053955078125
206,7.689999580383301,1.7788977328490647,-11.0717134475708,-1321.4422607421875
207,7.723025798797607,1.7727735251211656,-11.123583793640137,-1321.478759765625
208,7.7581024169921875,1.7805296242872697,-11.174983024597168,-1321.5135498046875
209,7.791738986968994,1.782875934474986,-11.22663688659668,-1321.547119140625
210,7.827457427978516,1.7817144901280872,-11.27862548828125,-1321.57958984375
211,7.863511323928833,1.7768436506140584,-11.331120491027832,-1321.6112060546875
212,7.896522760391235,1.7908259350313775,-11.385342597961426,-1321.6422119140625
213,7.931654453277588,1.774399254403544,-11.43900203704834,-1321.6717529296875
214,7.966153144836426,1.7767595418757738,-11.493281364440918,-1321.70068359375
215,8.001493692398071,1.7741899624157553,-11.548004150390625,-1321.728271484375
216,8.035602569580078,1.772933841050047,-11.603769302368164,-1321.755615234375
217,8.07024097442627,1.7805085512827705,-11.659388542175293,-1321.78125
218,8.106468677520752,1.76994990940357,-11.715437889099121,-1321.8060302734375
219,8.139851093292236,1.7814485455798816,-11.773417472839355,-1321.830322265625
220,8.173726797103882,1.7716301241396293,-11.831194877624512,-1321.8533935546875
221,8.209415674209595,1.767507209056458,-11.888389587402344,-1321.8748779296875
222,8.24240255355835,1.7784185174616804,-11.94586181640625,-1321.8958740234375
223,8.277087211608887,1.7677961941838978,-12.003120422363281,-1321.9149169921875
224,8.311112880706787,1.772936199615527,-12.061195373535156,-1321.93359375
225,8.346244096755981,1.7769611930976632,-12.118733406066895,-1321.950927734375
226,8.382255792617798,1.7655434806881727,-12.177689552307129,-1321.9674072265625
227,8.416462898254395,1.7687754210241413,-12.236495971679688,-1321.9827880859375
228,8.45039176940918,1.7659138406221653,-12.295881271362305,-1321.9974365234375
229,8.486395359039307,1.7670193444821385,-12.355254173278809,-1322.0106201171875
230,8.519325017929077,1.760428505249978,-12.414867401123047,-1322.0230712890625
231,8.553881168365479,1.7835124478120346,-12.475871086120605,-1322.0341796875
232,8.591652154922485,1.7614697383643596,-12.535911560058594,-1322.044189453125
233,8.623382568359375,1.771991559846018,-12.597933769226074,-1322.0535888671875
234,8.65729808807373,1.759568978924241,-12.65833568572998,-1322.0614013671875
235,8.692161083221436,1.7604922775618768,-12.71871280670166,-1322.068359375
236,8.729153156280518,1.7636360295556768,-12.778367042541504,-1322.0743408203125
237,8.762248277664185,1.762968124674617,-12.84001636505127,-1322.0791015625
238,8.797207117080688,1.767829825114923,-12.900507926940918,-1322.082763671875
239,8.832220077514648,1.7679833111821595,-12.96133804321289,-1322.08544921875
240,8.868196725845337,1.7490299515030059,-13.023860931396484,-1322.0867919921875
241,8.904943704605103,1.7638235182302144,-13.085409164428711,-1322.08740234375
242,8.94162130355835,1.7600796064390638,-13.148061752319336,-1322.08642578125
243,8.97728157043457,1.752513973913773,-13.211319923400879,-1322.0848388671875
244,9.012319087982178,1.7593183470527785,-13.274422645568848,-1322.081787109375
245,9.046442747116089,1.7656315701342202,-13.336913108825684,-1322.07763671875
246,9.080707788467407,1.757229099587657,-13.398847579956055,-1322.0723876953125
247,9.116583347320557,1.7490612772241534,-13.460237503051758,-1322.0662841796875
248,9.15166711807251,1.7507146264893587,-13.521151542663574,-1322.058837890625
249,9.18606185913086,1.7552506716916083,-13.582047462463379,-1322.05078125
250,9.223663091659546,1.7722683102856291,-13.642862319946289,-1322.041015625
251,9.255382537841797,1.7456058783715542,-13.704177856445312,-1322.030029296875
252,9.291420459747314,1.7625243573585319,-13.764466285705566,-1322.0181884765625
253,9.325701713562012,1.7486729860729275,-13.823644638061523,-1322.0054931640625
254,9.359324932098389,1.745676462648871,-13.883414268493652,-1321.99169921875
255,9.39235782623291,1.7576198162423742,-13.941304206848145,-1321.9774169921875
256,9.428386926651001,1.75756142968323,-13.999812126159668,-1321.9615478515625
257,9.462550640106201,1.7498820342540473,-14.057785987854004,-1321.9449462890625
258,9.496294975280762,1.7590642397740237,-14.114858627319336,-1321.9276123046875
259,9.530347108840942,1.747723754847228,-14.172294616699219,-1321.90869140625
260,9.565847158432007,1.7529733726630496,-14.229364395141602,-1321.88916015625
261,9.60046672821045,1.7474852702521326,-14.28537654876709,-1321.8685302734375
262,9.635541200637817,1.750007029015804,-14.34253978729248,-1321.8465576171875
263,9.669540405273438,1.7469053228747813,-14.397566795349121,-1321.8240966796875
264,9.70386528968811,1.7555659969497321,-14.453254699707031,-1321.8004150390625
265,9.74009370803833,1.7386228305393392,-14.508194923400879,-1321.775634765625
266,9.773845195770264,1.7630630736757862,-14.563777923583984,-1321.7498779296875
267,9.805827379226685,1.745602163048791,-14.61854362487793,-1321.7227783203125
268,9.841374397277832,1.7325194281125345,-14.67158317565918,-1321.69580078125
269,9.874356269836426,1.7512143978246764,-14.723902702331543,-1321.6678466796875
270,9.908861637115479,1.7434755230717913,-14.77669620513916,-1321.638427734375
271,9.943349361419678,1.7434919605796029,-14.827847480773926,-1321.608642578125
272,9.977174758911133,1.7538705137688189,-14.87891960144043,-1321.577880859375
273,10.010963201522827,1.7496430349898928,-14.929008483886719,-1321.5462646484375
274,10.044004678726196,1.7433188148397616,-14.97889232635498,-1321.5140380859375
275,10.079577445983887,1.7582116018606835,-15.028762817382812,-1321.47998046875
276,10.114949464797974,1.7383550186111056,-15.077371597290039,-1321.446044921875
277,10.148021459579468,1.7372706386069117,-15.125121116638184,-1321.4111328125
278,10.180744409561157,1.7403871033336276,-15.17330551147461,-1321.374755859375
279,10.214676856994629,1.7384923811976476,-15.219139099121094,-1321.3387451171875
280,10.247976303100586,1.7504664392726133,-15.265388488769531,-1321.3016357421875
281,10.283005237579346,1.7417649201157803,-15.310042381286621,-1321.2637939453125
282,10.317304134368896,1.7547561166722951,-15.35499382019043,-1321.22509765625
283,10.350519180297852,1.7483343967202338,-15.398924827575684,-1321.1854248046875
284,10.386922121047974,1.7471801792419839,-15.44247055053711,-1321.1448974609375
285,10.418988943099976,1.743728375584058,-15.485527038574219,-1321.1033935546875
286,10.45620083808899,1.7318784966317164,-15.527669906616211,-1321.0615234375
287,10.489587545394897,1.7368515310862498,-15.569774627685547,-1321.0177001953125
288,10.523648023605347,1.7402295217939514,-15.611006736755371,-1320.9739990234375
289,10.556295156478882,1.7479068190675897,-15.650442123413086,-1320.9298095703125
290,10.590320587158203,1.7364487912128723,-15.688822746276855,-1320.8857421875
291,10.624547958374023,1.7538939466747354,-15.72680377960205,-1320.840576171875
292,10.657595872879028,1.7465135879632816,-15.76374340057373,-1320.7952880859375
293,10.6924889087677,1.7438890204332909,-15.80010986328125,-1320.7486572265625
294,10.725144863128662,1.7389723764820495,-15.836058616638184,-1320.7017822265625
295,10.759208917617798,1.7340700269498728,-15.870859146118164,-1320.65380859375
296,10.792254209518433,1.7278575286105888,-15.904605865478516,-1320.6063232421875
297,10.827152967453003,1.7436986905906515,-15.937703132629395,-1320.5576171875
298,10.861334085464478,1.7351437837331969,-15.97020435333252,-1320.5081787109375
299,10.896341562271118,1.7362975859221277,-16.001548767089844,-1320.458251953125
300,10.930702686309814,1.7542561904009422,-16.03238868713379,-1320.4078369140625
301,10.965781927108765,1.7361604142963334,-16.062374114990234,-1320.3558349609375
302,10.999032497406006,1.7313062399864978,-16.091941833496094,-1320.3035888671875
303,11.034266233444214,1.7482504580974725,-16.119789123535156,-1320.251708984375
304,11.068416833877563,1.7220054765530264,-16.147302627563477,-1320.1982421875
305,11.106103897094727,1.7388938077480085,-16.173757553100586,-1320.1446533203125
306,11.139524936676025,1.7358786331995855,-16.200162887573242,-1320.0887451171875
307,11.174245595932007,1.742769302440467,-16.225017547607422,-1320.033447265625
308,11.209529161453247,1.7338498269673268,-16.249343872070312,-1319.977783203125
309,11.245449781417847,1.74787356503771,-16.27181053161621,-1319.9219970703125
310,11.280643939971924,1.7268757652892552,-16.294044494628906,-1319.8646240234375
311,11.31670355796814,1.736049457308705,-16.315065383911133,-1319.8076171875
312,11.351970434188843,1.7280377299981813,-16.335126876831055,-1319.7493896484375
313,11.388453960418701,1.7295905010251384,-16.35433578491211,-1319.6910400390625
314,11.424267292022705,1.7430528872049138,-16.372764587402344,-1319.63134765625
315,11.459633588790894,1.7342850041354625,-16.389997482299805,-1319.5711669921875
316,11.496273756027222,1.7325045176725116,-16.40604591369629,-1319.5118408203125
317,11.533610582351685,1.733887567217782,-16.421342849731445,-1319.4512939453125
318,11.569476842880249,1.727290152749045,-16.435321807861328,-1319.3896484375
319,11.606250047683716,1.7368277857967336,-16.448726654052734,-1319.327880859375
320,11.643249034881592,1.7286279517541725,-16.460391998291016,-1319.265625
321,11.681287050247192,1.7313057424102687,-16.47138214111328,-1319.203369140625
322,11.718307495117188,1.7395833222098622,-16.480958938598633,-1319.140869140625
323,11.755138874053955,1.7229566845065059,-16.489486694335938,-1319.0771484375
324,11.79362440109253,1.7380842093880002,-16.49692153930664,-1319.0126953125
