,time,speed,x_coordinate,y_coordinate
43,1.6703026294708252,1.449137450892469,-9.99995231628418,-1310.594482421875
44,1.7083244323730469,1.4755802104004958,-9.999939918518066,-1310.645751953125
45,1.741363763809204,1.4891555034000865,-9.999903678894043,-1310.6983642578125
46,1.7752501964569092,1.4996825337854085,-9.999909400939941,-1310.751220703125
47,1.810636281967163,1.5107789103527125,-9.999927520751953,-1310.8031005859375
48,1.8620455265045166,1.5306488863003487,-9.999910354614258,-1310.88134765625
49,1.8972468376159668,1.540306029006718,-9.999887466430664,-1310.934326171875
50,1.9313042163848877,1.5418605880439622,-9.999849319458008,-1310.9884033203125
51,1.9703333377838135,1.5669561154436393,-9.999874114990234,-1311.0421142578125
52,2.0042920112609863,1.572765341202458,-9.999848365783691,-1311.0970458984375
53,2.037710666656494,1.5873235055795683,-9.99986743927002,-1311.1522216796875
54,2.071619749069214,1.6034793584405493,-9.999862670898438,-1311.2078857421875
55,2.107595920562744,1.6004732240941952,-9.999847412109375,-1311.263671875
56,2.1395959854125977,1.6109239095613628,-9.999855995178223,-1311.320068359375
57,2.17627215385437,1.6147467779746896,-9.999811172485352,-1311.376708984375
58,2.20971941947937,1.639141294373075,-9.999841690063477,-1311.432861328125
59,2.2454049587249756,1.6411730520593577,-9.99979019165039,-1311.4893798828125
60,2.278947114944458,1.652219180685231,-9.999781608581543,-1311.5460205078125
61,2.3139214515686035,1.6665765601945721,-9.999741554260254,-1311.603271484375
62,2.347896099090576,1.6629581093171377,-9.999712944030762,-1311.661376953125
63,2.381859302520752,1.6721663456295963,-9.999754905700684,-1311.71826171875
64,2.415881872177124,1.6734116234489878,-9.999732971191406,-1311.776123046875
65,2.4495577812194824,1.6935117384050495,-9.999757766723633,-1311.83349609375
66,2.4828367233276367,1.6905230411136012,-9.999669075012207,-1311.8919677734375
67,2.519026041030884,1.7102439526420312,-9.999679565429688,-1311.9495849609375
68,2.5530500411987305,1.7090574161680623,-9.999625205993652,-1312.0076904296875
69,2.587806224822998,1.7157139608117091,-9.999645233154297,-1312.066650390625
70,2.623908042907715,1.7276755994163442,-9.999663352966309,-1312.1260986328125
71,2.6573894023895264,1.7226158470951802,-9.999651908874512,-1312.1864013671875
72,2.6886448860168457,1.7370537809310194,-9.99968147277832,-1312.2462158203125
73,2.72426700592041,1.7333058922921143,-9.999629974365234,-1312.30517578125
74,2.758356809616089,1.74815031709903,-9.999691009521484,-1312.364501953125
75,2.7930994033813477,1.7473222593019773,-9.999638557434082,-1312.4239501953125
76,2.827906847000122,1.7646074552620044,-9.999678611755371,-1312.484375
77,2.86204195022583,1.7578236321165308,-9.999616622924805,-1312.544189453125
78,2.8952348232269287,1.775112642906149,-9.999646186828613,-1312.60498046875
79,2.9308958053588867,1.7689379563870493,-9.999624252319336,-1312.6661376953125
80,2.963996171951294,1.7808547879154404,-9.99965763092041,-1312.7264404296875
81,2.999932289123535,1.7832880978300185,-9.999665260314941,-1312.7872314453125
82,3.0331342220306396,1.7857562585598032,-9.999654769897461,-1312.8486328125
83,3.0681281089782715,1.7974586803517685,-9.999654769897461,-1312.9105224609375
84,3.1025209426879883,1.7932371107628449,-9.99962043762207,-1312.972412109375
85,3.138153076171875,1.808183616586409,-9.99967098236084,-1313.03466796875
86,3.174469470977783,1.8012662101954016,-9.999658584594727,-1313.096923828125
87,3.2077343463897705,1.8179970993700747,-9.99972152709961,-1313.1612548828125
88,3.241624116897583,1.8111068086424826,-9.999710083007812,-1313.2237548828125
89,3.276690721511841,1.8274934677262928,-9.999768257141113,-1313.2864990234375
90,3.3114326000213623,1.8210797461306132,-9.999735832214355,-1313.3485107421875
91,3.344602108001709,1.8343649968124247,-9.999783515930176,-1313.4114990234375
92,3.379148483276367,1.830251997283268,-9.999773025512695,-1313.4747314453125
93,3.4151008129119873,1.8407242195317588,-9.999835014343262,-1313.5380859375
94,3.449070692062378,1.8405103816739934,-9.999831199645996,-1313.6025390625
95,3.484177350997925,1.848545327130695,-9.999886512756348,-1313.6661376953125
96,3.5181145668029785,1.8487122111196912,-9.99986743927002,-1313.7298583984375
97,3.553025960922241,1.857044921343936,-9.999907493591309,-1313.793701171875
98,3.590700387954712,1.857066989352658,-9.999899864196777,-1313.858642578125
99,3.623985528945923,1.8649741444842376,-9.999955177307129,-1313.9246826171875
100,3.6579666137695312,1.8643642693938691,-9.999953269958496,-1313.9898681640625
101,3.692538261413574,1.8725437799076579,-9.99998664855957,-1314.0543212890625
102,3.7268500328063965,1.8713318869164641,-9.999970436096191,-1314.118896484375
103,3.760770320892334,1.8809225196472417,-10.000016212463379,-1314.18359375
104,3.797678232192993,1.8800406373528853,-10.000015258789062,-1314.2474365234375
105,3.831671953201294,1.8884722113919095,-10.000048637390137,-1314.313232421875
106,3.8666560649871826,1.8854870440416729,-10.000054359436035,-1314.3792724609375
107,3.901049852371216,1.8945037586693025,-10.000133514404297,-1314.4453125
108,3.9373786449432373,1.89115170817717,-10.000162124633789,-1314.511474609375
109,3.9735100269317627,1.9008751365931378,-10.000205993652344,-1314.5777587890625
110,4.0071165561676025,1.8982964127817958,-10.000178337097168,-1314.6461181640625
111,4.0420050621032715,1.9071879890778916,-10.000223159790039,-1314.7117919921875
112,4.078227758407593,1.904887028382586,-10.000236511230469,-1314.7784423828125
113,4.1125006675720215,1.9147338270215057,-10.000303268432617,-1314.84521484375
114,4.148570537567139,1.9122739126468893,-10.000295639038086,-1314.9130859375
115,4.184600353240967,1.9211396423592335,-10.000353813171387,-1314.9801025390625
116,4.220609903335571,1.9166131297719755,-10.00039291381836,-1315.0482177734375
117,4.2567853927612305,1.9251219057667028,-10.00047492980957,-1315.116455078125
118,4.289239883422852,1.9243118269894366,-10.000517845153809,-1315.1866455078125
119,4.3242597579956055,1.9293895516321253,-10.00056266784668,-1315.254150390625
120,4.359411001205444,1.9311403286969333,-10.000597953796387,-1315.3206787109375
121,4.393441200256348,1.931967294076339,-10.000638008117676,-1315.388427734375
122,4.428407907485962,1.93610982414114,-10.000682830810547,-1315.4560546875
123,4.463565349578857,1.9352194295616945,-10.000714302062988,-1315.52294921875
124,4.500471115112305,1.9429075092281993,-10.000747680664062,-1315.5908203125
125,4.534445285797119,1.9409452727329422,-10.000768661499023,-1315.657958984375
126,4.568219184875488,1.9487533539327815,-10.00084114074707,-1315.72607421875
127,4.602221727371216,1.9448615015712756,-10.000882148742676,-1315.7933349609375
128,4.63703989982605,1.9534529618503682,-10.00094985961914,-1315.860595703125
129,4.673361778259277,1.9497162581244727,-10.000967025756836,-1315.9281005859375
130,4.705498218536377,1.9599768337926495,-10.001051902770996,-1315.99755859375
131,4.74057412147522,1.9561600756795536,-10.00108528137207,-1316.0650634765625
132,4.777507781982422,1.9667874494544448,-10.001134872436523,-1316.1326904296875
133,4.811749458312988,1.9627598439897596,-10.001153945922852,-1316.200439453125
134,4.844728708267212,1.971601158366016,-10.001220703125,-1316.269287109375
135,4.879504919052124,1.9668051156248287,-10.0012788772583,-1316.337158203125
136,4.914660453796387,1.9752972132366549,-10.001368522644043,-1316.4051513671875
137,4.9496681690216064,1.9741492826852864,-10.0014009475708,-1316.47412109375
138,4.98468804359436,1.979674461921615,-10.001462936401367,-1316.5423583984375
139,5.019696235656738,1.9776166149509953,-10.001507759094238,-1316.6114501953125
140,5.056660175323486,1.9807520783249624,-10.001575469970703,-1316.6798095703125
141,5.090627908706665,1.9823860262502708,-10.001646041870117,-1316.7501220703125
142,5.123742580413818,1.9814293641825762,-10.001707077026367,-1316.820556640625
143,5.157642602920532,1.985309317474736,-10.001789093017578,-1316.887939453125
144,5.192168951034546,1.983413491609872,-10.00184440612793,-1316.95654296875
145,5.226864814758301,1.990290669277241,-10.001914978027344,-1317.025146484375
146,5.262615203857422,1.9868997797712333,-10.001951217651367,-1317.0938720703125
147,5.297629356384277,1.9931640477028056,-10.002036094665527,-1317.16259765625
148,5.331589698791504,1.9910123886593531,-10.002081871032715,-1317.2313232421875
149,5.36558723449707,1.9990766694783875,-10.00218391418457,-1317.3011474609375
150,5.401528596878052,1.9962626939520078,-10.002242088317871,-1317.37109375
151,5.4354681968688965,2.0055092348259946,-10.002339363098145,-1317.4400634765625
152,5.470103979110718,2.001303124210253,-10.002392768859863,-1317.5091552734375
153,5.507439374923706,2.009110013878009,-10.00248908996582,-1317.578369140625
154,5.541243553161621,2.0072790657637802,-10.002556800842285,-1317.6495361328125
155,5.576391220092773,2.009297509162354,-10.002645492553711,-1317.7198486328125
156,5.612646818161011,2.0113383312988184,-10.002728462219238,-1317.7890625
157,5.64608359336853,2.010019843332953,-10.002785682678223,-1317.8594970703125
158,5.680179834365845,2.013305588396164,-10.0028657913208,-1317.929931640625
159,5.7170610427856445,2.0104559273189486,-10.002924919128418,-1318.00048828125
160,5.750039100646973,2.016884224354806,-10.003026008605957,-1318.0699462890625
161,5.7867536544799805,2.014065503157305,-10.003083229064941,-1318.140625
162,5.822626352310181,2.02148319718157,-10.003194808959961,-1318.2113037109375
163,5.857402801513672,2.0171174652788944,-10.00325870513916,-1318.281005859375
164,5.891153573989868,2.0264464856991316,-10.003372192382812,-1318.353759765625
165,5.925473213195801,2.0224250445898786,-10.003442764282227,-1318.424560546875
166,5.9595136642456055,2.0285094755007815,-10.003544807434082,-1318.494384765625
167,5.993671655654907,2.0266811874675414,-10.003619194030762,-1318.564208984375
168,6.028333425521851,2.0272644942387616,-10.003717422485352,-1318.63525390625
169,6.062600374221802,2.030521625872992,-10.003839492797852,-1318.7052001953125
170,6.09754490852356,2.0267976559131773,-10.003933906555176,-1318.7762451171875
171,6.131711006164551,2.0325683656048548,-10.004044532775879,-1318.84619140625
172,6.167728900909424,2.029124772117422,-10.004117965698242,-1318.9163818359375
173,6.201374530792236,2.034284898012917,-10.004240036010742,-1318.987548828125
174,6.498230934143066,2.0332242607602766,-10.00432014465332,-1319.0577392578125
175,6.53393816947937,2.045063904261183,-10.005606651306152,-1319.6617431640625
176,6.568756580352783,2.0346581794619185,-10.007546424865723,-1319.733154296875
177,6.602255821228027,2.016669487564284,-10.011561393737793,-1319.803955078125
178,6.63930606842041,1.9854098538828286,-10.01739501953125,-1319.872802734375
179,6.673358201980591,1.9544039168377192,-10.025943756103516,-1319.942138671875
180,6.708385229110718,1.9295516162206774,-10.036420822143555,-1320.0086669921875
181,6.743698835372925,1.9288487783896886,-10.04922866821289,-1320.0740966796875
182,6.779346942901611,1.9019862928332512,-10.065144538879395,-1320.1407470703125
183,6.813600778579712,1.9046342621162478,-10.082676887512207,-1320.2054443359375
184,6.866200923919678,1.875076779930294,-10.113570213317871,-1320.2994384765625
185,6.900300979614258,1.8574517471882925,-10.136504173278809,-1320.3612060546875
186,6.935635566711426,1.8405910481502545,-10.161937713623047,-1320.4212646484375
187,6.972201347351074,1.8124575166588428,-10.18925952911377,-1320.4796142578125
188,7.007324934005737,1.826073596647279,-10.218867301940918,-1320.53564453125
189,7.043576717376709,1.7915716264358525,-10.251494407653809,-1320.5927734375
190,7.077576637268066,1.805407648587871,-10.285572052001953,-1320.646484375
191,7.111535310745239,1.7747733132800114,-10.32100772857666,-1320.6978759765625
192,7.144647598266602,1.7821707655241974,-10.357858657836914,-1320.747314453125
193,7.178804159164429,1.7807246692852978,-10.396565437316895,-1320.795654296875
194,7.213589668273926,1.7955805422601325,-10.43648624420166,-1320.8436279296875
195,7.248409986495972,1.8177665941609755,-10.47722053527832,-1320.8909912109375
196,7.284463882446289,1.7984655369213107,-10.51903247833252,-1320.937744140625
197,7.3196868896484375,1.800626630641713,-10.561885833740234,-1320.984619140625
198,7.351974010467529,1.7918211566933904,-10.605241775512695,-1321.030029296875
199,7.3896777629852295,1.7998260868767353,-10.6492919921875,-1321.0751953125
200,7.42250657081604,1.8036528361161916,-10.694025993347168,-1321.118896484375
201,7.457140207290649,1.7901777605506952,-10.739156723022461,-1321.16162109375
202,7.492239475250244,1.7952676723547583,-10.78532886505127,-1321.2039794921875
203,7.5273518562316895,1.801719320397132,-10.832406997680664,-1321.2459716796875
204,7.563027381896973,1.7837649367989292,-10.879355430603027,-1321.2860107421875
205,7.598244667053223,1.7888679593343095,-10.927504539489746,-1321.3262939453125
206,7.633316516876221,1.782580805363304,-10.976714134216309,-1321.3648681640625
207,7.667328357696533,1.7888772750372586,-11.0261812210083,-1321.40283203125
208,7.701507329940796,1.77988205040385,-11.075634956359863,-1321.4390869140625
209,7.738662481307983,1.7721790635067314,-11.126859664916992,-1321.474853515625
210,7.772522926330566,1.7793284355782462,-11.179753303527832,-1321.5106201171875
211,7.807528734207153,1.784822107403711,-11.231459617614746,-1321.5440673828125
212,7.841448783874512,1.7851655997256584,-11.28347110748291,-1321.576416015625
213,7.876833915710449,1.7762892382028825,-11.336824417114258,-1321.6083984375
214,7.910798788070679,1.7915775326427381,-11.390388488769531,-1321.638916015625
215,7.945218563079834,1.7780431644463603,-11.444887161254883,-1321.668701171875
216,7.980840682983398,1.7731528186390577,-11.499212265014648,-1321.697509765625
217,8.01462173461914,1.7736321089776559,-11.554006576538086,-1321.7249755859375
218,8.050576448440552,1.777711890239751,-11.609819412231445,-1321.7523193359375
219,8.08458924293518,1.7849999644679568,-11.66549015045166,-1321.77783203125
220,8.119393825531006,1.7683046299654943,-11.721551895141602,-1321.8026123046875
221,8.15539813041687,1.7792503101987913,-11.777933120727539,-1321.826171875
222,8.18979287147522,1.7741143087529252,-11.837383270263672,-1321.849853515625
223,8.222669124603271,1.7687319198492344,-11.894613265991211,-1321.8712158203125
224,8.256794214248657,1.7775297085914485,-11.95215129852295,-1321.89208984375
225,8.29263424873352,1.77163267989469,-12.009469032287598,-1321.9110107421875
226,8.328246116638184,1.771737372721309,-12.067605018615723,-1321.9296875
227,8.363140106201172,1.7770984683926956,-12.126893043518066,-1321.9473876953125
228,8.397051334381104,1.763498687045598,-12.18586540222168,-1321.9637451171875
229,8.434198141098022,1.7694216158305767,-12.245577812194824,-1321.979248046875
230,8.467421531677246,1.7636838787730629,-12.305863380432129,-1321.993896484375
231,8.500494241714478,1.769843248461496,-12.365279197692871,-1322.007080078125
232,8.535256385803223,1.7634459844642418,-12.42488956451416,-1322.0194091796875
233,8.571199655532837,1.7747273424089454,-12.48508071899414,-1322.0302734375
234,8.60605263710022,1.7621095559213704,-12.546844482421875,-1322.040283203125
235,8.638993263244629,1.7674431147872758,-12.608011245727539,-1322.0494384765625
236,8.673868656158447,1.7508060783499337,-12.667506217956543,-1322.0570068359375
237,8.709132432937622,1.76191057293455,-12.727925300598145,-1322.0638427734375
238,8.743362426757812,1.7713906215473938,-12.788480758666992,-1322.069580078125
239,8.77746844291687,1.7556647251032933,-12.849260330200195,-1322.0740966796875
240,8.81505823135376,1.769181269694054,-12.909829139709473,-1322.0775146484375
241,8.850027561187744,1.7690116197733907,-12.971563339233398,-1322.080078125
242,8.886472702026367,1.7465205037566827,-13.034006118774414,-1322.081298828125
243,8.922012567520142,1.758635968462828,-13.097352027893066,-1322.081787109375
244,8.95783257484436,1.7587224095602492,-13.160862922668457,-1322.0804443359375
245,8.99276328086853,1.7667862421234306,-13.223244667053223,-1322.07861328125
246,9.027808427810669,1.7677063001375042,-13.285521507263184,-1322.075439453125
247,9.063541412353516,1.746830954254352,-13.34801959991455,-1322.0709228515625
248,9.097511768341064,1.7611091116824649,-13.409120559692383,-1322.065673828125
249,9.132473945617676,1.7619462429778703,-13.471314430236816,-1322.0592041015625
250,9.16744875907898,1.7563579236195443,-13.532208442687988,-1322.0516357421875
251,9.206089496612549,1.7508669211823034,-13.593064308166504,-1322.043212890625
252,9.240058183670044,1.7689055200893125,-13.655712127685547,-1322.032958984375
253,9.273576021194458,1.7515649979714685,-13.7168550491333,-1322.021728515625
254,9.307748079299927,1.7527951999598932,-13.776310920715332,-1322.010009765625
255,9.342140913009644,1.7452176679189189,-13.83540153503418,-1321.9970703125
256,9.378066062927246,1.7523268183538487,-13.894291877746582,-1321.9832763671875
257,9.4117591381073,1.761260312086339,-13.95383071899414,-1321.9681396484375
258,9.445467233657837,1.7535622331756027,-14.012348175048828,-1321.9521484375
259,9.481241703033447,1.759325196051648,-14.071087837219238,-1321.9349365234375
260,9.517240762710571,1.7565175099058097,-14.128963470458984,-1321.9169921875
261,9.551236152648926,1.7389543755498047,-14.187080383300781,-1321.8975830078125
262,9.586143016815186,1.7525317148370447,-14.24496841430664,-1321.8775634765625
263,9.623343467712402,1.7507524780090518,-14.301660537719727,-1321.856201171875
264,9.655285835266113,1.7534336890649755,-14.358805656433105,-1321.8341064453125
265,9.689339876174927,1.7573684764589423,-14.41451644897461,-1321.81103515625
266,9.724255561828613,1.7593994625939504,-14.47018814086914,-1321.786865234375
267,9.758143901824951,1.7466681020391204,-14.524970054626465,-1321.761962890625
268,9.793595790863037,1.748111611426,-14.579710960388184,-1321.7362060546875
269,9.826801300048828,1.7446728372274174,-14.633563995361328,-1321.7093505859375
270,9.862164735794067,1.7428528319782728,-14.687311172485352,-1321.681884765625
271,9.896159172058105,1.7589606110908038,-14.740257263183594,-1321.6529541015625
272,9.931291818618774,1.739400870416331,-14.792853355407715,-1321.6231689453125
273,9.964937925338745,1.7619437929725605,-14.844746589660645,-1321.5926513671875
274,9.998923063278198,1.7451447404943032,-14.896259307861328,-1321.5611572265625
275,10.03253698348999,1.746914385273487,-14.946272850036621,-1321.529296875
276,10.068484544754028,1.7494080544754127,-14.996696472167969,-1321.4964599609375
277,10.104687690734863,1.7425040968919563,-15.046321868896484,-1321.4620361328125
278,10.138766765594482,1.73242407646842,-15.096774101257324,-1321.4261474609375
279,10.170392990112305,1.7561239684100616,-15.145181655883789,-1321.390380859375
280,10.205097913742065,1.7461403077907875,-15.192235946655273,-1321.354248046875
281,10.238396167755127,1.7403964237667977,-15.237939834594727,-1321.318115234375
282,10.272443294525146,1.7589989180059893,-15.283961296081543,-1321.280517578125
283,10.307681322097778,1.7397559148437698,-15.328996658325195,-1321.241943359375
284,10.341057538986206,1.7319274867567396,-15.373653411865234,-1321.2030029296875
285,10.376474380493164,1.7510987712394015,-15.418107032775879,-1321.162353515625
286,10.409626960754395,1.7351461710611444,-15.46176528930664,-1321.120849609375
287,10.442922115325928,1.7456943254169548,-15.504156112670898,-1321.0797119140625
288,10.477493047714233,1.7414556969951467,-15.545785903930664,-1321.037353515625
289,10.511069774627686,1.7546826960581112,-15.586551666259766,-1320.9945068359375
290,10.545899152755737,1.7391559741164115,-15.62673282623291,-1320.951171875
291,10.581082344055176,1.748528431705972,-15.66604995727539,-1320.906494140625
292,10.615150928497314,1.73701819104315,-15.704516410827637,-1320.8616943359375
293,10.649460315704346,1.7333708510305308,-15.743009567260742,-1320.8155517578125
294,10.682666063308716,1.730857814873101,-15.779873847961426,-1320.769287109375
295,10.718321561813354,1.7388934845433446,-15.816094398498535,-1320.7225341796875
296,10.753266096115112,1.7381411867479433,-15.852099418640137,-1320.6744384765625
297,10.788325548171997,1.7442426519872773,-15.887592315673828,-1320.6246337890625
298,10.820925951004028,1.742343025519554,-15.922220230102539,-1320.57470703125
299,10.855931520462036,1.7427793879641797,-15.955171585083008,-1320.525634765625
300,10.890929460525513,1.7330584799161575,-15.986907958984375,-1320.475830078125
301,10.925179481506348,1.7421196268204033,-16.018144607543945,-1320.4259033203125
302,10.958770751953125,1.7317225892439727,-16.048763275146484,-1320.3741455078125
303,10.991812944412231,1.7409047762419605,-16.078094482421875,-1320.3228759765625
304,11.02845287322998,1.732706424308311,-16.107006072998047,-1320.2705078125
305,11.062851428985596,1.7507785706864538,-16.134624481201172,-1320.218017578125
306,11.098837852478027,1.7295138928984088,-16.161760330200195,-1320.1636962890625
307,11.133788585662842,1.7501578491104848,-16.188411712646484,-1320.1090087890625
308,11.16886830329895,1.7325352791770352,-16.213661193847656,-1320.0537109375
309,11.204812288284302,1.7224840868744553,-16.23830223083496,-1319.9981689453125
310,11.239720582962036,1.7395497167152751,-16.26210594177246,-1319.94140625
311,11.275726795196533,1.7370903568486524,-16.284910202026367,-1319.8839111328125
312,11.310776948928833,1.7409080566277944,-16.306123733520508,-1319.8272705078125
313,11.348142623901367,1.7354754802392705,-16.327259063720703,-1319.7681884765625
314,11.384140968322754,1.7388070823629846,-16.34657859802246,-1319.709716796875
315,11.419650793075562,1.7360524197606184,-16.365636825561523,-1319.6502685546875
316,11.456459522247314,1.734502076317198,-16.38345718383789,-1319.58935546875
317,11.493051767349243,1.7202845454960989,-16.400339126586914,-1319.529296875
318,11.529160737991333,1.7437289838866528,-16.416095733642578,-1319.468017578125
319,11.566910743713379,1.742174483979207,-16.430477142333984,-1319.4072265625
320,11.604952573776245,1.7352170785245604,-16.444089889526367,-1319.345703125
321,11.639781475067139,1.724057887175212,-16.456777572631836,-1319.2818603515625
322,11.677502870559692,1.7279373936996478,-16.467971801757812,-1319.2196044921875
323,11.713264226913452,1.732898878140249,-16.478111267089844,-1319.1573486328125
324,11.753356456756592,1.7487478763924043,-16.486957550048828,-1319.0943603515625
325,11.791347742080688,1.7330994149627117,-16.494529724121094,-1319.030029296875
