,time,speed,x_coordinate,y_coordinate
195,7.324472188949585,1.794114018326335,-10.547703742980957,-1320.9190673828125
196,7.359705924987793,1.8034315612031844,-10.59102725982666,-1320.9652099609375
197,7.394741058349609,1.7917231433471843,-10.635427474975586,-1321.0107421875
198,7.429510116577148,1.7944215630282976,-10.681344032287598,-1321.056396484375
199,7.467562437057495,1.8028227757953161,-10.727293014526367,-1321.10009765625
200,7.505337238311768,1.7977816234162456,-10.774401664733887,-1321.1435546875
201,7.538402318954468,1.78218318450837,-10.823081016540527,-1321.18701171875
202,7.57409930229187,1.7927359157221585,-10.871146202087402,-1321.2288818359375
203,7.608078241348267,1.7760614640942587,-10.91938591003418,-1321.2686767578125
204,7.642935752868652,1.7880374517286015,-10.967985153198242,-1321.3079833984375
205,7.678739786148071,1.7799070698701884,-11.018360137939453,-1321.3463134765625
206,7.712697505950928,1.7797674981628586,-11.068492889404297,-1321.3834228515625
207,7.749966859817505,1.7877617673309312,-11.119868278503418,-1321.4197998046875
208,7.787174701690674,1.774665644770306,-11.172386169433594,-1321.455322265625
209,7.820739269256592,1.7795373417530254,-11.225833892822266,-1321.490234375
210,7.855922222137451,1.7804045606679477,-11.278707504272461,-1321.523193359375
211,7.891267776489258,1.7773555958742362,-11.332079887390137,-1321.55517578125
212,7.924772024154663,1.7769527548584492,-11.38658618927002,-1321.58642578125
213,7.9627673625946045,1.7708591346656313,-11.441362380981445,-1321.616455078125
214,7.996274948120117,1.771638757328366,-11.496991157531738,-1321.6456298828125
215,8.032468318939209,1.7785804536703231,-11.553094863891602,-1321.67431640625
216,8.069174528121948,1.7780079166744465,-11.609939575195312,-1321.7015380859375
217,8.104090452194214,1.769149215927545,-11.667736053466797,-1321.728515625
218,8.137999534606934,1.7796256653887257,-11.724804878234863,-1321.7532958984375
219,8.172986507415771,1.7634850000944031,-11.78209114074707,-1321.777099609375
220,8.208487749099731,1.7725239572186993,-11.839643478393555,-1321.7999267578125
221,8.24367642402649,1.7779822924651063,-11.897845268249512,-1321.8218994140625
222,8.277904748916626,1.769505426222711,-11.95621395111084,-1321.8424072265625
223,8.314091205596924,1.7746169596784822,-12.01580810546875,-1321.8624267578125
224,8.350262880325317,1.76861556701721,-12.074883460998535,-1321.880859375
225,8.386865854263306,1.7573082993879732,-12.134949684143066,-1321.8985595703125
226,8.421679496765137,1.778535217758353,-12.196313858032227,-1321.9156494140625
227,8.458019018173218,1.7559608249750733,-12.256325721740723,-1321.9307861328125
228,8.491902351379395,1.7761446726478611,-12.316447257995605,-1321.9451904296875
229,8.5245840549469,1.7677162440878817,-12.377768516540527,-1321.958251953125
230,8.558622598648071,1.752558885052606,-12.437499046325684,-1321.97021484375
231,8.593711376190186,1.7673903542549312,-12.498117446899414,-1321.9810791015625
232,8.627752780914307,1.7648877507965586,-12.558511734008789,-1321.99072265625
233,8.664376735687256,1.7626112339514353,-12.61942195892334,-1321.9993896484375
234,8.700009107589722,1.7631121117463184,-12.679784774780273,-1322.00732421875
235,8.734012842178345,1.764508811994766,-12.742050170898438,-1322.013671875
236,8.768969058990479,1.758909895678313,-12.803291320800781,-1322.0194091796875
237,8.803551435470581,1.7606298637982003,-12.864899635314941,-1322.0234375
238,8.839454889297485,1.7490510221496707,-12.925559997558594,-1322.0264892578125
239,8.874850273132324,1.76451197101932,-12.987000465393066,-1322.0286865234375
240,8.909507989883423,1.7678143515903064,-13.048766136169434,-1322.02978515625
241,8.947223424911499,1.7537684668509483,-13.111156463623047,-1322.0296630859375
242,8.981445789337158,1.7620041398120379,-13.173651695251465,-1322.0286865234375
243,9.01870608329773,1.7643864227913835,-13.236015319824219,-1322.0262451171875
244,9.053476333618164,1.748715461452576,-13.299904823303223,-1322.0228271484375
245,9.087529182434082,1.7679250290915787,-13.362214088439941,-1322.0184326171875
246,9.124091625213623,1.746077432637542,-13.423443794250488,-1322.0125732421875
247,9.15899395942688,1.7661227898561218,-13.48542594909668,-1322.0059814453125
248,9.193268537521362,1.757348536829454,-13.546330451965332,-1321.998046875
249,9.229787349700928,1.740784443182778,-13.608010292053223,-1321.9891357421875
250,9.265033483505249,1.7600665115589942,-13.669241905212402,-1321.9788818359375
251,9.301096677780151,1.7582673998042373,-13.73074722290039,-1321.9674072265625
252,9.334012269973755,1.7584321728344703,-13.793314933776855,-1321.95458984375
253,9.371476888656616,1.7551715890685131,-13.853351593017578,-1321.9415283203125
254,9.407744646072388,1.750013851341242,-13.912960052490234,-1321.9268798828125
255,9.44163703918457,1.747706066278709,-13.973112106323242,-1321.91162109375
256,9.47573733329773,1.7548590336341976,-14.032182693481445,-1321.894775390625
257,9.509771347045898,1.7418011757832683,-14.090862274169922,-1321.877197265625
258,9.547149658203125,1.7541111002238092,-14.148332595825195,-1321.8590087890625
259,9.580192804336548,1.7544262667161434,-14.20650863647461,-1321.8392333984375
260,9.616090297698975,1.74951548507044,-14.264041900634766,-1321.818603515625
261,9.653583288192749,1.748397746347166,-14.32142448425293,-1321.7969970703125
262,9.686497449874878,1.749946039785386,-14.379072189331055,-1321.77392578125
263,9.719818353652954,1.7353374124089018,-14.435453414916992,-1321.750244140625
264,9.753727436065674,1.7621985975347154,-14.490821838378906,-1321.7259521484375
265,9.788633346557617,1.7388890533617938,-14.545591354370117,-1321.700439453125
266,9.82261872291565,1.7579326851750117,-14.599924087524414,-1321.67431640625
267,9.857132196426392,1.7484836590578694,-14.653681755065918,-1321.647216796875
268,9.891642808914185,1.7439198793784407,-14.707030296325684,-1321.619140625
269,9.92689299583435,1.7409835145753871,-14.759588241577148,-1321.5902099609375
270,9.961047172546387,1.746920796844515,-14.812006950378418,-1321.5599365234375
271,9.995640754699707,1.7384408245476162,-14.863460540771484,-1321.529052734375
272,10.02793002128601,1.751597746764893,-14.914802551269531,-1321.4974365234375
273,10.062319278717041,1.750887489981358,-14.965319633483887,-1321.4647216796875
274,10.097866535186768,1.7386195779618594,-15.014729499816895,-1321.4317626953125
275,10.133922100067139,1.7571404206924692,-15.064105033874512,-1321.397216796875
276,10.169018507003784,1.743879288913006,-15.11433219909668,-1321.3609619140625
277,10.20134711265564,1.7290911635098152,-15.162281036376953,-1321.324951171875
278,10.237218618392944,1.7444908873894,-15.20996379852295,-1321.2880859375
279,10.270143032073975,1.7395801637810366,-15.255892753601074,-1321.250732421875
280,10.305091619491577,1.7439891755774983,-15.302218437194824,-1321.2125244140625
281,10.337650299072266,1.7448999221578578,-15.346909523010254,-1321.1734619140625
282,10.373231887817383,1.7442210471648765,-15.391108512878418,-1321.134033203125
283,10.407513856887817,1.745345251195729,-15.434896469116211,-1321.09326171875
284,10.442429065704346,1.7402342687928762,-15.478487968444824,-1321.0513916015625
285,10.47747278213501,1.7354886885090366,-15.520893096923828,-1321.0091552734375
286,10.511176109313965,1.7391459736291062,-15.562967300415039,-1320.96630859375
287,10.5452241897583,1.7396125777846851,-15.603891372680664,-1320.9224853515625
288,10.579617500305176,1.727934886789122,-15.64439582824707,-1320.878173828125
289,10.613922119140625,1.7616609225883237,-15.683165550231934,-1320.8336181640625
290,10.649362325668335,1.736294787711858,-15.721915245056152,-1320.78759765625
291,10.684385538101196,1.7379346658140609,-15.760248184204102,-1320.7403564453125
292,10.718561887741089,1.7386409742481785,-15.797992706298828,-1320.692626953125
293,10.7525315284729,1.7325520562299683,-15.834009170532227,-1320.6446533203125
294,10.786583662033081,1.7312912295100031,-15.869094848632812,-1320.59716796875
295,10.82136583328247,1.7484165325592054,-15.902900695800781,-1320.548583984375
296,10.855592250823975,1.7300765214956266,-15.936605453491211,-1320.4990234375
297,10.88946533203125,1.7427438650811542,-15.969426155090332,-1320.448974609375
298,10.924304246902466,1.744412989702632,-16.00098991394043,-1320.39892578125
299,10.958981990814209,1.7385848582707824,-16.031940460205078,-1320.3477783203125
300,10.994563579559326,1.7370351063443297,-16.06239128112793,-1320.296142578125
301,11.029807090759277,1.7348814737090157,-16.09148597717285,-1320.2437744140625
302,11.065239429473877,1.7239767473161745,-16.120275497436523,-1320.1903076171875
303,11.10216498374939,1.7479852605166695,-16.14803123474121,-1320.1363525390625
304,11.135059118270874,1.7269957626262524,-16.175010681152344,-1320.080810546875
305,11.168973684310913,1.7455383859969098,-16.200868606567383,-1320.0260009765625
306,11.205623149871826,1.7352373957652,-16.22575569152832,-1319.9705810546875
307,11.240350723266602,1.7322852811271336,-16.249536514282227,-1319.9146728515625
308,11.275693655014038,1.730062608342811,-16.27244758605957,-1319.858642578125
309,11.311444282531738,1.742544976642828,-16.29425811767578,-1319.8016357421875
310,11.349443912506104,1.7303802438616769,-16.315431594848633,-1319.7430419921875
311,11.385357141494751,1.7364561382544774,-16.335819244384766,-1319.6849365234375
312,11.421377897262573,1.7406629977947552,-16.355178833007812,-1319.6246337890625
313,11.45777702331543,1.7320686059019246,-16.37350845336914,-1319.56494140625
314,11.495171308517456,1.7346477708774743,-16.39073944091797,-1319.5040283203125
315,11.530869483947754,1.722506280939988,-16.406959533691406,-1319.4427490234375
316,11.568819284439087,1.7309560318812154,-16.421878814697266,-1319.3814697265625
317,11.607186317443848,1.7445738846221432,-16.436094284057617,-1319.31884765625
318,11.642885446548462,1.7344580602035595,-16.448707580566406,-1319.257080078125
319,11.679074764251709,1.7247326782122658,-16.460784912109375,-1319.1942138671875
320,11.715879678726196,1.7280042077153934,-16.471187591552734,-1319.1318359375
321,11.756838083267212,1.7209217925340161,-16.48091697692871,-1319.0677490234375
322,11.794354677200317,1.754877344402049,-16.489334106445312,-1319.003173828125
