,time,speed,x_coordinate,y_coordinate
28,1.2116119861602783,1.1829667104442918,-10.000055313110352,-1309.8817138671875
29,1.2477138042449951,1.2034046054007264,-10.000041961669922,-1309.921875
30,1.2816884517669678,1.2233869437082272,-10.00003719329834,-1309.9630126953125
31,1.3188745975494385,1.2442658406300806,-10.00008487701416,-1310.0057373046875
32,1.3507881164550781,1.2656290994964792,-10.00008487701416,-1310.0498046875
33,1.385664463043213,1.2823226484113213,-10.000049591064453,-1310.093017578125
34,1.4379124641418457,1.3193594224475091,-10.000053405761719,-1310.159912109375
35,1.471813678741455,1.3269380683376917,-10.000029563903809,-1310.20556640625
36,1.5067894458770752,1.3537090951206048,-10.000020980834961,-1310.2518310546875
37,1.5417351722717285,1.3729734607106518,-10.000031471252441,-1310.2987060546875
38,1.5767452716827393,1.3803337271753662,-10.000020027160645,-1310.3466796875
39,1.6106984615325928,1.3994043841754769,-10.000017166137695,-1310.3946533203125
40,1.6457087993621826,1.41045187992211,-9.999995231628418,-1310.4432373046875
41,1.6809418201446533,1.427789860621829,-10.000004768371582,-1310.4927978515625
42,1.7146930694580078,1.441545072008955,-10.00000286102295,-1310.5423583984375
43,1.751828908920288,1.4467696628531987,-9.999969482421875,-1310.5924072265625
44,1.7844264507293701,1.475351093917861,-9.999955177307129,-1310.6444091796875
45,1.8362209796905518,1.4801851168476674,-9.999920845031738,-1310.720703125
46,1.8701348304748535,1.5068976914263885,-9.999955177307129,-1310.772216796875
47,1.9040751457214355,1.5230240982157577,-9.999961853027344,-1310.8243408203125
48,1.9399480819702148,1.5272822605993264,-9.999957084655762,-1310.8765869140625
49,1.9741473197937012,1.5365196928369111,-9.999934196472168,-1310.9295654296875
50,2.009136438369751,1.5392685873333094,-9.999890327453613,-1310.98291015625
51,2.0460641384124756,1.5659252910194008,-9.999923706054688,-1311.037353515625
52,2.079993486404419,1.5762987960900046,-9.999906539916992,-1311.091552734375
53,2.113955020904541,1.5851877498383449,-9.999902725219727,-1311.1458740234375
54,2.1483230590820312,1.5959574283797646,-9.999884605407715,-1311.2015380859375
55,2.1847805976867676,1.593858801912656,-9.99984359741211,-1311.256591796875
56,2.2176387310028076,1.6127616427596263,-9.99986457824707,-1311.313720703125
57,2.25228214263916,1.6144397225698068,-9.999833106994629,-1311.3695068359375
58,2.286796808242798,1.6364375049946536,-9.999876976013184,-1311.425537109375
59,2.3204638957977295,1.6441126676654771,-9.999844551086426,-1311.4820556640625
60,2.3555071353912354,1.648693900775133,-9.999826431274414,-1311.53857421875
61,2.3907365798950195,1.6593700276991552,-9.999810218811035,-1311.5955810546875
62,2.4246950149536133,1.6569060782808245,-9.999762535095215,-1311.653564453125
63,2.458906888961792,1.670767865731158,-9.999781608581543,-1311.7103271484375
64,2.492896318435669,1.673488348059428,-9.999717712402344,-1311.76806640625
65,2.5268054008483887,1.6946988581703504,-9.999749183654785,-1311.8260498046875
66,2.56079363822937,1.6914252611657683,-9.9996976852417,-1311.883544921875
67,2.5958428382873535,1.7044256868190284,-9.99972152709961,-1311.94189453125
68,2.631446599960327,1.712500414234333,-9.999703407287598,-1312
69,2.6678061485290527,1.7108493325765448,-9.999699592590332,-1312.0589599609375
70,2.700897455215454,1.7254033152132957,-9.999725341796875,-1312.1201171875
71,2.733747959136963,1.7210301513447632,-9.999701499938965,-1312.1795654296875
72,2.7677412033081055,1.7333840062862103,-9.999741554260254,-1312.238525390625
73,2.80281138420105,1.732900780649686,-9.999678611755371,-1312.2984619140625
74,2.8382933139801025,1.7502343958237334,-9.999731063842773,-1312.3577880859375
75,2.872201681137085,1.7471815355456917,-9.999665260314941,-1312.4180908203125
76,2.9063730239868164,1.7631864505863657,-9.999686241149902,-1312.4776611328125
77,2.941162347793579,1.7571142059419074,-9.99962043762207,-1312.5384521484375
78,2.9754397869110107,1.7717088564875856,-9.999641418457031,-1312.59912109375
79,3.0083630084991455,1.769582673973194,-9.999658584594727,-1312.6602783203125
80,3.0433177947998047,1.7752037545689758,-9.999695777893066,-1312.720458984375
81,3.0773422718048096,1.785217942259873,-9.99970817565918,-1312.7821044921875
82,3.112436056137085,1.783175291947151,-9.999689102172852,-1312.843505859375
83,3.1464412212371826,1.798346818838606,-9.999743461608887,-1312.9053955078125
84,3.184802293777466,1.7915686267393636,-9.999731063842773,-1312.96728515625
85,3.2181711196899414,1.8085143813334796,-9.99979019165039,-1313.03125
86,3.250821352005005,1.8008302651226362,-9.999750137329102,-1313.0943603515625
87,3.2847790718078613,1.8180272583579704,-9.999785423278809,-1313.156005859375
88,3.321190595626831,1.8117529386722684,-9.999731063842773,-1313.2176513671875
89,3.3542816638946533,1.8252727015473404,-9.999751091003418,-1313.2803955078125
90,3.389734983444214,1.8217627285565063,-9.999730110168457,-1313.3424072265625
91,3.4231765270233154,1.8330362859137321,-9.999794006347656,-1313.4053955078125
92,3.4582135677337646,1.831549313540316,-9.999811172485352,-1313.4686279296875
93,3.4941577911376953,1.8413166013329827,-9.999868392944336,-1313.531982421875
94,3.52724289894104,1.8423634943096063,-9.999855995178223,-1313.596435546875
95,3.562199354171753,1.8503853649033914,-9.999898910522461,-1313.6600341796875
96,3.596315860748291,1.8502875800532326,-9.999890327453613,-1313.723876953125
97,3.632141351699829,1.8577080289459638,-9.999921798706055,-1313.7877197265625
98,3.6681292057037354,1.8567838956730511,-9.999910354614258,-1313.851806640625
99,3.702117443084717,1.8653824256228466,-9.99994945526123,-1313.9178466796875
100,3.73628568649292,1.8643549648213529,-9.999958992004395,-1313.9820556640625
101,3.770641803741455,1.8724657751730924,-10.000000953674316,-1314.04736328125
102,3.804910182952881,1.8713098821270344,-9.99998664855957,-1314.1119384765625
103,3.8408925533294678,1.8794459230978668,-10.00000286102295,-1314.176513671875
104,3.8740732669830322,1.8777670500372463,-9.999994277954102,-1314.2413330078125
105,3.9098753929138184,1.886678532791532,-10.000041961669922,-1314.30712890625
106,3.9446284770965576,1.885161517708356,-10.000056266784668,-1314.3721923828125
107,3.9806172847747803,1.894837750399518,-10.000102996826172,-1314.438232421875
108,4.016833305358887,1.892592043050347,-10.000134468078613,-1314.5045166015625
109,4.052367448806763,1.9034553150919047,-10.000190734863281,-1314.57275390625
110,4.085390567779541,1.8991052032302722,-10.000201225280762,-1314.6392822265625
111,4.1195831298828125,1.908830240075362,-10.000244140625,-1314.704833984375
112,4.1555094718933105,1.9041018647810004,-10.000249862670898,-1314.771484375
113,4.190571546554565,1.9137623306940141,-10.000297546386719,-1314.8382568359375
114,4.2275612354278564,1.9098815325900191,-10.000298500061035,-1314.9051513671875
115,4.263068437576294,1.9190639377378906,-10.000340461730957,-1314.97314453125
116,4.301472902297974,1.9173471652699197,-10.000347137451172,-1315.041259765625
117,4.334836721420288,1.9258044650219364,-10.0004243850708,-1315.1114501953125
118,4.368642330169678,1.9221391810675512,-10.000457763671875,-1315.1796875
119,4.402649879455566,1.930162305757547,-10.000517845153809,-1315.2471923828125
120,4.438795804977417,1.9289063318191308,-10.000536918640137,-1315.3145751953125
121,4.473923921585083,1.9341944635619472,-10.000569343566895,-1315.38232421875
122,4.508946657180786,1.9361811291358386,-10.000594139099121,-1315.449951171875
123,4.5448157787323,1.936991218900697,-10.000628471374512,-1315.518798828125
124,4.583670616149902,1.9412404443771059,-10.000653266906738,-1315.586669921875
125,4.618221282958984,1.9402134727121205,-10.00066089630127,-1315.65576171875
126,4.651272535324097,1.948038800755804,-10.000720024108887,-1315.7257080078125
127,4.684863567352295,1.944214119725665,-10.00076675415039,-1315.7939453125
128,4.72009015083313,1.9527490216560985,-10.000838279724121,-1315.8612060546875
129,4.7534027099609375,1.9499275323188185,-10.000847816467285,-1315.9296875
130,4.7890965938568115,1.959347098907953,-10.00091552734375,-1315.9970703125
131,4.825050115585327,1.9565248609040133,-10.00096321105957,-1316.0655517578125
132,4.859714508056641,1.966769074986593,-10.001049041748047,-1316.1341552734375
133,4.8946213722229,1.9629611288667552,-10.001079559326172,-1316.202880859375
134,4.929867506027222,1.970619379924317,-10.00112247467041,-1316.271728515625
135,4.9633355140686035,1.9675196721482306,-10.001140594482422,-1316.340576171875
136,5.000653982162476,1.9753147682604326,-10.001238822937012,-1316.4085693359375
137,5.033926486968994,1.973721290444204,-10.00130558013916,-1316.4786376953125
138,5.068616628646851,1.9767788955006247,-10.001364707946777,-1316.5478515625
139,5.1034955978393555,1.9771971886112136,-10.001407623291016,-1316.615966796875
140,5.156808137893677,1.978312443117151,-10.001497268676758,-1316.7198486328125
141,5.1919379234313965,1.9875193906856685,-10.001575469970703,-1316.7891845703125
142,5.2249321937561035,1.9835092804685506,-10.001605987548828,-1316.857666015625
143,5.261616468429565,1.9908625527392074,-10.001664161682129,-1316.92724609375
144,5.296488523483276,1.989206618262922,-10.001705169677734,-1316.9957275390625
145,5.33096718788147,1.993840098842382,-10.001795768737793,-1317.0654296875
146,5.36701774597168,1.992118765582622,-10.001864433288574,-1317.135009765625
147,5.400472402572632,1.9944724179041933,-10.001919746398926,-1317.205810546875
148,5.435034275054932,1.9966389011972583,-10.001974105834961,-1317.2745361328125
149,5.470564603805542,1.995041298404031,-10.002012252807617,-1317.344482421875
150,5.505009651184082,2.0000806693095146,-10.002094268798828,-1317.413330078125
151,5.540070295333862,1.9974330967860565,-10.002167701721191,-1317.4833984375
152,5.575737237930298,2.0028605310018928,-10.00228500366211,-1317.552490234375
153,5.609800577163696,2.000521786870732,-10.002338409423828,-1317.6226806640625
154,5.645056962966919,2.0087771699378503,-10.002434730529785,-1317.69287109375
155,5.680068254470825,2.0052520601276846,-10.00247573852539,-1317.7630615234375
156,5.714015483856201,2.014584625343916,-10.002570152282715,-1317.8323974609375
157,5.749550104141235,2.0099875623816024,-10.002632141113281,-1317.9027099609375
158,5.785280466079712,2.01743570344379,-10.002715110778809,-1317.9742431640625
159,5.818623065948486,2.0160503888809163,-10.002750396728516,-1318.0435791015625
160,5.855001449584961,2.016755694543876,-10.002803802490234,-1318.1142578125
161,5.8907763957977295,2.019452631820678,-10.002891540527344,-1318.184814453125
162,5.9258880615234375,2.0161225985689017,-10.002984046936035,-1318.2545166015625
163,5.959827661514282,2.021249332092402,-10.003097534179688,-1318.3251953125
164,5.9947593212127686,2.0186381466230556,-10.003156661987305,-1318.39599609375
165,6.028468132019043,2.023569008908916,-10.003271102905273,-1318.466796875
166,6.063282012939453,2.023076398770937,-10.003355026245117,-1318.5377197265625
167,6.100003242492676,2.030645107582285,-10.003466606140137,-1318.607666015625
168,6.134575605392456,2.0255835583115767,-10.00352668762207,-1318.6795654296875
169,6.167233228683472,2.03388215487079,-10.003634452819824,-1318.7506103515625
170,6.20252799987793,2.03168573021369,-10.003742218017578,-1318.820556640625
171,6.237424850463867,2.033726455373123,-10.003862380981445,-1318.890625
172,6.271770715713501,2.0358706453997786,-10.00394058227539,-1318.961669921875
173,6.5722784996032715,2.0330046311161767,-10.003972053527832,-1319.0318603515625
174,6.608258008956909,2.0405605485195397,-10.005193710327148,-1319.640625
175,6.643712997436523,2.0380486905184445,-10.007189750671387,-1319.7120361328125
176,6.677154302597046,2.0142322283277125,-10.011116027832031,-1319.78369140625
177,6.711762189865112,1.980847740089548,-10.017203330993652,-1319.8533935546875
178,6.750865936279297,1.9542446107411968,-10.025432586669922,-1319.921875
179,6.785776138305664,1.9136169608182638,-10.036825180053711,-1319.9921875
180,6.818546533584595,1.9098192319139615,-10.050207138061523,-1320.0592041015625
181,6.853797674179077,1.9049233345823198,-10.066150665283203,-1320.123779296875
182,6.887961149215698,1.8948361115829302,-10.084137916564941,-1320.1890869140625
183,6.924764394760132,1.8855371381976471,-10.104515075683594,-1320.2528076171875
184,6.95820164680481,1.8554937616911638,-10.126631736755371,-1320.3150634765625
185,6.995213031768799,1.8338843259878852,-10.151093482971191,-1320.375732421875
186,7.029635667800903,1.8238258377373207,-10.178065299987793,-1320.4349365234375
187,7.06647801399231,1.8164657858087374,-10.207159996032715,-1320.4930419921875
188,7.1007444858551025,1.8112530285057182,-10.239476203918457,-1320.550537109375
189,7.1389501094818115,1.7998936117351212,-10.272468566894531,-1320.60498046875
190,7.170680284500122,1.7798231740480608,-10.308478355407715,-1320.6583251953125
191,7.206844091415405,1.7601891700595989,-10.345402717590332,-1320.708984375
192,7.243065118789673,1.7996255919409034,-10.384269714355469,-1320.758056640625
193,7.277103662490845,1.782870904740138,-10.424732208251953,-1320.80712890625
194,7.3122594356536865,1.8110758940421725,-10.465509414672852,-1320.8543701171875
195,7.349493980407715,1.7805943138210452,-10.508380889892578,-1320.90234375
196,7.384604454040527,1.8114661678507125,-10.55086612701416,-1320.948486328125
197,7.418854475021362,1.800780119202135,-10.59538745880127,-1320.99609375
198,7.453153848648071,1.8125758315241243,-10.639450073242188,-1321.040771484375
199,7.487351179122925,1.7847755932061573,-10.684672355651855,-1321.0858154296875
200,7.525471448898315,1.801087416736128,-10.730382919311523,-1321.1290283203125
201,7.559685468673706,1.786057026833818,-10.776530265808105,-1321.1717529296875
202,7.5929787158966064,1.8071635915926092,-10.823873519897461,-1321.214111328125
203,7.627981901168823,1.7847912296737267,-10.871552467346191,-1321.2552490234375
204,7.666098117828369,1.791771659501824,-10.919694900512695,-1321.295166015625
205,7.699995040893555,1.784738317131202,-10.970087051391602,-1321.33544921875
206,7.733994483947754,1.7869987628514445,-11.020197868347168,-1321.3739013671875
207,7.7677836418151855,1.7731582570249316,-11.069559097290039,-1321.410400390625
208,7.803881883621216,1.7892962691286045,-11.119827270507812,-1321.4459228515625
209,7.837574481964111,1.7740177838939208,-11.170705795288086,-1321.480224609375
210,7.872410535812378,1.7937518129771943,-11.22278118133545,-1321.5145263671875
211,7.906315088272095,1.7712918383414418,-11.274988174438477,-1321.546875
212,7.944836616516113,1.7655289641671268,-11.328201293945312,-1321.5791015625
213,7.977792024612427,1.7865854791864555,-11.381277084350586,-1321.6097412109375
214,8.012791395187378,1.770593200504698,-11.436723709106445,-1321.6402587890625
215,8.049825191497803,1.7849793068043165,-11.49158763885498,-1321.669189453125
216,8.083860397338867,1.7781815661469988,-11.547868728637695,-1321.6978759765625
217,8.115469217300415,1.7745357512262467,-11.6038236618042,-1321.724853515625
218,8.150906085968018,1.772173732091718,-11.658324241638184,-1321.75048828125
219,8.185082912445068,1.7733357020625227,-11.714616775512695,-1321.775146484375
220,8.220813512802124,1.7726183132879612,-11.770955085754395,-1321.798828125
221,8.254671573638916,1.782895483575764,-11.827729225158691,-1321.8216552734375
222,8.290783643722534,1.7789449032392397,-11.88592529296875,-1321.84375
223,8.32387638092041,1.7715886225231454,-11.942498207092285,-1321.8641357421875
224,8.357062339782715,1.7707675455059273,-12.000473022460938,-1321.8839111328125
225,8.395488739013672,1.7665271288963182,-12.058599472045898,-1321.9024658203125
226,8.429518938064575,1.7631712305914786,-12.116909980773926,-1321.9200439453125
227,8.464204788208008,1.7790427606940131,-12.176647186279297,-1321.9368896484375
228,8.498697280883789,1.7563261166714055,-12.235727310180664,-1321.9521484375
229,8.53374433517456,1.7817837152065177,-12.295843124389648,-1321.9669189453125
230,8.566001892089844,1.7643257323021464,-12.356268882751465,-1321.9803466796875
231,8.600775241851807,1.7485488723618843,-12.416796684265137,-1321.9930419921875
232,8.635714292526245,1.771608426600925,-12.476527214050293,-1322.004150390625
233,8.669584035873413,1.7659374000841388,-12.535957336425781,-1322.01416015625
234,8.703487873077393,1.7566515187234726,-12.595993041992188,-1322.023193359375
235,8.73807430267334,1.7674182809634151,-12.656479835510254,-1322.0313720703125
236,8.773525953292847,1.7715566412409247,-12.716933250427246,-1322.0379638671875
237,8.807435274124146,1.7550239737664144,-12.777334213256836,-1322.044189453125
238,8.841547966003418,1.760233023303587,-12.838115692138672,-1322.048583984375
239,8.877901554107666,1.7571789399392757,-12.89785099029541,-1322.05224609375
240,8.91324257850647,1.7580115375622356,-12.959310531616211,-1322.054931640625
241,8.950195789337158,1.7578330251000345,-13.02110481262207,-1322.0565185546875
242,8.985680103302002,1.7602531855632113,-13.083562850952148,-1322.056884765625
243,9.019816160202026,1.7726155401687975,-13.14703369140625,-1322.0565185546875
244,9.054874181747437,1.758924873359615,-13.209455490112305,-1322.0545654296875
245,9.091752290725708,1.7444060404808557,-13.270922660827637,-1322.0517578125
246,9.125685453414917,1.7675167217739074,-13.33333683013916,-1322.0477294921875
247,9.16041898727417,1.7549833803958832,-13.3947172164917,-1322.04248046875
248,9.195516109466553,1.7665638007177098,-13.45588207244873,-1322.0364990234375
249,9.23283076286316,1.7532401446204278,-13.516968727111816,-1322.029052734375
250,9.266963958740234,1.7567638946385646,-13.57873249053955,-1322.0206298828125
251,9.301057815551758,1.755235634251258,-13.639167785644531,-1322.01123046875
252,9.336414813995361,1.7513366499521918,-13.699907302856445,-1322.00048828125
253,9.371213674545288,1.7538556392229923,-13.760014533996582,-1321.9886474609375
254,9.405029296875,1.7603745894340075,-13.821115493774414,-1321.9759521484375
255,9.440265417098999,1.7601224072408157,-13.880021095275879,-1321.962158203125
256,9.474769353866577,1.7551868101666563,-13.939635276794434,-1321.9476318359375
257,9.50971007347107,1.7544322192592736,-13.998098373413086,-1321.9315185546875
258,9.543938875198364,1.7466362146369168,-14.05704402923584,-1321.91455078125
259,9.580139875411987,1.7532345714498188,-14.114734649658203,-1321.8968505859375
260,9.615662574768066,1.7513240800958731,-14.17235279083252,-1321.8780517578125
261,9.650568962097168,1.752186297333874,-14.23100757598877,-1321.8575439453125
262,9.68695878982544,1.7651544770241532,-14.28878116607666,-1321.836669921875
263,9.719738721847534,1.7507794305146003,-14.344195365905762,-1321.8148193359375
264,9.751752138137817,1.7352748406330905,-14.399436950683594,-1321.7926025390625
265,9.785917520523071,1.7628458018594255,-14.454972267150879,-1321.7689208984375
266,9.82076096534729,1.7427858184434741,-14.510223388671875,-1321.744140625
267,9.85398530960083,1.745798022973036,-14.564798355102539,-1321.7186279296875
268,9.888757705688477,1.7549705951320669,-14.618407249450684,-1321.6925048828125
269,9.922779321670532,1.757072867536302,-14.671977996826172,-1321.6650390625
270,9.955850601196289,1.7406145797215167,-14.725163459777832,-1321.6368408203125
271,9.990946531295776,1.7613945340716928,-14.777915000915527,-1321.6070556640625
272,10.024144172668457,1.7391015146377429,-14.829082489013672,-1321.5771484375
273,10.059728145599365,1.7446719511273174,-14.879959106445312,-1321.546630859375
274,10.093673706054688,1.7427766951625874,-14.930283546447754,-1321.514892578125
275,10.126585483551025,1.7437803707676678,-14.980713844299316,-1321.48193359375
276,10.165596961975098,1.7543903016850637,-15.029969215393066,-1321.44873046875
277,10.199780225753784,1.7513681557775673,-15.08072280883789,-1321.4127197265625
278,10.233999252319336,1.7406072098196659,-15.129979133605957,-1321.3765869140625
279,10.265445709228516,1.7579436180192598,-15.177410125732422,-1321.3408203125
280,10.29779601097107,1.733091402446524,-15.224038124084473,-1321.303955078125
281,10.332768440246582,1.7459985973919523,-15.26944637298584,-1321.267333984375
282,10.36667776107788,1.7430822161016863,-15.314878463745117,-1321.2291259765625
283,10.40047836303711,1.7399773821625322,-15.358917236328125,-1321.190673828125
284,10.436530113220215,1.7398661093811945,-15.402900695800781,-1321.151123046875
285,10.4697265625,1.7580965948920135,-15.447005271911621,-1321.1099853515625
286,10.503936529159546,1.7330526166184146,-15.489444732666016,-1321.068603515625
287,10.537428379058838,1.7590767113400054,-15.532125473022461,-1321.026123046875
288,10.572473287582397,1.7310585770159221,-15.573175430297852,-1320.9833984375
289,10.605446338653564,1.7377154865709938,-15.613642692565918,-1320.9400634765625
290,10.640799522399902,1.7439597639162043,-15.653204917907715,-1320.8963623046875
291,10.673650741577148,1.735118602645164,-15.692679405212402,-1320.8507080078125
292,10.708579301834106,1.738091575505015,-15.730463027954102,-1320.805419921875
293,10.74262285232544,1.7491187659037644,-15.767963409423828,-1320.759521484375
294,10.775612592697144,1.743410037117831,-15.804248809814453,-1320.7127685546875
295,10.810518980026245,1.7367700517622295,-15.839974403381348,-1320.6656494140625
296,10.847925901412964,1.752080111679078,-15.874743461608887,-1320.6175537109375
297,10.881835699081421,1.7406596285527391,-15.910207748413086,-1320.5667724609375
298,10.914182901382446,1.7279258839707141,-15.943632125854492,-1320.51708984375
299,10.950147151947021,1.7416343139218986,-15.976056098937988,-1320.467529296875
300,10.983160972595215,1.7373881076110496,-16.007234573364258,-1320.4173583984375
301,11.016221761703491,1.7337943732964323,-16.037559509277344,-1320.36767578125
302,11.050275564193726,1.7433412284678291,-16.067123413085938,-1320.3162841796875
303,11.084888935089111,1.7519214409567165,-16.096086502075195,-1320.2647705078125
304,11.1194326877594,1.7378451257913796,-16.124238967895508,-1320.2120361328125
305,11.154743432998657,1.7451449309189804,-16.151691436767578,-1320.1583251953125
306,11.189393281936646,1.7356571657540016,-16.177824020385742,-1320.1046142578125
307,11.223451852798462,1.7309355751110078,-16.203540802001953,-1320.0504150390625
308,11.259663581848145,1.73373877127659,-16.22817039489746,-1319.9949951171875
309,11.295705080032349,1.7272178423373126,-16.25222396850586,-1319.939208984375
310,11.332577466964722,1.7464892555925606,-16.274871826171875,-1319.8828125
311,11.365840435028076,1.7320986851289066,-16.29700469970703,-1319.8250732421875
312,11.40085768699646,1.742975033370928,-16.317726135253906,-1319.76806640625
313,11.43765664100647,1.7338030636743014,-16.337984085083008,-1319.709716796875
314,11.476733684539795,1.7316008705592605,-16.356847763061523,-1319.651123046875
315,11.50964641571045,1.7371880497934147,-16.375410079956055,-1319.591552734375
316,11.548890590667725,1.7368270741704086,-16.39227867126465,-1319.5311279296875
317,11.583760976791382,1.7385919277812727,-16.408777236938477,-1319.4691162109375
318,11.618877410888672,1.748284862815263,-16.423768997192383,-1319.4085693359375
319,11.65662670135498,1.722733092942264,-16.437366485595703,-1319.3475341796875
320,11.6946542263031,1.7334793398089399,-16.45026969909668,-1319.28662109375
321,11.731555461883545,1.7301467839355755,-16.462108612060547,-1319.2235107421875
322,11.766849040985107,1.7450145379799467,-16.472904205322266,-1319.1602783203125
323,11.804341554641724,1.7380059906696987,-16.482330322265625,-1319.097900390625
324,11.842774868011475,1.7275468019123164,-16.490598678588867,-1319.034912109375
