,time,speed,x_coordinate,y_coordinate
27,1.0891838073730469,1.1718975347297513,-9.999993324279785,-1309.84765625
28,1.1231350898742676,1.1865352965023923,-10.000019073486328,-1309.88720703125
29,1.1575233936309814,1.2029980229355106,-9.999987602233887,-1309.927490234375
30,1.1915478706359863,1.228595739436027,-9.999958992004395,-1309.96875
31,1.2260198593139648,1.2443746398093647,-9.999992370605469,-1310.0108642578125
32,1.2624409198760986,1.2635927111202006,-9.999987602233887,-1310.0537109375
33,1.2962963581085205,1.2856497779628842,-9.999972343444824,-1310.0982666015625
34,1.3312089443206787,1.301937818581598,-10.000000953674316,-1310.143798828125
35,1.3672606945037842,1.3168835565154695,-9.999993324279785,-1310.1885986328125
36,1.4008729457855225,1.3424043647651356,-9.999958038330078,-1310.234375
37,1.4354937076568604,1.3566324622347647,-9.999945640563965,-1310.281005859375
38,1.4704923629760742,1.3658853923948466,-9.999929428100586,-1310.328857421875
39,1.5045967102050781,1.3954563141472818,-9.999937057495117,-1310.377197265625
40,1.5412492752075195,1.4146517461095045,-9.999927520751953,-1310.425537109375
41,1.5751855373382568,1.420002239340765,-9.999909400939941,-1310.474853515625
42,1.610074520111084,1.4390082994710425,-9.999917984008789,-1310.5242919921875
43,1.6479401588439941,1.449161347686038,-9.999903678894043,-1310.574951171875
44,1.6805930137634277,1.4666140363241071,-9.999917030334473,-1310.6265869140625
45,1.7159161567687988,1.482182811468954,-9.999887466430664,-1310.67822265625
46,1.750375509262085,1.4855132374288536,-9.999860763549805,-1310.7301025390625
47,1.7841200828552246,1.5068215796548992,-9.999876976013184,-1310.7818603515625
48,1.821178913116455,1.5165506530852493,-9.999885559082031,-1310.8348388671875
49,1.8551626205444336,1.5311917595571685,-9.999900817871094,-1310.88720703125
50,1.8911616802215576,1.5462806532506141,-9.999876976013184,-1310.9410400390625
51,1.9251089096069336,1.5446398349516322,-9.999849319458008,-1310.9951171875
52,1.959057331085205,1.5637985702265909,-9.999863624572754,-1311.0496826171875
53,1.9951646327972412,1.567321779411892,-9.999824523925781,-1311.1038818359375
54,2.031052350997925,1.5887266726513738,-9.999834060668945,-1311.1590576171875
55,2.0628697872161865,1.6049879508057086,-9.999809265136719,-1311.2156982421875
56,2.0982229709625244,1.6047451769280034,-9.99980354309082,-1311.270751953125
57,2.132132053375244,1.612438260635839,-9.999814987182617,-1311.3262939453125
58,2.167271614074707,1.613738599726793,-9.999789237976074,-1311.3822021484375
59,2.201157569885254,1.6372972946631619,-9.99980640411377,-1311.4383544921875
60,2.235604763031006,1.636626086877021,-9.999730110168457,-1311.4949951171875
61,2.2708044052124023,1.6541758370470185,-9.999724388122559,-1311.5516357421875
62,2.3038551807403564,1.6653507370467275,-9.999700546264648,-1311.6087646484375
63,2.338803291320801,1.6645114158378047,-9.999704360961914,-1311.666015625
64,2.3727335929870605,1.674784978909737,-9.99973201751709,-1311.7237548828125
65,2.4071969985961914,1.6718912060037927,-9.9996976852417,-1311.7816162109375
66,2.4411327838897705,1.6893934665035575,-9.999710083007812,-1311.8389892578125
67,2.476072311401367,1.690330428892558,-9.999626159667969,-1311.8974609375
68,2.513826608657837,1.7113865429918935,-9.999650001525879,-1311.955078125
69,2.546830892562866,1.7061900249229838,-9.999584197998047,-1312.0157470703125
70,2.581785202026367,1.7204672501493434,-9.999611854553223,-1312.075439453125
71,2.615705728530884,1.7235771487869627,-9.999594688415527,-1312.1348876953125
72,2.6527109146118164,1.7256126062118533,-9.999604225158691,-1312.1943359375
73,2.685730218887329,1.739684591310806,-9.999624252319336,-1312.2542724609375
74,2.720749855041504,1.7337143840737619,-9.999602317810059,-1312.3140869140625
75,2.754708766937256,1.7487234119202029,-9.999643325805664,-1312.3743896484375
76,2.7897658348083496,1.7449089270767901,-9.999591827392578,-1312.435546875
77,2.8267102241516113,1.7604961044888943,-9.999649047851562,-1312.4970703125
78,2.858626127243042,1.7589126909577966,-9.999576568603516,-1312.5587158203125
79,2.895275831222534,1.7741243110010854,-9.999608993530273,-1312.61962890625
80,2.9290590286254883,1.7720100654215258,-9.999551773071289,-1312.6826171875
81,2.9631221294403076,1.785608660270414,-9.999603271484375,-1312.743896484375
82,2.9969594478607178,1.7782906940463585,-9.999588966369629,-1312.805419921875
83,3.0308547019958496,1.7953259018740482,-9.999614715576172,-1312.866943359375
84,3.0668389797210693,1.7896034478829648,-9.999579429626465,-1312.9288330078125
85,3.101619243621826,1.801439967103247,-9.99958610534668,-1312.9906005859375
86,3.134608507156372,1.8006821407796172,-9.99959945678711,-1313.0528564453125
87,3.1706957817077637,1.8061589122412542,-9.99964427947998,-1313.114990234375
88,3.2076637744903564,1.8136639990144654,-9.999686241149902,-1313.177490234375
89,3.2406485080718994,1.8139126013111244,-9.999679565429688,-1313.239990234375
90,3.2758922576904297,1.8247621743433764,-9.999690055847168,-1313.3038330078125
91,3.3088762760162354,1.822809046387091,-9.99968147277832,-1313.36669921875
92,3.3460919857025146,1.8351727163564089,-9.999704360961914,-1313.429931640625
93,3.379155397415161,1.8316129954417522,-9.999671936035156,-1313.494873046875
94,3.4130501747131348,1.8429773878639424,-9.999682426452637,-1313.558349609375
95,3.448953866958618,1.8386076930723831,-9.999673843383789,-1313.621826171875
96,3.4819581508636475,1.8517636864364724,-9.999739646911621,-1313.685546875
97,3.516744613647461,1.847585304046318,-9.99974250793457,-1313.749267578125
98,3.5505759716033936,1.8598357329843545,-9.999783515930176,-1313.8133544921875
99,3.5855250358581543,1.8562628224475353,-9.999776840209961,-1313.8782958984375
100,3.6207430362701416,1.8677750576483603,-9.99986457824707,-1313.9425048828125
101,3.6557400226593018,1.8645542718137469,-9.99988079071045,-1314.0068359375
102,3.6891448497772217,1.8753198842051217,-9.999922752380371,-1314.0714111328125
103,3.725318193435669,1.8719385324050306,-9.999892234802246,-1314.1368408203125
104,3.7621161937713623,1.8827001081553003,-9.999929428100586,-1314.20166015625
105,3.7950241565704346,1.8793166475305652,-9.999931335449219,-1314.268310546875
106,3.829615831375122,1.8891751929950147,-9.999992370605469,-1314.3333740234375
107,3.8656396865844727,1.8853144188668227,-9.999995231628418,-1314.3992919921875
108,3.900937795639038,1.8956184496837523,-10.000016212463379,-1314.464599609375
109,3.9372596740722656,1.8918826478477069,-10.000000953674316,-1314.53076171875
110,3.9725534915924072,1.901545329163862,-10.000043869018555,-1314.5982666015625
111,4.008066177368164,1.9001682304288745,-10.000086784362793,-1314.6656494140625
112,4.04272723197937,1.9062580089522183,-10.000149726867676,-1314.7333984375
113,4.0806145668029785,1.9082656588515903,-10.000185012817383,-1314.801025390625
114,4.114523410797119,1.9101932528598315,-10.00021743774414,-1314.869873046875
115,4.150534152984619,1.9139535029741783,-10.00025463104248,-1314.936767578125
116,4.184704542160034,1.9148815497287932,-10.000286102294922,-1315.0048828125
117,4.221091032028198,1.9203878988363015,-10.000330924987793,-1315.072021484375
118,4.255525588989258,1.9198875674737816,-10.000341415405273,-1315.140380859375
119,4.290494680404663,1.928066972387148,-10.000384330749512,-1315.2086181640625
120,4.325115203857422,1.9247080403217585,-10.000398635864258,-1315.276123046875
121,4.363059997558594,1.93378353217714,-10.000452995300293,-1315.34375
122,4.395977020263672,1.9321524710564308,-10.000466346740723,-1315.4134521484375
123,4.4308202266693115,1.941645965594934,-10.000516891479492,-1315.481201171875
124,4.467873811721802,1.939374371699867,-10.0005521774292,-1315.549072265625
125,4.502565145492554,1.948545876059052,-10.00062084197998,-1315.6170654296875
126,4.535920858383179,1.9445042198473195,-10.000656127929688,-1315.68505859375
127,4.572253704071045,1.9521874754853425,-10.000709533691406,-1315.7532958984375
128,4.605203151702881,1.9491494615906138,-10.000723838806152,-1315.8214111328125
129,4.640147924423218,1.9575273546654473,-10.000779151916504,-1315.8887939453125
130,4.675055980682373,1.9554619534491082,-10.000807762145996,-1315.9571533203125
131,4.7112603187561035,1.9608856957285539,-10.000873565673828,-1316.025634765625
132,4.745985746383667,1.9588600073632565,-10.0009183883667,-1316.0950927734375
133,4.782056093215942,1.9628987313475326,-10.000967025756836,-1316.163818359375
134,4.81414532661438,1.9645781881063693,-10.001016616821289,-1316.232421875
135,4.850370407104492,1.9662445808520532,-10.001044273376465,-1316.30029296875
136,4.8831377029418945,1.9692764912507519,-10.001105308532715,-1316.3681640625
137,4.918787240982056,1.9673223543537655,-10.001166343688965,-1316.436279296875
138,4.952241897583008,1.9741014726014308,-10.001232147216797,-1316.5042724609375
139,4.988180160522461,1.9715353030961926,-10.001255989074707,-1316.5733642578125
140,5.024168968200684,1.9778231602872398,-10.001324653625488,-1316.6414794921875
141,5.058186054229736,1.9747926396577715,-10.001365661621094,-1316.710693359375
142,5.0957348346710205,1.9838787159328553,-10.00145149230957,-1316.780029296875
143,5.130917072296143,1.9823370148748791,-10.001485824584961,-1316.8514404296875
144,5.163929462432861,1.991661955895703,-10.00156021118164,-1316.9210205078125
145,5.197979927062988,1.986672367757423,-10.001616477966309,-1316.988525390625
146,5.23241400718689,1.99456279396494,-10.001716613769531,-1317.05712890625
147,5.267833709716797,1.9932816914820637,-10.001779556274414,-1317.126708984375
148,5.302590847015381,1.9973268830577346,-10.00184440612793,-1317.195556640625
149,5.33840537071228,1.9955103837053267,-10.00187873840332,-1317.264404296875
150,5.3734588623046875,1.9976723478284726,-10.00194263458252,-1317.3343505859375
151,5.407521724700928,1.9997292064106962,-10.002036094665527,-1317.4041748046875
152,5.442428827285767,1.9981467671191175,-10.00210189819336,-1317.4742431640625
153,5.4786388874053955,2.0029650569501696,-10.002182006835938,-1317.543212890625
154,5.512589693069458,2.000228903961318,-10.00224494934082,-1317.6153564453125
155,5.547297239303589,2.006372318994208,-10.002371788024902,-1317.6844482421875
156,5.582270622253418,2.0037994526613097,-10.00244426727295,-1317.753662109375
157,5.6164820194244385,2.0116065105604464,-10.002531051635742,-1317.823974609375
158,5.65079927444458,2.008000738675911,-10.0025634765625,-1317.8944091796875
159,5.685268402099609,2.0172279984389183,-10.002654075622559,-1317.96484375
160,5.723526477813721,2.0124004477201156,-10.002724647521973,-1318.0341796875
161,5.758650302886963,2.019602014452814,-10.002809524536133,-1318.104736328125
162,5.7921717166900635,2.017757811287883,-10.002862930297852,-1318.17529296875
163,5.826083421707153,2.018287278835182,-10.00295639038086,-1318.2449951171875
164,5.861243486404419,2.021510999684199,-10.003059387207031,-1318.3145751953125
165,5.895094871520996,2.018357389890242,-10.003116607666016,-1318.3863525390625
166,5.930690765380859,2.023640679641796,-10.003183364868164,-1318.4571533203125
167,5.964486122131348,2.0204756271723636,-10.003244400024414,-1318.5279541015625
168,6.000917673110962,2.0256244154395313,-10.003374099731445,-1318.5987548828125
169,6.03473162651062,2.0241161662906326,-10.003458023071289,-1318.668701171875
170,6.0705060958862305,2.0329420294085128,-10.003589630126953,-1318.74072265625
171,6.105400562286377,2.026386542764074,-10.003673553466797,-1318.8106689453125
172,6.140522718429565,2.035306597705019,-10.00379467010498,-1318.8817138671875
173,6.174432039260864,2.03295235738175,-10.003874778747559,-1318.9527587890625
174,6.47541618347168,2.0337423697806805,-10.00395679473877,-1319.0240478515625
175,6.508344411849976,2.04294161515576,-10.005041122436523,-1319.631591796875
176,6.545410394668579,2.034212929024061,-10.006953239440918,-1319.702880859375
177,6.579479455947876,2.001371400145543,-10.010735511779785,-1319.7755126953125
178,6.61332631111145,1.9831593246419665,-10.016844749450684,-1319.84423828125
179,6.648977279663086,1.9504279624855603,-10.025017738342285,-1319.9127197265625
180,6.682990550994873,1.9406298845006853,-10.035868644714355,-1319.979248046875
181,6.7188074588775635,1.9097599625685289,-10.048567771911621,-1320.04541015625
182,6.753977298736572,1.9088247115789014,-10.064356803894043,-1320.1109619140625
183,6.788010835647583,1.8890313308857392,-10.082133293151855,-1320.1754150390625
184,6.821920871734619,1.8898096044799761,-10.101871490478516,-1320.23828125
185,6.858118534088135,1.8546585865508805,-10.124113082885742,-1320.3006591796875
186,6.891082286834717,1.8478665319553613,-10.147782325744629,-1320.3607177734375
187,6.928078651428223,1.8377514998435869,-10.174431800842285,-1320.419921875
188,6.962357759475708,1.814387874463621,-10.20290470123291,-1320.4775390625
189,6.9962708950042725,1.8128787081048767,-10.233796119689941,-1320.5335693359375
190,7.034604072570801,1.7840810380501255,-10.266003608703613,-1320.587646484375
191,7.067998886108398,1.7974184770947406,-10.300982475280762,-1320.640625
192,7.10075044631958,1.7803549197421862,-10.337349891662598,-1320.691162109375
193,7.135107755661011,1.7902207853881693,-10.37533950805664,-1320.740478515625
194,7.171141862869263,1.7817965361262533,-10.414578437805176,-1320.788330078125
195,7.205045223236084,1.782503142060136,-10.454964637756348,-1320.835693359375
196,7.239986419677734,1.8225734941006184,-10.496898651123047,-1320.88330078125
197,7.276065826416016,1.796183158318129,-10.538596153259277,-1320.9288330078125
198,7.313122034072876,1.8007871810466194,-10.581727027893066,-1320.97509765625
199,7.346503019332886,1.7873279742775539,-10.626675605773926,-1321.0213623046875
200,7.380119323730469,1.7936896005770746,-10.671163558959961,-1321.0660400390625
201,7.415997743606567,1.8076315124287239,-10.715651512145996,-1321.108642578125
202,7.450543403625488,1.7986273879028793,-10.761874198913574,-1321.1517333984375
203,7.485033988952637,1.7837211069967183,-10.808365821838379,-1321.193603515625
204,7.5210864543914795,1.7950057802849517,-10.855628967285156,-1321.2352294921875
205,7.5560455322265625,1.7803899597609734,-10.903589248657227,-1321.2752685546875
206,7.590693950653076,1.7866468694324742,-10.951943397521973,-1321.3150634765625
207,7.628756761550903,1.7772778610175692,-11.001456260681152,-1321.3531494140625
208,7.660663366317749,1.7805512899259321,-11.052812576293945,-1321.3917236328125
209,7.695816516876221,1.7912158145815102,-11.10252571105957,-1321.427490234375
210,7.730866432189941,1.7744225036127765,-11.154034614562988,-1321.462890625
211,7.7660462856292725,1.7684525264063762,-11.205037117004395,-1321.4967041015625
212,7.801260232925415,1.7843523551089442,-11.257746696472168,-1321.5301513671875
213,7.835982799530029,1.7909701363175734,-11.31089973449707,-1321.5623779296875
214,7.871108055114746,1.7756790010239363,-11.364441871643066,-1321.59375
215,7.904070615768433,1.7738544753962118,-11.419021606445312,-1321.624267578125
216,7.9394142627716064,1.7736733850369566,-11.472887992858887,-1321.653076171875
217,7.974116086959839,1.7779943213350444,-11.52804946899414,-1321.6817626953125
218,8.010463953018188,1.7712245714058674,-11.583078384399414,-1321.708740234375
219,8.04405951499939,1.7622329090400566,-11.63996410369873,-1321.73583984375
220,8.079005479812622,1.7935664318624018,-11.695874214172363,-1321.7607421875
221,8.113059282302856,1.7697663649951034,-11.752175331115723,-1321.7847900390625
222,8.147111177444458,1.7563721852908627,-11.808724403381348,-1321.807861328125
223,8.181992769241333,1.7753821323891419,-11.865832328796387,-1321.830078125
224,8.216107606887817,1.7712269886163425,-11.924087524414062,-1321.8511962890625
225,8.250128030776978,1.7684769487068421,-11.981668472290039,-1321.87158203125
226,8.28494906425476,1.7651858732216288,-12.039088249206543,-1321.8900146484375
227,8.32277536392212,1.7741732435692676,-12.097376823425293,-1321.9080810546875
228,8.355615615844727,1.7732948367261883,-12.155853271484375,-1321.925048828125
229,8.391681909561157,1.7583299209396628,-12.215883255004883,-1321.9410400390625
230,8.429030656814575,1.7640783612413797,-12.275762557983398,-1321.9560546875
231,8.461463928222656,1.771880282943706,-12.337797164916992,-1321.970458984375
232,8.493972063064575,1.77156937142022,-12.39738655090332,-1321.9830322265625
233,8.52842092514038,1.7594848742189435,-12.457066535949707,-1321.99462890625
234,8.561667203903198,1.779223174752961,-12.51648235321045,-1322.0048828125
235,8.598771333694458,1.7556556696218428,-12.576544761657715,-1322.01416015625
236,8.632144451141357,1.7602867793606687,-12.636800765991211,-1322.022705078125
237,8.668333053588867,1.753974451158078,-12.697205543518066,-1322.0299072265625
238,8.702016830444336,1.7609039013912904,-12.758523941040039,-1322.0362548828125
239,8.737051725387573,1.7697708484608288,-12.81901741027832,-1322.041259765625
240,8.77204966545105,1.7598679245888658,-12.879804611206055,-1322.0450439453125
241,8.8109450340271,1.756922160427081,-12.941277503967285,-1322.0479736328125
242,8.845956563949585,1.7612940435770625,-13.0055513381958,-1322.050048828125
243,8.882031679153442,1.7571797375002538,-13.067984580993652,-1322.050537109375
244,8.916976690292358,1.7633392131907342,-13.130420684814453,-1322.0504150390625
245,8.952273607254028,1.7539692518608079,-13.192968368530273,-1322.0484619140625
246,8.98732590675354,1.7617172536624328,-13.256241798400879,-1322.0458984375
247,9.023229360580444,1.7700555656004129,-13.318436622619629,-1322.042236328125
248,9.060283184051514,1.7487467127762322,-13.38088321685791,-1322.0372314453125
249,9.094160079956055,1.7522838609200495,-13.443683624267578,-1322.03125
250,9.128035306930542,1.7542652153319072,-13.504857063293457,-1322.0242919921875
251,9.161898851394653,1.7631282738884464,-13.565666198730469,-1322.0159912109375
252,9.198032140731812,1.7521987711277656,-13.625383377075195,-1322.0069580078125
253,9.232941627502441,1.760009990207007,-13.686156272888184,-1321.996337890625
254,9.267596244812012,1.7488277598665483,-13.746315956115723,-1321.9847412109375
255,9.302055597305298,1.756277512992875,-13.805606842041016,-1321.97265625
256,9.335002899169922,1.7410422694535648,-13.865485191345215,-1321.9591064453125
257,9.371546745300293,1.7561967167901318,-13.925124168395996,-1321.944580078125
258,9.405593156814575,1.769119307258308,-13.983580589294434,-1321.92919921875
259,9.439641952514648,1.7475297609902365,-14.04190444946289,-1321.91259765625
260,9.476892709732056,1.7480101830007366,-14.0996732711792,-1321.89501953125
261,9.510900020599365,1.7601578396857,-14.15902328491211,-1321.876220703125
262,9.543887853622437,1.7407052436883828,-14.21694278717041,-1321.856201171875
263,9.580922365188599,1.7463460078206705,-14.273033142089844,-1321.836181640625
264,9.613593578338623,1.7606785524922963,-14.32950210571289,-1321.814453125
265,9.648200988769531,1.7545181255675537,-14.384778022766113,-1321.7923583984375
266,9.682155132293701,1.7526319214671875,-14.440271377563477,-1321.7689208984375
267,9.716116428375244,1.759821976201378,-14.495035171508789,-1321.7447509765625
268,9.750118970870972,1.745783436836349,-14.550394058227539,-1321.718994140625
269,9.783453226089478,1.744012898279674,-14.604866027832031,-1321.69287109375
270,9.819494724273682,1.7449559744931598,-14.657756805419922,-1321.666015625
271,9.853627681732178,1.732493625684553,-14.711193084716797,-1321.63818359375
272,9.888756036758423,1.7606412584701263,-14.763838768005371,-1321.6090087890625
273,9.922763586044312,1.7437590568724364,-14.81545639038086,-1321.5792236328125
274,9.95567512512207,1.7507909583766368,-14.867761611938477,-1321.5478515625
275,9.992576599121094,1.7472088919373245,-14.918293952941895,-1321.5166015625
276,10.027764320373535,1.7415091283169937,-14.970208168029785,-1321.4827880859375
277,10.06177043914795,1.7406423322697517,-15.02036190032959,-1321.4495849609375
278,10.095142126083374,1.752042905124873,-15.06967544555664,-1321.4146728515625
279,10.128791809082031,1.7381609478777464,-15.118473052978516,-1321.3792724609375
280,10.162951707839966,1.7504760683200007,-15.165919303894043,-1321.3436279296875
281,10.196982860565186,1.752278554616003,-15.212808609008789,-1321.30712890625
282,10.231884479522705,1.7448100189167244,-15.258885383605957,-1321.2698974609375
283,10.265829801559448,1.7545877000312415,-15.304662704467773,-1321.2320556640625
284,10.29923415184021,1.7468353452674914,-15.349992752075195,-1321.1925048828125
285,10.334118604660034,1.7249252918422593,-15.394198417663574,-1321.153076171875
286,10.369183778762817,1.7536447359646508,-15.438274383544922,-1321.1121826171875
287,10.403199672698975,1.733309600794429,-15.481584548950195,-1321.0703125
288,10.437039852142334,1.742993320044581,-15.523542404174805,-1321.0286865234375
289,10.4712495803833,1.7460214634633415,-15.564947128295898,-1320.9862060546875
290,10.506403684616089,1.7474045411312216,-15.605948448181152,-1320.9422607421875
291,10.539374828338623,1.7402198374868452,-15.645732879638672,-1320.8985595703125
292,10.577273845672607,1.7505215413510482,-15.685257911682129,-1320.85302734375
293,10.61018681526184,1.7287998688805637,-15.724355697631836,-1320.806396484375
294,10.643445253372192,1.7414748399524562,-15.762419700622559,-1320.760009765625
295,10.67713713645935,1.7290167675810744,-15.79941463470459,-1320.712646484375
296,10.711588382720947,1.7424262288537335,-15.835119247436523,-1320.66552734375
297,10.745584726333618,1.7482731722929914,-15.870087623596191,-1320.617919921875
298,10.779877185821533,1.738983061533582,-15.904104232788086,-1320.5692138671875
299,10.813270330429077,1.740226844104563,-15.93724250793457,-1320.5203857421875
300,10.850168704986572,1.7435400201282396,-15.969780921936035,-1320.4710693359375
301,10.88364577293396,1.725893451189974,-16.001575469970703,-1320.4200439453125
302,10.919446468353271,1.7406243890457669,-16.03277015686035,-1320.3690185546875
303,10.951392412185669,1.7330862663633542,-16.06302261352539,-1320.317138671875
304,10.985329389572144,1.7374188453242896,-16.092344284057617,-1320.2647705078125
305,11.020321369171143,1.7344202923147825,-16.120357513427734,-1320.212890625
306,11.056329250335693,1.751584852580915,-16.147924423217773,-1320.159423828125
307,11.092409133911133,1.7293836401152667,-16.174129486083984,-1320.105712890625
308,11.127258062362671,1.7418423975952502,-16.200664520263672,-1320.050048828125
309,11.161240816116333,1.7232210227054425,-16.225461959838867,-1319.99462890625
310,11.197105646133423,1.7286698376549088,-16.24949836730957,-1319.9388427734375
311,11.23203158378601,1.740423088443359,-16.27235221862793,-1319.8826904296875
312,11.267993927001953,1.733419545184741,-16.294240951538086,-1319.8258056640625
313,11.303970336914062,1.7448672497494617,-16.315187454223633,-1319.76806640625
314,11.340330362319946,1.7429138344231785,-16.335655212402344,-1319.7098388671875
315,11.377262592315674,1.7286710026904495,-16.354768753051758,-1319.650390625
316,11.412841558456421,1.731483432056234,-16.373367309570312,-1319.5908203125
317,11.448831558227539,1.7435471403336928,-16.390390396118164,-1319.530517578125
318,11.487241983413696,1.7300775507071193,-16.406633377075195,-1319.47021484375
319,11.523144960403442,1.739045082489942,-16.421865463256836,-1319.4088134765625
320,11.559160709381104,1.7355753307820678,-16.435726165771484,-1319.3477783203125
321,11.595409870147705,1.7361791337427694,-16.448867797851562,-1319.28515625
322,11.632935762405396,1.7335515015831824,-16.4608097076416,-1319.2230224609375
323,11.670650959014893,1.7337227754119193,-16.471431732177734,-1319.16064453125
324,11.706517696380615,1.7256823412346198,-16.481063842773438,-1319.0982666015625
325,11.745857238769531,1.7448297595687574,-16.48955535888672,-1319.0343017578125
