,time,speed,x_coordinate,y_coordinate
78,2.870831251144409,1.7712143160367402,-9.99966812133789,-1312.6243896484375
79,2.9060218334198,1.7693793006097753,-9.999580383300781,-1312.6864013671875
80,2.9419920444488525,1.7848519225717523,-9.999614715576172,-1312.74853515625
81,2.977053642272949,1.7805586187596383,-9.999561309814453,-1312.81005859375
82,3.0108470916748047,1.7950442302452687,-9.999589920043945,-1312.87255859375
83,3.045786142349243,1.7884763607593315,-9.999580383300781,-1312.935302734375
84,3.0837619304656982,1.8042096175870352,-9.999613761901855,-1312.9981689453125
85,3.117612600326538,1.799183579128431,-9.999627113342285,-1313.0631103515625
86,3.152438163757324,1.8129382498924502,-9.999659538269043,-1313.126220703125
87,3.1904468536376953,1.8094967337708092,-9.999650001525879,-1313.189697265625
88,3.2252514362335205,1.8200348045800596,-9.999678611755371,-1313.253173828125
89,3.2593040466308594,1.8191973686361236,-9.99969482421875,-1313.31689453125
90,3.2938899993896484,1.8273719870332454,-9.999712944030762,-1313.380615234375
91,3.330636501312256,1.8287310567240915,-9.999710083007812,-1313.4456787109375
92,3.3643436431884766,1.834716857081867,-9.999750137329102,-1313.5096435546875
93,3.397014617919922,1.8368696039618575,-9.999776840209961,-1313.574951171875
94,3.4349589347839355,1.8430805722715247,-9.999799728393555,-1313.639404296875
95,3.4687039852142334,1.8442743018976155,-9.999794006347656,-1313.7041015625
96,3.5028328895568848,1.8506547443602797,-9.999812126159668,-1313.768798828125
97,3.5396783351898193,1.8523531834256566,-9.99981689453125,-1313.832763671875
98,3.573465347290039,1.8579540255754687,-9.999822616577148,-1313.897705078125
99,3.60841703414917,1.8602448950682602,-9.9998140335083,-1313.962890625
100,3.6447646617889404,1.8662460891724026,-9.999842643737793,-1314.028076171875
101,3.676873207092285,1.86712365329948,-9.999882698059082,-1314.093505859375
102,3.712862014770508,1.8741725070636923,-9.999922752380371,-1314.158935546875
103,3.748859167098999,1.8740077624447993,-9.999935150146484,-1314.224609375
104,3.782817840576172,1.883011789240007,-9.99996280670166,-1314.292236328125
105,3.817610740661621,1.8797847041061853,-9.999987602233887,-1314.358154296875
106,3.853053331375122,1.890269018822617,-10.000030517578125,-1314.424072265625
107,3.8883988857269287,1.8865012041941267,-10.000044822692871,-1314.490234375
108,3.923718214035034,1.8979235931822447,-10.000092506408691,-1314.556396484375
109,3.958054304122925,1.8937778536296097,-10.000094413757324,-1314.623779296875
110,3.9945802688598633,1.9046735911041812,-10.0001220703125,-1314.6903076171875
111,4.028682231903076,1.9010590459859016,-10.000115394592285,-1314.7569580078125
112,4.066062927246094,1.9119205058938438,-10.000173568725586,-1314.82470703125
113,4.099460601806641,1.9093935407820029,-10.00019359588623,-1314.8924560546875
114,4.135448455810547,1.919180916898253,-10.000222206115723,-1314.95947265625
115,4.170472860336304,1.9175237077398768,-10.000221252441406,-1315.0274658203125
116,4.2048797607421875,1.9265464023390646,-10.000283241271973,-1315.0947265625
117,4.239492416381836,1.9229277641986018,-10.000326156616211,-1315.1619873046875
118,4.275050401687622,1.9307435799084052,-10.000395774841309,-1315.2293701171875
119,4.308624505996704,1.9283944368558514,-10.000405311584473,-1315.296875
120,4.34404993057251,1.9361559735682057,-10.000448226928711,-1315.364501953125
121,4.382011413574219,1.9350870179711783,-10.00045108795166,-1315.43212890625
122,4.41495680809021,1.9417010546730813,-10.000516891479492,-1315.5018310546875
123,4.449227809906006,1.9394336804951227,-10.000548362731934,-1315.5687255859375
124,4.487992286682129,1.945259240728402,-10.000600814819336,-1315.63671875
125,4.520489692687988,1.9445423795488126,-10.000639915466309,-1315.7037353515625
126,4.554660320281982,1.9491214857375554,-10.000703811645508,-1315.77197265625
127,4.588469743728638,1.951011492208648,-10.000771522521973,-1315.839111328125
128,4.622761249542236,1.9534134961446303,-10.000813484191895,-1315.906494140625
129,4.658684015274048,1.9560620168894323,-10.000858306884766,-1315.974853515625
130,4.692333459854126,1.9542919342537812,-10.000872611999512,-1316.04248046875
131,4.727328538894653,1.960573831011619,-10.000911712646484,-1316.1109619140625
132,4.764999628067017,1.9591384724156777,-10.000932693481445,-1316.1787109375
133,4.796954154968262,1.9655720262684964,-10.000995635986328,-1316.2493896484375
134,4.831897497177124,1.9628749005208366,-10.001026153564453,-1316.3172607421875
135,4.866149425506592,1.9711453665000394,-10.001092910766602,-1316.3851318359375
136,4.901319980621338,1.968880680973908,-10.00112533569336,-1316.453125
137,4.9365761280059814,1.9782328200645585,-10.001214981079102,-1316.521240234375
138,4.970150709152222,1.9749437301964734,-10.001286506652832,-1316.5904541015625
139,5.005025148391724,1.9841863445938641,-10.001359939575195,-1316.65869140625
140,5.0394346714019775,1.9795768403154272,-10.001386642456055,-1316.7269287109375
141,5.0743865966796875,1.9868672269639118,-10.001434326171875,-1316.79638671875
142,5.108598232269287,1.9855759517345246,-10.001472473144531,-1316.86474609375
143,5.143587350845337,1.9902340293506398,-10.00156307220459,-1316.933349609375
144,5.180792331695557,1.9881105733817175,-10.001627922058105,-1317.001953125
145,5.21385645866394,1.990260959769362,-10.00169563293457,-1317.0736083984375
146,5.248775482177734,1.9923554069471014,-10.00175666809082,-1317.1422119140625
147,5.282684326171875,1.9920655600545623,-10.001781463623047,-1317.2110595703125
148,5.31868839263916,1.9961071946044007,-10.001847267150879,-1317.27978515625
149,5.353058576583862,1.9936777562240866,-10.001896858215332,-1317.3497314453125
150,5.387255907058716,2.0000690099593506,-10.001971244812012,-1317.418701171875
151,5.421907424926758,1.9972161386273306,-10.002004623413086,-1317.4876708984375
152,5.456460237503052,2.0043708941494915,-10.002102851867676,-1317.5577392578125
153,5.490765333175659,2.0016870186148643,-10.002150535583496,-1317.626953125
154,5.525630712509155,2.010678469380126,-10.002217292785645,-1317.696044921875
155,5.560570955276489,2.005721487790559,-10.002257347106934,-1317.7662353515625
156,5.596780300140381,2.0146215482518626,-10.002365112304688,-1317.8355712890625
157,5.630707502365112,2.011965953805093,-10.002471923828125,-1317.9068603515625
158,5.663055658340454,2.016452854716855,-10.00257682800293,-1317.9764404296875
159,5.69871973991394,2.015790442428223,-10.002641677856445,-1318.0457763671875
160,5.733710765838623,2.0162313020694698,-10.002693176269531,-1318.115478515625
161,5.768618822097778,2.019278299342586,-10.002772331237793,-1318.1839599609375
162,5.803289175033569,2.016705932645174,-10.002820014953613,-1318.253662109375
163,5.838143348693848,2.0218890649302246,-10.002896308898926,-1318.3243408203125
164,5.873642206192017,2.018060685709927,-10.00294303894043,-1318.3941650390625
165,5.9072887897491455,2.023195140179154,-10.003036499023438,-1318.4649658203125
166,5.94260311126709,2.022068081300097,-10.00307559967041,-1318.534912109375
167,5.977498531341553,2.0298262706368964,-10.003198623657227,-1318.6058349609375
168,6.014407396316528,2.0253163458914183,-10.003273963928223,-1318.67578125
169,6.048415899276733,2.03375156171152,-10.00338077545166,-1318.7489013671875
170,6.0831077098846436,2.032151214817096,-10.003447532653809,-1318.8199462890625
171,6.117445230484009,2.034080608699326,-10.00352954864502,-1318.89013671875
172,6.153107404708862,2.0358878287976503,-10.003621101379395,-1318.961181640625
173,6.449418306350708,2.0329120346189864,-10.003727912902832,-1319.032470703125
174,6.484139680862427,2.043511760539244,-10.004831314086914,-1319.6383056640625
175,6.518691301345825,2.0387925002381815,-10.00671672821045,-1319.708740234375
176,6.552063941955566,2.0186076645743456,-10.010321617126465,-1319.7784423828125
177,6.588057518005371,1.9861124042925271,-10.016180992126465,-1319.84716796875
178,6.622499942779541,1.9516888509985661,-10.024195671081543,-1319.9156494140625
179,6.655538558959961,1.9402601189976427,-10.034905433654785,-1319.982177734375
180,6.691059112548828,1.9236180013431836,-10.047344207763672,-1320.0474853515625
181,6.7257866859436035,1.9068116322076636,-10.06295108795166,-1320.1131591796875
182,6.762710094451904,1.9038688469882867,-10.080155372619629,-1320.1768798828125
183,6.796871662139893,1.887245078039765,-10.100167274475098,-1320.24169921875
184,6.829253673553467,1.8624158121355074,-10.122162818908691,-1320.30419921875
185,6.864069223403931,1.8443971451689125,-10.145805358886719,-1320.3642578125
186,6.89803147315979,1.8459349902409576,-10.171589851379395,-1320.421875
187,6.934355974197388,1.8245189808406699,-10.19942569732666,-1320.478759765625
188,6.969128608703613,1.8136296199886646,-10.230029106140137,-1320.5350341796875
189,7.004061460494995,1.7870713358356767,-10.262038230895996,-1320.589111328125
190,7.040030479431152,1.7981983238122252,-10.296870231628418,-1320.64208984375
191,7.074122667312622,1.7823550399038905,-10.333052635192871,-1320.692626953125
192,7.108118057250977,1.7894843456419547,-10.370328903198242,-1320.741455078125
193,7.142507076263428,1.783760458665997,-10.410005569458008,-1320.7901611328125
194,7.176180124282837,1.7817175645984447,-10.449739456176758,-1320.8369140625
195,7.212194442749023,1.8241786857616318,-10.49100399017334,-1320.8839111328125
196,7.2475645542144775,1.7974187970798647,-10.533782958984375,-1320.9310302734375
197,7.283389329910278,1.8036346799496172,-10.576176643371582,-1320.9769287109375
198,7.316463947296143,1.7874462555037909,-10.619745254516602,-1321.022216796875
199,7.35207200050354,1.8001232571562156,-10.663479804992676,-1321.06640625
200,7.386658430099487,1.80193861192118,-10.707853317260742,-1321.1092529296875
201,7.4205663204193115,1.800952898824495,-10.753954887390137,-1321.15234375
202,7.453951358795166,1.7848909316078965,-10.799657821655273,-1321.19384765625
203,7.488857984542847,1.8006889530750307,-10.846138954162598,-1321.2349853515625
204,7.523764371871948,1.7819953846143863,-10.893366813659668,-1321.2747802734375
205,7.55906343460083,1.7836845783644286,-10.940938949584961,-1321.314208984375
206,7.592885494232178,1.7791515216441018,-10.990370750427246,-1321.3525390625
207,7.63088583946228,1.793053544172806,-11.039341926574707,-1321.3897705078125
208,7.662843227386475,1.7818082530882629,-11.090391159057617,-1321.4268798828125
209,7.69676947593689,1.7760722491196688,-11.14111042022705,-1321.4620361328125
210,7.732673168182373,1.77574862609223,-11.192059516906738,-1321.49609375
211,7.766655445098877,1.785457215906282,-11.243736267089844,-1321.5294189453125
212,7.80217170715332,1.773707986814368,-11.296004295349121,-1321.5614013671875
213,7.8372132778167725,1.7682170215160478,-11.348637580871582,-1321.5926513671875
214,7.871042728424072,1.7977796751961035,-11.403013229370117,-1321.6234130859375
215,7.905101537704468,1.77326462562178,-11.4568452835083,-1321.6527099609375
216,7.9403462409973145,1.7672541871341014,-11.51196575164795,-1321.681640625
217,7.974365234375,1.770166479979061,-11.566866874694824,-1321.7088623046875
218,8.008405208587646,1.7788824281524453,-11.622032165527344,-1321.7353515625
219,8.045057535171509,1.7798991106785145,-11.677641868591309,-1321.7607421875
220,8.081040620803833,1.7699324807115622,-11.734784126281738,-1321.7855224609375
221,8.113212585449219,1.7786624843374548,-11.792106628417969,-1321.8092041015625
222,8.146178722381592,1.7795429506640918,-11.849100112915039,-1321.831787109375
223,8.181153535842896,1.7625025155480865,-11.90566635131836,-1321.8526611328125
224,8.215054750442505,1.7731910173040235,-11.962320327758789,-1321.873046875
225,8.250048160552979,1.7701832302809235,-12.02046012878418,-1321.8919677734375
226,8.287164449691772,1.7703582572103949,-12.078607559204102,-1321.9102783203125
227,8.32101058959961,1.772483323574881,-12.136175155639648,-1321.92724609375
228,8.354675769805908,1.7748598048208577,-12.195284843444824,-1321.9434814453125
229,8.389068365097046,1.7674061650388073,-12.25426959991455,-1321.9583740234375
230,8.423099040985107,1.7659122060846222,-12.314534187316895,-1321.972900390625
231,8.457179307937622,1.7643119321702885,-12.373187065124512,-1321.9854736328125
232,8.491135597229004,1.7547256989336617,-12.432820320129395,-1321.9976806640625
233,8.525542974472046,1.782217207421632,-12.49282455444336,-1322.0084228515625
234,8.562476634979248,1.7578166819736416,-12.55303955078125,-1322.0181884765625
235,8.596525192260742,1.7724220050074568,-12.614105224609375,-1322.027099609375
236,8.62956976890564,1.7640815414158517,-12.675422668457031,-1322.034912109375
237,8.664062023162842,1.7557497572603398,-12.734898567199707,-1322.0413818359375
238,8.698001146316528,1.759766201994094,-12.795315742492676,-1322.0469970703125
239,8.733512163162231,1.7643151044452472,-12.855234146118164,-1322.0511474609375
240,8.769004344940186,1.765301224940565,-12.915804862976074,-1322.0545654296875
241,8.804973125457764,1.7682140936213304,-12.976554870605469,-1322.05712890625
242,8.839671611785889,1.7620453993764233,-13.039238929748535,-1322.0582275390625
243,8.875149011611938,1.7647463030133321,-13.101612091064453,-1322.0584716796875
244,8.910058498382568,1.7576896641434607,-13.163331031799316,-1322.057373046875
245,8.946002960205078,1.7516400514301302,-13.224852561950684,-1322.055419921875
246,8.980032682418823,1.759272224934698,-13.287956237792969,-1322.0521240234375
247,9.013043880462646,1.7737979492500173,-13.34875202178955,-1322.0478515625
248,9.048015356063843,1.7490310522094246,-13.409040451049805,-1322.0423583984375
249,9.082939386367798,1.7622119857639305,-13.469466209411621,-1322.0362548828125
250,9.118935108184814,1.7542631890211877,-13.53038215637207,-1322.028564453125
251,9.152905702590942,1.739260918615934,-13.59036922454834,-1322.0203857421875
252,9.189092874526978,1.7617932527666313,-13.650924682617188,-1322.010498046875
253,9.223048686981201,1.7553055014951673,-13.711602210998535,-1321.99951171875
254,9.256638050079346,1.7593884731450837,-13.770831108093262,-1321.9876708984375
255,9.291258335113525,1.7545304524491705,-13.831036567687988,-1321.974853515625
256,9.328985929489136,1.753569238022903,-13.889886856079102,-1321.9609375
257,9.362646341323853,1.7503128492164122,-13.95021915435791,-1321.9461669921875
258,9.395610094070435,1.7484457995031921,-14.0094633102417,-1321.9296875
259,9.430636644363403,1.7466533585944735,-14.066621780395508,-1321.9130859375
260,9.465053081512451,1.757716957817492,-14.1243314743042,-1321.895263671875
261,9.499166250228882,1.7584384754562752,-14.181862831115723,-1321.876220703125
262,9.53303861618042,1.7526292932429288,-14.238829612731934,-1321.856201171875
263,9.568942546844482,1.7539688722284419,-14.294883728027344,-1321.835693359375
264,9.601617574691772,1.7529365584981733,-14.350257873535156,-1321.81396484375
265,9.636862754821777,1.7382854306429818,-14.406193733215332,-1321.791259765625
266,9.669951915740967,1.7548165032024177,-14.461790084838867,-1321.7674560546875
267,9.704182147979736,1.7456331464460921,-14.516090393066406,-1321.742919921875
268,9.738800764083862,1.7577595280121512,-14.569896697998047,-1321.7177734375
269,9.772871494293213,1.741788787622567,-14.624171257019043,-1321.6910400390625
270,9.806531190872192,1.7614533556990442,-14.676998138427734,-1321.663818359375
271,9.839536190032959,1.7459285394280093,-14.72925853729248,-1321.635986328125
272,9.8754403591156,1.7400435670778014,-14.782004356384277,-1321.606201171875
273,9.909471988677979,1.7411926874315502,-14.833067893981934,-1321.576171875
274,9.94437837600708,1.7490369725723636,-14.883946418762207,-1321.5455322265625
275,9.980391502380371,1.7372399432715713,-14.935599327087402,-1321.5128173828125
276,10.013329982757568,1.7522910418285473,-14.986028671264648,-1321.479736328125
277,10.046583890914917,1.7589201951795312,-15.035866737365723,-1321.44580078125
278,10.078896284103394,1.7511974894214812,-15.083718299865723,-1321.411865234375
279,10.11297607421875,1.7426522744323416,-15.130788803100586,-1321.3773193359375
280,10.146986722946167,1.7558756044400505,-15.178215026855469,-1321.341552734375
281,10.182890892028809,1.7330395776156942,-15.224759101867676,-1321.3046875
282,10.216713905334473,1.7409376534710441,-15.270848274230957,-1321.2674560546875
283,10.24999475479126,1.7471071103475788,-15.316186904907227,-1321.22900390625
284,10.284904479980469,1.7452125993122876,-15.3609037399292,-1321.1900634765625
285,10.320136785507202,1.737349853621814,-15.404802322387695,-1321.150390625
286,10.35314679145813,1.7622272063491262,-15.448885917663574,-1321.109130859375
287,10.385981559753418,1.7321682452787188,-15.491235733032227,-1321.06787109375
288,10.42064642906189,1.7510743892873806,-15.533286094665527,-1321.0260009765625
289,10.455083131790161,1.735144268000314,-15.574261665344238,-1320.9832763671875
290,10.489390134811401,1.7292706716870014,-15.615331649780273,-1320.9393310546875
291,10.523686647415161,1.7444994682675075,-15.654818534851074,-1320.8953857421875
292,10.557368516921997,1.7358064082014373,-15.69370174407959,-1320.8504638671875
293,10.594398498535156,1.7361611551498877,-15.731464385986328,-1320.80517578125
294,10.628374099731445,1.7484963502638624,-15.769495010375977,-1320.758544921875
295,10.662283420562744,1.7441916085177733,-15.806718826293945,-1320.7103271484375
296,10.695317029953003,1.7398110427986286,-15.843481063842773,-1320.6617431640625
297,10.729320526123047,1.7500203551421245,-15.87811279296875,-1320.613525390625
298,10.762367963790894,1.7344439425197231,-15.912070274353027,-1320.5650634765625
299,10.799566507339478,1.7312009191801712,-15.944459915161133,-1320.516845703125
300,10.833953619003296,1.7389533175278005,-15.976869583129883,-1320.46728515625
301,10.866060018539429,1.7368530218864042,-16.008014678955078,-1320.4171142578125
302,10.899086236953735,1.7419353946447924,-16.03874397277832,-1320.36669921875
303,10.932703256607056,1.7362848285557,-16.06821632385254,-1320.3153076171875
304,10.968709230422974,1.7525084881980346,-16.097183227539062,-1320.263671875
305,11.001895427703857,1.7398960905620942,-16.12489128112793,-1320.211669921875
306,11.036505222320557,1.7374126172300375,-16.152328491210938,-1320.157958984375
307,11.073603630065918,1.7385076575067426,-16.178447723388672,-1320.104248046875
308,11.106046915054321,1.7319247818190178,-16.204113006591797,-1320.050048828125
309,11.14364743232727,1.73288844055299,-16.228681564331055,-1319.99462890625
310,11.17872667312622,1.7337097659556715,-16.252750396728516,-1319.9388427734375
311,11.212035655975342,1.7502935894255311,-16.27564239501953,-1319.8817138671875
312,11.248610019683838,1.7317667374657055,-16.29744529724121,-1319.8248291015625
313,11.286003112792969,1.7445156014711631,-16.318185806274414,-1319.7677001953125
314,11.321104288101196,1.7319358022775793,-16.33835792541504,-1319.7093505859375
315,11.356191396713257,1.7358984885859932,-16.357234954833984,-1319.6507568359375
316,11.393410444259644,1.7361086582865057,-16.375734329223633,-1319.591064453125
317,11.430384159088135,1.7387299391996927,-16.392593383789062,-1319.5306396484375
318,11.465063571929932,1.7355383433388214,-16.408620834350586,-1319.4703369140625
319,11.502960443496704,1.7452524421719229,-16.42363929748535,-1319.4097900390625
320,11.53904676437378,1.7187070783789054,-16.437387466430664,-1319.347900390625
321,11.576112985610962,1.7332644624629256,-16.450464248657227,-1319.2861328125
322,11.611116886138916,1.7320053142477474,-16.46193504333496,-1319.2247314453125
323,11.649043798446655,1.7449826103141899,-16.472898483276367,-1319.16064453125
324,11.686062574386597,1.738480823844359,-16.48215103149414,-1319.09912109375
325,11.724459409713745,1.7265475167886886,-16.49050521850586,-1319.0352783203125
