,time,speed,x_coordinate,y_coordinate
39,1.552386999130249,1.398742162282655,-9.999983787536621,-1310.4034423828125
40,1.5852711200714111,1.4074008565724234,-9.99996566772461,-1310.4520263671875
41,1.6199944019317627,1.4331372661584147,-9.999969482421875,-1310.5010986328125
42,1.6552515029907227,1.4514204462927405,-9.999954223632812,-1310.551513671875
43,1.6919772624969482,1.4547443558215134,-9.999944686889648,-1310.6015625
44,1.7259998321533203,1.4755512141754883,-9.99996280670166,-1310.6544189453125
45,1.762089729309082,1.4835445607951248,-9.999951362609863,-1310.706298828125
46,1.795776605606079,1.501949248076938,-9.999971389770508,-1310.758544921875
47,1.8300354480743408,1.5179396087717947,-9.99996566772461,-1310.810546875
48,1.8654239177703857,1.5177831724617556,-9.99994945526123,-1310.8629150390625
49,1.8993251323699951,1.5375936153780247,-9.999950408935547,-1310.91650390625
50,1.935065507888794,1.5424357895480705,-9.999907493591309,-1310.9698486328125
51,1.9700963497161865,1.5618556149527312,-9.999917984008789,-1311.0240478515625
52,2.007612466812134,1.5790757864615046,-9.999907493591309,-1311.078857421875
53,2.0431902408599854,1.5771694294297594,-9.999892234802246,-1311.1339111328125
54,2.075368881225586,1.5872610020085238,-9.999889373779297,-1311.1910400390625
55,2.109285593032837,1.590149052103133,-9.999841690063477,-1311.2469482421875
56,2.144685745239258,1.616114807697284,-9.999866485595703,-1311.3023681640625
57,2.1786699295043945,1.619932778028312,-9.999834060668945,-1311.358154296875
58,2.2143726348876953,1.6309118325471177,-9.999833106994629,-1311.4139404296875
59,2.2492289543151855,1.6461813160478316,-9.999834060668945,-1311.4713134765625
60,2.2846431732177734,1.6418850975702877,-9.999818801879883,-1311.52783203125
61,2.318333148956299,1.6515135725070507,-9.999831199645996,-1311.585693359375
62,2.3532679080963135,1.6549213946573893,-9.999770164489746,-1311.643798828125
63,2.3883419036865234,1.6759385924917642,-9.999780654907227,-1311.7021484375
64,2.425116777420044,1.6737909852674226,-9.99970817565918,-1311.7608642578125
65,2.458117723464966,1.6947472635619714,-9.999741554260254,-1311.820556640625
66,2.493304491043091,1.692900308805867,-9.999696731567383,-1311.8797607421875
67,2.5272305011749268,1.70209463428846,-9.999713897705078,-1311.9381103515625
68,2.5624237060546875,1.7136431888235224,-9.999716758728027,-1311.9970703125
69,2.5972845554351807,1.7094570497216868,-9.999714851379395,-1312.0560302734375
70,2.6302642822265625,1.7225098430238441,-9.999754905700684,-1312.1153564453125
71,2.6648685932159424,1.7189028388942353,-9.999693870544434,-1312.1739501953125
72,2.697854995727539,1.73375179981541,-9.999707221984863,-1312.233642578125
73,2.733515977859497,1.7340167724604096,-9.999626159667969,-1312.2935791015625
74,2.7673146724700928,1.7518457792985405,-9.999689102172852,-1312.3526611328125
75,2.8024051189422607,1.745148605335311,-9.999656677246094,-1312.4129638671875
76,2.838364362716675,1.763398767744975,-9.999698638916016,-1312.47412109375
77,2.872225761413574,1.7569193704045347,-9.999661445617676,-1312.5347900390625
78,2.908269166946411,1.7697291542587252,-9.999673843383789,-1312.596435546875
79,2.942257881164551,1.7704790913010298,-9.999689102172852,-1312.658447265625
80,2.97526478767395,1.7752733492754424,-9.999710083007812,-1312.720458984375
81,3.0094053745269775,1.7849719973949256,-9.999734878540039,-1312.7811279296875
82,3.044299364089966,1.782020285781843,-9.999712944030762,-1312.8416748046875
83,3.07936954498291,1.7973737411795172,-9.999750137329102,-1312.903564453125
84,3.1152734756469727,1.7901561315128043,-9.999691009521484,-1312.9654541015625
85,3.149685859680176,1.8081025897430163,-9.999722480773926,-1313.027587890625
86,3.182743549346924,1.8007476620681186,-9.999678611755371,-1313.08984375
87,3.217357635498047,1.8155639184540824,-9.999754905700684,-1313.15234375
88,3.2550690174102783,1.8104491795362345,-9.999747276306152,-1313.2149658203125
89,3.287709951400757,1.8229658133968214,-9.999788284301758,-1313.277587890625
90,3.3226888179779053,1.8207199956321949,-9.999764442443848,-1313.340576171875
91,3.358142375946045,1.8316980815274122,-9.999825477600098,-1313.403564453125
92,3.3928709030151367,1.8307099967233114,-9.999844551086426,-1313.468505859375
93,3.4263193607330322,1.840237307451073,-9.999889373779297,-1313.53271484375
94,3.460324287414551,1.8412319511280177,-9.999856948852539,-1313.59619140625
95,3.493330717086792,1.8496822777493798,-9.999887466430664,-1313.6597900390625
96,3.5291337966918945,1.849285493785865,-9.999887466430664,-1313.7236328125
97,3.5638937950134277,1.8569426488560559,-9.999947547912598,-1313.7874755859375
98,3.5989465713500977,1.8565742008075528,-9.999959945678711,-1313.8514404296875
99,3.6332850456237793,1.8634804573914667,-9.999985694885254,-1313.91552734375
100,3.6681530475616455,1.8628122808164684,-9.999968528747559,-1313.9798583984375
101,3.7026712894439697,1.87215200749187,-9.99999713897705,-1314.044189453125
102,3.7371363639831543,1.86981803817268,-10.000019073486328,-1314.1097412109375
103,3.7711360454559326,1.8788472488045789,-10.000081062316895,-1314.1744384765625
104,3.80851149559021,1.8754829663838406,-10.000107765197754,-1314.2392578125
105,3.842984199523926,1.8865869045651913,-10.00014591217041,-1314.3060302734375
106,3.8769145011901855,1.8841062595432858,-10.00013542175293,-1314.37109375
107,3.9131760597229004,1.8940111562923398,-10.00015926361084,-1314.4361572265625
108,3.9492409229278564,1.8923488697559048,-10.000164985656738,-1314.50244140625
109,3.9853768348693848,1.9018061844315275,-10.000219345092773,-1314.5697021484375
110,4.0200889110565186,1.8996251771136528,-10.000243186950684,-1314.63720703125
111,4.055554389953613,1.9095941103940899,-10.000284194946289,-1314.7037353515625
112,4.092527866363525,1.9056691255945724,-10.00028133392334,-1314.771484375
113,4.1247878074646,1.9147568320577937,-10.000338554382324,-1314.8411865234375
114,4.161658763885498,1.9117085697148852,-10.000356674194336,-1314.9080810546875
115,4.197158098220825,1.9209574507177605,-10.0004243850708,-1314.97509765625
116,4.233973741531372,1.918482347217859,-10.000422477722168,-1315.042236328125
117,4.269395112991333,1.927220732324465,-10.000460624694824,-1315.1114501953125
118,4.304908990859985,1.9232478949298923,-10.000496864318848,-1315.1807861328125
119,4.337859392166138,1.9303180658657242,-10.00059700012207,-1315.249267578125
120,4.372729063034058,1.9304017042415802,-10.000643730163574,-1315.3167724609375
121,4.4083685874938965,1.935004837309268,-10.000664710998535,-1315.385498046875
122,4.444868803024292,1.9374662292273062,-10.000699043273926,-1315.453125
123,4.477914810180664,1.9373902653369597,-10.000747680664062,-1315.52099609375
124,4.515950679779053,1.9427594605889962,-10.000795364379883,-1315.5888671875
125,4.550351619720459,1.9418932743313184,-10.000810623168945,-1315.656982421875
126,4.582824945449829,1.9487497430319507,-10.00084114074707,-1315.72509765625
127,4.615828037261963,1.9460907531947056,-10.00086784362793,-1315.79248046875
128,4.651713132858276,1.9542340351053022,-10.000956535339355,-1315.8607177734375
129,4.685837030410767,1.9507140411543895,-10.001007080078125,-1315.92822265625
130,4.720472574234009,1.9599252337007773,-10.001076698303223,-1315.9967041015625
131,4.758185148239136,1.9573827649724616,-10.001089096069336,-1316.0643310546875
132,4.791166543960571,1.9683547115674036,-10.001160621643066,-1316.134033203125
133,4.8262553215026855,1.9644883809168117,-10.00121021270752,-1316.2027587890625
134,4.859289884567261,1.9731286586196166,-10.0012788772583,-1316.2706298828125
135,4.8950746059417725,1.968127568416014,-10.001303672790527,-1316.3385009765625
136,4.928332567214966,1.9760699063414908,-10.001362800598145,-1316.406494140625
137,4.964340448379517,1.974850003890142,-10.001397132873535,-1316.4744873046875
138,4.998912334442139,1.9802695590323431,-10.001480102539062,-1316.543701171875
139,5.032925367355347,1.9779736546924886,-10.00151252746582,-1316.61181640625
140,5.06742787361145,1.9817272908949373,-10.001555442810059,-1316.68017578125
141,5.102243900299072,1.9833620630301199,-10.001596450805664,-1316.74853515625
142,5.136032342910767,1.983942499163727,-10.001646041870117,-1316.8170166015625
143,5.1738269329071045,1.9871079854999911,-10.001729965209961,-1316.885498046875
144,5.207909107208252,1.984638098429692,-10.00178050994873,-1316.95703125
145,5.241199016571045,1.9916622167383515,-10.001856803894043,-1317.026611328125
146,5.276995420455933,1.9878079783069509,-10.001909255981445,-1317.0953369140625
147,5.311007499694824,1.9934660796083359,-10.001996994018555,-1317.1630859375
148,5.347080230712891,1.9921712712358566,-10.002036094665527,-1317.23291015625
149,5.381882905960083,2.0001646845343157,-10.002138137817383,-1317.3017578125
150,5.415254354476929,1.9969310112436105,-10.002203941345215,-1317.3717041015625
151,5.4521589279174805,2.0067591405408463,-10.00229263305664,-1317.4417724609375
152,5.485940456390381,2.0018758637528444,-10.00232982635498,-1317.5118408203125
153,5.521552801132202,2.0095802191441474,-10.002401351928711,-1317.5810546875
154,5.558656692504883,2.007324460118237,-10.002463340759277,-1317.6522216796875
155,5.5907745361328125,2.0086283743985196,-10.002542495727539,-1317.7235107421875
156,5.625855445861816,2.011175435364528,-10.002634048461914,-1317.7938232421875
157,5.661329507827759,2.0089614904845186,-10.002695083618164,-1317.86328125
158,5.695178508758545,2.0136840355199617,-10.002785682678223,-1317.9337158203125
159,5.729145050048828,2.0105440813094906,-10.002838134765625,-1318.0032958984375
160,5.7638678550720215,2.0165120774315897,-10.002924919128418,-1318.0728759765625
161,5.8016581535339355,2.014006512123894,-10.002946853637695,-1318.1435546875
162,5.835484504699707,2.021884220143319,-10.003067016601562,-1318.2132568359375
163,5.86934494972229,2.017350458230943,-10.003149032592773,-1318.283935546875
164,5.904827833175659,2.0261850621090702,-10.003249168395996,-1318.353759765625
165,5.941064119338989,2.0222377580572,-10.003305435180664,-1318.424560546875
166,5.972923994064331,2.028430604862168,-10.003412246704102,-1318.49658203125
167,6.008924961090088,2.028109072607652,-10.003504753112793,-1318.5673828125
168,6.043342590332031,2.027274937717251,-10.003591537475586,-1318.637451171875
169,6.078516960144043,2.0293293216374586,-10.003704071044922,-1318.7083740234375
170,6.115445613861084,2.0268120478186074,-10.003780364990234,-1318.7784423828125
171,6.149533987045288,2.032050213760711,-10.003890991210938,-1318.8494873046875
172,6.184098720550537,2.0290868288270456,-10.00394344329834,-1318.9195556640625
173,6.219316482543945,2.034713242989974,-10.004083633422852,-1318.99072265625
174,6.514378070831299,2.032411924507092,-10.004181861877441,-1319.0628662109375
175,6.54920506477356,2.0457315610908813,-10.00538158416748,-1319.6668701171875
176,6.583920955657959,2.0384608013294114,-10.007261276245117,-1319.7371826171875
177,6.6184117794036865,2.021844199767469,-10.01118278503418,-1319.806884765625
178,6.653590679168701,1.9795948026026795,-10.01701831817627,-1319.876708984375
179,6.689359426498413,1.9617111084761076,-10.025317192077637,-1319.944091796875
180,6.724220275878906,1.9162997050391581,-10.036163330078125,-1320.0133056640625
181,6.760757923126221,1.915535762425964,-10.049154281616211,-1320.0797119140625
182,6.793709993362427,1.9001361255570053,-10.064783096313477,-1320.1455078125
183,6.828595161437988,1.9060946248964745,-10.082294464111328,-1320.210205078125
184,6.8635430335998535,1.8760235962988672,-10.102643013000488,-1320.2728271484375
185,6.898113965988159,1.869429506319925,-10.123967170715332,-1320.3343505859375
186,6.932638168334961,1.8536842833936003,-10.148320198059082,-1320.3951416015625
187,6.967793703079224,1.829371351538619,-10.174615859985352,-1320.4544677734375
188,7.003390312194824,1.8096928658083922,-10.203206062316895,-1320.5120849609375
189,7.039777755737305,1.8001895932614995,-10.234442710876465,-1320.5682373046875
190,7.073570251464844,1.7943034087088752,-10.268017768859863,-1320.6243896484375
191,7.109611988067627,1.8036149924380012,-10.30270004272461,-1320.6766357421875
192,7.145333528518677,1.7809744870575912,-10.33914852142334,-1320.7276611328125
193,7.177249193191528,1.7885343771258317,-10.37735652923584,-1320.7764892578125
194,7.212508678436279,1.774298672476096,-10.416881561279297,-1320.824951171875
195,7.247660398483276,1.8232935243150392,-10.45694637298584,-1320.8721923828125
196,7.281725168228149,1.7766752706586624,-10.498056411743164,-1320.9190673828125
197,7.3169567584991455,1.8159724064927454,-10.539697647094727,-1320.965087890625
198,7.3515448570251465,1.7928278582830481,-10.582807540893555,-1321.011474609375
199,7.386376142501831,1.8149530817119153,-10.626575469970703,-1321.0565185546875
200,7.422851800918579,1.7828187802286404,-10.670135498046875,-1321.1004638671875
201,7.456573963165283,1.798560300735081,-10.716253280639648,-1321.1446533203125
202,7.491272211074829,1.7855029282433121,-10.762081146240234,-1321.1875
203,7.527896404266357,1.8111981752674138,-10.8086576461792,-1321.229736328125
204,7.561587572097778,1.7875199804594966,-10.85547161102295,-1321.2703857421875
205,7.596482753753662,1.7965246491511846,-10.90334701538086,-1321.310791015625
206,7.630364418029785,1.7847093315901614,-10.951560020446777,-1321.349609375
207,7.664430856704712,1.7855178518228307,-11.000622749328613,-1321.3880615234375
208,7.7000157833099365,1.7783379062330547,-11.049758911132812,-1321.4248046875
209,7.734316825866699,1.783231363721197,-11.100503921508789,-1321.461181640625
210,7.769070625305176,1.7719888892730389,-11.15109634399414,-1321.495849609375
211,7.808166742324829,1.7942910425142682,-11.20302963256836,-1321.5303955078125
212,7.838927268981934,1.7717319128854794,-11.257256507873535,-1321.564453125
213,7.874321699142456,1.769169071241749,-11.309433937072754,-1321.5966796875
214,7.909109592437744,1.7873278810052569,-11.362455368041992,-1321.6275634765625
215,7.944239377975464,1.7720735181759877,-11.41687297821045,-1321.657958984375
216,7.979107856750488,1.7958819734643867,-11.470855712890625,-1321.68701171875
217,8.014094114303589,1.7790049783186892,-11.525538444519043,-1321.7152099609375
218,8.048511981964111,1.7758444012817598,-11.5805025100708,-1321.7423095703125
219,8.08317232131958,1.7785953729976192,-11.635642051696777,-1321.7686767578125
220,8.11817717552185,1.7751385855014132,-11.692447662353516,-1321.794189453125
221,8.152442693710327,1.7679973319893056,-11.748525619506836,-1321.818359375
222,8.184886932373047,1.7836996668073208,-11.805246353149414,-1321.841552734375
223,8.224107027053833,1.7814012940276007,-11.862436294555664,-1321.863525390625
224,8.258059024810791,1.777729402163029,-11.921367645263672,-1321.8853759765625
225,8.291908264160156,1.7693570085051626,-11.980222702026367,-1321.9056396484375
226,8.324917078018188,1.7710205744622365,-12.03820514678955,-1321.9248046875
227,8.361870527267456,1.7676323852395373,-12.095542907714844,-1321.9425048828125
228,8.39661192893982,1.766881702103016,-12.154335975646973,-1321.9595947265625
229,8.430523872375488,1.762430073576311,-12.214089393615723,-1321.9755859375
230,8.464433193206787,1.7872761831531796,-12.273276329040527,-1321.99072265625
231,8.497187614440918,1.7620865514183532,-12.331830978393555,-1322.0040283203125
232,8.532340288162231,1.7482588532952024,-12.391438484191895,-1322.01708984375
233,8.567369937896729,1.774001821901727,-12.45115852355957,-1322.0286865234375
234,8.601738929748535,1.7619642064433125,-12.511356353759766,-1322.0391845703125
235,8.635655641555786,1.7611950106608207,-12.571370124816895,-1322.048583984375
236,8.66935110092163,1.7696210460896271,-12.631906509399414,-1322.0570068359375
237,8.705774784088135,1.7740433312822252,-12.692254066467285,-1322.064208984375
238,8.739887952804565,1.7574769718450145,-12.75441837310791,-1322.071044921875
239,8.775161027908325,1.7548122666869268,-12.816083908081055,-1322.0760498046875
240,8.810774803161621,1.7563151817581877,-12.875751495361328,-1322.080322265625
241,8.845728158950806,1.763394805992999,-12.936429977416992,-1322.08349609375
242,8.880198955535889,1.7596194116708215,-12.998185157775879,-1322.0853271484375
243,8.917101621627808,1.7610930976314323,-13.059764862060547,-1322.086181640625
244,8.952960729598999,1.771107956802318,-13.122425079345703,-1322.0860595703125
245,8.990903615951538,1.7578657122039332,-13.18571662902832,-1322.0845947265625
246,9.023914098739624,1.7430446518641398,-13.250617027282715,-1322.08203125
247,9.059373378753662,1.7625204074982255,-13.31221866607666,-1322.078369140625
248,9.093692064285278,1.7552749578116866,-13.374397277832031,-1322.0733642578125
249,9.128764867782593,1.7716953879790518,-13.435713768005371,-1322.0677490234375
250,9.163565874099731,1.7534305449410572,-13.496822357177734,-1322.0606689453125
251,9.199846029281616,1.7505995116747213,-13.557904243469238,-1322.0531005859375
252,9.234347105026245,1.759753400040143,-13.618593215942383,-1322.0440673828125
253,9.2700936794281,1.751303504127904,-13.679380416870117,-1322.03369140625
254,9.303075313568115,1.7585818369618247,-13.739564895629883,-1322.0223388671875
255,9.337541341781616,1.7536137498325919,-13.799920082092285,-1322.0098876953125
256,9.37308669090271,1.762196532335699,-13.858838081359863,-1321.99658203125
257,9.40814208984375,1.7582530493654314,-13.918553352355957,-1321.9825439453125
258,9.442314386367798,1.747555194853379,-13.978009223937988,-1321.966552734375
259,9.476849555969238,1.7453505499765662,-14.036232948303223,-1321.9503173828125
260,9.510758399963379,1.7637551033617482,-14.094120979309082,-1321.9329833984375
261,9.545810222625732,1.7506926714649578,-14.151823043823242,-1321.9146728515625
262,9.579329013824463,1.7473028480053896,-14.209816932678223,-1321.8951416015625
263,9.61731243133545,1.7670290613090984,-14.266915321350098,-1321.8748779296875
264,9.64921760559082,1.7491888632287957,-14.322503089904785,-1321.8536376953125
265,9.684691190719604,1.7373465051091443,-14.378714561462402,-1321.8314208984375
266,9.717312812805176,1.762630735726566,-14.43445873260498,-1321.80810546875
267,9.752174854278564,1.7407689266017454,-14.488947868347168,-1321.783935546875
268,9.785465240478516,1.751170981681404,-14.543750762939453,-1321.7587890625
269,9.8231840133667,1.754676239741556,-14.598233222961426,-1321.7325439453125
270,9.856832265853882,1.7619858080431758,-14.653599739074707,-1321.7047119140625
271,9.888026714324951,1.7499889013532277,-14.706965446472168,-1321.6767578125
272,9.922099828720093,1.7583156420703248,-14.759224891662598,-1321.64794921875
273,9.957562446594238,1.7394098856759868,-14.81061840057373,-1321.618408203125
274,9.991318225860596,1.749879226003943,-14.861827850341797,-1321.588134765625
275,10.025338411331177,1.737680887799826,-14.912243843078613,-1321.5567626953125
276,10.059566259384155,1.7401030872182217,-14.96296501159668,-1321.5242919921875
277,10.093211889266968,1.7539797113884525,-15.01235294342041,-1321.4913330078125
278,10.127535581588745,1.7441780599763161,-15.061925888061523,-1321.4569091796875
279,10.162703037261963,1.7459220049467954,-15.109981536865234,-1321.42236328125
280,10.195619344711304,1.7540474529900962,-15.157670974731445,-1321.3868408203125
281,10.230398893356323,1.732397332681943,-15.204482078552246,-1321.350341796875
282,10.265305519104004,1.7499866049142792,-15.250898361206055,-1321.3134765625
283,10.299103021621704,1.738727124419334,-15.2965669631958,-1321.2755126953125
284,10.332134246826172,1.7422177473852936,-15.342273712158203,-1321.236328125
285,10.36691427230835,1.7471111173449088,-15.38653564453125,-1321.197021484375
286,10.400988340377808,1.7469072082316077,-15.430280685424805,-1321.1566162109375
287,10.434988737106323,1.7348560050065385,-15.472967147827148,-1321.1156005859375
288,10.471807718276978,1.7588826719485149,-15.515369415283203,-1321.073974609375
289,10.506280899047852,1.7297245944455168,-15.5584135055542,-1321.0296630859375
290,10.539055585861206,1.729523757287444,-15.599788665771484,-1320.986083984375
291,10.573013544082642,1.7483538716651679,-15.6402006149292,-1320.9417724609375
292,10.606979608535767,1.736731231447695,-15.678850173950195,-1320.8978271484375
293,10.642022848129272,1.7400379314732703,-15.716980934143066,-1320.852783203125
294,10.676025152206421,1.7467550083596741,-15.755329132080078,-1320.8062744140625
295,10.71016812324524,1.7476196757261027,-15.791858673095703,-1320.7598876953125
296,10.743191480636597,1.7379877667682129,-15.82801342010498,-1320.7130126953125
297,10.777231454849243,1.753032377796124,-15.863073348999023,-1320.6651611328125
298,10.811512470245361,1.7409638545443755,-15.897496223449707,-1320.6170654296875
299,10.846199989318848,1.7260197246312734,-15.93080997467041,-1320.5684814453125
300,10.880349159240723,1.7407255196993037,-15.963582992553711,-1320.5191650390625
301,10.914289474487305,1.7365868325801217,-15.995108604431152,-1320.4693603515625
302,10.949308395385742,1.7344163345006356,-16.02623748779297,-1320.419189453125
303,10.98243761062622,1.7400841192853087,-16.05649185180664,-1320.3673095703125
304,11.01681637763977,1.7465034077845405,-16.08580207824707,-1320.31591796875
305,11.051430463790894,1.7434735349900072,-16.114337921142578,-1320.2633056640625
306,11.088248252868652,1.7434910859593302,-16.14174461364746,-1320.210693359375
307,11.121623277664185,1.7337050445162665,-16.16945457458496,-1320.1549072265625
308,11.156334161758423,1.735502706888955,-16.19550132751465,-1320.1007080078125
309,11.192455053329468,1.7324211302411743,-16.2200984954834,-1320.0462646484375
310,11.227449178695679,1.7301121441837313,-16.244674682617188,-1319.9906005859375
311,11.261337041854858,1.7496150686936478,-16.26775360107422,-1319.9342041015625
312,11.297588586807251,1.7281194953359784,-16.290058135986328,-1319.8775634765625
313,11.335639715194702,1.7446566176431035,-16.31116485595703,-1319.8206787109375
314,11.371293544769287,1.7283853866223382,-16.33193588256836,-1319.7615966796875
315,11.408115148544312,1.7331744315388498,-16.351781845092773,-1319.70166015625
316,11.443774223327637,1.7395822105716972,-16.370582580566406,-1319.6422119140625
317,11.4808030128479,1.734917465284747,-16.387901306152344,-1319.58203125
318,11.515812158584595,1.7380175555883162,-16.404428482055664,-1319.52197265625
319,11.553117036819458,1.7474341108464517,-16.419872283935547,-1319.46142578125
320,11.589689254760742,1.721491872793232,-16.4340763092041,-1319.3997802734375
321,11.626754522323608,1.7313999220381047,-16.447683334350586,-1319.3380126953125
322,11.663633108139038,1.7249509184349665,-16.459625244140625,-1319.2757568359375
323,11.701213836669922,1.7446981074193397,-16.470905303955078,-1319.212646484375
324,11.738049745559692,1.7432902748447443,-16.480690002441406,-1319.1502685546875
325,11.77616024017334,1.7242016784547627,-16.489532470703125,-1319.085693359375
326,11.814922571182251,1.7305814132892219,-16.497055053710938,-1319.0213623046875
