,time,speed,x_coordinate,y_coordinate
95,3.5730998516082764,1.849608201735885,-9.99969482421875,-1313.656005859375
96,3.6081132888793945,1.8480620515929462,-9.99969482421875,-1313.7197265625
97,3.644087553024292,1.8565294865814055,-9.999731063842773,-1313.7845458984375
98,3.6791114807128906,1.8553424481910523,-9.99972152709961,-1313.8494873046875
99,3.713268280029297,1.8645890102725113,-9.999759674072266,-1313.91455078125
100,3.7476136684417725,1.8623675690294403,-9.99976921081543,-1313.9788818359375
101,3.7836997509002686,1.8723460456280572,-9.999823570251465,-1314.044189453125
102,3.8358683586120605,1.872499507198279,-9.999833106994629,-1314.1424560546875
103,3.8697097301483154,1.8807723974737034,-9.999852180480957,-1314.208251953125
104,3.904665231704712,1.8794864314467337,-9.999850273132324,-1314.2730712890625
105,3.94095516204834,1.8874644095199649,-9.999913215637207,-1314.340087890625
106,3.975925922393799,1.8876800532188003,-9.999938011169434,-1314.406005859375
107,4.011829376220703,1.8938540965738517,-9.999979019165039,-1314.4722900390625
108,4.046217441558838,1.8957113796154947,-9.99998950958252,-1314.5384521484375
109,4.08195948600769,1.8998006891233827,-10.000016212463379,-1314.60498046875
110,4.116940975189209,1.9014772484708768,-10.000048637390137,-1314.67236328125
111,4.1527674198150635,1.9033793581399812,-10.000092506408691,-1314.739013671875
112,4.188871622085571,1.9076013881994656,-10.000133514404297,-1314.806640625
113,4.222305536270142,1.9086238894426155,-10.000142097473145,-1314.87548828125
114,4.2589521408081055,1.9150859721699258,-10.0001859664917,-1314.9423828125
115,4.295483112335205,1.9136507896650563,-10.00020694732666,-1315.010498046875
116,4.329521656036377,1.9217769430095772,-10.000258445739746,-1315.07763671875
117,4.365128517150879,1.9187294279901177,-10.000266075134277,-1315.14599609375
118,4.399703025817871,1.928942120858707,-10.000329971313477,-1315.21337890625
119,4.434964656829834,1.9260909754948643,-10.000356674194336,-1315.2818603515625
120,4.4686667919158936,1.9360422153550156,-10.00040340423584,-1315.3494873046875
121,4.504500150680542,1.933877007735161,-10.000397682189941,-1315.416259765625
122,4.5404722690582275,1.9431937796813121,-10.000448226928711,-1315.4859619140625
123,4.575515031814575,1.9398096230337996,-10.000486373901367,-1315.5538330078125
124,4.609588384628296,1.947397290322337,-10.000555038452148,-1315.620849609375
125,4.648737668991089,1.9440436701220933,-10.000569343566895,-1315.6898193359375
126,4.682873487472534,1.9528157996528972,-10.00061321258545,-1315.758056640625
127,4.7155115604400635,1.950949685584449,-10.000621795654297,-1315.826171875
128,4.749485969543457,1.9571558292219953,-10.000687599182129,-1315.8935546875
129,4.784162521362305,1.9535980402072908,-10.000726699829102,-1315.9619140625
130,4.818610429763794,1.9593706463900318,-10.000763893127441,-1316.0303955078125
131,4.855239391326904,1.9592896576312502,-10.000813484191895,-1316.097900390625
132,4.889238595962524,1.9622435606072877,-10.000893592834473,-1316.1685791015625
133,4.923359155654907,1.9649541236218873,-10.00097370147705,-1316.236328125
134,4.957401514053345,1.9634234185594603,-10.001008033752441,-1316.30419921875
135,4.992480278015137,1.9695768762832753,-10.001041412353516,-1316.373046875
136,5.02694034576416,1.9680116625085897,-10.00106143951416,-1316.441162109375
137,5.060412168502808,1.974371216117467,-10.001152038574219,-1316.5081787109375
138,5.097452163696289,1.9709895136817255,-10.001212120056152,-1316.577392578125
139,5.1316869258880615,1.9783435489006107,-10.001279830932617,-1316.6456298828125
140,5.164979696273804,1.9765492285677209,-10.001267433166504,-1316.7138671875
141,5.201460361480713,1.9864860662574888,-10.001321792602539,-1316.783203125
142,5.236866474151611,1.9821501101944743,-10.001371383666992,-1316.8526611328125
143,5.271283388137817,1.9919052458629591,-10.001471519470215,-1316.9222412109375
144,5.305379867553711,1.9870015302696258,-10.001541137695312,-1316.9927978515625
145,5.340177536010742,1.9950976266121212,-10.001632690429688,-1317.0615234375
146,5.375165939331055,1.992933523369507,-10.001690864562988,-1317.130126953125
147,5.413230895996094,1.9961795163518883,-10.001765251159668,-1317.198974609375
148,5.445194721221924,1.9972596671300422,-10.001835823059082,-1317.269775390625
149,5.482284069061279,1.9968713397620559,-10.001887321472168,-1317.3397216796875
150,5.517376661300659,2.0000048727821182,-10.001947402954102,-1317.40966796875
151,5.550367116928101,1.9975216765612878,-10.001988410949707,-1317.479736328125
152,5.5862414836883545,2.0039725314310486,-10.00206470489502,-1317.5498046875
153,5.6217405796051025,2.0018212799901822,-10.002106666564941,-1317.6199951171875
154,5.655515193939209,2.0090637193318375,-10.002219200134277,-1317.6912841796875
155,5.6913902759552,2.0051625805997895,-10.002294540405273,-1317.761474609375
156,5.725274324417114,2.015416727892068,-10.002396583557129,-1317.830810546875
157,5.7587971687316895,2.0104694331908366,-10.002460479736328,-1317.9002685546875
158,5.795648574829102,2.0184493217066954,-10.002547264099121,-1317.9708251953125
159,5.8296332359313965,2.0165372444542,-10.002607345581055,-1318.040283203125
160,5.86275577545166,2.018824681008548,-10.002693176269531,-1318.10986328125
161,5.9001922607421875,2.0206286098283286,-10.002764701843262,-1318.180419921875
162,5.934159278869629,2.019179671923779,-10.002824783325195,-1318.2501220703125
163,5.9684460163116455,2.021445173187627,-10.002933502197266,-1318.32080078125
164,6.004857063293457,2.0182919217837685,-10.003033638000488,-1318.390625
165,6.040898084640503,2.024360959605209,-10.00316047668457,-1318.4635009765625
166,6.074981689453125,2.0223778034199946,-10.003201484680176,-1318.534423828125
167,6.109020233154297,2.029612886977912,-10.003305435180664,-1318.6053466796875
168,6.143321514129639,2.025252452612683,-10.00339126586914,-1318.67529296875
169,6.178825855255127,2.033958393356531,-10.003521919250488,-1318.745361328125
170,6.2128822803497314,2.029933152732125,-10.00360107421875,-1318.81640625
171,6.246856927871704,2.0357192398316912,-10.003686904907227,-1318.8865966796875
172,6.281593084335327,2.0346304122436836,-10.003754615783691,-1318.9566650390625
173,6.576566934585571,2.0343859943868634,-10.0038423538208,-1319.0279541015625
174,6.611653566360474,2.0449982687630803,-10.004939079284668,-1319.6297607421875
175,6.645743131637573,2.036101974852393,-10.006823539733887,-1319.7001953125
176,6.679422378540039,2.014704509972108,-10.010327339172363,-1319.7698974609375
177,6.713486909866333,1.9899587467835536,-10.016275405883789,-1319.838623046875
178,6.7495551109313965,1.9621678201138193,-10.024164199829102,-1319.9061279296875
179,6.784494161605835,1.9474176579829048,-10.034796714782715,-1319.97265625
180,6.818657875061035,1.9180053667353605,-10.047226905822754,-1320.0390625
181,6.8542399406433105,1.9162549427113742,-10.062426567077637,-1320.103759765625
182,6.889341592788696,1.884354134806984,-10.080120086669922,-1320.1683349609375
183,6.923215627670288,1.8813024994376233,-10.099822044372559,-1320.232177734375
184,6.957426309585571,1.8655311264120589,-10.121622085571289,-1320.2938232421875
185,6.9923789501190186,1.851989234901748,-10.145122528076172,-1320.35498046875
186,7.027095079421997,1.8348332203359594,-10.171156883239746,-1320.4134521484375
187,7.060587644577026,1.8038372801010842,-10.199114799499512,-1320.470458984375
188,7.09598445892334,1.8168697996479106,-10.22929573059082,-1320.5260009765625
189,7.1309850215911865,1.7957218661713252,-10.261384010314941,-1320.5802001953125
190,7.165966272354126,1.7992105443329627,-10.29545783996582,-1320.6324462890625
191,7.202052593231201,1.781131646514984,-10.332259178161621,-1320.6837158203125
192,7.235214471817017,1.7773576578931014,-10.369537353515625,-1320.732421875
193,7.2709760665893555,1.7932439558358078,-10.408858299255371,-1320.7802734375
194,7.305384874343872,1.7792042553642378,-10.44976806640625,-1320.828369140625
195,7.340462923049927,1.8138193771152582,-10.490814208984375,-1320.875244140625
196,7.375420808792114,1.7863121744606525,-10.532571792602539,-1320.9210205078125
197,7.410499334335327,1.8142667026662154,-10.575728416442871,-1320.9674072265625
198,7.445446014404297,1.7971655842455903,-10.61932373046875,-1321.0126953125
199,7.4799182415008545,1.8059682099295187,-10.663753509521484,-1321.0574951171875
200,7.51482892036438,1.7901299123239258,-10.709352493286133,-1321.1015625
201,7.550584316253662,1.7998932121017395,-10.754836082458496,-1321.14404296875
202,7.588533401489258,1.7962600965062137,-10.801957130432129,-1321.1866455078125
203,7.621540546417236,1.804825728990156,-10.850461959838867,-1321.2294921875
204,7.655087947845459,1.7808109843330866,-10.898496627807617,-1321.2696533203125
205,7.691251993179321,1.7822135630787153,-10.946147918701172,-1321.308837890625
206,7.726473808288574,1.7834637856356335,-10.995614051818848,-1321.3470458984375
207,7.760416507720947,1.791444888999312,-11.046092987060547,-1321.38525390625
208,7.795482397079468,1.7766446657729065,-11.095742225646973,-1321.421142578125
209,7.831087827682495,1.7777666214600358,-11.147307395935059,-1321.4566650390625
210,7.865690231323242,1.7774264011331633,-11.199110984802246,-1321.490966796875
211,7.900933504104614,1.7843445146784724,-11.25082778930664,-1321.5242919921875
212,7.9358930587768555,1.774160265055447,-11.30396842956543,-1321.5567626953125
213,7.970649719238281,1.7673186050137062,-11.357453346252441,-1321.58837890625
214,8.006399631500244,1.7970799637491928,-11.41269588470459,-1321.619384765625
215,8.04112696647644,1.7747461171286087,-11.46742057800293,-1321.6488037109375
216,8.074124097824097,1.7657108762640672,-11.522590637207031,-1321.677490234375
217,8.110114574432373,1.767289105353261,-11.577569007873535,-1321.7044677734375
218,8.144422054290771,1.7759470682613903,-11.633641242980957,-1321.731201171875
219,8.179570198059082,1.7889048683970254,-11.6893892288208,-1321.7562255859375
220,8.213664054870605,1.769134390311728,-11.7466459274292,-1321.7806396484375
221,8.249221801757812,1.7744852020159763,-11.803263664245605,-1321.8037109375
222,8.283516645431519,1.7799627456024898,-11.861113548278809,-1321.8262939453125
223,8.320955276489258,1.7652475553614462,-11.91939640045166,-1321.847412109375
224,8.35413908958435,1.7632963131413808,-11.978631019592285,-1321.868408203125
225,8.387475490570068,1.7699360318074322,-12.037718772888184,-1321.887451171875
226,8.420873880386353,1.7772556493038927,-12.095985412597656,-1321.905517578125
227,8.458717823028564,1.7717830040681388,-12.153604507446289,-1321.9222412109375
228,8.49278211593628,1.7630168117039804,-12.212797164916992,-1321.9381103515625
229,8.528650045394897,1.7687494281152987,-12.271799087524414,-1321.952880859375
230,8.561326265335083,1.7624319875442949,-12.332058906555176,-1321.9671630859375
231,8.595024824142456,1.7657240593234802,-12.391669273376465,-1321.9796142578125
232,8.631382703781128,1.760264502249467,-12.4522123336792,-1321.991455078125
233,8.665619373321533,1.7793723433802735,-12.512417793273926,-1322.0018310546875
234,8.699210166931152,1.7581435473705,-12.57257080078125,-1322.0111083984375
235,8.736536979675293,1.7605904982934102,-12.633688926696777,-1322.019775390625
236,8.77034592628479,1.7521263356120709,-12.69408893585205,-1322.027099609375
237,8.80260968208313,1.7637785858152715,-12.755367279052734,-1322.033447265625
238,8.838061094284058,1.767856593116657,-12.815834045410156,-1322.03857421875
239,8.872128963470459,1.7590946420904847,-12.876672744750977,-1322.04248046875
240,8.91019868850708,1.7639243849234174,-12.937294960021973,-1322.0452880859375
241,8.945288181304932,1.76983434570434,-12.998908996582031,-1322.04736328125
242,8.98177433013916,1.7482949554151408,-13.061400413513184,-1322.0479736328125
243,9.017570734024048,1.7533592347667748,-13.12468433380127,-1322.0479736328125
244,9.054309129714966,1.7628425082671928,-13.18725299835205,-1322.046142578125
245,9.08821153640747,1.7719076008298318,-13.250511169433594,-1322.043701171875
246,9.123610496520996,1.769752444109106,-13.312710762023926,-1322.0400390625
247,9.15765905380249,1.7494469995326225,-13.375256538391113,-1322.03515625
248,9.193057775497437,1.757924751498541,-13.43631362915039,-1322.029296875
249,9.228797435760498,1.7603155717052565,-13.497472763061523,-1322.0225830078125
250,9.264551639556885,1.7551693897497125,-13.558276176452637,-1322.0142822265625
251,9.299943208694458,1.7421344200606736,-13.619781494140625,-1322.0052490234375
252,9.334588527679443,1.7729876310448838,-13.680471420288086,-1321.9947509765625
253,9.370613098144531,1.7489502948155073,-13.741555213928223,-1321.9830322265625
254,9.404622793197632,1.7486392688365109,-13.802538871765137,-1321.9705810546875
255,9.440580368041992,1.740381156658393,-13.863297462463379,-1321.9566650390625
256,9.474720001220703,1.7576598422696665,-13.922893524169922,-1321.942138671875
257,9.510359048843384,1.7638693469077857,-13.982192039489746,-1321.926513671875
258,9.54540228843689,1.7469886059602495,-14.041388511657715,-1321.90966796875
259,9.579460144042969,1.7522409759367514,-14.099136352539062,-1321.89208984375
260,9.613525629043579,1.7604344542705528,-14.157607078552246,-1321.8736572265625
261,9.64821720123291,1.7339170327218079,-14.21472454071045,-1321.8538818359375
262,9.683265924453735,1.7497859687913848,-14.271586418151855,-1321.8336181640625
263,9.716557025909424,1.7602499171444235,-14.328843116760254,-1321.8115234375
264,9.754470586776733,1.7527349476201288,-14.385732650756836,-1321.788818359375
265,9.788668155670166,1.7505406863435518,-14.441972732543945,-1321.7650146484375
266,9.821370363235474,1.7575431667362698,-14.498291969299316,-1321.7401123046875
267,9.854564905166626,1.7463520509876644,-14.552017211914062,-1321.715087890625
268,9.889631509780884,1.743940622238285,-14.60567569732666,-1321.6893310546875
269,9.924536943435669,1.7458342296082023,-14.659340858459473,-1321.661865234375
270,9.959539890289307,1.7323976018801934,-14.712751388549805,-1321.6339111328125
271,9.993509769439697,1.761437896006553,-14.766138076782227,-1321.604248046875
272,10.028442859649658,1.7419901517274672,-14.818459510803223,-1321.573974609375
273,10.062430381774902,1.7509531468897002,-14.86999797821045,-1321.5428466796875
274,10.096810817718506,1.7460439170141748,-14.9212064743042,-1321.510986328125
275,10.130584239959717,1.7418723790032298,-14.970881462097168,-1321.478515625
276,10.165573596954346,1.7418567232461704,-15.020960807800293,-1321.4453125
277,10.19957685470581,1.7504667967020309,-15.069483757019043,-1321.410888671875
278,10.23356580734253,1.7335457523101667,-15.118209838867188,-1321.37548828125
279,10.270832061767578,1.7502565214002355,-15.16628360748291,-1321.33935546875
280,10.303114414215088,1.7515411956305305,-15.214469909667969,-1321.3016357421875
281,10.336597681045532,1.7454841968892005,-15.261163711547852,-1321.263916015625
282,10.370787143707275,1.7514695962764717,-15.30685806274414,-1321.225830078125
283,10.40653133392334,1.7458884333495448,-15.351520538330078,-1321.1868896484375
284,10.440598249435425,1.7259532602049021,-15.396316528320312,-1321.1468505859375
285,10.473488569259644,1.752901620798975,-15.439719200134277,-1321.1065673828125
286,10.50897765159607,1.7322785855897824,-15.482929229736328,-1321.064697265625
287,10.542691707611084,1.74394644644821,-15.525437355041504,-1321.0224609375
288,10.57652997970581,1.7435331590052952,-15.566699981689453,-1320.97998046875
289,10.609886169433594,1.746610225626613,-15.60702896118164,-1320.9366455078125
290,10.644691944122314,1.738483096004658,-15.646699905395508,-1320.8929443359375
291,10.679258346557617,1.748902682742258,-15.685612678527832,-1320.8480224609375
292,10.713177680969238,1.7306849740359633,-15.72411060333252,-1320.8021240234375
293,10.7472984790802,1.7402366414175474,-15.761602401733398,-1320.75634765625
294,10.78296446800232,1.7287392267688204,-15.798046112060547,-1320.709716796875
295,10.815613746643066,1.7437460255816521,-15.834259033203125,-1320.661865234375
296,10.849426031112671,1.743157841247904,-15.86970329284668,-1320.613525390625
297,10.885515213012695,1.7394630011460734,-15.903692245483398,-1320.5648193359375
298,10.919660568237305,1.7392435739306624,-15.937744140625,-1320.5145263671875
299,10.953283309936523,1.7431836268737286,-15.97021770477295,-1320.4652099609375
300,10.99150824546814,1.723489992641,-16.00193977355957,-1320.414306640625
301,11.024401187896729,1.7388518262190522,-16.033096313476562,-1320.36328125
302,11.058975219726562,1.7322407255052996,-16.0628604888916,-1320.3121337890625
303,11.091936111450195,1.7384677018472317,-16.092111587524414,-1320.259765625
304,11.126967191696167,1.7361416987966949,-16.120431900024414,-1320.2071533203125
305,11.162557601928711,1.7512632834010655,-16.148319244384766,-1320.15283203125
306,11.197182655334473,1.7283089760764634,-16.174449920654297,-1320.09912109375
307,11.232735633850098,1.7378255752166125,-16.20058250427246,-1320.044189453125
308,11.270498752593994,1.7243109941796708,-16.225282669067383,-1319.98876953125
309,11.303378582000732,1.7278180825567682,-16.249921798706055,-1319.931396484375
310,11.338599681854248,1.742950994587807,-16.27266502380371,-1319.875244140625
311,11.374467134475708,1.731227708543235,-16.29446792602539,-1319.818359375
312,11.411396741867065,1.743086450576342,-16.315292358398438,-1319.7606201171875
313,11.446344137191772,1.7428970411131883,-16.335378646850586,-1319.7032470703125
314,11.482384443283081,1.7261722007111482,-16.354406356811523,-1319.643798828125
315,11.519044160842896,1.7301217897496062,-16.372669219970703,-1319.5850830078125
316,11.555083274841309,1.7458935999918421,-16.389883041381836,-1319.52392578125
317,11.592412233352661,1.7313502541624162,-16.406049728393555,-1319.463623046875
318,11.628405094146729,1.7376776624629606,-16.4210147857666,-1319.403076171875
319,11.666942834854126,1.7333615907866802,-16.43497085571289,-1319.341064453125
320,11.702361583709717,1.7358869692909653,-16.4478702545166,-1319.279296875
321,11.740164756774902,1.733443603046595,-16.460033416748047,-1319.215576171875
322,11.77737021446228,1.7348629575261427,-16.470569610595703,-1319.1531982421875
323,11.813612461090088,1.7260721037683522,-16.480148315429688,-1319.0899658203125
324,11.851396560668945,1.7417488275550845,-16.48834800720215,-1319.02685546875
