,time,speed,x_coordinate,y_coordinate
152,5.662503480911255,2.0108637901123774,-10.002435684204102,-1317.708740234375
153,5.696815013885498,2.00930175044406,-10.002511024475098,-1317.7789306640625
154,5.732834100723267,2.0120941164019834,-10.002582550048828,-1317.8482666015625
155,5.769495487213135,2.0127746406232827,-10.002647399902344,-1317.9185791015625
156,5.8025078773498535,2.011914129752393,-10.002717018127441,-1317.9891357421875
157,5.836454629898071,2.0153665870941215,-10.002803802490234,-1318.0595703125
158,5.8725926876068115,2.012192994899537,-10.00284481048584,-1318.130126953125
159,5.909744739532471,2.018443508678685,-10.002936363220215,-1318.20068359375
160,5.942718505859375,2.0155978042804112,-10.003006935119629,-1318.2713623046875
161,5.98070502281189,2.022815611113486,-10.003130912780762,-1318.342041015625
162,6.012587785720825,2.018543798325856,-10.003198623657227,-1318.4136962890625
163,6.0475828647613525,2.027613514232914,-10.003312110900879,-1318.4844970703125
164,6.081542253494263,2.02379992876916,-10.003398895263672,-1318.5552978515625
165,6.116883754730225,2.0296371378900715,-10.003491401672363,-1318.625244140625
166,6.151721477508545,2.029130356501098,-10.003559112548828,-1318.696044921875
167,6.188509225845337,2.02822537998282,-10.00365161895752,-1318.76708984375
168,6.222934007644653,2.031087883176874,-10.003763198852539,-1318.8370361328125
169,6.25698709487915,2.0279938740256753,-10.003824234008789,-1318.9091796875
170,6.293987512588501,2.033618004053666,-10.003920555114746,-1318.9803466796875
171,6.591852188110352,2.0308279967871603,-10.003979682922363,-1319.051513671875
172,6.631195783615112,2.043215183506364,-10.005292892456055,-1319.66015625
173,6.663110733032227,2.026933702254566,-10.007378578186035,-1319.7344970703125
174,6.696831703186035,2.0083192877912253,-10.01162338256836,-1319.80517578125
175,6.730847597122192,1.9854792900282605,-10.017645835876465,-1319.873779296875
176,6.7663414478302,1.9508570740220397,-10.026191711425781,-1319.942138671875
177,6.801276922225952,1.9226133931094156,-10.036735534667969,-1320.008544921875
178,6.83657169342041,1.9189956576960092,-10.04982852935791,-1320.0748291015625
179,6.872742414474487,1.901419880992033,-10.065688133239746,-1320.1405029296875
180,6.906755685806274,1.9027565399084316,-10.083292007446289,-1320.205078125
181,6.940708160400391,1.8695539802114365,-10.104203224182129,-1320.26953125
182,6.980065822601318,1.859573434809747,-10.12559700012207,-1320.3309326171875
183,7.012859582901001,1.8484444698536915,-10.150772094726562,-1320.3934326171875
184,7.047811985015869,1.8279496100756585,-10.177356719970703,-1320.4525146484375
185,7.0813822746276855,1.8135027174234426,-10.2057466506958,-1320.5091552734375
186,7.117409706115723,1.8008167399778732,-10.237115859985352,-1320.5653076171875
187,7.152730941772461,1.798798034302845,-10.269793510437012,-1320.6197509765625
188,7.190434694290161,1.7952249535793634,-10.305577278137207,-1320.67333984375
189,7.224437952041626,1.7755471149436965,-10.342158317565918,-1320.72412109375
190,7.259607791900635,1.7874877219993177,-10.381096839904785,-1320.7734375
191,7.295702934265137,1.7712936746376253,-10.420778274536133,-1320.82177734375
192,7.3297600746154785,1.8252132073608256,-10.462679862976074,-1320.870849609375
193,7.3626978397369385,1.7787708104161,-10.505074501037598,-1320.918701171875
194,7.3976123332977295,1.817373748300759,-10.546958923339844,-1320.964599609375
195,7.43346381187439,1.788109145970064,-10.589560508728027,-1321.0101318359375
196,7.469614505767822,1.8142399038243133,-10.633484840393066,-1321.05517578125
197,7.50349497795105,1.7869988444112286,-10.6784029006958,-1321.1002197265625
198,7.556496858596802,1.7905550255049614,-10.746294975280762,-1321.1644287109375
199,7.590486526489258,1.7845000686853223,-10.792500495910645,-1321.20654296875
200,7.625053405761719,1.7908725138004655,-10.839676856994629,-1321.2484130859375
201,7.66081976890564,1.7891662656184306,-10.887367248535156,-1321.288818359375
202,7.696723461151123,1.7924297425625748,-10.935628890991211,-1321.328857421875
203,7.7314293384552,1.7784192129471728,-10.984907150268555,-1321.3673095703125
204,7.766117095947266,1.7776013093710503,-11.035300254821777,-1321.4056396484375
205,7.802242755889893,1.7895886033004333,-11.085602760314941,-1321.4422607421875
206,7.837122678756714,1.7703288394677692,-11.136862754821777,-1321.477783203125
207,7.872442007064819,1.7743830485836964,-11.1891508102417,-1321.512939453125
208,7.906590700149536,1.7774245684314294,-11.241827964782715,-1321.5465087890625
209,7.940550327301025,1.791207741461353,-11.29471206665039,-1321.5792236328125
210,7.978201627731323,1.783764357427116,-11.348100662231445,-1321.61083984375
211,8.012533187866211,1.7705494001619388,-11.403273582458496,-1321.64208984375
212,8.046030759811401,1.7693816160104554,-11.45863151550293,-1321.672119140625
213,8.080473899841309,1.7836145772738468,-11.513046264648438,-1321.7005615234375
214,8.116609573364258,1.7762607116931546,-11.567880630493164,-1321.727783203125
215,8.151285171508789,1.7608327755984512,-11.623713493347168,-1321.7548828125
216,8.184720754623413,1.7840960479099466,-11.679656028747559,-1321.780029296875
217,8.219717264175415,1.7689671767829984,-11.736469268798828,-1321.8048095703125
218,8.254903316497803,1.7654556311971303,-11.79293155670166,-1321.828125
219,8.29069185256958,1.7670298005610752,-11.850050926208496,-1321.8504638671875
220,8.324601650238037,1.7769583408236365,-11.908181190490723,-1321.871826171875
221,8.358664512634277,1.7814980523058819,-11.965779304504395,-1321.892333984375
222,8.394927024841309,1.7666298268072413,-12.024735450744629,-1321.91162109375
223,8.42786431312561,1.7621480084183794,-12.0837984085083,-1321.93017578125
224,8.467475414276123,1.7785311957737857,-12.14234733581543,-1321.947265625
225,8.498950004577637,1.7577440241585836,-12.202154159545898,-1321.9635009765625
226,8.534985065460205,1.7665109173105016,-12.261130332946777,-1321.978759765625
227,8.567952871322632,1.7686057108244535,-12.320622444152832,-1321.99267578125
228,8.601574182510376,1.7812617564216362,-12.380971908569336,-1322.005859375
229,8.63715672492981,1.7623447447725245,-12.441411972045898,-1322.017822265625
230,8.672133684158325,1.7647954453354449,-12.501664161682129,-1322.0284423828125
231,8.705631732940674,1.7593925904439631,-12.561623573303223,-1322.0379638671875
232,8.740547180175781,1.7652722818896245,-12.62286376953125,-1322.0467529296875
233,8.774580240249634,1.7619864115481412,-12.683201789855957,-1322.0540771484375
234,8.810582637786865,1.7619984574541137,-12.742742538452148,-1322.060791015625
235,8.847489595413208,1.772879900128187,-12.805164337158203,-1322.0660400390625
236,8.879797220230103,1.759097324992823,-12.867559432983398,-1322.0704345703125
237,8.915716171264648,1.76019978916016,-12.928175926208496,-1322.0736083984375
238,8.951518058776855,1.7549613428129753,-12.989916801452637,-1322.0758056640625
239,8.987385749816895,1.758826154313918,-13.051421165466309,-1322.07666015625
240,9.024051189422607,1.7697663701646182,-13.11394214630127,-1322.0767822265625
241,9.058047533035278,1.7572593349908405,-13.176467895507812,-1322.0751953125
242,9.095620393753052,1.7534474200920285,-13.23885726928711,-1322.072998046875
243,9.129209041595459,1.766824985518051,-13.30115795135498,-1322.069580078125
244,9.164087295532227,1.7494256685734937,-13.363458633422852,-1322.0648193359375
245,9.199216365814209,1.7597965326665417,-13.424603462219238,-1322.059326171875
246,9.234898090362549,1.7524758912306286,-13.485886573791504,-1322.0526123046875
247,9.270832061767578,1.7714868586927446,-13.547701835632324,-1322.0447998046875
248,9.305539846420288,1.760187716205615,-13.609254837036133,-1322.035888671875
249,9.339539051055908,1.7492287666908237,-13.670122146606445,-1322.025634765625
250,9.376526594161987,1.7463577889641941,-13.730308532714844,-1322.0142822265625
251,9.412479162216187,1.7606802193423927,-13.791460990905762,-1322.0020751953125
252,9.447172403335571,1.7515557310001617,-13.852082252502441,-1321.988525390625
253,9.480249404907227,1.7465824230593348,-13.91265869140625,-1321.9742431640625
254,9.516687631607056,1.7641860276082486,-13.97212028503418,-1321.95849609375
255,9.550838232040405,1.752158622959322,-14.031193733215332,-1321.942138671875
256,9.585511445999146,1.7470188955833066,-14.089855194091797,-1321.924560546875
257,9.619938850402832,1.745246804064983,-14.147658348083496,-1321.90625
258,9.655757665634155,1.7543381982181616,-14.205601692199707,-1321.8865966796875
259,9.690769672393799,1.7641925582044906,-14.263486862182617,-1321.8663330078125
260,9.729714155197144,1.7451281984058302,-14.320792198181152,-1321.8443603515625
261,9.763622760772705,1.7468414804892307,-14.379419326782227,-1321.8211669921875
262,9.796289205551147,1.7655383232741426,-14.435847282409668,-1321.79736328125
263,9.829201459884644,1.7335227076113564,-14.491158485412598,-1321.7728271484375
264,9.863963842391968,1.7490579687301502,-14.545069694519043,-1321.748046875
265,9.898052215576172,1.7532323786602297,-14.599546432495117,-1321.7218017578125
266,9.93249797821045,1.7506327612707737,-14.65328311920166,-1321.6947021484375
267,9.96674132347107,1.7458085419734224,-14.706680297851562,-1321.6668701171875
268,10.001101016998291,1.760934959128525,-14.759629249572754,-1321.6375732421875
269,10.03527545928955,1.739222795139959,-14.811029434204102,-1321.60791015625
270,10.069789171218872,1.7469278953054046,-14.862884521484375,-1321.5771484375
271,10.103898286819458,1.7348815834342584,-14.914034843444824,-1321.5452880859375
272,10.138004064559937,1.7432300101770002,-14.96467113494873,-1321.5126953125
273,10.173095464706421,1.7509446843836876,-15.014765739440918,-1321.479248046875
274,10.207172155380249,1.7467286040182495,-15.064262390136719,-1321.444580078125
275,10.245402097702026,1.745781462241499,-15.112265586853027,-1321.409912109375
276,10.277626514434814,1.7534715095403293,-15.16197681427002,-1321.372802734375
277,10.310629844665527,1.731500294213677,-15.21008014678955,-1321.335205078125
278,10.344592809677124,1.7471835251809709,-15.25639533996582,-1321.29833984375
279,10.378780841827393,1.7435534054683914,-15.30195140838623,-1321.2601318359375
280,10.413615465164185,1.7414499556434264,-15.346887588500977,-1321.221435546875
281,10.44697904586792,1.7441679375962464,-15.391022682189941,-1321.1820068359375
282,10.481886386871338,1.747988425278087,-15.43469524383545,-1321.1416015625
283,10.51761794090271,1.7348732571902226,-15.477898597717285,-1321.0999755859375
284,10.549442291259766,1.7556300639139653,-15.521425247192383,-1321.05712890625
285,10.585952758789062,1.7297204021476713,-15.56253433227539,-1321.0146484375
286,10.620293140411377,1.7291265934880715,-15.603791236877441,-1320.9708251953125
287,10.653719425201416,1.7472860925003055,-15.64348316192627,-1320.9271240234375
288,10.688770294189453,1.7345130173006134,-15.683160781860352,-1320.8818359375
289,10.723618268966675,1.7385880627747226,-15.721708297729492,-1320.8360595703125
290,10.761570930480957,1.7484470339649645,-15.7599515914917,-1320.78955078125
291,10.79493498802185,1.743771936765975,-15.797928810119629,-1320.7408447265625
292,10.826359748840332,1.7402591341397318,-15.834925651550293,-1320.6925048828125
293,10.861022233963013,1.7454841282512485,-15.8697509765625,-1320.6444091796875
294,10.89472222328186,1.7352170988125044,-15.90397834777832,-1320.59619140625
295,10.928631067276001,1.7329598440667715,-15.937065124511719,-1320.5474853515625
296,10.963247537612915,1.7323329842436497,-15.969625473022461,-1320.4979248046875
297,11.00031042098999,1.7400115156784106,-16.00094223022461,-1320.447998046875
298,11.033512830734253,1.7439260216683934,-16.03182601928711,-1320.3975830078125
299,11.069001913070679,1.7353823751077928,-16.06184959411621,-1320.3455810546875
300,11.101293563842773,1.7472005079310633,-16.09139060974121,-1320.2933349609375
301,11.154300451278687,1.7519546106772121,-16.133895874023438,-1320.2137451171875
302,11.189305543899536,1.7250763239951867,-16.161056518554688,-1320.159423828125
303,11.226255655288696,1.7543855694389585,-16.187679290771484,-1320.104736328125
304,11.26053261756897,1.7338041815451122,-16.21329116821289,-1320.0487060546875
305,11.295958042144775,1.7235091868423882,-16.237882614135742,-1319.9931640625
306,11.331902503967285,1.7375935957383566,-16.261411666870117,-1319.9373779296875
307,11.367733478546143,1.7393755860358249,-16.284202575683594,-1319.8798828125
308,11.402514696121216,1.735261385353964,-16.305696487426758,-1319.8223876953125
309,11.438907623291016,1.7357556697883398,-16.326547622680664,-1319.76416015625
310,11.477632522583008,1.7410838058014038,-16.34585189819336,-1319.7056884765625
311,11.51250433921814,1.7362741543094282,-16.365190505981445,-1319.6453857421875
312,11.548100233078003,1.733249543014174,-16.382768630981445,-1319.5853271484375
313,11.58476185798645,1.7234061355222754,-16.399658203125,-1319.5252685546875
314,11.625098466873169,1.7450410632780786,-16.415180206298828,-1319.4649658203125
315,11.661247730255127,1.7425416946516292,-16.429859161376953,-1319.4033203125
316,11.696228742599487,1.7325854162273326,-16.44391441345215,-1319.339111328125
317,11.733540534973145,1.7233606654051281,-16.45610809326172,-1319.27783203125
318,11.769436120986938,1.728405475344465,-16.46728515625,-1319.2156982421875
319,11.808204650878906,1.7324955512701614,-16.477636337280273,-1319.152587890625
320,11.846928834915161,1.7498596473361854,-16.486570358276367,-1319.0887451171875
321,11.883949756622314,1.7314821051444376,-16.49411392211914,-1319.0244140625
