,time,speed,x_coordinate,y_coordinate
127,4.593699216842651,1.9437214337003557,-10.000603675842285,-1315.793701171875
128,4.628888130187988,1.9526687669900462,-10.00065803527832,-1315.8619384765625
129,4.6629638671875,1.9493011504350013,-10.000657081604004,-1315.9293212890625
130,4.696840047836304,1.9583256273838845,-10.000718116760254,-1315.9967041015625
131,4.7313127517700195,1.9553002973476687,-10.00074291229248,-1316.064208984375
132,4.7647082805633545,1.9658223402361843,-10.000808715820312,-1316.1318359375
133,4.800114154815674,1.9618513382433544,-10.000845909118652,-1316.1995849609375
134,4.834183931350708,1.9708943437121147,-10.000924110412598,-1316.268310546875
135,4.868608713150024,1.9672244414173863,-10.000965118408203,-1316.336181640625
136,4.9033379554748535,1.9741753822563783,-10.001030921936035,-1316.4031982421875
137,4.937930583953857,1.9712815843152365,-10.001052856445312,-1316.47119140625
138,4.972455739974976,1.9789359037277086,-10.001114845275879,-1316.539306640625
139,5.008548736572266,1.9773801503510613,-10.001153945922852,-1316.6083984375
140,5.040462970733643,1.9804904812289623,-10.00123119354248,-1316.6776123046875
141,5.077440977096558,1.9810818870893592,-10.001290321350098,-1316.746826171875
142,5.111379384994507,1.9830929857328439,-10.0013427734375,-1316.8153076171875
143,5.146199703216553,1.9856296426937357,-10.001407623291016,-1316.8836669921875
144,5.18119215965271,1.9841710799523633,-10.001452445983887,-1316.9522705078125
145,5.21541166305542,1.9891097256376573,-10.001502990722656,-1317.019775390625
146,5.250165700912476,1.986859930846875,-10.001526832580566,-1317.0894775390625
147,5.284452676773071,1.9936059357434062,-10.001605987548828,-1317.158203125
148,5.3184168338775635,1.9904210607028638,-10.00168228149414,-1317.22705078125
149,5.353440761566162,1.9965762847063977,-10.001791000366211,-1317.2958984375
150,5.3877854347229,1.9953620807778483,-10.001823425292969,-1317.3658447265625
151,5.423184633255005,2.0042430260163036,-10.001904487609863,-1317.434814453125
152,5.458183765411377,1.9999668559965664,-10.001958847045898,-1317.5037841796875
153,5.490874528884888,2.008954857307945,-10.002058982849121,-1317.5738525390625
154,5.527089834213257,2.003956136984053,-10.00211238861084,-1317.6429443359375
155,5.56112813949585,2.0111794356374966,-10.002182006835938,-1317.7122802734375
156,5.595696687698364,2.0090758007072087,-10.002236366271973,-1317.781494140625
157,5.630177021026611,2.011160906563393,-10.002333641052246,-1317.850830078125
158,5.665142774581909,2.0135231351177776,-10.002422332763672,-1317.921142578125
159,5.699387073516846,2.011860569650401,-10.002470970153809,-1317.9906005859375
160,5.733793497085571,2.0150184682006564,-10.002553939819336,-1318.06005859375
161,5.767825603485107,2.0126459011252225,-10.002622604370117,-1318.128662109375
162,5.805710077285767,2.018939038611225,-10.002716064453125,-1318.1982421875
163,5.839691877365112,2.0160712026136682,-10.002758026123047,-1318.2679443359375
164,5.872700929641724,2.0212871589013655,-10.002861022949219,-1318.337646484375
165,5.910659313201904,2.02037289127848,-10.00294303894043,-1318.408447265625
166,5.941421747207642,2.028796763971715,-10.003055572509766,-1318.480224609375
167,5.977301359176636,2.022693664214265,-10.003101348876953,-1318.550048828125
168,6.011291027069092,2.031212576751621,-10.003186225891113,-1318.62109375
169,6.046352386474609,2.0292351462824763,-10.003267288208008,-1318.69091796875
170,6.080467700958252,2.0309675565789536,-10.003381729125977,-1318.760986328125
171,6.115483283996582,2.0328605050466355,-10.00348949432373,-1318.8309326171875
172,6.149730682373047,2.030699031933041,-10.003578186035156,-1318.901123046875
173,6.185287952423096,2.0339875566911627,-10.003679275512695,-1318.97119140625
174,6.481355667114258,2.0304397364453477,-10.003742218017578,-1319.0413818359375
175,6.515940427780151,2.042605776447253,-10.00489616394043,-1319.643798828125
176,6.549410820007324,2.037767631921723,-10.006806373596191,-1319.7152099609375
177,6.583518981933594,2.021083910044918,-10.010538101196289,-1319.784912109375
178,6.618389844894409,1.985866329610285,-10.016372680664062,-1319.8536376953125
179,6.651906251907349,1.9577425419399304,-10.024303436279297,-1319.921142578125
180,6.686530113220215,1.9368837124284382,-10.03490161895752,-1319.9876708984375
181,6.723478078842163,1.9245347694113986,-10.047403335571289,-1320.052978515625
182,6.758466005325317,1.9140559113225182,-10.062816619873047,-1320.11767578125
183,6.7924745082855225,1.891048945977316,-10.080656051635742,-1320.18408203125
184,6.827793121337891,1.890338337493014,-10.100301742553711,-1320.2470703125
185,6.861834764480591,1.8713615918633268,-10.121553421020508,-1320.307861328125
186,6.895561218261719,1.8483632042168245,-10.145084381103516,-1320.3680419921875
187,6.931529998779297,1.84512197177212,-10.171137809753418,-1320.4266357421875
188,6.964569568634033,1.821988682188541,-10.198967933654785,-1320.4835205078125
189,7.001591205596924,1.8149779164334099,-10.229658126831055,-1320.539794921875
190,7.036127090454102,1.7879619309234354,-10.26154899597168,-1320.5938720703125
191,7.071346759796143,1.795320122458871,-10.296309471130371,-1320.64697265625
192,7.1044135093688965,1.774268349602213,-10.332874298095703,-1320.6983642578125
193,7.139440059661865,1.7968120811020687,-10.370247840881348,-1320.7471923828125
194,7.1748998165130615,1.7851358685930148,-10.409294128417969,-1320.795166015625
195,7.208423852920532,1.7841872826638336,-10.450218200683594,-1320.84326171875
196,7.24343466758728,1.8138520333418406,-10.492196083068848,-1320.8909912109375
197,7.279680967330933,1.7982274264648517,-10.533702850341797,-1320.9366455078125
198,7.313250780105591,1.8015703127053002,-10.576716423034668,-1320.983154296875
199,7.347261905670166,1.7879979247253983,-10.619690895080566,-1321.027587890625
200,7.381968021392822,1.7913393908995996,-10.663416862487793,-1321.0718994140625
201,7.418856382369995,1.8077385950819587,-10.708526611328125,-1321.1153564453125
202,7.453272104263306,1.79566332849289,-10.75391674041748,-1321.1578369140625
203,7.487945795059204,1.7838254424239193,-10.800198554992676,-1321.199951171875
204,7.522594928741455,1.7953006964731018,-10.846701622009277,-1321.2410888671875
205,7.559352874755859,1.7813184744664061,-10.894556045532227,-1321.28125
206,7.5925397872924805,1.7893901842161424,-10.943572998046875,-1321.3216552734375
207,7.627624273300171,1.7785866477978087,-10.992987632751465,-1321.3599853515625
208,7.661601543426514,1.7842270010221803,-11.042048454284668,-1321.3970947265625
209,7.695399045944214,1.7892164523230918,-11.091662406921387,-1321.43310546875
210,7.731949329376221,1.7700482406531146,-11.142304420471191,-1321.46826171875
211,7.765854597091675,1.7694546566418672,-11.193201065063477,-1321.5023193359375
212,7.799335241317749,1.7866451861463502,-11.245003700256348,-1321.5355224609375
213,7.835075378417969,1.7900860925226194,-11.29796314239502,-1321.5679931640625
214,7.869230508804321,1.7732220410283106,-11.350638389587402,-1321.59912109375
215,7.90341329574585,1.7865065412690724,-11.405141830444336,-1321.6297607421875
216,7.9401209354400635,1.7787815113744156,-11.458954811096191,-1321.6588134765625
217,7.974249362945557,1.775504030931014,-11.514041900634766,-1321.687744140625
218,8.006756067276001,1.7653397390598446,-11.5697021484375,-1321.71533203125
219,8.041137218475342,1.7699404279053628,-11.62484073638916,-1321.7418212890625
220,8.077216863632202,1.7919866020542499,-11.680574417114258,-1321.7669677734375
221,8.112301111221313,1.7675460379838053,-11.736823081970215,-1321.791259765625
222,8.147772073745728,1.7688641820252278,-11.793313026428223,-1321.8145751953125
223,8.180816173553467,1.7790789551589463,-11.850285530090332,-1321.8370361328125
224,8.216890573501587,1.763895841100779,-11.90756893157959,-1321.858154296875
225,8.250274181365967,1.76824525330077,-11.965069770812988,-1321.8787841796875
226,8.286290407180786,1.7700676456862388,-12.0232572555542,-1321.897705078125
227,8.320051193237305,1.7768028436865975,-12.082296371459961,-1321.9163818359375
228,8.354175090789795,1.770924710732632,-12.140742301940918,-1321.93359375
229,8.389658451080322,1.7640271083167591,-12.199834823608398,-1321.9495849609375
230,8.425296068191528,1.7684901285205992,-12.25874137878418,-1321.964599609375
231,8.457264184951782,1.7609938966757246,-12.319000244140625,-1321.97900390625
232,8.491554021835327,1.7641025601178912,-12.37936782836914,-1321.991943359375
233,8.52735710144043,1.7597678949085893,-12.43897533416748,-1322.00390625
234,8.560992002487183,1.778128886667824,-12.49913501739502,-1322.0145263671875
235,8.59566354751587,1.7592092539963766,-12.559194564819336,-1322.0240478515625
236,8.629615545272827,1.7654987476700166,-12.619441986083984,-1322.03271484375
237,8.664522171020508,1.7530789107980231,-12.679854393005371,-1322.040283203125
238,8.699467658996582,1.761390835408832,-12.740254402160645,-1322.0467529296875
239,8.733458518981934,1.7681856243268748,-12.800731658935547,-1322.0521240234375
240,8.767193794250488,1.7600964912038255,-12.860607147216797,-1322.05615234375
241,8.803966045379639,1.7649029172116082,-12.92116928100586,-1322.059326171875
242,8.839942455291748,1.7737806726601917,-12.982830047607422,-1322.0616455078125
243,8.87696099281311,1.7454888541286127,-13.046243667602539,-1322.0625
244,8.91149353981018,1.7558564379315238,-13.108670234680176,-1322.062744140625
245,8.94749140739441,1.7618117956382582,-13.171266555786133,-1322.061279296875
246,8.982394695281982,1.7642225527918518,-13.232738494873047,-1322.059326171875
247,9.016693592071533,1.7611491756292537,-13.294966697692871,-1322.055908203125
248,9.051292419433594,1.761316282126622,-13.35666275024414,-1322.0513916015625
249,9.085413217544556,1.7596911069007501,-13.417707443237305,-1322.0457763671875
250,9.124487400054932,1.7568782498505224,-13.478960990905762,-1322.03955078125
251,9.157072305679321,1.7493119469685419,-13.541516304016113,-1322.0313720703125
252,9.192102670669556,1.74677968163425,-13.603147506713867,-1322.022705078125
253,9.228117942810059,1.7790228208864438,-13.663873672485352,-1322.012451171875
254,9.264325618743896,1.7478391550080998,-13.7242431640625,-1322.0013427734375
255,9.296231031417847,1.7533177857694602,-13.784456253051758,-1321.9892578125
256,9.332502365112305,1.7534768085536823,-13.843637466430664,-1321.976318359375
257,9.366520881652832,1.753231694012684,-13.903270721435547,-1321.962158203125
258,9.400455951690674,1.7539654261527038,-13.961858749389648,-1321.9473876953125
259,9.435993671417236,1.7598337212929207,-14.021111488342285,-1321.930908203125
260,9.470503568649292,1.7568318600973458,-14.079794883728027,-1321.91357421875
261,9.507431268692017,1.7592879549680576,-14.137539863586426,-1321.8955078125
262,9.539124727249146,1.7397039808441939,-14.196504592895508,-1321.8756103515625
263,9.575070142745972,1.7540256352050478,-14.254257202148438,-1321.8553466796875
264,9.610304355621338,1.7510625456142743,-14.310070037841797,-1321.8343505859375
265,9.643397569656372,1.7515011961442881,-14.36629581451416,-1321.812255859375
266,9.67905855178833,1.752527371568484,-14.42114543914795,-1321.78955078125
267,9.711118459701538,1.7616810235739726,-14.476795196533203,-1321.7655029296875
268,9.745444059371948,1.747152943749447,-14.530801773071289,-1321.7408447265625
269,9.780452251434326,1.7545089062604025,-14.585464477539062,-1321.7149658203125
270,9.81418228149414,1.743290134704845,-14.638540267944336,-1321.688232421875
271,9.848050594329834,1.7393182640522296,-14.692161560058594,-1321.66064453125
272,9.88120722770691,1.7495294301571123,-14.744199752807617,-1321.63232421875
273,9.914997339248657,1.7463602996663843,-14.796028137207031,-1321.6029052734375
274,9.949889659881592,1.749110734821707,-14.846957206726074,-1321.57275390625
275,9.984451532363892,1.7463932576075607,-14.897799491882324,-1321.541748046875
276,10.01834487915039,1.7581331673176583,-14.947710990905762,-1321.5096435546875
277,10.053326845169067,1.7456281240024523,-14.998132705688477,-1321.4766845703125
278,10.087320327758789,1.7492784965182808,-15.04706859588623,-1321.4427490234375
279,10.120472431182861,1.7436139284698091,-15.096187591552734,-1321.4078369140625
280,10.15741515159607,1.7390050167807651,-15.143818855285645,-1321.3726806640625
281,10.191322565078735,1.743341114370781,-15.192530632019043,-1321.33544921875
282,10.224961519241333,1.7473911481042106,-15.239519119262695,-1321.298095703125
283,10.257028818130493,1.7561537788853296,-15.285554885864258,-1321.2606201171875
284,10.290520429611206,1.742792426724087,-15.3298921585083,-1321.222412109375
285,10.325390338897705,1.7428647830801955,-15.374532699584961,-1321.183349609375
286,10.360210657119751,1.7531818166676334,-15.418133735656738,-1321.1434326171875
287,10.393977165222168,1.7385072546680085,-15.461382865905762,-1321.1025390625
288,10.426523685455322,1.7356006313014776,-15.503572463989258,-1321.0611572265625
289,10.460460186004639,1.7443867757401121,-15.545430183410645,-1321.01904296875
290,10.495473146438599,1.740173461700846,-15.585517883300781,-1320.9766845703125
291,10.52942156791687,1.7351809884391944,-15.626493453979492,-1320.9327392578125
292,10.563318490982056,1.7591166957320485,-15.665667533874512,-1320.8883056640625
293,10.596836566925049,1.73107013546388,-15.704307556152344,-1320.8433837890625
294,10.632465362548828,1.7511888898778654,-15.742033004760742,-1320.7979736328125
295,10.665375471115112,1.7392068294431533,-15.779149055480957,-1320.751708984375
296,10.69934344291687,1.734230750165529,-15.815157890319824,-1320.704833984375
297,10.73345160484314,1.743506227429731,-15.850813865661621,-1320.65771484375
298,10.765905380249023,1.7336627684693513,-15.88515853881836,-1320.609375
299,10.801986694335938,1.7325643563631994,-15.918950080871582,-1320.5609130859375
300,10.835444688796997,1.7481954172152303,-15.951735496520996,-1320.5118408203125
301,10.87035059928894,1.7410925947623745,-15.983830451965332,-1320.4619140625
302,10.906607866287231,1.7363960189616152,-16.014873504638672,-1320.411865234375
303,10.939451456069946,1.7438331290733458,-16.04631996154785,-1320.359619140625
304,10.973338603973389,1.7391345943813246,-16.075937271118164,-1320.3074951171875
305,11.007596254348755,1.7178098755540696,-16.104673385620117,-1320.255859375
306,11.041719436645508,1.743846105128504,-16.132619857788086,-1320.2027587890625
307,11.07717514038086,1.7324125133006012,-16.15966033935547,-1320.1490478515625
308,11.112449407577515,1.7337652682256006,-16.185747146606445,-1320.09521484375
309,11.14743971824646,1.7357317599612385,-16.210962295532227,-1320.040771484375
310,11.183127880096436,1.748925550037583,-16.235004425048828,-1319.9859619140625
311,11.216841459274292,1.7276444729572182,-16.25876808166504,-1319.93017578125
312,11.252509832382202,1.7390690916378764,-16.28109359741211,-1319.8734130859375
313,11.289538621902466,1.7300679940856232,-16.302574157714844,-1319.816650390625
314,11.325181484222412,1.7367860430648838,-16.32390785217285,-1319.7579345703125
315,11.359277248382568,1.7275955531807101,-16.343252182006836,-1319.7003173828125
316,11.397436141967773,1.7382825500286614,-16.362056732177734,-1319.6416015625
317,11.433340072631836,1.750250488937071,-16.38005256652832,-1319.581787109375
318,11.471153974533081,1.7310758997812354,-16.396848678588867,-1319.521484375
319,11.50593376159668,1.7177401951707885,-16.41253089904785,-1319.461181640625
320,11.542422533035278,1.7375810962831466,-16.427518844604492,-1319.3995361328125
321,11.579071283340454,1.737097992749022,-16.440988540649414,-1319.3377685546875
322,11.615790605545044,1.744733669411972,-16.453662872314453,-1319.276611328125
323,11.652232885360718,1.7313498674847796,-16.464866638183594,-1319.2142333984375
324,11.689609289169312,1.719403544657422,-16.47541618347168,-1319.1517333984375
325,11.728431701660156,1.7431847071201803,-16.484695434570312,-1319.0875244140625
326,11.765379190444946,1.7293175918284724,-16.49259376525879,-1319.023681640625
