,time,speed,x_coordinate,y_coordinate
165,5.980785846710205,2.028982930173894,-10.003179550170898,-1318.4952392578125
166,6.014447212219238,2.028084062285475,-10.003279685974121,-1318.568115234375
167,6.048033237457275,2.0270906959247976,-10.003375053405762,-1318.63916015625
168,6.083936929702759,2.030210076904803,-10.003474235534668,-1318.7091064453125
169,6.118129253387451,2.0268199127564475,-10.003540992736816,-1318.7791748046875
170,6.152987480163574,2.032557788478245,-10.003650665283203,-1318.8492431640625
171,6.187274694442749,2.029077299574587,-10.003703117370605,-1318.92041015625
172,6.222181558609009,2.0352441999838793,-10.003806114196777,-1318.990478515625
173,6.517711877822876,2.033114725273074,-10.003880500793457,-1319.0616455078125
174,6.552889347076416,2.043284079393121,-10.005080223083496,-1319.66357421875
175,6.586742162704468,2.0348207447316407,-10.00699520111084,-1319.7349853515625
176,6.622332572937012,2.0205597767887826,-10.01092529296875,-1319.8048095703125
177,6.657151937484741,1.9812014513919305,-10.016761779785156,-1319.8746337890625
178,6.692204713821411,1.957114974880611,-10.024989128112793,-1319.942138671875
179,6.727790594100952,1.9225723449014958,-10.035506248474121,-1320.0096435546875
180,6.7651612758636475,1.9195570624957323,-10.048408508300781,-1320.0760498046875
181,6.799109220504761,1.89545387147799,-10.064453125,-1320.143798828125
182,6.832372665405273,1.9031713452505736,-10.081991195678711,-1320.20849609375
183,6.867061614990234,1.8798687890861419,-10.102338790893555,-1320.271240234375
184,6.903008699417114,1.8703604211567522,-10.123652458190918,-1320.3326416015625
185,6.937374591827393,1.8531728004445203,-10.14795207977295,-1320.3935546875
186,6.971376895904541,1.8288031096971735,-10.174226760864258,-1320.452880859375
187,7.006373167037964,1.8133209623561948,-10.202421188354492,-1320.509765625
188,7.041930913925171,1.811210518931955,-10.233238220214844,-1320.565185546875
189,7.07618260383606,1.8049499171764083,-10.266197204589844,-1320.62060546875
190,7.112679481506348,1.7982602060900572,-10.30075740814209,-1320.6728515625
191,7.148687839508057,1.7759922215918318,-10.336573600769043,-1320.7232666015625
192,7.181654214859009,1.7906997583145003,-10.376362800598145,-1320.7742919921875
193,7.215338468551636,1.7762381961517215,-10.415339469909668,-1320.8221435546875
194,7.250393867492676,1.8212852889465112,-10.455940246582031,-1320.8699951171875
195,7.3043599128723145,1.797781240815096,-10.518017768859863,-1320.9400634765625
196,7.338403701782227,1.799469525608508,-10.560870170593262,-1320.9869384765625
197,7.372738838195801,1.7904709702073818,-10.604179382324219,-1321.0323486328125
198,7.408031940460205,1.799446057402598,-10.648208618164062,-1321.07763671875
199,7.443825006484985,1.802497892698474,-10.692360877990723,-1321.1207275390625
200,7.480391502380371,1.7910293317764407,-10.73885440826416,-1321.1646728515625
201,7.515572547912598,1.790481018449884,-10.786344528198242,-1321.208251953125
202,7.549002408981323,1.7955954842956998,-10.8334321975708,-1321.2501220703125
203,7.584514379501343,1.7876001924755263,-10.880372047424316,-1321.2900390625
204,7.6202874183654785,1.7895514222926892,-10.92928409576416,-1321.330810546875
205,7.655491352081299,1.783740109675213,-10.978570938110352,-1321.369384765625
206,7.6883203983306885,1.787946992279509,-11.027429580688477,-1321.4068603515625
207,7.725671052932739,1.782436800977975,-11.077627182006836,-1321.443603515625
208,7.759987831115723,1.7681705591047265,-11.128092765808105,-1321.4788818359375
209,7.794895887374878,1.7789936811941567,-11.179516792297363,-1321.513671875
210,7.8315043449401855,1.7860689166362371,-11.232007026672363,-1321.547607421875
211,7.865504741668701,1.795400328648184,-11.286310195922852,-1321.5814208984375
212,7.899022102355957,1.7804101228780926,-11.33967399597168,-1321.61328125
213,7.934017658233643,1.780077308889726,-11.394047737121582,-1321.644287109375
214,7.968096971511841,1.77999797921331,-11.448566436767578,-1321.674072265625
215,8.004068613052368,1.7797278390470348,-11.502922058105469,-1321.702880859375
216,8.038614988327026,1.772750829527843,-11.558536529541016,-1321.730712890625
217,8.072721481323242,1.774421739587612,-11.613580703735352,-1321.7578125
218,8.107962608337402,1.792255718485823,-11.670194625854492,-1321.7835693359375
219,8.142920017242432,1.7656929226092788,-11.726203918457031,-1321.8082275390625
220,8.176212549209595,1.7657935790644883,-11.783455848693848,-1321.8321533203125
221,8.21363377571106,1.7701760022495996,-11.841285705566406,-1321.8551025390625
222,8.248069763183594,1.7755157791896001,-11.900179862976074,-1321.876953125
223,8.28060007095337,1.7761464468848975,-11.957775115966797,-1321.8975830078125
224,8.31533932685852,1.7700235897625667,-12.015920639038086,-1321.916748046875
225,8.353055000305176,1.7712479837299502,-12.074097633361816,-1321.935302734375
226,8.387761354446411,1.771570441122189,-12.13257884979248,-1321.95263671875
227,8.422667741775513,1.7570132493150377,-12.192354202270508,-1321.9691162109375
228,8.455618381500244,1.7711951290467016,-12.252120971679688,-1321.984619140625
229,8.490731477737427,1.7676146102703376,-12.312463760375977,-1321.9990234375
230,8.524990558624268,1.7812304965842654,-12.37194538116455,-1322.01220703125
231,8.560347318649292,1.7696597139678594,-12.432454109191895,-1322.0244140625
232,8.59834599494934,1.7720778768738485,-12.492692947387695,-1322.03515625
233,8.631025075912476,1.7574928197187072,-12.55527400970459,-1322.045166015625
234,8.664137125015259,1.7687187201081294,-12.615654945373535,-1322.0540771484375
235,8.699386358261108,1.7603791031375995,-12.675995826721191,-1322.0615234375
236,8.73343014717102,1.7630761495685427,-12.736467361450195,-1322.068359375
237,8.767360925674438,1.7773553525830539,-12.79716682434082,-1322.07373046875
238,8.803670406341553,1.7589177892114811,-12.85782527923584,-1322.0782470703125
239,8.838717699050903,1.760373391311541,-12.918438911437988,-1322.08154296875
240,8.876038789749146,1.757638492185262,-12.981070518493652,-1322.083984375
241,8.911244630813599,1.7616727853896204,-13.043464660644531,-1322.0849609375
242,8.94642162322998,1.77153282624708,-13.105999946594238,-1322.0853271484375
243,8.9820396900177,1.7557339728913817,-13.169452667236328,-1322.0838623046875
244,9.017302513122559,1.7560706008564102,-13.231866836547852,-1322.081787109375
245,9.05147910118103,1.7695029535164888,-13.293286323547363,-1322.0784912109375
246,9.087382078170776,1.7460129574053096,-13.354740142822266,-1322.073974609375
247,9.12315058708191,1.7562282687039972,-13.416763305664062,-1322.068603515625
248,9.15811824798584,1.758009065463353,-13.47808837890625,-1322.0618896484375
249,9.19334101676941,1.7733505881334573,-13.539891242980957,-1322.05419921875
250,9.230277299880981,1.7588977230738996,-13.600654602050781,-1322.045654296875
251,9.264250755310059,1.750090433537856,-13.664154052734375,-1322.03515625
252,9.299073219299316,1.7469442552962795,-13.724360466003418,-1322.0240478515625
253,9.333754301071167,1.762125191019124,-13.784708023071289,-1322.0120849609375
254,9.367634296417236,1.7456274081502452,-13.844522476196289,-1321.998779296875
255,9.403618574142456,1.751303505290363,-13.904313087463379,-1321.9847412109375
256,9.437638521194458,1.772835288798719,-13.963833808898926,-1321.96923828125
257,9.472591638565063,1.7467047308779422,-14.022157669067383,-1321.9532470703125
258,9.508647680282593,1.746185113071159,-14.080893516540527,-1321.935791015625
259,9.544212818145752,1.7523151075883614,-14.139591217041016,-1321.91748046875
260,9.579092741012573,1.748656288716133,-14.197582244873047,-1321.89794921875
261,9.612820863723755,1.7554122251794377,-14.256317138671875,-1321.87744140625
262,9.65114450454712,1.7467565508724534,-14.313702583312988,-1321.8555908203125
263,9.681044340133667,1.7515488759776887,-14.36995792388916,-1321.8336181640625
264,9.71538496017456,1.7565095337114074,-14.424805641174316,-1321.810791015625
265,9.750317811965942,1.740421198312552,-14.480286598205566,-1321.7864990234375
266,9.783687353134155,1.7472118535509347,-14.53419303894043,-1321.761962890625
267,9.81968092918396,1.7431806583331735,-14.588775634765625,-1321.73583984375
268,9.85271668434143,1.7467336238047457,-14.642556190490723,-1321.708740234375
269,9.885749578475952,1.7427268606373585,-14.696142196655273,-1321.6812744140625
270,9.920665264129639,1.7649749990746102,-14.748339653015137,-1321.6524658203125
271,9.956686019897461,1.742319294510999,-14.800734519958496,-1321.6226806640625
272,9.989777326583862,1.7499338888592748,-14.85191822052002,-1321.592529296875
273,10.023833513259888,1.7408808076938815,-14.903257369995117,-1321.5609130859375
274,10.059334993362427,1.7414245793294005,-14.95324993133545,-1321.5289306640625
275,10.092242240905762,1.7441996653077283,-15.002848625183105,-1321.496337890625
276,10.126615047454834,1.7474224804476397,-15.052406311035156,-1321.4617919921875
277,10.162566661834717,1.7366114615317196,-15.100605964660645,-1321.4273681640625
278,10.197286367416382,1.7487610988054374,-15.149748802185059,-1321.3909912109375
279,10.230047225952148,1.7507543499200895,-15.197364807128906,-1321.3541259765625
280,10.263495445251465,1.7455884394440502,-15.244426727294922,-1321.31689453125
281,10.2984778881073,1.737495050590685,-15.290300369262695,-1321.279052734375
282,10.333393573760986,1.7434957677240837,-15.335972785949707,-1321.239990234375
283,10.367398262023926,1.7337432686859389,-15.380400657653809,-1321.2008056640625
284,10.401427268981934,1.7509616213398804,-15.424838066101074,-1321.159912109375
285,10.43659234046936,1.7390145304483282,-15.468273162841797,-1321.1182861328125
286,10.470531702041626,1.7564007709994893,-15.511302947998047,-1321.0762939453125
287,10.506491899490356,1.734311562726103,-15.552687644958496,-1321.033935546875
288,10.539589881896973,1.746540454281484,-15.593472480773926,-1320.990966796875
289,10.573598861694336,1.7441893865385023,-15.634005546569824,-1320.9468994140625
290,10.607781171798706,1.7402157346371032,-15.673869132995605,-1320.901611328125
291,10.642863273620605,1.7281213690127033,-15.712079048156738,-1320.856689453125
292,10.679444789886475,1.746372952093222,-15.75103759765625,-1320.8096923828125
293,10.712492942810059,1.738989813390227,-15.788702964782715,-1320.761962890625
294,10.748335838317871,1.7323045455890627,-15.82591724395752,-1320.7137451171875
295,10.779205322265625,1.7581591125346536,-15.861006736755371,-1320.666015625
296,10.814133405685425,1.7373113488167207,-15.895438194274902,-1320.617919921875
297,10.847815990447998,1.7300398579942617,-15.92881965637207,-1320.5693359375
298,10.881463050842285,1.7437768044078592,-15.961640357971191,-1320.52001953125
299,10.918120861053467,1.725733948946903,-15.993192672729492,-1320.47021484375
300,10.95201587677002,1.7380707980636791,-16.02478790283203,-1320.4193115234375
301,10.986064195632935,1.7382110020075576,-16.054616928100586,-1320.3682861328125
302,11.019867897033691,1.7439696290004736,-16.084304809570312,-1320.316162109375
303,11.055869817733765,1.7441900350124828,-16.11287498474121,-1320.2635498046875
304,11.089779376983643,1.745624914873454,-16.141103744506836,-1320.2093505859375
305,11.125772714614868,1.7341188391755138,-16.167627334594727,-1320.15576171875
306,11.162808895111084,1.7339159677324645,-16.194141387939453,-1320.1009521484375
307,11.197675704956055,1.7313520005021703,-16.21983528137207,-1320.044189453125
308,11.231486558914185,1.729514413459174,-16.244373321533203,-1319.9886474609375
309,11.267357349395752,1.7487435184395346,-16.267425537109375,-1319.932373046875
310,11.303858518600464,1.727256477252447,-16.289682388305664,-1319.8756103515625
311,11.33838415145874,1.7460663117896864,-16.310766220092773,-1319.8187255859375
312,11.375243902206421,1.7308900672059295,-16.33128547668457,-1319.760498046875
313,11.412301063537598,1.7299686177554394,-16.350860595703125,-1319.7012939453125
314,11.449357986450195,1.7372293802356493,-16.36993408203125,-1319.6409912109375
315,11.484326124191284,1.7348840569431279,-16.387245178222656,-1319.580810546875
316,11.521299123764038,1.7388848458644877,-16.403793334960938,-1319.520751953125
317,11.55774712562561,1.747941762570571,-16.419450759887695,-1319.4593505859375
318,11.596284866333008,1.723420204973829,-16.433629989624023,-1319.397705078125
319,11.631386756896973,1.7312898676607618,-16.447376251220703,-1319.3350830078125
320,11.669467210769653,1.7251954084310426,-16.45926284790039,-1319.2728271484375
321,11.706422090530396,1.7432377356743125,-16.47051429748535,-1319.209716796875
322,11.743679761886597,1.74224402061367,-16.48029136657715,-1319.1473388671875
323,11.782196998596191,1.7260288186976638,-16.488988876342773,-1319.08349609375
324,11.82117748260498,1.7306238147777273,-16.496551513671875,-1319.018310546875
