,time,speed,x_coordinate,y_coordinate
87,3.2628695964813232,1.815463514530683,-9.999701499938965,-1313.152587890625
88,3.3003015518188477,1.8102361934919362,-9.999676704406738,-1313.215087890625
89,3.33203125,1.8236676567850385,-9.999730110168457,-1313.2786865234375
90,3.366183280944824,1.8207893895897036,-9.999717712402344,-1313.341552734375
91,3.399777412414551,1.8312478154466194,-9.999762535095215,-1313.4036865234375
92,3.4338691234588623,1.831271240443745,-9.999752044677734,-1313.466796875
93,3.4685661792755127,1.8407424599033195,-9.999800682067871,-1313.5291748046875
94,3.502870798110962,1.8401890979352975,-9.99978256225586,-1313.592529296875
95,3.5377891063690186,1.847664505330221,-9.999802589416504,-1313.6551513671875
96,3.570728302001953,1.8469276678281394,-9.999767303466797,-1313.7188720703125
97,3.6056528091430664,1.8560247554876825,-9.999799728393555,-1313.78271484375
98,3.642148733139038,1.853148489134314,-9.999821662902832,-1313.8468017578125
99,3.6761035919189453,1.862692728090703,-9.99986743927002,-1313.911865234375
100,3.70954966545105,1.8602556841231177,-9.999855041503906,-1313.97607421875
101,3.742480516433716,1.8705444380669434,-9.999886512756348,-1314.0404052734375
102,3.77815842628479,1.8667271857637164,-9.999894142150879,-1314.10400390625
103,3.8132872581481934,1.8782651613757904,-9.999950408935547,-1314.168701171875
104,3.847585916519165,1.873979855958848,-9.999956130981445,-1314.2335205078125
105,3.8822295665740967,1.8855556873858161,-9.999991416931152,-1314.29833984375
106,3.9166762828826904,1.8806803929994251,-9.999998092651367,-1314.3634033203125
107,3.952895402908325,1.8923547431222036,-10.000035285949707,-1314.428466796875
108,3.987744092941284,1.8874526633899005,-10.000029563903809,-1314.4947509765625
109,4.022449493408203,1.8994350363893915,-10.000082015991211,-1314.56103515625
110,4.060209274291992,1.8943500951922303,-10.000105857849121,-1314.6265869140625
111,4.0931620597839355,1.9067506756919725,-10.000158309936523,-1314.695068359375
112,4.127472400665283,1.903345971927152,-10.000155448913574,-1314.76171875
113,4.164633274078369,1.9128598682145832,-10.00019645690918,-1314.8284912109375
114,4.199162483215332,1.910372625220479,-10.000219345092773,-1314.8953857421875
115,4.2339277267456055,1.9200542124526139,-10.000266075134277,-1314.96240234375
116,4.268965005874634,1.917023807916841,-10.000268936157227,-1315.0303955078125
117,4.304027080535889,1.9256067217187522,-10.000316619873047,-1315.0966796875
118,4.33847188949585,1.9210343708757573,-10.00034236907959,-1315.1649169921875
119,4.376457929611206,1.9297804756516652,-10.000426292419434,-1315.2322998046875
120,4.408539772033691,1.9285765779985689,-10.00045108795166,-1315.3016357421875
121,4.444510459899902,1.9365761542095774,-10.000508308410645,-1315.3682861328125
122,4.477936029434204,1.9348897857748362,-10.00050163269043,-1315.4359130859375
123,4.51292610168457,1.9408145630310487,-10.000535011291504,-1315.5028076171875
124,4.550554275512695,1.9390702003302451,-10.000553131103516,-1315.5697021484375
125,4.584900379180908,1.944679543466316,-10.000615119934082,-1315.6376953125
126,4.619704008102417,1.9446633196484429,-10.000678062438965,-1315.7056884765625
127,4.653007507324219,1.9488214946817306,-10.000743865966797,-1315.77294921875
128,4.687789678573608,1.9507610655837564,-10.000797271728516,-1315.841064453125
129,4.720655918121338,1.9521129131656425,-10.000835418701172,-1315.908447265625
130,4.759599924087524,1.955270927180618,-10.000877380371094,-1315.976806640625
131,4.793769121170044,1.954184092121416,-10.000890731811523,-1316.04638671875
132,4.825798511505127,1.9610372234467988,-10.000943183898926,-1316.1148681640625
133,4.8598411083221436,1.9578855050572155,-10.0009765625,-1316.1826171875
134,4.894894599914551,1.96473246004496,-10.00106143951416,-1316.2493896484375
135,4.929671764373779,1.9621605370928035,-10.001092910766602,-1316.3172607421875
136,4.963721513748169,1.9702885668096108,-10.001175880432129,-1316.3851318359375
137,4.999701499938965,1.9685432276459232,-10.00121021270752,-1316.453125
138,5.03291654586792,1.9777190869429513,-10.0012845993042,-1316.521240234375
139,5.067965745925903,1.9741650045727395,-10.00130844116211,-1316.58935546875
140,5.1032397747039795,1.983306147740936,-10.00136661529541,-1316.6575927734375
141,5.13793158531189,1.9795608117042949,-10.001404762268066,-1316.726806640625
142,5.172007322311401,1.9864844477103758,-10.001498222351074,-1316.795166015625
143,5.2062928676605225,1.9845289673605488,-10.00155258178711,-1316.863525390625
144,5.242046117782593,1.9908069787675522,-10.001627922058105,-1316.9320068359375
145,5.276930093765259,1.9884933693348017,-10.001666069030762,-1317.0015869140625
146,5.3108062744140625,1.9905095486687192,-10.001726150512695,-1317.0712890625
147,5.346610069274902,1.992851677064361,-10.001801490783691,-1317.139892578125
148,5.3808913230896,1.99240120212812,-10.001875877380371,-1317.208740234375
149,5.415894269943237,1.9953574628252397,-10.001965522766113,-1317.2784423828125
150,5.450543403625488,1.99356943337962,-10.002013206481934,-1317.3482666015625
151,5.485110521316528,2.0002807691735747,-10.002092361450195,-1317.417236328125
152,5.519697189331055,1.9978635841334849,-10.002123832702637,-1317.4873046875
153,5.554588079452515,2.003276133708203,-10.002223014831543,-1317.556396484375
154,5.592426061630249,2.002351930365433,-10.00226879119873,-1317.6265869140625
155,5.627098560333252,2.0114901823584876,-10.00235652923584,-1317.6988525390625
156,5.659116744995117,2.0070300622064554,-10.00240421295166,-1317.76904296875
157,5.695035934448242,2.014490910721426,-10.002501487731934,-1317.83837890625
158,5.729180812835693,2.012868251513239,-10.002567291259766,-1317.90771484375
159,5.764904260635376,2.0163369651568654,-10.002640724182129,-1317.9771728515625
160,5.798771619796753,2.016901712084771,-10.002707481384277,-1318.047607421875
161,5.835956811904907,2.0163221159682,-10.002787590026855,-1318.1173095703125
162,5.869668483734131,2.018988791679205,-10.002888679504395,-1318.1878662109375
163,5.905365228652954,2.0157793815817433,-10.002950668334961,-1318.257568359375
164,5.939440965652466,2.0217022584357864,-10.003055572509766,-1318.3282470703125
165,5.975289583206177,2.018646043130251,-10.00312328338623,-1318.3990478515625
166,6.0082550048828125,2.026038276519513,-10.0032377243042,-1318.4708251953125
167,6.043620824813843,2.02217283725284,-10.003297805786133,-1318.541748046875
168,6.077608108520508,2.031505089910601,-10.003396034240723,-1318.611572265625
169,6.1128904819488525,2.0268677083671025,-10.003466606140137,-1318.6824951171875
170,6.14885950088501,2.034234844045843,-10.003582000732422,-1318.7525634765625
171,6.1825852394104,2.0320123703192747,-10.003666877746582,-1318.8236083984375
172,6.217966794967651,2.032372675864923,-10.003740310668945,-1318.894775390625
173,6.252305746078491,2.0356916323678296,-10.003820419311523,-1318.96484375
174,6.546605348587036,2.031745916389418,-10.003890037536621,-1319.0361328125
175,6.5818116664886475,2.045006585224344,-10.00504207611084,-1319.6380615234375
176,6.618255615234375,2.0380726623864285,-10.006946563720703,-1319.70849609375
177,6.652502775192261,2.0164195699118106,-10.010599136352539,-1319.779296875
178,6.688635587692261,1.9790079235248534,-10.01655387878418,-1319.8489990234375
179,6.721395969390869,1.9517895978646032,-10.024627685546875,-1319.91748046875
180,6.759818077087402,1.934794425865148,-10.035334587097168,-1319.9840087890625
181,6.792678356170654,1.9128783280015882,-10.048232078552246,-1320.05126953125
182,6.827491760253906,1.9045193812202235,-10.064009666442871,-1320.1168212890625
183,6.861722946166992,1.904725448227565,-10.081303596496582,-1320.1805419921875
184,6.897770643234253,1.8880438855603834,-10.100954055786133,-1320.2435302734375
185,6.930877685546875,1.8691039148146185,-10.122626304626465,-1320.30517578125
186,6.96567964553833,1.8403751849676029,-10.146568298339844,-1320.3662109375
187,6.999665975570679,1.8463355696272215,-10.1727294921875,-1320.4246826171875
188,7.033910274505615,1.8227864610943194,-10.200669288635254,-1320.4815673828125
189,7.069214344024658,1.8155157915938878,-10.231426239013672,-1320.5377197265625
190,7.107203006744385,1.7888311890337372,-10.263460159301758,-1320.591796875
191,7.139763355255127,1.7962891340837879,-10.298306465148926,-1320.644775390625
192,7.176652431488037,1.7772677448778442,-10.334961891174316,-1320.6961669921875
193,7.208569526672363,1.799537507246379,-10.373523712158203,-1320.746337890625
194,7.2439186573028564,1.7902013909705639,-10.4132719039917,-1320.7950439453125
195,7.27908992767334,1.7847167194414861,-10.453116416931152,-1320.8416748046875
196,7.312922954559326,1.8169495832404325,-10.494528770446777,-1320.888671875
197,7.348221063613892,1.7995003794025493,-10.536075592041016,-1320.9342041015625
198,7.3823113441467285,1.8030062383995988,-10.579140663146973,-1320.980712890625
199,7.418115615844727,1.7896194790002555,-10.622825622558594,-1321.02587890625
200,7.453680992126465,1.7927260754694754,-10.666619300842285,-1321.0701904296875
201,7.487886905670166,1.8100519865929183,-10.712386131286621,-1321.1142578125
202,7.524891376495361,1.7951068068702256,-10.757814407348633,-1321.15673828125
203,7.558143138885498,1.785238262463047,-10.805506706237793,-1321.199951171875
204,7.592772722244263,1.7936051433647586,-10.852168083190918,-1321.2410888671875
205,7.627159357070923,1.784489965337908,-10.900142669677734,-1321.2811279296875
206,7.662177801132202,1.7915471807127836,-10.94854736328125,-1321.3209228515625
207,7.69795036315918,1.7760750964689207,-10.997265815734863,-1321.358642578125
208,7.732171535491943,1.778231714948111,-11.047096252441406,-1321.396240234375
209,7.766091823577881,1.7918477261471355,-11.097509384155273,-1321.4326171875
210,7.8011040687561035,1.7745419278497645,-11.148266792297363,-1321.467529296875
211,7.835026741027832,1.7703004897325836,-11.199257850646973,-1321.50146484375
212,7.869977712631226,1.782948734529412,-11.251958847045898,-1321.5350341796875
213,7.908344268798828,1.7931458577144925,-11.304216384887695,-1321.5670166015625
214,7.9410719871521,1.7811041390791267,-11.359232902526855,-1321.599365234375
215,7.976190805435181,1.7733838487994007,-11.413020133972168,-1321.62939453125
216,8.011130094528198,1.7740877469614351,-11.467687606811523,-1321.65869140625
217,8.044864177703857,1.7821273995606957,-11.522072792053223,-1321.68701171875
218,8.080007791519165,1.7725898129899127,-11.57703685760498,-1321.714111328125
219,8.114847660064697,1.7622073343278817,-11.633037567138672,-1321.740966796875
220,8.149009227752686,1.7927515505831064,-11.688950538635254,-1321.765869140625
221,8.183082580566406,1.7711146756831102,-11.74521541595459,-1321.7900390625
222,8.218040466308594,1.7585408710074042,-11.801785469055176,-1321.813232421875
223,8.25322699546814,1.775814795113337,-11.858922004699707,-1321.8355712890625
224,8.286376714706421,1.7720467566228093,-11.916293144226074,-1321.8565673828125
225,8.320452213287354,1.7692665837402102,-11.973870277404785,-1321.8770751953125
226,8.357500314712524,1.7656729460604237,-12.03209114074707,-1321.8958740234375
227,8.393477439880371,1.7730364921812778,-12.091215133666992,-1321.914306640625
228,8.426562309265137,1.7741489156200274,-12.1497220993042,-1321.931396484375
229,8.461486101150513,1.7581269249954814,-12.20974063873291,-1321.9473876953125
230,8.49648642539978,1.76603081939805,-12.268750190734863,-1321.962158203125
231,8.53008770942688,1.7682250404234194,-12.328202247619629,-1321.97607421875
232,8.563948631286621,1.7718521381646704,-12.38862133026123,-1321.9888916015625
233,8.598867654800415,1.7616674611467504,-12.447430610656738,-1322.00048828125
234,8.631779193878174,1.779645968337131,-12.50771427154541,-1322.010986328125
235,8.667176246643066,1.7592384429370536,-12.567809104919434,-1322.0203857421875
236,8.70086407661438,1.7614336827255623,-12.62808895111084,-1322.029052734375
237,8.736161947250366,1.7551405546580183,-12.688508033752441,-1322.0364990234375
238,8.770320415496826,1.7621071986218881,-12.74892520904541,-1322.04296875
239,8.806123971939087,1.7701864781805694,-12.809439659118652,-1322.0482177734375
240,8.840099096298218,1.7607325390712398,-12.871103286743164,-1322.05224609375
241,8.877979516983032,1.7592868476919603,-12.932611465454102,-1322.0552978515625
242,8.913692474365234,1.765966688715498,-12.995205879211426,-1322.057373046875
243,8.948513269424438,1.7557209734141068,-13.05681037902832,-1322.05810546875
244,8.983160495758057,1.7633011315478533,-13.119287490844727,-1322.0582275390625
245,9.020799398422241,1.7546147035540902,-13.181035995483398,-1322.0565185546875
246,9.05453610420227,1.7717101231796872,-13.24345874786377,-1322.05419921875
247,9.09026050567627,1.770504579451474,-13.305695533752441,-1322.05078125
248,9.123738527297974,1.7500281551853423,-13.368217468261719,-1322.0460205078125
249,9.158972263336182,1.7537655086205868,-13.429289817810059,-1322.040283203125
250,9.193968057632446,1.7601002766812262,-13.490558624267578,-1322.0335693359375
251,9.228649139404297,1.758237943309383,-13.551392555236816,-1322.0255126953125
252,9.26406979560852,1.746575902820131,-13.612128257751465,-1322.0167236328125
253,9.299874067306519,1.7715868092956828,-13.672922134399414,-1322.0062255859375
254,9.333742618560791,1.7506156618829958,-13.733198165893555,-1321.994873046875
255,9.367663860321045,1.7511243633263363,-13.793392181396484,-1321.982666015625
256,9.401825428009033,1.743543005645127,-13.852518081665039,-1321.969482421875
257,9.437652587890625,1.757033394960099,-13.91215705871582,-1321.9552001953125
258,9.474677085876465,1.7611245483354776,-13.970731735229492,-1321.9400634765625
259,9.508764028549194,1.7492903908286552,-14.030838966369629,-1321.923095703125
260,9.54274868965149,1.7556594731867852,-14.088671684265137,-1321.90576171875
261,9.57573938369751,1.762357151382477,-14.147233963012695,-1321.8873291015625
262,9.610491514205933,1.7330857665577137,-14.204448699951172,-1321.8677978515625
263,9.647743225097656,1.7541665964888344,-14.260588645935059,-1321.847900390625
264,9.679816007614136,1.7559840767443875,-14.317193984985352,-1321.8262939453125
265,9.714924812316895,1.7509167650797808,-14.372586250305176,-1321.804443359375
266,9.74840497970581,1.7532050936894492,-14.428201675415039,-1321.78125
267,9.782837867736816,1.7631958869841848,-14.483819007873535,-1321.7569580078125
268,9.816429376602173,1.7487520663491654,-14.538533210754395,-1321.7318115234375
269,9.85136079788208,1.7506995418871243,-14.593156814575195,-1321.7059326171875
270,9.885670185089111,1.7447781032414782,-14.6461763381958,-1321.67919921875
271,9.918722867965698,1.7392858644243694,-14.699745178222656,-1321.6513671875
272,9.957793951034546,1.7549127767976063,-14.752485275268555,-1321.6224365234375
273,9.991818904876709,1.7442699150281984,-14.806503295898438,-1321.591552734375
274,10.023827314376831,1.7556437083002518,-14.858147621154785,-1321.560791015625
275,10.056774854660034,1.7495794857433542,-14.909563064575195,-1321.5291748046875
276,10.089873552322388,1.7483379134896,-14.959383964538574,-1321.4969482421875
277,10.124847888946533,1.7495281753146001,-15.008983612060547,-1321.46435546875
278,10.159888505935669,1.7416577523118908,-15.057046890258789,-1321.4306640625
279,10.194718837738037,1.7403842573346024,-15.105358123779297,-1321.3961181640625
280,10.227720975875854,1.7530477498170387,-15.152931213378906,-1321.36083984375
281,10.262648344039917,1.7375185603321885,-15.200779914855957,-1321.323974609375
282,10.296840190887451,1.7460768164923477,-15.24698257446289,-1321.286865234375
283,10.329453706741333,1.7599725110507474,-15.292908668518066,-1321.249267578125
284,10.364401817321777,1.7399585701764209,-15.338420867919922,-1321.2098388671875
285,10.398849725723267,1.7358852675921184,-15.382933616638184,-1321.1705322265625
286,10.432758092880249,1.7528809000271983,-15.426495552062988,-1321.130615234375
287,10.466625690460205,1.734914522364489,-15.469554901123047,-1321.089599609375
288,10.501006603240967,1.7371637234763089,-15.511677742004395,-1321.0482177734375
289,10.535030364990234,1.7414332549616527,-15.553975105285645,-1321.0052490234375
290,10.569718360900879,1.7462288039997989,-15.594535827636719,-1320.962158203125
291,10.603249549865723,1.7278131877084426,-15.634735107421875,-1320.9188232421875
292,10.639575481414795,1.7592425563128586,-15.674397468566895,-1320.8734130859375
293,10.674473524093628,1.7359062612931855,-15.71389389038086,-1320.8270263671875
294,10.706151008605957,1.7329001327727191,-15.752115249633789,-1320.78076171875
295,10.739270448684692,1.7360502634900616,-15.788938522338867,-1320.734375
296,10.7733633518219,1.7416828266965763,-15.82484245300293,-1320.6873779296875
297,10.808382749557495,1.7365493296150518,-15.859694480895996,-1320.640625
298,10.842230319976807,1.7443942224813624,-15.893845558166504,-1320.5921630859375
299,10.87601113319397,1.7371299029205909,-15.9273681640625,-1320.54345703125
300,10.911296606063843,1.746465442640486,-15.960071563720703,-1320.4942626953125
301,10.945677042007446,1.7448035936867152,-15.991837501525879,-1320.4442138671875
302,10.97887921333313,1.7356414816904286,-16.022747039794922,-1320.39404296875
303,11.012773275375366,1.7399057430822615,-16.05307388305664,-1320.3431396484375
304,11.046746492385864,1.734823247821653,-16.08216094970703,-1320.291748046875
305,11.082115650177002,1.7291857126226915,-16.111085891723633,-1320.2392578125
306,11.11714243888855,1.7525502759113238,-16.138898849487305,-1320.18603515625
307,11.1515953540802,1.729978680598722,-16.16560173034668,-1320.1322021484375
308,11.187436580657959,1.7528453178508026,-16.191612243652344,-1320.0782470703125
309,11.221895933151245,1.7346851823272718,-16.216901779174805,-1320.0228271484375
310,11.256881475448608,1.7379342796081372,-16.2408504486084,-1319.9678955078125
311,11.292829751968384,1.7382269203113354,-16.26426887512207,-1319.9119873046875
312,11.328001260757446,1.7358539848588592,-16.286802291870117,-1319.8543701171875
313,11.364919662475586,1.7243277764514977,-16.307907104492188,-1319.7974853515625
314,11.399812698364258,1.7453393915454622,-16.329063415527344,-1319.7386474609375
315,11.434754848480225,1.7440586952984107,-16.348129272460938,-1319.6810302734375
316,11.474691390991211,1.730959058128722,-16.367053985595703,-1319.6214599609375
317,11.50977373123169,1.7401902527004733,-16.38485336303711,-1319.5604248046875
318,11.543821334838867,1.7338444027127748,-16.401500701904297,-1319.5001220703125
319,11.580772638320923,1.7345424361042856,-16.416616439819336,-1319.440673828125
320,11.620085716247559,1.7354573758632308,-16.431293487548828,-1319.3787841796875
321,11.654969215393066,1.7273583469806466,-16.444522857666016,-1319.3170166015625
322,11.691792011260986,1.7412034834876187,-16.45702362060547,-1319.2548828125
323,11.727759599685669,1.7376340967887907,-16.468015670776367,-1319.192626953125
324,11.765862703323364,1.719393208752809,-16.478317260742188,-1319.1302490234375
325,11.802480220794678,1.7435753801399252,-16.487043380737305,-1319.0673828125
326,11.8418607711792,1.7224570592373643,-16.494525909423828,-1319.0035400390625
