,time,speed,x_coordinate,y_coordinate
32,1.2816832065582275,1.2589978546408023,-10.000041961669922,-1310.0242919921875
33,1.3162133693695068,1.2668558330300255,-9.999996185302734,-1310.06787109375
34,1.3510279655456543,1.2987067214212638,-9.999982833862305,-1310.1121826171875
35,1.3891396522521973,1.3169026266343036,-10.000011444091797,-1310.1571044921875
36,1.4210538864135742,1.3251091011700886,-10.000004768371582,-1310.2039794921875
37,1.455021619796753,1.3531895089322579,-10.000001907348633,-1310.2508544921875
38,1.4891395568847656,1.372375856641682,-10.000027656555176,-1310.2977294921875
39,1.523148775100708,1.37909586827121,-10.000004768371582,-1310.3443603515625
40,1.5571544170379639,1.3987526610668557,-9.99998950958252,-1310.392333984375
41,1.5920915603637695,1.4119217463365072,-9.999972343444824,-1310.440185546875
42,1.6270394325256348,1.4267912007254855,-9.999960899353027,-1310.489013671875
43,1.660975694656372,1.439356724872666,-9.999954223632812,-1310.53857421875
44,1.6961288452148438,1.4461810624050764,-9.999932289123535,-1310.588623046875
45,1.7303094863891602,1.473061722614263,-9.999946594238281,-1310.6390380859375
46,1.7655115127563477,1.490706464832636,-9.99993896484375,-1310.6900634765625
47,1.7980780601501465,1.49483402707743,-9.999934196472168,-1310.7413330078125
48,1.833906888961792,1.507150928040468,-9.999945640563965,-1310.793212890625
49,1.8856186866760254,1.5250357828423844,-9.999934196472168,-1310.8720703125
50,1.920332670211792,1.5358842445590577,-9.999939918518066,-1310.92578125
51,1.9711356163024902,1.554089787644144,-9.999908447265625,-1311.0052490234375
52,2.0080363750457764,1.5627892947255384,-9.99991226196289,-1311.058349609375
53,2.0421178340911865,1.5658379835343514,-9.999869346618652,-1311.1126708984375
54,2.0764212608337402,1.5926149063940898,-9.999890327453613,-1311.16796875
55,2.1101059913635254,1.600824004773145,-9.999838829040527,-1311.22216796875
56,2.1444928646087646,1.6083254391715214,-9.999842643737793,-1311.2772216796875
57,2.1788275241851807,1.618170728947564,-9.99985122680664,-1311.3328857421875
58,2.2133631706237793,1.6151264938505472,-9.99984073638916,-1311.3887939453125
59,2.2471442222595215,1.6331549950320488,-9.999855995178223,-1311.445068359375
60,2.2831850051879883,1.6355774663646294,-9.999780654907227,-1311.501708984375
61,2.317159652709961,1.657314104963038,-9.99979305267334,-1311.5584716796875
62,2.3701343536376953,1.6538695318742664,-9.999750137329102,-1311.6453857421875
63,2.404134511947632,1.673647507611007,-9.999765396118164,-1311.7037353515625
64,2.4370627403259277,1.6725841331572142,-9.999692916870117,-1311.7615966796875
65,2.4708683490753174,1.6925438565041346,-9.999714851379395,-1311.8187255859375
66,2.505113124847412,1.6947188604540357,-9.999663352966309,-1311.87548828125
67,2.5400218963623047,1.698368655654888,-9.999665260314941,-1311.9329833984375
68,2.5751402378082275,1.7122435527526256,-9.999680519104004,-1311.991943359375
69,2.608079433441162,1.708016599463086,-9.999654769897461,-1312.0509033203125
70,2.641988754272461,1.7192992373741105,-9.999680519104004,-1312.109375
71,2.6771445274353027,1.7190973710768376,-9.999591827392578,-1312.1688232421875
72,2.7120935916900635,1.7365359508610843,-9.999629974365234,-1312.2276611328125
73,2.7470862865448,1.7332575950086881,-9.9995756149292,-1312.28759765625
74,2.7800955772399902,1.751837708064015,-9.999627113342285,-1312.3475341796875
75,2.8159563541412354,1.7444934594271644,-9.999576568603516,-1312.4071044921875
76,2.849864959716797,1.7587964955944186,-9.999584197998047,-1312.4674072265625
77,2.884420394897461,1.7582329465573718,-9.999564170837402,-1312.5291748046875
78,2.919707775115967,1.7637816502233,-9.999605178833008,-1312.58984375
79,2.9518048763275146,1.773596590564495,-9.999626159667969,-1312.65185546875
80,2.98665189743042,1.7715475872563133,-9.999614715576172,-1312.7119140625
81,3.021644115447998,1.7869630304123731,-9.999653816223145,-1312.7734375
82,3.0557825565338135,1.779359318572144,-9.999618530273438,-1312.833984375
83,3.090637683868408,1.7970162717407312,-9.99968147277832,-1312.895751953125
84,3.1251282691955566,1.7904205440780085,-9.999629020690918,-1312.9576416015625
85,3.1591432094573975,1.805564656132208,-9.999666213989258,-1313.019775390625
86,3.194093704223633,1.8015438984078098,-9.999616622924805,-1313.08203125
87,3.22806453704834,1.813882167960073,-9.999655723571777,-1313.1434326171875
88,3.2641289234161377,1.8130687392807525,-9.999645233154297,-1313.2060546875
89,3.2986514568328857,1.824465476005746,-9.99968147277832,-1313.2677001953125
90,3.33209228515625,1.8213912798855123,-9.999665260314941,-1313.33056640625
91,3.3650901317596436,1.8315618049746838,-9.999682426452637,-1313.3935546875
92,3.400611162185669,1.8286553225504525,-9.99965763092041,-1313.456787109375
93,3.4367079734802246,1.839421398004541,-9.999690055847168,-1313.52001953125
94,3.4702048301696777,1.8374133506823855,-9.9996976852417,-1313.58447265625
95,3.5021750926971436,1.847399840850878,-9.999754905700684,-1313.6480712890625
96,3.537147045135498,1.8450081350989793,-9.999777793884277,-1313.7117919921875
97,3.5719149112701416,1.8544086796106736,-9.999815940856934,-1313.774658203125
98,3.605905294418335,1.8530868814570407,-9.999814987182617,-1313.8377685546875
99,3.6409201622009277,1.860972529602006,-9.999844551086426,-1313.9017333984375
100,3.6758453845977783,1.861023997089079,-9.999862670898438,-1313.9652099609375
101,3.7091410160064697,1.8680933605458885,-9.999909400939941,-1314.0303955078125
102,3.7440967559814453,1.8678438470589274,-9.999937057495117,-1314.0941162109375
103,3.7795169353485107,1.8753662239161744,-9.999944686889648,-1314.15869140625
104,3.814204216003418,1.875837675404086,-9.999916076660156,-1314.2236328125
105,3.848937511444092,1.8826892405635594,-9.999922752380371,-1314.2884521484375
106,3.886345148086548,1.8823832154456068,-9.99995231628418,-1314.3546142578125
107,3.920733690261841,1.8912107572186845,-9.999994277954102,-1314.4224853515625
108,3.9548120498657227,1.8888594914572978,-9.999996185302734,-1314.48876953125
109,3.9891231060028076,1.8986903927573298,-10.000030517578125,-1314.5540771484375
110,4.023923397064209,1.895589769648438,-10.00005054473877,-1314.62060546875
111,4.058018445968628,1.9052092173652704,-10.000100135803223,-1314.6861572265625
112,4.09394097328186,1.900960180936601,-10.00012493133545,-1314.751953125
113,4.128976583480835,1.9112932487095862,-10.000191688537598,-1314.8177490234375
114,4.16495943069458,1.9067881223481327,-10.000219345092773,-1314.8846435546875
115,4.199143886566162,1.9172983321733512,-10.000283241271973,-1314.9525146484375
116,4.234114646911621,1.9140960374028342,-10.00029182434082,-1315.0196533203125
117,4.2703025341033936,1.9248852134589651,-10.000320434570312,-1315.0867919921875
118,4.30328631401062,1.9239243993669901,-10.0003080368042,-1315.155029296875
119,4.337794542312622,1.931401512976087,-10.000367164611816,-1315.221435546875
120,4.3721373081207275,1.929343391703234,-10.000395774841309,-1315.2889404296875
121,4.40708065032959,1.9378204259580407,-10.00044059753418,-1315.3555908203125
122,4.442209482192993,1.935681227323948,-10.000445365905762,-1315.42236328125
123,4.477052688598633,1.9427055421351713,-10.000510215759277,-1315.4901123046875
124,4.511986017227173,1.9393752372866084,-10.0005521774292,-1315.5570068359375
125,4.549807548522949,1.947751886873789,-10.000617027282715,-1315.625
126,4.581189393997192,1.9457920121313528,-10.000641822814941,-1315.692138671875
127,4.616494655609131,1.953684742820965,-10.000727653503418,-1315.7603759765625
128,4.652410984039307,1.9514564131735013,-10.000770568847656,-1315.8275146484375
129,4.686222076416016,1.9564450822460315,-10.000823020935059,-1315.89697265625
130,4.719094753265381,1.955457088329519,-10.000853538513184,-1315.96533203125
131,4.753694772720337,1.9592510465994177,-10.000896453857422,-1316.031982421875
132,4.789243698120117,1.9601730611862163,-10.000933647155762,-1316.0994873046875
133,4.821470499038696,1.9628322002437992,-10.000962257385254,-1316.167236328125
134,4.856142282485962,1.96544243455781,-10.001007080078125,-1316.2340087890625
135,4.891364812850952,1.9657074907676297,-10.001055717468262,-1316.3018798828125
136,4.926393508911133,1.9695394471184517,-10.001145362854004,-1316.3697509765625
137,4.960148572921753,1.9681046142291714,-10.001220703125,-1316.4368896484375
138,4.994678974151611,1.974744507555968,-10.001285552978516,-1316.5048828125
139,5.0291748046875,1.9717789275148374,-10.001296997070312,-1316.5731201171875
140,5.064120769500732,1.9785119483076596,-10.001388549804688,-1316.6412353515625
141,5.098144054412842,1.9758788741632771,-10.001473426818848,-1316.70947265625
142,5.13321328163147,1.9844308547789224,-10.001583099365234,-1316.77783203125
143,5.169283390045166,1.9813557585315582,-10.001625061035156,-1316.8463134765625
144,5.20337438583374,1.9910960191323943,-10.001693725585938,-1316.915771484375
145,5.236219644546509,1.9862609627117198,-10.001725196838379,-1316.9852294921875
146,5.270141839981079,1.9951191410720863,-10.001794815063477,-1317.0528564453125
147,5.304724931716919,1.9907221326581417,-10.001832962036133,-1317.1204833984375
148,5.340219020843506,1.9990925873868244,-10.001913070678711,-1317.1893310546875
149,5.374115943908691,1.9966612232766434,-10.001977920532227,-1317.2581787109375
150,5.409235000610352,2.001352552646579,-10.002074241638184,-1317.3271484375
151,5.443239212036133,2.000421710508308,-10.0021390914917,-1317.39599609375
152,5.477159738540649,2.0015468732542154,-10.00219440460205,-1317.464111328125
153,5.512057304382324,2.003933582549296,-10.002277374267578,-1317.533203125
154,5.546004772186279,2.0019316094925266,-10.00235366821289,-1317.602294921875
155,5.580978155136108,2.006416881506359,-10.002431869506836,-1317.6715087890625
156,5.616065740585327,2.0041654124868242,-10.00245475769043,-1317.7408447265625
157,5.651970624923706,2.010521144283824,-10.00255012512207,-1317.81005859375
158,5.685775995254517,2.007562048739791,-10.002638816833496,-1317.8814697265625
159,5.717743396759033,2.014901708377798,-10.00275707244873,-1317.9508056640625
160,5.753018140792847,2.0120999032366678,-10.002795219421387,-1318.019287109375
161,5.787129163742065,2.0206084100565946,-10.002885818481445,-1318.087890625
162,5.822129011154175,2.0155148575906305,-10.002957344055176,-1318.157470703125
163,5.858071565628052,2.023968164178861,-10.003067970275879,-1318.2271728515625
164,5.893133640289307,2.020908275402757,-10.003142356872559,-1318.2967529296875
165,5.926732063293457,2.024901394528471,-10.003238677978516,-1318.3665771484375
166,5.960716247558594,2.0249338030128503,-10.003314971923828,-1318.4364013671875
167,5.995464563369751,2.024433633026935,-10.00340461730957,-1318.5062255859375
168,6.029489278793335,2.0274279880338155,-10.003514289855957,-1318.5760498046875
169,6.063985109329224,2.02458326749413,-10.003591537475586,-1318.6461181640625
170,6.098973035812378,2.029622484684965,-10.003693580627441,-1318.716064453125
171,6.135530233383179,2.0264074809293997,-10.003759384155273,-1318.787109375
172,6.169023513793945,2.031287807655101,-10.003889083862305,-1318.858154296875
173,6.202447891235352,2.0308102812608935,-10.003969192504883,-1318.9293212890625
174,6.237637519836426,2.039020771563319,-10.004096984863281,-1318.99951171875
175,6.532164812088013,2.0327350782189915,-10.004172325134277,-1319.0687255859375
176,6.567211389541626,2.0434610091163417,-10.00538158416748,-1319.6685791015625
177,6.602454423904419,2.036500838601247,-10.007222175598145,-1319.7398681640625
178,6.6371910572052,2.013939421397706,-10.011219024658203,-1319.8106689453125
179,6.671683073043823,1.9802402764329177,-10.017010688781738,-1319.8795166015625
180,6.707805633544922,1.955624041809955,-10.025431632995605,-1319.947998046875
181,6.742231607437134,1.925781789551884,-10.035805702209473,-1320.0145263671875
182,6.775358200073242,1.9180829311767316,-10.048747062683105,-1320.0809326171875
183,6.81026816368103,1.908120915390678,-10.064085960388184,-1320.145751953125
184,6.845606803894043,1.9152534013130225,-10.081206321716309,-1320.2095947265625
185,6.880004167556763,1.884071388847741,-10.101363182067871,-1320.2723388671875
186,6.91553807258606,1.864312797745605,-10.122870445251465,-1320.3348388671875
187,6.952789068222046,1.85322111484881,-10.147143363952637,-1320.395751953125
188,6.9874725341796875,1.8254674942335125,-10.174128532409668,-1320.456787109375
189,7.020177602767944,1.8083110547193821,-10.202712059020996,-1320.514404296875
190,7.054134845733643,1.806298195868036,-10.233466148376465,-1320.5699462890625
191,7.092086315155029,1.8095887770660048,-10.265535354614258,-1320.6239013671875
192,7.124736309051514,1.8063168987344198,-10.300080299377441,-1320.67626953125
193,7.159922122955322,1.7804762476976697,-10.336404800415039,-1320.7275390625
194,7.193598985671997,1.790504684956005,-10.374507904052734,-1320.7763671875
195,7.228506326675415,1.7762317789451996,-10.413390159606934,-1320.8243408203125
196,7.2637553215026855,1.821802063847266,-10.453336715698242,-1320.8714599609375
197,7.2984466552734375,1.7755619376770637,-10.494980812072754,-1320.9189453125
198,7.331914663314819,1.814286733308274,-10.536537170410156,-1320.9649658203125
199,7.368522644042969,1.7972596645456187,-10.579021453857422,-1321.0107421875
200,7.402082443237305,1.81567979422675,-10.6240234375,-1321.05712890625
201,7.435922622680664,1.7834500631773806,-10.667580604553223,-1321.1011962890625
202,7.472835302352905,1.7992363345959852,-10.712350845336914,-1321.1441650390625
203,7.506819725036621,1.7822382085340625,-10.758098602294922,-1321.18701171875
204,7.541899919509888,1.8079852574345165,-10.803919792175293,-1321.2286376953125
205,7.577155113220215,1.785888934588972,-10.851286888122559,-1321.27001953125
206,7.610461711883545,1.7949370059370888,-10.899068832397461,-1321.3104248046875
207,7.6451191902160645,1.7900963862465633,-10.94722843170166,-1321.3494873046875
208,7.6793129444122314,1.7864586951672556,-10.995601654052734,-1321.3873291015625
209,7.715691089630127,1.7722885768277867,-11.044679641723633,-1321.4241943359375
210,7.749923944473267,1.7804094669495345,-11.094579696655273,-1321.460205078125
211,7.785536050796509,1.7723279245043555,-11.145827293395996,-1321.49560546875
212,7.818195343017578,1.7985113600224154,-11.197644233703613,-1321.5301513671875
213,7.853145599365234,1.775387077984285,-11.250337600708008,-1321.5634765625
214,7.888262987136841,1.7608974808222821,-11.302475929260254,-1321.595703125
215,7.9221673011779785,1.7793182673883532,-11.355406761169434,-1321.626708984375
216,7.95762825012207,1.7753678571692284,-11.40819263458252,-1321.6563720703125
217,7.992017984390259,1.781782597412222,-11.462759971618652,-1321.68603515625
218,8.026080846786499,1.7761828652505487,-11.51737117767334,-1321.7144775390625
219,8.061078310012817,1.7815075554831132,-11.572267532348633,-1321.7415771484375
220,8.096887826919556,1.7775476093756293,-11.627323150634766,-1321.768310546875
221,8.129944801330566,1.7693832256028834,-11.683323860168457,-1321.79345703125
222,8.164143323898315,1.7623444763107625,-11.740171432495117,-1321.8182373046875
223,8.19902229309082,1.784324598455839,-11.795944213867188,-1321.84130859375
224,8.234684467315674,1.775528487953777,-11.853039741516113,-1321.8636474609375
225,8.267802476882935,1.7659894004243797,-11.911962509155273,-1321.8856201171875
226,8.303196668624878,1.7831486068122762,-11.969879150390625,-1321.9058837890625
227,8.338413953781128,1.776476486803106,-12.027824401855469,-1321.925048828125
228,8.375397443771362,1.752143476702351,-12.086003303527832,-1321.9432373046875
229,8.409381866455078,1.7701807060069328,-12.145569801330566,-1321.9605712890625
230,8.443512439727783,1.7699622322907045,-12.204400062561035,-1321.9765625
231,8.476057052612305,1.7828501916256767,-12.264296531677246,-1321.9920654296875
232,8.510716915130615,1.760154142178407,-12.32290267944336,-1322.0054931640625
233,8.544067144393921,1.768148492419225,-12.382521629333496,-1322.0185546875
234,8.579099416732788,1.7735679909914661,-12.441269874572754,-1322.0301513671875
235,8.613803386688232,1.7585090606854723,-12.501469612121582,-1322.040771484375
236,8.648080587387085,1.7614720630885188,-12.561419486999512,-1322.05029296875
237,8.685350179672241,1.768310815330327,-12.62187385559082,-1322.0589599609375
238,8.719220161437988,1.7682646891729779,-12.683964729309082,-1322.0665283203125
239,8.752174615859985,1.7628460029918556,-12.745307922363281,-1322.073486328125
240,8.785346984863281,1.769235201348554,-12.805208206176758,-1322.0784912109375
241,8.822150707244873,1.7566144216512711,-12.865760803222656,-1322.0828857421875
242,8.857845067977905,1.7603289887437634,-12.926393508911133,-1322.0860595703125
243,8.892943859100342,1.756682717488185,-12.988123893737793,-1322.088134765625
244,8.92992353439331,1.7593421625843129,-13.049626350402832,-1322.089111328125
245,8.963926315307617,1.7721737354720752,-13.111316680908203,-1322.0892333984375
246,8.997836112976074,1.7567948325383296,-13.17376708984375,-1322.0877685546875
247,9.032927513122559,1.75013250827367,-13.23438549041748,-1322.085693359375
248,9.06821084022522,1.761563876283921,-13.295866966247559,-1322.082275390625
249,9.10384726524353,1.7518637658116336,-13.358142852783203,-1322.07763671875
250,9.138996601104736,1.7642204142754183,-13.419347763061523,-1322.072265625
251,9.172956705093384,1.7444105460102115,-13.480622291564941,-1322.0655517578125
252,9.208944082260132,1.7716184217696573,-13.54072380065918,-1322.05810546875
253,9.244308948516846,1.761674209041858,-13.602299690246582,-1322.04931640625
254,9.277929544448853,1.747806986388265,-13.663130760192871,-1322.0391845703125
255,9.312850713729858,1.744770685300428,-13.722471237182617,-1322.0281982421875
256,9.346856355667114,1.7629403283293303,-13.781980514526367,-1322.016357421875
257,9.3825364112854,1.7451803663519248,-13.840950012207031,-1322.0032958984375
258,9.419070959091187,1.750712085184741,-13.9007568359375,-1321.989501953125
259,9.452219724655151,1.7705909013662213,-13.961150169372559,-1321.9737548828125
260,9.485252380371094,1.749915756391094,-14.020292282104492,-1321.9576416015625
261,9.519248485565186,1.7440003525021948,-14.078198432922363,-1321.9405517578125
262,9.553164005279541,1.7512762722274127,-14.136069297790527,-1321.9224853515625
263,9.59058952331543,1.745730904101305,-14.192407608032227,-1321.9036865234375
264,9.6243155002594,1.7551943068546483,-14.249505043029785,-1321.8839111328125
265,9.657276153564453,1.7504015965033148,-14.30527400970459,-1321.86279296875
266,9.691184997558594,1.750803241614477,-14.361544609069824,-1321.8409423828125
267,9.726129293441772,1.7562446498445632,-14.417219161987305,-1321.81787109375
268,9.76041865348816,1.74639366327349,-14.472786903381348,-1321.793701171875
269,9.79432725906372,1.7438811495360782,-14.526701927185059,-1321.7691650390625
270,9.827341556549072,1.7419355733682012,-14.581361770629883,-1321.7432861328125
271,9.862192392349243,1.7467086667992495,-14.634385108947754,-1321.716796875
272,9.895848751068115,1.7351128943678615,-14.6873140335083,-1321.6898193359375
273,9.929844379425049,1.7623794561774062,-14.739501953125,-1321.6612548828125
274,9.963703632354736,1.7383121568637767,-14.791303634643555,-1321.632080078125
275,9.998726844787598,1.7587675324696475,-14.842480659484863,-1321.60205078125
276,10.034714460372925,1.7419327853506463,-14.89323902130127,-1321.571044921875
277,10.068656206130981,1.7411475674764902,-14.944741249084473,-1321.5382080078125
278,10.101994514465332,1.7484722374244914,-14.995906829833984,-1321.5048828125
279,10.134472846984863,1.7474715411418802,-15.044787406921387,-1321.470947265625
280,10.16903829574585,1.7292580368060473,-15.092448234558105,-1321.437255859375
281,10.203036069869995,1.7571147746516014,-15.140217781066895,-1321.4022216796875
282,10.236485719680786,1.7457175415527777,-15.187361717224121,-1321.3662109375
283,10.271628379821777,1.7401618147241005,-15.233804702758789,-1321.32958984375
284,10.306283235549927,1.7568806913723334,-15.279887199401855,-1321.2919921875
285,10.34012746810913,1.7379540125234634,-15.324919700622559,-1321.2535400390625
286,10.373120546340942,1.7322730779231248,-15.37023639678955,-1321.214111328125
287,10.407301187515259,1.7489367992123694,-15.413385391235352,-1321.1746826171875
288,10.441275358200073,1.7343828783412338,-15.45709228515625,-1321.13330078125
289,10.476417303085327,1.744164179546779,-15.499526977539062,-1321.0921630859375
290,10.509040832519531,1.7392600356658676,-15.54123306274414,-1321.0499267578125
291,10.542743921279907,1.7537114367704805,-15.58145809173584,-1321.0078125
292,10.578708171844482,1.7353406131876012,-15.621760368347168,-1320.964599609375
293,10.61387586593628,1.74818481757333,-15.661687850952148,-1320.91943359375
294,10.645469188690186,1.737212889730082,-15.700248718261719,-1320.874755859375
295,10.68022608757019,1.7348544298158652,-15.738238334655762,-1320.829345703125
296,10.713142395019531,1.7341795431442248,-15.774676322937012,-1320.7838134765625
297,10.74815034866333,1.7363029554122362,-15.810965538024902,-1320.7371826171875
298,10.784483194351196,1.7417466074951549,-15.846628189086914,-1320.6900634765625
299,10.818195104598999,1.7434183500795728,-15.882214546203613,-1320.6405029296875
300,10.853203535079956,1.7398644710933624,-15.917012214660645,-1320.5908203125
301,10.886341333389282,1.743970288360289,-15.950000762939453,-1320.541748046875
302,10.917529106140137,1.736112786246966,-15.981878280639648,-1320.491943359375
303,10.952205896377563,1.7393276936383428,-16.012718200683594,-1320.4427490234375
304,10.986600637435913,1.7326624727447562,-16.043088912963867,-1320.391845703125
305,11.02117133140564,1.7326071288647378,-16.072498321533203,-1320.3406982421875
306,11.055192232131958,1.732477729591048,-16.1012020111084,-1320.2891845703125
307,11.092173337936401,1.7452783535028087,-16.129281997680664,-1320.236083984375
308,11.126166343688965,1.7238972349904425,-16.156230926513672,-1320.1826171875
309,11.161179542541504,1.7561545388308932,-16.18263053894043,-1320.12890625
310,11.195089101791382,1.7274289461629628,-16.20811653137207,-1320.07373046875
311,11.231640815734863,1.7324772967320383,-16.2329158782959,-1320.0181884765625
312,11.267218112945557,1.7419881746667238,-16.25637435913086,-1319.9632568359375
313,11.301953077316284,1.734752028072456,-16.279706954956055,-1319.905029296875
314,11.338084936141968,1.72291133516296,-16.301170349121094,-1319.848388671875
315,11.374047040939331,1.7417914207602947,-16.32223129272461,-1319.790283203125
316,11.41046404838562,1.7430158228303154,-16.341833114624023,-1319.7320556640625
317,11.447408676147461,1.7287422041809126,-16.36089324951172,-1319.673583984375
318,11.485830783843994,1.7321074632502376,-16.378957748413086,-1319.61279296875
319,11.519644498825073,1.7319074865747435,-16.396556854248047,-1319.551025390625
320,11.554702281951904,1.742583050310029,-16.41208267211914,-1319.4915771484375
321,11.59366488456726,1.7336157403768342,-16.426910400390625,-1319.430908203125
322,11.629644870758057,1.7263995576972313,-16.440454483032227,-1319.3701171875
323,11.66585898399353,1.7395940343559668,-16.453208923339844,-1319.3079833984375
324,11.703333377838135,1.732792766640592,-16.46459197998047,-1319.245849609375
325,11.740198850631714,1.721376024328751,-16.47525405883789,-1319.18359375
326,11.777996301651001,1.7376783731188532,-16.48444938659668,-1319.1199951171875
327,11.81453824043274,1.718841445769784,-16.492319107055664,-1319.0565185546875
