,time,speed,x_coordinate,y_coordinate
85,3.2049832344055176,1.814619864990446,-9.999674797058105,-1313.1737060546875
86,3.2393715381622314,1.8121807430055525,-9.999663352966309,-1313.2362060546875
87,3.2760086059570312,1.8263363593887263,-9.9996976852417,-1313.300048828125
88,3.3115694522857666,1.8206824029145001,-9.99969482421875,-1313.3629150390625
89,3.346583604812622,1.834291621539409,-9.99972915649414,-1313.427001953125
90,3.3805971145629883,1.8293473256818409,-9.999720573425293,-1313.491943359375
91,3.4125001430511475,1.842764321785664,-9.99976634979248,-1313.5562744140625
92,3.446582078933716,1.8377118171108597,-9.999752044677734,-1313.6197509765625
93,3.48140811920166,1.8514429006054016,-9.999791145324707,-1313.6834716796875
94,3.5165762901306152,1.8468433295755862,-9.999771118164062,-1313.7462158203125
95,3.5515456199645996,1.8593418905404318,-9.999829292297363,-1313.81103515625
96,3.5856337547302246,1.8559888019278903,-9.999792098999023,-1313.875
97,3.620948076248169,1.8668600413177425,-9.999822616577148,-1313.939208984375
98,3.655865430831909,1.8640324874759242,-9.999800682067871,-1314.0035400390625
99,3.68924880027771,1.8742025349625782,-9.999876022338867,-1314.0689697265625
100,3.7241668701171875,1.8723620708338236,-9.99989128112793,-1314.1334228515625
101,3.762648820877075,1.8809634788806076,-9.999950408935547,-1314.1990966796875
102,3.7945640087127686,1.8784847143683459,-9.999933242797852,-1314.2657470703125
103,3.829460859298706,1.8884361104067395,-9.999979972839355,-1314.330810546875
104,3.8631882667541504,1.8851948151730524,-9.999996185302734,-1314.395751953125
105,3.899719476699829,1.8953334557682964,-10.000065803527832,-1314.4620361328125
106,3.9347095489501953,1.8916596985905545,-10.000081062316895,-1314.5272216796875
107,3.9688539505004883,1.9014722227702763,-10.00012493133545,-1314.594482421875
108,4.0047807693481445,1.8972151842238578,-10.000126838684082,-1314.660888671875
109,4.037901163101196,1.9073764286951647,-10.000161170959473,-1314.7266845703125
110,4.073532342910767,1.9039216038346212,-10.000152587890625,-1314.7933349609375
111,4.111883878707886,1.9127060568902625,-10.000186920166016,-1314.8592529296875
112,4.145636558532715,1.9117288680858484,-10.000221252441406,-1314.927978515625
113,4.180639266967773,1.9173253530506396,-10.000285148620605,-1314.9959716796875
114,4.215834140777588,1.9189705273436595,-10.000329971313477,-1315.06298828125
115,4.250678777694702,1.9205954453411669,-10.000361442565918,-1315.13037109375
116,4.2845458984375,1.9243804215523606,-10.000401496887207,-1315.1976318359375
117,4.319919109344482,1.9246610880331794,-10.000442504882812,-1315.26513671875
118,4.354584693908691,1.9309858085879579,-10.000489234924316,-1315.3326416015625
119,4.389512062072754,1.9299759827626346,-10.000499725341797,-1315.4002685546875
120,4.425547122955322,1.9375054368921951,-10.000537872314453,-1315.4669189453125
121,4.462717533111572,1.9346299292893208,-10.000555038452148,-1315.5347900390625
122,4.495948791503906,1.9440881279539899,-10.000605583190918,-1315.6046142578125
123,4.530156373977661,1.9414456176902444,-10.000631332397461,-1315.672607421875
124,4.567732572555542,1.9517688827660882,-10.000714302062988,-1315.74072265625
125,4.602544546127319,1.9491570574992925,-10.000767707824707,-1315.8089599609375
126,4.638139247894287,1.9588102177093207,-10.000826835632324,-1315.8773193359375
127,4.671347141265869,1.9538225655429493,-10.00085163116455,-1315.9456787109375
128,4.70598840713501,1.9622333758217854,-10.000916481018066,-1316.01416015625
129,4.739605188369751,1.9592744609225796,-10.000938415527344,-1316.0816650390625
130,4.775611162185669,1.9674784172768576,-10.00098705291748,-1316.150390625
131,4.811524152755737,1.9646632985685175,-10.000985145568848,-1316.218994140625
132,4.844615697860718,1.9685847019292364,-10.001036643981934,-1316.288818359375
133,4.879518747329712,1.9686954330231674,-10.001100540161133,-1316.356689453125
134,4.914534568786621,1.9718052472241705,-10.001152038574219,-1316.4256591796875
135,4.948681592941284,1.9740767894772229,-10.00119686126709,-1316.49365234375
136,4.982638120651245,1.9736919943319406,-10.001224517822266,-1316.561767578125
137,5.018149375915527,1.9780552185231093,-10.001304626464844,-1316.6298828125
138,5.052597284317017,1.9762069239667313,-10.001382827758789,-1316.6982421875
139,5.087219476699829,1.98275301672045,-10.001458168029785,-1316.767578125
140,5.12162709236145,1.9797094030345999,-10.001476287841797,-1316.8360595703125
141,5.156724214553833,1.9862076768426336,-10.00153636932373,-1316.904541015625
142,5.190541744232178,1.9844105293313314,-10.001562118530273,-1316.9730224609375
143,5.227936029434204,1.9925070003919942,-10.001646995544434,-1317.0416259765625
144,5.260874509811401,1.989688744670275,-10.001702308654785,-1317.1123046875
145,5.295447111129761,1.9991923146323949,-10.001798629760742,-1317.18212890625
146,5.331285238265991,1.9940223177912477,-10.001872062683105,-1317.2509765625
147,5.364664316177368,2.0020124859426107,-10.001959800720215,-1317.31982421875
148,5.4008588790893555,2.000020920479322,-10.002009391784668,-1317.3896484375
149,5.434098958969116,2.0034717916517684,-10.00207805633545,-1317.458740234375
150,5.469919204711914,2.004415100272072,-10.002143859863281,-1317.52783203125
151,5.504083156585693,2.0044135059372494,-10.002213478088379,-1317.5980224609375
152,5.53812575340271,2.0074828904424096,-10.002298355102539,-1317.667236328125
153,5.572941780090332,2.004731024141759,-10.002357482910156,-1317.736572265625
154,5.606910705566406,2.010598545680603,-10.002449989318848,-1317.805908203125
155,5.643396615982056,2.0074217877428113,-10.002495765686035,-1317.8753662109375
156,5.677446365356445,2.0135406685418444,-10.00257682800293,-1317.94677734375
157,5.712078332901001,2.0121231130907082,-10.002610206604004,-1318.0172119140625
158,5.748059034347534,2.0207417074894525,-10.002715110778809,-1318.0867919921875
159,5.781712770462036,2.0156647538924592,-10.002782821655273,-1318.156494140625
160,5.819639682769775,2.0245900178360876,-10.002877235412598,-1318.2271728515625
161,5.852163314819336,2.0208742522213567,-10.002934455871582,-1318.296875
162,5.886485576629639,2.025745578896019,-10.003034591674805,-1318.36767578125
163,5.920814752578735,2.0253715127768084,-10.003120422363281,-1318.4373779296875
164,5.955456972122192,2.025006197277783,-10.003209114074707,-1318.50830078125
165,5.9906227588653564,2.0278328227691524,-10.00330924987793,-1318.578125
166,6.028639793395996,2.024551179573507,-10.003360748291016,-1318.649169921875
167,6.060352802276611,2.030220157656283,-10.00344467163086,-1318.72119140625
168,6.096242666244507,2.0286577591087176,-10.003498077392578,-1318.792236328125
169,6.130437135696411,2.0346286405538927,-10.003626823425293,-1318.8623046875
170,6.166341304779053,2.031140596770611,-10.003731727600098,-1318.9324951171875
171,6.462867021560669,2.0391249557079063,-10.003867149353027,-1319.0037841796875
172,6.497480869293213,2.045001169810205,-10.004880905151367,-1319.609619140625
173,6.5317223072052,2.037538595261243,-10.006902694702148,-1319.6800537109375
174,6.567064523696899,2.010811172613638,-10.010773658752441,-1319.750732421875
175,6.602035284042358,1.9804139096229534,-10.016972541809082,-1319.8204345703125
176,6.636382579803467,1.9468590919678794,-10.024886131286621,-1319.887939453125
177,6.6710968017578125,1.9369520092168755,-10.03559684753418,-1319.955322265625
178,6.707109212875366,1.9119115244625735,-10.04835319519043,-1320.020751953125
179,6.741016149520874,1.9071859602084982,-10.063796043395996,-1320.0863037109375
180,6.777384281158447,1.886630878339879,-10.081767082214355,-1320.1500244140625
181,6.811304092407227,1.8726768972167647,-10.10171890258789,-1320.215576171875
182,6.845251083374023,1.8680392119526004,-10.124054908752441,-1320.2779541015625
183,6.8803794384002686,1.859824429605834,-10.147144317626953,-1320.3370361328125
184,6.915372848510742,1.8383961498913015,-10.173357009887695,-1320.3953857421875
185,6.949698209762573,1.8086310827596361,-10.201791763305664,-1320.4522705078125
186,6.985423564910889,1.8123243996276237,-10.232222557067871,-1320.5084228515625
187,7.019913911819458,1.7961002097205327,-10.265109062194824,-1320.563232421875
188,7.053494453430176,1.7840412489038369,-10.299583435058594,-1320.6162109375
189,7.0913612842559814,1.7887094662641194,-10.336223602294922,-1320.6666259765625
190,7.124552249908447,1.780426704882662,-10.373652458190918,-1320.71533203125
191,7.162595510482788,1.795096371593224,-10.412994384765625,-1320.7630615234375
192,7.195449590682983,1.7633824627271564,-10.454591751098633,-1320.81201171875
193,7.228435754776001,1.8104245515080353,-10.496148109436035,-1320.859130859375
194,7.263445615768433,1.7856790577262185,-10.538226127624512,-1320.905029296875
195,7.297847032546997,1.8240670681828888,-10.581459045410156,-1320.950927734375
196,7.332981824874878,1.7870365772366141,-10.624358177185059,-1320.9957275390625
197,7.367740631103516,1.7975239522246902,-10.66836166381836,-1321.0394287109375
198,7.402602434158325,1.7766989500575978,-10.713369369506836,-1321.0831298828125
199,7.4385986328125,1.8097893021978235,-10.758875846862793,-1321.1253662109375
200,7.47209620475769,1.7901726756638847,-10.805438995361328,-1321.16748046875
201,7.505980730056763,1.7975584150472015,-10.852494239807129,-1321.2088623046875
202,7.546090841293335,1.7874800030984859,-10.90063190460205,-1321.249267578125
203,7.577731132507324,1.7956526565940671,-10.950429916381836,-1321.2899169921875
204,7.613116264343262,1.7823477217009502,-10.999726295471191,-1321.3282470703125
205,7.648267030715942,1.7784135120427493,-11.048943519592285,-1321.365234375
206,7.682980537414551,1.7755719080217673,-11.099419593811035,-1321.401611328125
207,7.717572212219238,1.7993095136477006,-11.150846481323242,-1321.43701171875
208,7.7533814907073975,1.7740042914621532,-11.20274543762207,-1321.4713134765625
209,7.787617921829224,1.7675029308930725,-11.254373550415039,-1321.5045166015625
210,7.822649955749512,1.7732671073998534,-11.30764102935791,-1321.5367431640625
211,7.856873035430908,1.7696591563121813,-11.361187934875488,-1321.568359375
212,7.893689870834351,1.7857783946606538,-11.415456771850586,-1321.5987548828125
213,7.926623344421387,1.7706939695630302,-11.471220970153809,-1321.6285400390625
214,7.962141036987305,1.7780638994722873,-11.526437759399414,-1321.656982421875
215,7.996030807495117,1.7791254365278186,-11.581265449523926,-1321.6842041015625
216,8.031428098678589,1.768733268628415,-11.636655807495117,-1321.7103271484375
217,8.065480709075928,1.769903482686757,-11.69233226776123,-1321.7354736328125
218,8.101838827133179,1.7814065682621538,-11.748866081237793,-1321.7596435546875
219,8.136512041091919,1.7797180683844418,-11.806321144104004,-1321.7830810546875
220,8.17051076889038,1.7790076027387967,-11.86407470703125,-1321.8056640625
221,8.205608129501343,1.7695901649744368,-11.921661376953125,-1321.82666015625
222,8.239865779876709,1.7730850115637493,-11.980085372924805,-1321.84716796875
223,8.277889966964722,1.7676041276566123,-12.039016723632812,-1321.8662109375
224,8.311811685562134,1.7645247287842067,-12.099091529846191,-1321.8846435546875
225,8.345723152160645,1.768363750389384,-12.158431053161621,-1321.9017333984375
226,8.381640434265137,1.7824552371150861,-12.217601776123047,-1321.91748046875
227,8.415589570999146,1.7642928189022566,-12.277557373046875,-1321.9322509765625
228,8.450800657272339,1.7618825727065381,-12.337857246398926,-1321.946533203125
229,8.4851713180542,1.7635147307091137,-12.397522926330566,-1321.9588623046875
230,8.518951177597046,1.7541139670815695,-12.457298278808594,-1321.9705810546875
231,8.552667617797852,1.7791108204430375,-12.51727294921875,-1321.98095703125
232,8.58743691444397,1.7599069029256036,-12.57766056060791,-1321.990234375
233,8.622230529785156,1.7689232311009035,-12.63875961303711,-1321.9986572265625
234,8.657815933227539,1.7635067084767564,-12.699179649353027,-1322.006103515625
235,8.694057941436768,1.7546828477324934,-12.759661674499512,-1322.0120849609375
236,8.727967500686646,1.7561456424356412,-12.822717666625977,-1322.0174560546875
237,8.761682510375977,1.762962380115338,-12.884469032287598,-1322.021240234375
238,8.798623323440552,1.767181746003884,-12.944225311279297,-1322.02392578125
239,8.833586692810059,1.7673878817885675,-13.005779266357422,-1322.0260009765625
240,8.869009494781494,1.7527160611842543,-13.068462371826172,-1322.0267333984375
241,8.904667854309082,1.7640777856461243,-13.129952430725098,-1322.0264892578125
242,8.940401792526245,1.7610114491235846,-13.192390441894531,-1322.02490234375
243,8.978485345840454,1.7518752661387942,-13.254780769348145,-1322.022216796875
244,9.012504577636719,1.7527598238964535,-13.317790031433105,-1322.0184326171875
245,9.04642391204834,1.7749677556447412,-13.380279541015625,-1322.013427734375
246,9.081350564956665,1.756761664889535,-13.441283226013184,-1322.00732421875
247,9.115185499191284,1.7477117412475593,-13.50245475769043,-1322.00048828125
248,9.151130676269531,1.746373009546492,-13.563323974609375,-1321.9920654296875
249,9.187135219573975,1.750400761078134,-13.624055862426758,-1321.9830322265625
250,9.222086668014526,1.7734845280255136,-13.685379028320312,-1321.972412109375
251,9.257259607315063,1.744789250249726,-13.7459077835083,-1321.960693359375
252,9.292688608169556,1.760795730929691,-13.806804656982422,-1321.947998046875
253,9.32661771774292,1.7579764652763805,-13.867629051208496,-1321.9344482421875
254,9.361574649810791,1.7438442066642008,-13.92716121673584,-1321.919677734375
255,9.395624160766602,1.744298862563474,-13.98559284210205,-1321.9044189453125
256,9.430108070373535,1.7630220028646606,-14.044692039489746,-1321.887451171875
257,9.464055299758911,1.7545026091296247,-14.102398872375488,-1321.869873046875
258,9.499875545501709,1.7560686584479248,-14.159860610961914,-1321.8514404296875
259,9.534629344940186,1.7559152426786582,-14.217167854309082,-1321.8316650390625
260,9.56852412223816,1.7537569047734327,-14.273856163024902,-1321.811279296875
261,9.602985143661499,1.746910062780742,-14.33035659790039,-1321.7899169921875
262,9.639583349227905,1.7551333767997421,-14.386392593383789,-1321.767333984375
263,9.672092914581299,1.7398399612069857,-14.442687034606934,-1321.7435302734375
264,9.71192741394043,1.767477040086078,-14.498058319091797,-1321.718994140625
265,9.743658542633057,1.7405410677305044,-14.555075645446777,-1321.6922607421875
266,9.776354789733887,1.7510550929145932,-14.60940170288086,-1321.6661376953125
267,9.812359809875488,1.7468302974979173,-14.663044929504395,-1321.6387939453125
268,9.845391273498535,1.7402261747731544,-14.716357231140137,-1321.610595703125
269,9.87932562828064,1.745181413832179,-14.768068313598633,-1321.5819091796875
270,9.914233207702637,1.7466026065207452,-14.819703102111816,-1321.552001953125
271,9.947619915008545,1.7516355662444492,-14.871132850646973,-1321.5208740234375
272,9.98173189163208,1.7460503721133802,-14.921695709228516,-1321.489501953125
273,10.016294240951538,1.7601976557582144,-14.971451759338379,-1321.45703125
274,10.050909519195557,1.744543162963272,-15.021567344665527,-1321.423583984375
275,10.085639476776123,1.746182240664007,-15.070893287658691,-1321.3890380859375
276,10.118579626083374,1.7454116516603528,-15.119709014892578,-1321.3536376953125
277,10.153356313705444,1.734575362978937,-15.166950225830078,-1321.318115234375
278,10.18732476234436,1.7439657215501616,-15.213932991027832,-1321.2818603515625
279,10.2221097946167,1.7422407387463834,-15.260537147521973,-1321.2440185546875
280,10.255730628967285,1.7478385046287659,-15.306190490722656,-1321.2061767578125
281,10.2889084815979,1.7467710241086638,-15.350858688354492,-1321.1669921875
282,10.325647592544556,1.745472169316666,-15.3950777053833,-1321.12744140625
283,10.360551834106445,1.746602981429716,-15.440171241760254,-1321.0853271484375
284,10.392622232437134,1.7353485543829679,-15.48370361328125,-1321.0433349609375
285,10.428620338439941,1.7381625860244565,-15.525457382202148,-1321.001708984375
286,10.462614059448242,1.7412980274754148,-15.567488670349121,-1320.958740234375
287,10.49701738357544,1.742521260409048,-15.608366966247559,-1320.914794921875
288,10.531006336212158,1.727199426369495,-15.648246765136719,-1320.87109375
289,10.5655677318573,1.7629161702557148,-15.687582969665527,-1320.82568359375
290,10.60115909576416,1.7380692926374484,-15.725715637207031,-1320.7801513671875
291,10.635182857513428,1.7357434847419981,-15.763463973999023,-1320.733642578125
292,10.668434381484985,1.7404382564780736,-15.80064582824707,-1320.6865234375
293,10.703124046325684,1.734306123320116,-15.836657524108887,-1320.6385498046875
294,10.737202644348145,1.727491437195295,-15.87222957611084,-1320.59033203125
295,10.770480394363403,1.7486163030407789,-15.905991554260254,-1320.5416259765625
296,10.804885149002075,1.7308178535319827,-15.939173698425293,-1320.49267578125
297,10.83887767791748,1.741557826877673,-15.971488952636719,-1320.443359375
298,10.876408576965332,1.746247269912408,-16.003028869628906,-1320.3931884765625
299,10.911356687545776,1.7373946863631804,-16.034378051757812,-1320.34130859375
300,10.944480419158936,1.7341574506643234,-16.065231323242188,-1320.288818359375
301,10.977646827697754,1.7372833833947499,-16.0938663482666,-1320.2371826171875
302,11.011625289916992,1.7259494899934955,-16.121822357177734,-1320.1851806640625
303,11.045652866363525,1.7479994711843543,-16.149168014526367,-1320.1319580078125
304,11.081709146499634,1.7279048956551,-16.175086975097656,-1320.0787353515625
305,11.11568284034729,1.7424161898225508,-16.200937271118164,-1320.02392578125
306,11.152579069137573,1.7356557926054417,-16.22564697265625,-1319.969482421875
307,11.187984228134155,1.7375032708989886,-16.249404907226562,-1319.91357421875
308,11.222428798675537,1.7337704142200876,-16.2727108001709,-1319.856689453125
309,11.259071826934814,1.7401358368519255,-16.294540405273438,-1319.7998046875
310,11.294900178909302,1.7220674585203941,-16.31578254699707,-1319.7412109375
311,11.33163571357727,1.7395597229662512,-16.33618927001953,-1319.68310546875
312,11.367669343948364,1.7420154285496399,-16.355131149291992,-1319.62451171875
313,11.403470754623413,1.7309570154722347,-16.373451232910156,-1319.56494140625
314,11.438575267791748,1.7362072388644414,-16.390335083007812,-1319.5057373046875
315,11.476656198501587,1.73469065998015,-16.40643310546875,-1319.4454345703125
316,11.513606309890747,1.7293224315390772,-16.421438217163086,-1319.38427734375
317,11.549510717391968,1.740571800373927,-16.435697555541992,-1319.322509765625
318,11.585864305496216,1.7228806031851294,-16.448352813720703,-1319.2606201171875
319,11.622600317001343,1.7352931265331366,-16.46039581298828,-1319.198486328125
320,11.660637378692627,1.736694882403068,-16.47092056274414,-1319.1361083984375
321,11.69879937171936,1.7204487202501637,-16.480777740478516,-1319.0728759765625
322,11.736059427261353,1.7433966607208553,-16.489261627197266,-1319.0093994140625
