,time,speed,x_coordinate,y_coordinate
57,2.2133235931396484,1.6233118406068698,-9.999835014343262,-1311.353271484375
58,2.2483174800872803,1.629618649431739,-9.999817848205566,-1311.409912109375
59,2.283853054046631,1.642073373947752,-9.999809265136719,-1311.467041015625
60,2.3179123401641846,1.6392648696371015,-9.99981689453125,-1311.5244140625
61,2.3528060913085938,1.6506248994133361,-9.999848365783691,-1311.5821533203125
62,2.3883442878723145,1.6546132008293002,-9.999798774719238,-1311.6402587890625
63,2.4220833778381348,1.6773459136349231,-9.999809265136719,-1311.6986083984375
64,2.4570584297180176,1.6742388015601624,-9.999720573425293,-1311.7564697265625
65,2.491114377975464,1.691403671538485,-9.999733924865723,-1311.815185546875
66,2.5262887477874756,1.6961372378383248,-9.9996919631958,-1311.8736572265625
67,2.561194658279419,1.6988683882056126,-9.999682426452637,-1311.93212890625
68,2.596130609512329,1.712849778104159,-9.999689102172852,-1311.991943359375
69,2.6302852630615234,1.7085896717835816,-9.999671936035156,-1312.0509033203125
70,2.666184663772583,1.7208316405426525,-9.99970531463623,-1312.111083984375
71,2.699608087539673,1.7188434240001056,-9.999641418457031,-1312.1705322265625
72,2.7338147163391113,1.7363068377429112,-9.999688148498535,-1312.230224609375
73,2.768836736679077,1.735490501354078,-9.999618530273438,-1312.291015625
74,2.8038551807403564,1.753033146961881,-9.999641418457031,-1312.35107421875
75,2.838876962661743,1.7461772411594834,-9.999585151672363,-1312.4114990234375
76,2.871788501739502,1.7635475868007018,-9.999624252319336,-1312.47265625
77,2.9078369140625,1.7576546338386452,-9.999637603759766,-1312.5335693359375
78,2.9428110122680664,1.76775322936573,-9.999666213989258,-1312.59423828125
79,2.9786972999572754,1.7718451969378057,-9.999673843383789,-1312.65625
80,3.0116090774536133,1.7742886639568478,-9.99965763092041,-1312.71826171875
81,3.046842098236084,1.7870296875190335,-9.999665260314941,-1312.7799072265625
82,3.080751419067383,1.7820169507267392,-9.999613761901855,-1312.84130859375
83,3.1155624389648438,1.7982880702458666,-9.99966049194336,-1312.9031982421875
84,3.1503243446350098,1.7909421790306639,-9.999622344970703,-1312.9649658203125
85,3.185809373855591,1.8087160046169168,-9.999659538269043,-1313.028076171875
86,3.220303773880005,1.8013862388747819,-9.999612808227539,-1313.0902099609375
87,3.2548437118530273,1.816230343992495,-9.999676704406738,-1313.153564453125
88,3.2908308506011963,1.8107163423553296,-9.999659538269043,-1313.2161865234375
89,3.3248164653778076,1.8240339410847282,-9.999703407287598,-1313.27880859375
90,3.3587028980255127,1.8212772613688497,-9.999686241149902,-1313.341796875
91,3.3957958221435547,1.8319293996660795,-9.999743461608887,-1313.40478515625
92,3.428591728210449,1.8313146777317912,-9.999762535095215,-1313.4697265625
93,3.462512493133545,1.8402565014020449,-9.999823570251465,-1313.532958984375
94,3.497544050216675,1.8418216754924606,-9.999808311462402,-1313.597412109375
95,3.5326149463653564,1.8497216772613847,-9.999825477600098,-1313.6610107421875
96,3.566962957382202,1.8507450018369342,-9.999785423278809,-1313.7247314453125
97,3.6007888317108154,1.8581131426122475,-9.999802589416504,-1313.78857421875
98,3.635840654373169,1.8570848793371721,-9.999773979187012,-1313.8525390625
99,3.670389413833618,1.8656854546467923,-9.999805450439453,-1313.9176025390625
100,3.7046353816986084,1.8645264085320925,-9.999802589416504,-1313.98193359375
101,3.7401413917541504,1.8729016284898408,-9.99984359741211,-1314.04638671875
102,3.775099277496338,1.8712752481007384,-9.999848365783691,-1314.1109619140625
103,3.811027765274048,1.8798170853783167,-9.999898910522461,-1314.176513671875
104,3.8441357612609863,1.8787624906950788,-9.999926567077637,-1314.2431640625
105,3.8790781497955322,1.8871643469806445,-9.999967575073242,-1314.3079833984375
106,3.9137959480285645,1.8857678731308094,-9.999974250793457,-1314.373046875
107,3.949777364730835,1.8945600602026436,-10.000017166137695,-1314.4390869140625
108,3.9848265647888184,1.8917935284275387,-10.00003719329834,-1314.50439453125
109,4.019835948944092,1.9016149693278164,-10.000078201293945,-1314.5706787109375
110,4.054847717285156,1.8991137874091337,-10.00007438659668,-1314.63720703125
111,4.088734149932861,1.9088181236743353,-10.000113487243652,-1314.7037353515625
112,4.12381911277771,1.9054173172332107,-10.000143051147461,-1314.7705078125
113,4.160773992538452,1.9141193315495069,-10.000205039978027,-1314.8372802734375
114,4.194718837738037,1.9103758232924313,-10.000218391418457,-1314.9051513671875
115,4.2296364307403564,1.9192669577989185,-10.00027084350586,-1314.97216796875
116,4.264630556106567,1.916939152580627,-10.000275611877441,-1315.039306640625
117,4.300163745880127,1.926221371985516,-10.000337600708008,-1315.1065673828125
118,4.334610939025879,1.9240385638893025,-10.000354766845703,-1315.173828125
119,4.369497537612915,1.931040802048181,-10.000404357910156,-1315.2413330078125
120,4.403543710708618,1.9283181442567376,-10.000404357910156,-1315.3087158203125
121,4.439697504043579,1.935281764129254,-10.000432968139648,-1315.37646484375
122,4.473690509796143,1.9334178420575971,-10.000458717346191,-1315.443115234375
123,4.510850191116333,1.9395512272086533,-10.000534057617188,-1315.510986328125
124,4.54466438293457,1.9411669839832069,-10.000585556030273,-1315.5797119140625
125,4.582552671432495,1.9427033991149447,-10.000593185424805,-1315.6478271484375
126,4.616918563842773,1.946496850738501,-10.000596046447754,-1315.7158203125
127,4.650658130645752,1.944806794560045,-10.000619888305664,-1315.7850341796875
128,4.684760332107544,1.952197739707845,-10.000679016113281,-1315.852294921875
129,4.7188074588775635,1.9499483108590265,-10.000720024108887,-1315.919677734375
130,4.753838539123535,1.9566753655745384,-10.000799179077148,-1315.988037109375
131,4.788542032241821,1.9534065011598138,-10.000832557678223,-1316.056640625
132,4.822538137435913,1.9626061920182563,-10.000886917114258,-1316.124267578125
133,4.858837127685547,1.96047493213235,-10.00088882446289,-1316.1929931640625
134,4.895811319351196,1.9695448033841478,-10.000978469848633,-1316.2607421875
135,4.927771806716919,1.967048352918194,-10.001038551330566,-1316.33154296875
136,4.96274733543396,1.9755978164502415,-10.001096725463867,-1316.3995361328125
137,4.9978108406066895,1.9717758988024758,-10.00109577178955,-1316.467529296875
138,5.031925201416016,1.9792885702604872,-10.001155853271484,-1316.53564453125
139,5.067033767700195,1.9777810342799091,-10.001214981079102,-1316.604736328125
140,5.101888656616211,1.9836632942392618,-10.001320838928223,-1316.6729736328125
141,5.1371917724609375,1.981034456701096,-10.001376152038574,-1316.7423095703125
142,5.171988487243652,1.9843133842486778,-10.001428604125977,-1316.810791015625
143,5.205010890960693,1.9860355790575415,-10.001497268676758,-1316.880126953125
144,5.240351438522339,1.986462901389965,-10.001557350158691,-1316.94873046875
145,5.277746915817261,1.9892764912688816,-10.001627922058105,-1317.0181884765625
146,5.310684442520142,1.9874224712305915,-10.001667976379395,-1317.0889892578125
147,5.344831705093384,1.9938296405040006,-10.001740455627441,-1317.15771484375
148,5.379759073257446,1.9909639583336889,-10.00178337097168,-1317.2265625
149,5.414850950241089,1.9974512002681928,-10.00186824798584,-1317.29541015625
150,5.4498279094696045,1.9960668099714676,-10.001897811889648,-1317.3653564453125
151,5.484568357467651,2.0048224875898373,-10.00197696685791,-1317.4344482421875
152,5.517975091934204,2.0002403871668673,-10.00204849243164,-1317.5045166015625
153,5.553663492202759,2.0091789137662808,-10.002168655395508,-1317.5736083984375
154,5.588837623596191,2.0047083614739267,-10.0022611618042,-1317.643798828125
155,5.623432397842407,2.011453977917662,-10.002372741699219,-1317.714111328125
156,5.662104606628418,2.0096755162004016,-10.002443313598633,-1317.7833251953125
157,5.696985244750977,2.0107106152540117,-10.002522468566895,-1317.855712890625
158,5.7289605140686035,2.01346854403457,-10.002617835998535,-1317.926025390625
159,5.762302875518799,2.010730683376736,-10.00268268585205,-1317.99658203125
160,5.798192977905273,2.016096416296242,-10.002769470214844,-1318.0660400390625
161,5.834134101867676,2.0130073083955637,-10.002822875976562,-1318.1356201171875
162,5.868861675262451,2.018051792077957,-10.002920150756836,-1318.2052001953125
163,5.90322470664978,2.0172154609606605,-10.002965927124023,-1318.27490234375
164,5.937846422195435,2.0252188236938147,-10.00307846069336,-1318.345703125
165,5.972305774688721,2.021251770921344,-10.003135681152344,-1318.4154052734375
166,6.006396055221558,2.0301489932674452,-10.003240585327148,-1318.486328125
167,6.043939828872681,2.026413707935088,-10.00330924987793,-1318.55712890625
168,6.076676368713379,2.0300281295522793,-10.003416061401367,-1318.629150390625
169,6.112627983093262,2.0312384754322155,-10.003520011901855,-1318.7000732421875
170,6.14668869972229,2.0294966415964284,-10.003602027893066,-1318.7701416015625
171,6.181978464126587,2.0328927646835164,-10.003700256347656,-1318.840087890625
172,6.216464281082153,2.028760348221093,-10.003766059875488,-1318.911376953125
173,6.25127649307251,2.034956126032543,-10.00387954711914,-1318.9815673828125
174,6.551044702529907,2.032153318432772,-10.003944396972656,-1319.052734375
175,6.5857110023498535,2.0450241114624452,-10.005224227905273,-1319.6588134765625
176,6.619202136993408,2.032184827672559,-10.007250785827637,-1319.731201171875
177,6.65411901473999,2.0161059205007383,-10.011336326599121,-1319.8018798828125
178,6.688892602920532,1.981190683364382,-10.017319679260254,-1319.8717041015625
179,6.725473642349243,1.9515419277742738,-10.025799751281738,-1319.9400634765625
180,6.761965990066528,1.9215725917572608,-10.036503791809082,-1320.007568359375
181,6.7949206829071045,1.9173259177706632,-10.049753189086914,-1320.0748291015625
182,6.831822395324707,1.901635156454021,-10.065559387207031,-1320.140625
183,6.8650288581848145,1.9022645046703575,-10.083172798156738,-1320.205322265625
184,6.900659799575806,1.8739601106130779,-10.10387134552002,-1320.2689208984375
185,6.935560464859009,1.8608100786324004,-10.125635147094727,-1320.3311767578125
186,6.969078302383423,1.8560734189347439,-10.14977741241455,-1320.39111328125
187,7.0046515464782715,1.8276330237945249,-10.176213264465332,-1320.450439453125
188,7.041254758834839,1.812145187217959,-10.20489501953125,-1320.5079345703125
189,7.076882362365723,1.7951154937622447,-10.236733436584473,-1320.5648193359375
190,7.113547086715698,1.7921635202519188,-10.27039623260498,-1320.6209716796875
191,7.14845609664917,1.795108386124749,-10.306234359741211,-1320.674560546875
192,7.181467771530151,1.77683516222669,-10.34226131439209,-1320.724609375
193,7.215880870819092,1.7886034790727527,-10.380599021911621,-1320.773193359375
194,7.250816345214844,1.7754213420249005,-10.420248985290527,-1320.8216552734375
195,7.285703897476196,1.8246382613664958,-10.460358619689941,-1320.8687744140625
196,7.320231914520264,1.7761695275042535,-10.502158164978027,-1320.9161376953125
197,7.355426788330078,1.8128825804497217,-10.544540405273438,-1320.962646484375
198,7.3926472663879395,1.7890234210319467,-10.587666511535645,-1321.0087890625
199,7.4254937171936035,1.815005812047727,-10.632184982299805,-1321.054443359375
200,7.4624505043029785,1.7869888627382746,-10.67712688446045,-1321.0994873046875
201,7.496318101882935,1.7966703399625725,-10.723386764526367,-1321.1436767578125
202,7.53128457069397,1.7854553226855778,-10.768701553344727,-1321.1856689453125
203,7.566288232803345,1.8131685376704993,-10.8153076171875,-1321.2279052734375
204,7.601188898086548,1.78765395927348,-10.862781524658203,-1321.26904296875
205,7.636833190917969,1.7997230669917832,-10.910013198852539,-1321.308837890625
206,7.6718409061431885,1.782352382793034,-10.959030151367188,-1321.3480224609375
207,7.706462144851685,1.7855094681021162,-11.008976936340332,-1321.386962890625
208,7.758886098861694,1.7892897002346375,-11.084280967712402,-1321.4423828125
209,7.794832468032837,1.7682826882089897,-11.135552406311035,-1321.47802734375
210,7.829822063446045,1.7705418453984874,-11.187812805175781,-1321.51318359375
211,7.8639068603515625,1.7795648632618577,-11.24044418334961,-1321.5467529296875
212,7.899916887283325,1.7965273054132305,-11.292513847351074,-1321.5791015625
213,7.935036659240723,1.7822997534977987,-11.345901489257812,-1321.6107177734375
214,7.970008850097656,1.772466574703695,-11.401121139526367,-1321.6419677734375
215,8.004671573638916,1.7763242827519,-11.455718994140625,-1321.671630859375
216,8.039883375167847,1.7836365032003676,-11.510887145996094,-1321.70068359375
217,8.073880672454834,1.776458057337515,-11.566529273986816,-1321.728271484375
218,8.111226081848145,1.7634300128694265,-11.622405052185059,-1321.7554931640625
219,8.145172357559204,1.7849800649783416,-11.680015563964844,-1321.7813720703125
220,8.178369045257568,1.7695363835041586,-11.73685073852539,-1321.80615234375
221,8.212376832962036,1.7660464033776184,-11.793294906616211,-1321.82958984375
222,8.250516176223755,1.7662809350604967,-11.850393295288086,-1321.8519287109375
223,8.282603025436401,1.7765120600538666,-11.908536911010742,-1321.873291015625
224,8.315752029418945,1.784223387197605,-11.966184616088867,-1321.893798828125
225,8.351609945297241,1.7690165850994675,-12.023489952087402,-1321.91259765625
226,8.38925051689148,1.7660457766496167,-12.081720352172852,-1321.930908203125
227,8.42155146598816,1.777055645867628,-12.141098976135254,-1321.948486328125
228,8.455646991729736,1.757858977184958,-12.200085639953613,-1321.9644775390625
229,8.49094295501709,1.768633163210558,-12.259926795959473,-1321.9798583984375
230,8.528966665267944,1.7679037491995584,-12.320280075073242,-1321.9940185546875
231,8.56187915802002,1.7811778882058442,-12.381507873535156,-1322.0074462890625
232,8.594855785369873,1.7637837809760764,-12.441971778869629,-1322.0194091796875
233,8.630631446838379,1.7648208794948645,-12.502274513244629,-1322.030029296875
234,8.664909362792969,1.7603580149924658,-12.56227970123291,-1322.0394287109375
235,8.701051712036133,1.7652913382343611,-12.622674942016602,-1322.048095703125
236,8.733568668365479,1.7624181571532593,-12.683019638061523,-1322.055419921875
237,8.768982648849487,1.761996300102407,-12.743447303771973,-1322.062255859375
238,8.802950859069824,1.7727952203353512,-12.804997444152832,-1322.0675048828125
239,8.839643001556396,1.7605343483345275,-12.865640640258789,-1322.0718994140625
240,8.875314474105835,1.7610506784330553,-12.926267623901367,-1322.0750732421875
241,8.90934705734253,1.7556958586124187,-12.988912582397461,-1322.0772705078125
242,8.946171998977661,1.7592087976367372,-13.051310539245605,-1322.078125
243,8.9821138381958,1.7703951695164926,-13.1138334274292,-1322.078369140625
244,9.017383098602295,1.7582185607138854,-13.176374435424805,-1322.0767822265625
245,9.052424669265747,1.753647783245103,-13.238781929016113,-1322.0745849609375
246,9.087180852890015,1.767389991815499,-13.301109313964844,-1322.0711669921875
247,9.12359619140625,1.7504233799838196,-13.364294052124023,-1322.06640625
248,9.158617973327637,1.7606238237037242,-13.425453186035156,-1322.0609130859375
249,9.194579362869263,1.7492264754614302,-13.488449096679688,-1322.053955078125
250,9.229835748672485,1.7704809501383083,-13.55029296875,-1322.0460205078125
251,9.264683485031128,1.7621947658483386,-13.610963821411133,-1322.037109375
252,9.301061630249023,1.748700869001209,-13.67183780670166,-1322.02685546875
253,9.335126161575317,1.7460209030096583,-13.73202133178711,-1322.015625
254,9.369756937026978,1.760712431392884,-13.793200492858887,-1322.0032958984375
255,9.405110597610474,1.755002669224377,-13.8529634475708,-1321.98974609375
256,9.44073486328125,1.749015860597484,-13.913575172424316,-1321.9755859375
257,9.476646423339844,1.7630615565103065,-13.973077774047852,-1321.959716796875
258,9.510646104812622,1.7523926916889947,-14.033014297485352,-1321.9429931640625
259,9.545889377593994,1.752239945348323,-14.091707229614258,-1321.9254150390625
260,9.580175399780273,1.7408344279596084,-14.1503324508667,-1321.90673828125
261,9.616162061691284,1.7567201302767805,-14.20746898651123,-1321.8873291015625
262,9.651721954345703,1.768502772176059,-14.265360832214355,-1321.866943359375
263,9.68676209449768,1.7458126535323069,-14.322669982910156,-1321.844970703125
264,9.720164775848389,1.748692012875386,-14.378876686096191,-1321.82275390625
265,9.754874229431152,1.7647809523313118,-14.434523582458496,-1321.7994384765625
266,9.788073301315308,1.7327494545876028,-14.490668296813965,-1321.774658203125
267,9.821945428848267,1.7482910469422372,-14.545371055603027,-1321.74951171875
268,9.858484268188477,1.7556589731437962,-14.600616455078125,-1321.722900390625
269,9.894612550735474,1.7575574787251071,-14.655930519104004,-1321.6949462890625
270,9.925886631011963,1.7479367880418035,-14.710060119628906,-1321.66650390625
271,9.959854364395142,1.7600105917614797,-14.7630615234375,-1321.6370849609375
272,9.993964672088623,1.7389602633967722,-14.814406394958496,-1321.607421875
273,10.028693437576294,1.7477036798941958,-14.8655424118042,-1321.5771484375
274,10.061652183532715,1.7372823320616397,-14.916659355163574,-1321.545166015625
275,10.097698211669922,1.7397209750112248,-14.96658706665039,-1321.5130615234375
276,10.132432699203491,1.7529463078520493,-15.016657829284668,-1321.4796142578125
277,10.165938377380371,1.7446659208382695,-15.065427780151367,-1321.4454345703125
278,10.20009446144104,1.7446626438960675,-15.114087104797363,-1321.4102783203125
279,10.234276294708252,1.7548337241103453,-15.162388801574707,-1321.374267578125
280,10.268872737884521,1.733922881248516,-15.209107398986816,-1321.337646484375
281,10.301814794540405,1.7476740865086111,-15.256122589111328,-1321.3001708984375
282,10.3371262550354,1.7435678753935213,-15.301715850830078,-1321.261962890625
283,10.370563983917236,1.741508898573302,-15.347369194030762,-1321.2227783203125
284,10.404436111450195,1.7455608038806556,-15.391548156738281,-1321.183349609375
285,10.44251561164856,1.7496614694337842,-15.435247421264648,-1321.1429443359375
286,10.47645378112793,1.7390925435810811,-15.479707717895508,-1321.0999755859375
287,10.508522033691406,1.7532742775619983,-15.523241996765137,-1321.0570068359375
288,10.559521913528442,1.748296385193949,-15.584680557250977,-1320.9930419921875
289,10.594578504562378,1.7299367559589993,-15.624971389770508,-1320.9498291015625
290,10.629050016403198,1.7581304770264947,-15.664247512817383,-1320.9052734375
291,10.663021564483643,1.7339224769777553,-15.70278549194336,-1320.8604736328125
292,10.697562217712402,1.736501349061853,-15.741265296936035,-1320.8143310546875
293,10.73199462890625,1.7372613349955137,-15.778223037719727,-1320.76806640625
294,10.764890909194946,1.7396978670022134,-15.814937591552734,-1320.7205810546875
295,10.79967737197876,1.7418249878251548,-15.850513458251953,-1320.67333984375
296,10.83249807357788,1.7440647228864885,-15.885010719299316,-1320.6251220703125
297,10.867438316345215,1.734774170604714,-15.918768882751465,-1320.57666015625
298,10.90195608139038,1.7498265979176273,-15.952249526977539,-1320.52685546875
299,10.938129186630249,1.7409211610748168,-15.984130859375,-1320.4769287109375
300,10.971092224121094,1.7383935680855502,-16.01532745361328,-1320.427001953125
301,11.00488018989563,1.7369888360767944,-16.046152114868164,-1320.3753662109375
302,11.042777061462402,1.7324409644455891,-16.075904846191406,-1320.3233642578125
303,11.077838659286499,1.7318973970300922,-16.10573387145996,-1320.2694091796875
304,11.109803199768066,1.7521296987518027,-16.133716583251953,-1320.2161865234375
305,11.144750595092773,1.7251837289321021,-16.16046905517578,-1320.16259765625
306,11.179970026016235,1.7566362386977539,-16.186750411987305,-1320.108642578125
307,11.214532136917114,1.7286194483404482,-16.211748123168945,-1320.0540771484375
308,11.249547004699707,1.731100756939829,-16.236387252807617,-1319.9984130859375
309,11.286366939544678,1.7423914373840754,-16.259654998779297,-1319.9434814453125
310,11.319716453552246,1.7343171231619539,-16.282215118408203,-1319.8868408203125
311,11.35657286643982,1.724319408593459,-16.303855895996094,-1319.829345703125
312,11.393514633178711,1.7426341856389513,-16.325164794921875,-1319.7703857421875
313,11.429428339004517,1.745095168328112,-16.344865798950195,-1319.7110595703125
314,11.466435432434082,1.7311341764622552,-16.36373519897461,-1319.6524658203125
315,11.50216817855835,1.7344414264661727,-16.38136863708496,-1319.5924072265625
316,11.538121938705444,1.7319383405415572,-16.3983154296875,-1319.5323486328125
317,11.575724601745605,1.7415646787321364,-16.4139347076416,-1319.4720458984375
318,11.612772226333618,1.7379357381429874,-16.42902374267578,-1319.409423828125
319,11.650460004806519,1.7256584979454168,-16.44276237487793,-1319.346923828125
320,11.686977863311768,1.7321637192244,-16.45528793334961,-1319.2847900390625
321,11.723331451416016,1.7325038100738623,-16.46653938293457,-1319.22265625
322,11.761091709136963,1.7273810620578505,-16.476953506469727,-1319.160400390625
323,11.799130201339722,1.7502121096814436,-16.486141204833984,-1319.095947265625
324,11.83690595626831,1.723876000115877,-16.493701934814453,-1319.0323486328125
