,time,speed,x_coordinate,y_coordinate
108,3.992685556411743,1.892610247558111,-10.000052452087402,-1314.431396484375
109,4.027865171432495,1.888594525560507,-10.000051498413086,-1314.4976806640625
110,4.063640832901001,1.9010136470890615,-10.000102043151855,-1314.56396484375
111,4.099098205566406,1.8987574913988015,-10.000123977661133,-1314.63232421875
112,4.13332724571228,1.9078603212893843,-10.000147819519043,-1314.6988525390625
113,4.169301748275757,1.9055761852861037,-10.00014877319336,-1314.7666015625
114,4.20443058013916,1.916012562903957,-10.000207901000977,-1314.8333740234375
115,4.240438461303711,1.9123310003482166,-10.000263214111328,-1314.9002685546875
116,4.274336099624634,1.9203728635308275,-10.000335693359375,-1314.96826171875
117,4.309748411178589,1.9167583629751612,-10.000359535217285,-1315.036376953125
118,4.347468852996826,1.9255372177810282,-10.00041389465332,-1315.1036376953125
119,4.381718873977661,1.9240920056749342,-10.000414848327637,-1315.1728515625
120,4.414937973022461,1.9321998783986885,-10.000452995300293,-1315.2413330078125
121,4.450316905975342,1.9294082069038856,-10.000454902648926,-1315.3077392578125
122,4.485821008682251,1.9365770390054673,-10.000509262084961,-1315.37548828125
123,4.520387887954712,1.9344095203519922,-10.000543594360352,-1315.443115234375
124,4.555781126022339,1.9396932715368524,-10.000602722167969,-1315.510986328125
125,4.591436862945557,1.941512480210318,-10.000642776489258,-1315.578857421875
126,4.63038444519043,1.9436425712399703,-10.000680923461914,-1315.64697265625
127,4.665131330490112,1.9473367961480528,-10.000739097595215,-1315.7159423828125
128,4.698016166687012,1.9455451718572827,-10.000776290893555,-1315.7862548828125
129,4.732894659042358,1.9534024407380968,-10.000824928283691,-1315.8544921875
130,4.7673423290252686,1.9501529279825807,-10.00084114074707,-1315.9229736328125
131,4.801665782928467,1.9583239031810502,-10.000908851623535,-1315.9913330078125
132,4.838007688522339,1.955400454057429,-10.000947952270508,-1316.0599365234375
133,4.871875524520874,1.9649200443420463,-10.001008033752441,-1316.1285400390625
134,4.907655954360962,1.9624044458495409,-10.001002311706543,-1316.197265625
135,4.943545341491699,1.971930107874644,-10.001043319702148,-1316.26611328125
136,4.976726770401001,1.9682240673254412,-10.001091003417969,-1316.3349609375
137,5.014294385910034,1.975353638649333,-10.001182556152344,-1316.4039306640625
138,5.046209335327148,1.9743014262740743,-10.001229286193848,-1316.4739990234375
139,5.081607103347778,1.9800186034164382,-10.001296997070312,-1316.5421142578125
140,5.117236614227295,1.9774559378461167,-10.001319885253906,-1316.6112060546875
141,5.152742624282837,1.9807226440453363,-10.001364707946777,-1316.6805419921875
142,5.188692331314087,1.9825385859073352,-10.00142765045166,-1316.749755859375
143,5.222662448883057,1.982491747449658,-10.001480102539062,-1316.8192138671875
144,5.256707191467285,1.9861784339925008,-10.001553535461426,-1316.888671875
145,5.291723251342773,1.983801962980424,-10.001605033874512,-1316.958251953125
146,5.327624797821045,1.9907397695491806,-10.001687049865723,-1317.02685546875
147,5.360833168029785,1.9875993744364704,-10.001720428466797,-1317.0965576171875
148,5.396852254867554,1.9938318284850522,-10.001814842224121,-1317.165283203125
149,5.4314281940460205,1.9918588955990806,-10.001852035522461,-1317.2362060546875
150,5.4665868282318115,2.001698156455772,-10.001933097839355,-1317.3050537109375
151,5.501710414886475,1.9968839645285472,-10.001964569091797,-1317.375
152,5.5358827114105225,2.005597437121476,-10.002037048339844,-1317.446044921875
153,5.572839021682739,2.0035485587780033,-10.002081871032715,-1317.51611328125
154,5.607755899429321,2.007911446904806,-10.002161979675293,-1317.5863037109375
155,5.642019748687744,2.007507480619205,-10.002197265625,-1317.6563720703125
156,5.676154136657715,2.0081766472184364,-10.002232551574707,-1317.7266845703125
157,5.714014530181885,2.0109939449467973,-10.002326011657715,-1317.7969970703125
158,5.747063159942627,2.0077585207668016,-10.00243091583252,-1317.8685302734375
159,5.782828330993652,2.014906308286231,-10.002544403076172,-1317.93896484375
160,5.815933704376221,2.0115568726072564,-10.002593994140625,-1318.009521484375
161,5.850120306015015,2.017283149516338,-10.002690315246582,-1318.0789794921875
162,5.887120962142944,2.015340730190937,-10.002732276916504,-1318.148681640625
163,5.922681570053101,2.0238852687378763,-10.002815246582031,-1318.2193603515625
164,5.956035852432251,2.018670911918657,-10.002863883972168,-1318.2900390625
165,5.991729974746704,2.0271729036318904,-10.00298023223877,-1318.35986328125
166,6.026683330535889,2.025261068210325,-10.003080368041992,-1318.4306640625
167,6.0608367919921875,2.0269217265790047,-10.003167152404785,-1318.5015869140625
168,6.096426725387573,2.0290223354746697,-10.003247261047363,-1318.5723876953125
169,6.13142991065979,2.0253874499764875,-10.00333023071289,-1318.6444091796875
170,6.165664911270142,2.030508737096668,-10.003435134887695,-1318.71533203125
171,6.201299428939819,2.026938691791695,-10.003506660461426,-1318.786376953125
172,6.237077951431274,2.0320154645302537,-10.003625869750977,-1318.857421875
173,6.271447420120239,2.0309428536105663,-10.003698348999023,-1318.9285888671875
174,6.306477785110474,2.0398502480718044,-10.00382137298584,-1318.999755859375
175,6.6025800704956055,2.0335382792735532,-10.003876686096191,-1319.0709228515625
176,6.636838674545288,2.0427315005240168,-10.005026817321777,-1319.6773681640625
177,6.671876668930054,2.0383100975219803,-10.00684928894043,-1319.7486572265625
178,6.707836866378784,2.0146072150928784,-10.010896682739258,-1319.818359375
179,6.7428271770477295,1.977141048081308,-10.016685485839844,-1319.8880615234375
180,6.779355764389038,1.9579576297247956,-10.025091171264648,-1319.9566650390625
181,6.813794374465942,1.9249676838426923,-10.03567123413086,-1320.0250244140625
182,6.847967863082886,1.920035676338998,-10.049101829528809,-1320.09228515625
183,6.883264064788818,1.8947122652879729,-10.064335823059082,-1320.156982421875
184,6.9177892208099365,1.8998777041306933,-10.081892013549805,-1320.2218017578125
185,6.952390432357788,1.8698047258718853,-10.102371215820312,-1320.285400390625
186,6.987836837768555,1.8618886420808107,-10.123713493347168,-1320.346923828125
187,7.021509885787964,1.855872408193851,-10.14783000946045,-1320.406982421875
188,7.056529998779297,1.8308864783177796,-10.174149513244629,-1320.46630859375
189,7.092268228530884,1.8209177428175556,-10.202828407287598,-1320.5238037109375
190,7.129480838775635,1.8004467084250133,-10.233437538146973,-1320.5792236328125
191,7.164139986038208,1.7879078854958914,-10.267088890075684,-1320.6353759765625
192,7.1982598304748535,1.7870276250155828,-10.302796363830566,-1320.689208984375
193,7.2329041957855225,1.7948972309090638,-10.33879280090332,-1320.7393798828125
194,7.2673797607421875,1.7868820095151392,-10.377026557922363,-1320.7880859375
195,7.302324295043945,1.7648195567543488,-10.416430473327637,-1320.836669921875
196,7.337388515472412,1.8162403725217053,-10.457242012023926,-1320.884765625
197,7.371340274810791,1.7832330601904884,-10.498679161071777,-1320.931884765625
198,7.40636682510376,1.8286120950213942,-10.54043960571289,-1320.97802734375
199,7.442367315292358,1.7785968827886205,-10.583547592163086,-1321.0240478515625
200,7.476304292678833,1.8047831853307772,-10.627372741699219,-1321.0694580078125
201,7.510321140289307,1.7912137635990144,-10.671631813049316,-1321.1138916015625
202,7.546479940414429,1.7966796268173832,-10.716338157653809,-1321.1568603515625
203,7.580817461013794,1.7841840561511715,-10.762097358703613,-1321.199462890625
204,7.616444110870361,1.8064297482738463,-10.8087797164917,-1321.24169921875
205,7.650923013687134,1.7906460117328524,-10.856148719787598,-1321.2828369140625
206,7.687486410140991,1.7967088854948399,-10.903921127319336,-1321.3233642578125
207,7.721651077270508,1.7704099727980263,-10.95285701751709,-1321.362548828125
208,7.755763292312622,1.780621842406585,-11.001925468444824,-1321.4010009765625
209,7.790844440460205,1.7868147486121477,-11.051761627197266,-1321.438232421875
210,7.824717044830322,1.7877643659249998,-11.101749420166016,-1321.47412109375
211,7.862767457962036,1.7725913274344949,-11.152935981750488,-1321.50927734375
212,7.895098686218262,1.7795655310180611,-11.205780982971191,-1321.544189453125
213,7.92948317527771,1.7725724628915744,-11.257622718811035,-1321.5767822265625
214,7.964681386947632,1.7715740716201143,-11.310583114624023,-1321.609375
215,7.998843431472778,1.7818519303739622,-11.36373519897461,-1321.6402587890625
216,8.03477668762207,1.7723565610729266,-11.417987823486328,-1321.670654296875
217,8.06960415840149,1.7915470167738605,-11.472057342529297,-1321.69970703125
218,8.102864980697632,1.7683676690555847,-11.527420997619629,-1321.7281494140625
219,8.139210224151611,1.7710842930047872,-11.582271575927734,-1321.75537109375
220,8.172686100006104,1.7771537991516098,-11.637547492980957,-1321.78173828125
221,8.20760440826416,1.7688150104033886,-11.694272994995117,-1321.8072509765625
222,8.24165940284729,1.7777908596118528,-11.750338554382324,-1321.831298828125
223,8.279195070266724,1.7819699138204363,-11.80712604522705,-1321.8544921875
224,8.311689853668213,1.7633510724348853,-11.865843772888184,-1321.8770751953125
225,8.346835136413574,1.7741438494770227,-11.923066139221191,-1321.8983154296875
226,8.381847620010376,1.7647137718638002,-11.981012344360352,-1321.9180908203125
227,8.417269945144653,1.7596770834333855,-12.039719581604004,-1321.9375
228,8.451744556427002,1.7725278800276334,-12.09878921508789,-1321.95556640625
229,8.487653493881226,1.7794872650431641,-12.157557487487793,-1321.972412109375
230,8.521901369094849,1.759292319500625,-12.217113494873047,-1321.9884033203125
231,8.557024955749512,1.764376347624155,-12.276448249816895,-1322.0032958984375
232,8.589795351028442,1.7588679681012878,-12.336605072021484,-1322.0169677734375
233,8.625082731246948,1.7609787966998833,-12.396986961364746,-1322.0301513671875
234,8.661356210708618,1.7715467631914057,-12.456921577453613,-1322.0413818359375
235,8.69469666481018,1.7516732105878348,-12.518692970275879,-1322.052001953125
236,8.728823900222778,1.7812472773703065,-12.57878589630127,-1322.061279296875
237,8.762722253799438,1.7575215530428254,-12.639152526855469,-1322.069580078125
238,8.797658920288086,1.751129647080464,-12.698650360107422,-1322.0767822265625
239,8.832710981369019,1.7706560543908767,-12.75907039642334,-1322.0833740234375
240,8.867079973220825,1.764356910189898,-12.820659637451172,-1322.08837890625
241,8.901837825775146,1.7517389362024882,-12.881162643432617,-1322.0924072265625
242,8.938668727874756,1.770282092811704,-12.941975593566895,-1322.0953369140625
243,8.97532057762146,1.7632334729881587,-13.00446891784668,-1322.0970458984375
244,9.012607336044312,1.7599622670371562,-13.066766738891602,-1322.097900390625
245,9.046515941619873,1.7491318192522478,-13.130252838134766,-1322.097412109375
246,9.081048965454102,1.7578659498341835,-13.19257926940918,-1322.0960693359375
247,9.115659475326538,1.7645746597961596,-13.253894805908203,-1322.0933837890625
248,9.151889324188232,1.7678191349899384,-13.316362380981445,-1322.089599609375
249,9.185789823532104,1.748432541754342,-13.37752628326416,-1322.0845947265625
250,9.219712495803833,1.7630652975363768,-13.438915252685547,-1322.078857421875
251,9.256786346435547,1.7535758859409292,-13.49980354309082,-1322.07177734375
252,9.292803287506104,1.7434566361882278,-13.560784339904785,-1322.0640869140625
253,9.328600645065308,1.762241760203442,-13.622371673583984,-1322.0545654296875
254,9.362362384796143,1.7482574722047555,-13.683835983276367,-1322.0440673828125
255,9.397863864898682,1.7631881221500385,-13.744927406311035,-1322.032470703125
256,9.431617736816406,1.7465568617671368,-13.805092811584473,-1322.0198974609375
257,9.466890573501587,1.7485219955068596,-13.864893913269043,-1322.00634765625
258,9.501312255859375,1.753452959053435,-13.924538612365723,-1321.9920654296875
259,9.535700559616089,1.752540293322467,-13.98305892944336,-1321.976318359375
260,9.57045865058899,1.7467347082414835,-14.041116714477539,-1321.9600830078125
261,9.605596780776978,1.75590759264785,-14.099894523620605,-1321.9423828125
262,9.639885902404785,1.7536541862765223,-14.157386779785156,-1321.9237060546875
263,9.674780368804932,1.7563528925586716,-14.214486122131348,-1321.904541015625
264,9.708163499832153,1.7432212987438498,-14.271442413330078,-1321.8839111328125
265,9.747226238250732,1.7510702595806154,-14.328605651855469,-1321.8621826171875
266,9.77897310256958,1.7470994470894945,-14.385322570800781,-1321.83935546875
267,9.81198263168335,1.746519507038741,-14.441015243530273,-1321.81591796875
268,9.846991539001465,1.7428521976380003,-14.49522876739502,-1321.791748046875
269,9.881254196166992,1.7692553437482383,-14.550073623657227,-1321.7666015625
270,9.91524863243103,1.7354512900755457,-14.604226112365723,-1321.7401123046875
271,9.950024127960205,1.743994019477089,-14.65736198425293,-1321.71337890625
272,9.983854055404663,1.752041712827367,-14.710585594177246,-1321.685302734375
273,10.016767024993896,1.735598625661821,-14.763503074645996,-1321.6561279296875
274,10.050830841064453,1.7410678422069632,-14.814749717712402,-1321.6265869140625
275,10.087099313735962,1.7542278647535028,-14.866676330566406,-1321.595703125
276,10.121012449264526,1.7434322941371128,-14.91687297821045,-1321.564208984375
277,10.155083179473877,1.7444312837355587,-14.967599868774414,-1321.53173828125
278,10.189375162124634,1.7595122975691417,-15.016865730285645,-1321.4984130859375
279,10.224467754364014,1.7418633604665172,-15.06631851196289,-1321.464111328125
280,10.26120138168335,1.7405187131668396,-15.114892959594727,-1321.428955078125
281,10.293785095214844,1.7404780012331733,-15.164566040039062,-1321.391845703125
282,10.327694416046143,1.738032217842337,-15.2118501663208,-1321.3548583984375
283,10.361723184585571,1.7513282689438092,-15.258865356445312,-1321.3173828125
284,10.395741939544678,1.7419974097088335,-15.304243087768555,-1321.2791748046875
285,10.430783033370972,1.749653905995238,-15.349231719970703,-1321.2406005859375
286,10.46399712562561,1.7477729259184374,-15.39319133758545,-1321.200927734375
287,10.4987051486969,1.7403679637922413,-15.437405586242676,-1321.1597900390625
288,10.533790349960327,1.7440332152984905,-15.479921340942383,-1321.118896484375
289,10.567713022232056,1.7313859501911404,-15.522720336914062,-1321.076416015625
290,10.600794792175293,1.7369605025201367,-15.564309120178223,-1321.033447265625
291,10.636750221252441,1.740848755706187,-15.605095863342285,-1320.9906005859375
292,10.669929027557373,1.7460003381471798,-15.644645690917969,-1320.9464111328125
293,10.70298147201538,1.7335260943937796,-15.684246063232422,-1320.901123046875
294,10.738747119903564,1.755415015830546,-15.72231388092041,-1320.85595703125
295,10.77280044555664,1.7327346682211544,-15.76032543182373,-1320.809326171875
296,10.806743860244751,1.7395737888557847,-15.797295570373535,-1320.76220703125
297,10.843575477600098,1.7382642523532659,-15.833292007446289,-1320.71533203125
298,10.87852668762207,1.7355504568421838,-15.86911678314209,-1320.6658935546875
299,10.910598754882812,1.7253272994648678,-15.904354095458984,-1320.616455078125
300,10.943735361099243,1.7448423412942962,-15.937539100646973,-1320.567626953125
301,10.980026960372925,1.7387512952619855,-15.969894409179688,-1320.51806640625
302,11.014049768447876,1.7281132816104574,-16.000843048095703,-1320.468994140625
303,11.047805070877075,1.7475758504825476,-16.03160858154297,-1320.4183349609375
304,11.080904483795166,1.7384639614611732,-16.06160545349121,-1320.3665771484375
305,11.117455244064331,1.7166473218006446,-16.090768814086914,-1320.315185546875
306,11.151264905929565,1.7440579882089688,-16.118993759155273,-1320.2623291015625
307,11.187060832977295,1.7281591691344493,-16.14641571044922,-1320.208984375
308,11.220489978790283,1.7348035531219237,-16.173351287841797,-1320.1546630859375
309,11.256102323532104,1.734499858615139,-16.199256896972656,-1320.0994873046875
310,11.292166471481323,1.7502657344796932,-16.223915100097656,-1320.045166015625
311,11.328355550765991,1.7354448918290988,-16.248201370239258,-1319.9896240234375
312,11.362789630889893,1.7405185407628985,-16.271406173706055,-1319.932373046875
313,11.398035287857056,1.727061025605649,-16.293636322021484,-1319.8751220703125
314,11.434191703796387,1.7356224031073575,-16.31471061706543,-1319.818115234375
315,11.470143556594849,1.7258392021564122,-16.334640502929688,-1319.7598876953125
316,11.50711178779602,1.7362973417688958,-16.354286193847656,-1319.70068359375
317,11.544165849685669,1.741833552677181,-16.372535705566406,-1319.640869140625
318,11.578837871551514,1.7309233778252016,-16.390104293823242,-1319.5799560546875
319,11.617050647735596,1.725313140556476,-16.40625762939453,-1319.5198974609375
320,11.651680707931519,1.727698029167206,-16.421689987182617,-1319.4583740234375
321,11.690733432769775,1.730703480719619,-16.43545913696289,-1319.397705078125
322,11.727540254592896,1.7424290751316187,-16.44872283935547,-1319.3358154296875
323,11.76263689994812,1.7296289461072767,-16.460649490356445,-1319.27197265625
324,11.7997567653656,1.7195886607384263,-16.471540451049805,-1319.2105712890625
325,11.83759069442749,1.7404219520178819,-16.480939865112305,-1319.14794921875
326,11.875760078430176,1.7243246343604373,-16.48935317993164,-1319.08447265625
327,11.914658308029175,1.7448200808681837,-16.496797561645508,-1319.02099609375
