,time,speed,x_coordinate,y_coordinate
129,4.7074875831604,1.9547421731528996,-10.00058364868164,-1315.958740234375
130,4.741997241973877,1.9600600747764334,-10.000661849975586,-1316.0281982421875
131,4.774046182632446,1.9600950331596543,-10.000720024108887,-1316.09765625
132,4.807981491088867,1.9634157419388412,-10.000747680664062,-1316.1654052734375
133,4.844195127487183,1.9653536500271196,-10.000784873962402,-1316.232177734375
134,4.877454042434692,1.9656983187950814,-10.000831604003906,-1316.301025390625
135,4.9145379066467285,1.9693574501480786,-10.000885963439941,-1316.368896484375
136,4.947572231292725,1.9677812201299112,-10.000911712646484,-1316.43701171875
137,4.983473777770996,1.9740299489144202,-10.000982284545898,-1316.5059814453125
138,5.017383098602295,1.971247621077772,-10.001022338867188,-1316.5740966796875
139,5.052632093429565,1.9785143677936574,-10.001090049743652,-1316.643310546875
140,5.08672308921814,1.9764430760709666,-10.001102447509766,-1316.7115478515625
141,5.123410940170288,1.984553612123546,-10.00117015838623,-1316.7799072265625
142,5.156531095504761,1.9823640124144473,-10.00120735168457,-1316.850341796875
143,5.191646575927734,1.9915895568490534,-10.001280784606934,-1316.919921875
144,5.22568941116333,1.9876984126411674,-10.001337051391602,-1316.988525390625
145,5.260727882385254,1.9950843849475532,-10.001439094543457,-1317.0572509765625
146,5.296450614929199,1.993436511638868,-10.001519203186035,-1317.1268310546875
147,5.33068585395813,1.9975827944410702,-10.001618385314941,-1317.1966552734375
148,5.3648457527160645,1.996650561205672,-10.00167465209961,-1317.265380859375
149,5.4006171226501465,1.9982116237559646,-10.001724243164062,-1317.3343505859375
150,5.435574293136597,2.000724475512407,-10.001789093017578,-1317.404296875
151,5.469486951828003,1.9992079283439381,-10.00185489654541,-1317.473388671875
152,5.507590055465698,2.0037461464310242,-10.001935005187988,-1317.54345703125
153,5.540803670883179,2.001002856482111,-10.001982688903809,-1317.61572265625
154,5.575608730316162,2.0070189602042854,-10.002083778381348,-1317.6859130859375
155,5.609603643417358,2.0053681687307323,-10.0021390914917,-1317.755126953125
156,5.6453797817230225,2.0138541375048926,-10.00222110748291,-1317.825439453125
157,5.679402589797974,2.009318510157877,-10.002242088317871,-1317.894775390625
158,5.715266942977905,2.0178618409793794,-10.002323150634766,-1317.9642333984375
159,5.749269247055054,2.01372332421365,-10.002388954162598,-1318.03466796875
160,5.784353971481323,2.0201823803662298,-10.00249195098877,-1318.105224609375
161,5.820491552352905,2.0194981676648434,-10.002559661865234,-1318.17578125
162,5.8553972244262695,2.0194284918075867,-10.002626419067383,-1318.2454833984375
163,5.892021417617798,2.0222111397108113,-10.002729415893555,-1318.316162109375
164,5.924020290374756,2.0190786745376323,-10.002820014953613,-1318.387939453125
165,5.9590137004852295,2.024731748012579,-10.002930641174316,-1318.458740234375
166,5.995846271514893,2.02138665460508,-10.002981185913086,-1318.528564453125
167,6.027835845947266,2.027784036827547,-10.003095626831055,-1318.5994873046875
168,6.063681602478027,2.0258695553908725,-10.00317096710205,-1318.67041015625
169,6.098778247833252,2.0342112889290944,-10.003279685974121,-1318.7403564453125
170,6.133758783340454,2.0281674704333823,-10.003340721130371,-1318.8114013671875
171,6.168511867523193,2.036374377517298,-10.003427505493164,-1318.882568359375
172,6.202491283416748,2.0338337218834313,-10.003515243530273,-1318.95361328125
173,6.500295877456665,2.0342864990690837,-10.003618240356445,-1319.0238037109375
174,6.5363242626190186,2.0445653947409124,-10.004714012145996,-1319.6297607421875
175,6.569624423980713,2.036085584944931,-10.006654739379883,-1319.701171875
176,6.604740381240845,2.0127143173875797,-10.01025104522705,-1319.770751953125
177,6.6398115158081055,1.9792868650432833,-10.016362190246582,-1319.8404541015625
178,6.675475835800171,1.9522848986366643,-10.024510383605957,-1319.908935546875
179,6.708936929702759,1.9302536381492272,-10.03563117980957,-1319.9774169921875
180,6.74423360824585,1.9123710746624007,-10.048116683959961,-1320.0428466796875
181,6.779589414596558,1.9132321383229056,-10.063789367675781,-1320.1083984375
182,6.81357741355896,1.897323698420066,-10.081303596496582,-1320.1719970703125
183,6.848579406738281,1.8838673814828766,-10.101228713989258,-1320.23583984375
184,6.883485317230225,1.8550781570944304,-10.123440742492676,-1320.2982177734375
185,6.917665958404541,1.8450012764958772,-10.146992683410645,-1320.3582763671875
186,6.95480489730835,1.842891552822967,-10.173199653625488,-1320.4166259765625
187,6.990612268447876,1.8136735790546763,-10.201640129089355,-1320.4742431640625
188,7.023048400878906,1.8100196779864488,-10.233329772949219,-1320.531982421875
189,7.058400869369507,1.7865911270794153,-10.265588760375977,-1320.5860595703125
190,7.096431732177734,1.7989841518630896,-10.300078392028809,-1320.6383056640625
191,7.128432035446167,1.7817620830715606,-10.336392402648926,-1320.6888427734375
192,7.163047552108765,1.7876045056253371,-10.374346733093262,-1320.73828125
193,7.197844505310059,1.7821010052791688,-10.413629531860352,-1320.7861328125
194,7.2334675788879395,1.7820018507634818,-10.45403003692627,-1320.83349609375
195,7.266522645950317,1.823843332424243,-10.495931625366211,-1320.881103515625
196,7.302497386932373,1.7979650819302433,-10.537693977355957,-1320.9267578125
197,7.335439443588257,1.8036741076108895,-10.580262184143066,-1320.9725341796875
198,7.373809814453125,1.7901735636746048,-10.623967170715332,-1321.017578125
199,7.407618761062622,1.7995619064926034,-10.669031143188477,-1321.0631103515625
200,7.44146990776062,1.8055926405555633,-10.714073181152344,-1321.1064453125
201,7.476755619049072,1.7989059948121573,-10.760263442993164,-1321.1495361328125
202,7.510765790939331,1.7834157538331192,-10.806109428405762,-1321.1907958984375
203,7.546903848648071,1.7976253826444117,-10.854071617126465,-1321.2330322265625
204,7.579899072647095,1.7812746865343307,-10.901423454284668,-1321.2725830078125
205,7.615140676498413,1.780576634620495,-10.949071884155273,-1321.3118896484375
206,7.650187969207764,1.7779083319656592,-10.998553276062012,-1321.3499755859375
207,7.684896230697632,1.79120400577896,-11.047656059265137,-1321.386962890625
208,7.719802379608154,1.7852722253347861,-11.09807014465332,-1321.42333984375
209,7.756752014160156,1.7736116890820541,-11.148917198181152,-1321.4583740234375
210,7.792212963104248,1.7694558070865927,-11.20146369934082,-1321.4931640625
211,7.824886322021484,1.7881617587951295,-11.25403118133545,-1321.52685546875
212,7.858534812927246,1.7853547499932718,-11.307106971740723,-1321.559326171875
213,7.894730091094971,1.768738057853399,-11.359847068786621,-1321.59033203125
214,7.928513050079346,1.794119987544805,-11.4136323928833,-1321.620361328125
215,7.963597774505615,1.777374029564475,-11.467540740966797,-1321.6492919921875
216,7.999520778656006,1.7698287758693592,-11.522679328918457,-1321.677978515625
217,8.03315281867981,1.7659466867986877,-11.578459739685059,-1321.7054443359375
218,8.068147659301758,1.773442688054275,-11.633719444274902,-1321.7318115234375
219,8.10349702835083,1.7926856783409009,-11.69027042388916,-1321.75732421875
220,8.138473987579346,1.769790738678887,-11.747461318969727,-1321.78173828125
221,8.17306923866272,1.765531426429661,-11.804906845092773,-1321.8050537109375
222,8.208009004592896,1.7778765122114122,-11.862798690795898,-1321.82763671875
223,8.241530418395996,1.7682452171278298,-11.92021369934082,-1321.8485107421875
224,8.275432348251343,1.763628434786017,-11.977765083312988,-1321.868896484375
225,8.309873580932617,1.7719167880214064,-12.035157203674316,-1321.887451171875
226,8.348833560943604,1.7781069229231365,-12.093412399291992,-1321.9056396484375
227,8.380534172058105,1.7717562568242824,-12.152752876281738,-1321.9228515625
228,8.41558575630188,1.7633267968601898,-12.211953163146973,-1321.938720703125
229,8.449359893798828,1.7695649594913683,-12.27097225189209,-1321.9534912109375
230,8.483419179916382,1.7618394376183768,-12.330374717712402,-1321.967529296875
231,8.518431186676025,1.7650658743169496,-12.389966011047363,-1321.9801025390625
232,8.552197694778442,1.7596655683353148,-12.450467109680176,-1321.9921875
233,8.589029788970947,1.7794481729541072,-12.510653495788574,-1322.002685546875
234,8.623856544494629,1.7574688433272079,-12.572550773620605,-1322.01220703125
235,8.655869245529175,1.7613894581687375,-12.633676528930664,-1322.02099609375
236,8.690041542053223,1.7535910980974545,-12.69320297241211,-1322.0283203125
237,8.725619077682495,1.7628212753567705,-12.752737045288086,-1322.0345458984375
238,8.758283376693726,1.7667012076572561,-12.813192367553711,-1322.039794921875
239,8.795095920562744,1.7598157484051513,-12.874007225036621,-1322.0438232421875
240,8.83252477645874,1.7655541387810472,-12.934613227844238,-1322.0467529296875
241,8.867506742477417,1.7713586239432793,-12.996241569519043,-1322.049072265625
242,8.903189897537231,1.7471862091365165,-13.058773040771484,-1322.0496826171875
243,8.938103199005127,1.7545215426594345,-13.122084617614746,-1322.0496826171875
244,8.972541093826294,1.7626128106493317,-13.184647560119629,-1322.0479736328125
245,9.006648778915405,1.7671648299553415,-13.246114730834961,-1322.045654296875
246,9.042582273483276,1.7624746159879714,-13.30743408203125,-1322.0421142578125
247,9.077027082443237,1.757486334659679,-13.369144439697266,-1322.037353515625
248,9.11265754699707,1.7619490597272855,-13.43018627166748,-1322.031494140625
249,9.14713168144226,1.7571651252974525,-13.490497589111328,-1322.025146484375
250,9.183171510696411,1.749173179595561,-13.55133056640625,-1322.0169677734375
251,9.21623182296753,1.7470919974492898,-13.612044334411621,-1322.0081787109375
252,9.250438213348389,1.7800673288672315,-13.672661781311035,-1321.997802734375
253,9.284424781799316,1.7435792161548347,-13.732192039489746,-1321.986572265625
254,9.322537183761597,1.7577735589291987,-13.792312622070312,-1321.974365234375
255,9.354610443115234,1.7580611791673857,-13.852288246154785,-1321.961181640625
256,9.389915466308594,1.7481278602401193,-13.911863327026367,-1321.94677734375
257,9.425379276275635,1.7506729558398963,-13.970373153686523,-1321.931884765625
258,9.459051609039307,1.7623404608713866,-14.028748512268066,-1321.9154052734375
259,9.494758367538452,1.7541238928817826,-14.086556434631348,-1321.8980712890625
260,9.527888059616089,1.759178592459612,-14.145047187805176,-1321.8797607421875
261,9.562420845031738,1.7533124700068639,-14.201526641845703,-1321.860595703125
262,9.596425771713257,1.7498899344358527,-14.258362770080566,-1321.8404541015625
263,9.633944034576416,1.7489197434338501,-14.314977645874023,-1321.819091796875
264,9.66585898399353,1.7532921046917147,-14.37114429473877,-1321.796875
265,9.700853109359741,1.7403716364136672,-14.425956726074219,-1321.7740478515625
266,9.733868598937988,1.7639419628257313,-14.481502532958984,-1321.7498779296875
267,9.766490697860718,1.7397638706405554,-14.536272048950195,-1321.724609375
268,9.802515029907227,1.7529748731506243,-14.590028762817383,-1321.6990966796875
269,9.837514400482178,1.746540181391236,-14.643893241882324,-1321.672119140625
270,9.87215280532837,1.7412855292236702,-14.697468757629395,-1321.6444091796875
271,9.906402111053467,1.7471310684508086,-14.750219345092773,-1321.61572265625
272,9.939424276351929,1.7463211143718584,-14.802048683166504,-1321.586181640625
273,9.973332643508911,1.744565768799631,-14.853660583496094,-1321.555419921875
274,10.008563995361328,1.7527858497019575,-14.904434204101562,-1321.5244140625
275,10.042859077453613,1.7578902528017681,-14.95427131652832,-1321.4923095703125
276,10.075459480285645,1.7388833427878398,-15.004569053649902,-1321.4591064453125
277,10.110925674438477,1.7580417908998802,-15.05341625213623,-1321.425048828125
278,10.1449613571167,1.7432093816649685,-15.101737022399902,-1321.3905029296875
279,10.179219245910645,1.7334009863476592,-15.149941444396973,-1321.354736328125
280,10.213227272033691,1.7469851728463415,-15.197181701660156,-1321.318603515625
281,10.246135234832764,1.73814927012282,-15.244057655334473,-1321.281005859375
282,10.282967567443848,1.7473672138413923,-15.28999137878418,-1321.2435302734375
283,10.315870761871338,1.7465340713769655,-15.334992408752441,-1321.2047119140625
284,10.349882125854492,1.7466832523802895,-15.3801908493042,-1321.1649169921875
285,10.383086919784546,1.7521660880397036,-15.423643112182617,-1321.1248779296875
286,10.417198181152344,1.7427893415172355,-15.466837882995605,-1321.083740234375
287,10.451114892959595,1.74112006150262,-15.508877754211426,-1321.0423583984375
288,10.487005472183228,1.7409996125669436,-15.550024032592773,-1321.0008544921875
289,10.52171540260315,1.7376773823731901,-15.59184741973877,-1320.95654296875
290,10.557075023651123,1.732899179746312,-15.633232116699219,-1320.911865234375
291,10.587097406387329,1.7595776450713412,-15.672842025756836,-1320.86669921875
292,10.622538566589355,1.7319759998550621,-15.71075439453125,-1320.822265625
293,10.65597653388977,1.750945107338622,-15.747748374938965,-1320.7772216796875
294,10.689806938171387,1.7379111221686347,-15.784260749816895,-1320.731689453125
295,10.723587274551392,1.7421732136372512,-15.820124626159668,-1320.6845703125
296,10.758106231689453,1.7395707497623631,-15.855595588684082,-1320.6373291015625
297,10.792693376541138,1.7381886196962857,-15.88982105255127,-1320.5888671875
298,10.825735330581665,1.7326584519243846,-15.923480987548828,-1320.5401611328125
299,10.859046220779419,1.7405210689287383,-15.956149101257324,-1320.4910888671875
300,10.895753860473633,1.7410480897848024,-15.98817253112793,-1320.441162109375
301,10.928022146224976,1.7344630632568212,-16.019033432006836,-1320.390869140625
302,10.963492631912231,1.749507246869731,-16.04898452758789,-1320.3408203125
303,10.997741222381592,1.7412583503514063,-16.078535079956055,-1320.28857421875
304,11.031883478164673,1.7246464018178973,-16.10714340209961,-1320.23681640625
305,11.066038846969604,1.7481553550447337,-16.134933471679688,-1320.1839599609375
306,11.102123737335205,1.7299704343162075,-16.161949157714844,-1320.130126953125
307,11.137028217315674,1.729107137963971,-16.187854766845703,-1320.076171875
308,11.172271251678467,1.7389156472787086,-16.213788986206055,-1320.0201416015625
309,11.206180572509766,1.745939033194185,-16.23802947998047,-1319.9644775390625
310,11.240537166595459,1.7222140131135324,-16.261320114135742,-1319.909423828125
311,11.277508735656738,1.7496584674153473,-16.283506393432617,-1319.8526611328125
312,11.312544822692871,1.731526193207145,-16.304813385009766,-1319.7958984375
313,11.349500894546509,1.727352787483434,-16.32540512084961,-1319.7388916015625
314,11.387418508529663,1.7291264840077525,-16.34498405456543,-1319.6805419921875
315,11.422608613967896,1.743156816620321,-16.36415672302246,-1319.6201171875
316,11.45919132232666,1.7473595578558265,-16.382028579711914,-1319.560302734375
317,11.495651006698608,1.735477410268306,-16.39862632751465,-1319.4998779296875
318,11.531308650970459,1.718503762798245,-16.414337158203125,-1319.4385986328125
319,11.567703247070312,1.7402745172824299,-16.429058074951172,-1319.3778076171875
320,11.604429960250854,1.7304905402723088,-16.44234275817871,-1319.3160400390625
321,11.64151382446289,1.737288933533869,-16.455184936523438,-1319.2532958984375
322,11.677602052688599,1.7304402117757212,-16.466053009033203,-1319.1917724609375
323,11.714858531951904,1.727206993715935,-16.47635841369629,-1319.1292724609375
324,11.752768993377686,1.743533501328252,-16.485393524169922,-1319.06591796875
325,11.791279554367065,1.7286845244388476,-16.493181228637695,-1319.0020751953125
