,time,speed,x_coordinate,y_coordinate
144,5.195195913314819,1.9839447578797789,-10.00157356262207,-1316.964599609375
145,5.231870889663696,1.9904890193499833,-10.001664161682129,-1317.0341796875
146,5.265423774719238,1.9887482232949707,-10.00171184539795,-1317.1038818359375
147,5.299266576766968,1.9976569416655168,-10.001808166503906,-1317.1727294921875
148,5.334638595581055,1.9936932942155356,-10.001859664916992,-1317.2425537109375
149,5.375797748565674,2.0026627322825767,-10.001933097839355,-1317.3125
150,5.40653133392334,1.9997724360388665,-10.001983642578125,-1317.3843994140625
151,5.442485332489014,2.004637704760251,-10.002079963684082,-1317.4544677734375
152,5.47853422164917,2.003772823665243,-10.002155303955078,-1317.5245361328125
153,5.513378381729126,2.0044860536733076,-10.002226829528809,-1317.5947265625
154,5.548579931259155,2.00695675932746,-10.002315521240234,-1317.664794921875
155,5.582380056381226,2.0045637171216106,-10.002401351928711,-1317.735107421875
156,5.616923093795776,2.0102866063450437,-10.002507209777832,-1317.8052978515625
157,5.653258800506592,2.0064144817721568,-10.002564430236816,-1317.8756103515625
158,5.690571546554565,2.0127285906058825,-10.002662658691406,-1317.947021484375
159,5.72336220741272,2.0111066078267235,-10.002707481384277,-1318.01953125
160,5.758352756500244,2.020195476077893,-10.00279712677002,-1318.089111328125
161,5.795773983001709,2.0150743056587754,-10.002859115600586,-1318.15966796875
162,5.8287129402160645,2.0230153159167448,-10.002962112426758,-1318.2303466796875
163,5.861169099807739,2.020685587314771,-10.003037452697754,-1318.3009033203125
164,5.895207405090332,2.0228300841772597,-10.003124237060547,-1318.37060546875
165,5.930611610412598,2.024957491864266,-10.003215789794922,-1318.4403076171875
166,5.964932441711426,2.0230339750671376,-10.003310203552246,-1318.51123046875
167,5.999157667160034,2.027168838262219,-10.003421783447266,-1318.5810546875
168,6.032197952270508,2.023398247554845,-10.00348949432373,-1318.6510009765625
169,6.07133674621582,2.0295499646101223,-10.003583908081055,-1318.720947265625
170,6.104383230209351,2.0268988856696226,-10.00363826751709,-1318.7940673828125
171,6.1372997760772705,2.0340659806475894,-10.003766059875488,-1318.8641357421875
172,6.1724700927734375,2.028430612372169,-10.003846168518066,-1318.934326171875
173,6.466821670532227,2.038331109094182,-10.003959655761719,-1319.00341796875
174,6.5031962394714355,2.0434307387332917,-10.005091667175293,-1319.60205078125
175,6.537987232208252,2.040975148242482,-10.007083892822266,-1319.6734619140625
176,6.573174715042114,2.005009595095236,-10.01098918914795,-1319.7452392578125
177,6.607094764709473,1.9766713115301546,-10.0172119140625,-1319.8148193359375
178,6.641168117523193,1.9471453421198577,-10.025278091430664,-1319.88232421875
179,6.678058862686157,1.936953625527678,-10.035982131958008,-1319.9495849609375
180,6.712219715118408,1.908937112604905,-10.04875373840332,-1320.0150146484375
181,6.746968984603882,1.9074015787104577,-10.0640287399292,-1320.07958984375
182,6.782538175582886,1.8845501613766833,-10.082427978515625,-1320.144287109375
183,6.814802646636963,1.8853652072476752,-10.101819038391113,-1320.2080078125
184,6.8510966300964355,1.874798302855286,-10.12373161315918,-1320.26953125
185,6.8880321979522705,1.8423917115733346,-10.147531509399414,-1320.33056640625
186,6.922709941864014,1.8247253591441603,-10.174491882324219,-1320.3905029296875
187,6.956298589706421,1.8028806944616813,-10.203941345214844,-1320.4490966796875
188,6.989006757736206,1.8128038408661236,-10.234054565429688,-1320.5042724609375
189,7.025991916656494,1.805604141135041,-10.26664924621582,-1320.5582275390625
190,7.063211679458618,1.7802269472786856,-10.300806045532227,-1320.6102294921875
191,7.096189260482788,1.7956004191296955,-10.338171005249023,-1320.6612548828125
192,7.129966497421265,1.781521024291066,-10.375189781188965,-1320.709228515625
193,7.163268566131592,1.7972076804082897,-10.415030479431152,-1320.7576904296875
194,7.1991729736328125,1.763935473810496,-10.454992294311523,-1320.8046875
195,7.234508991241455,1.8165768051588573,-10.496502876281738,-1320.851806640625
196,7.268199443817139,1.7904223864144535,-10.539289474487305,-1320.8984375
197,7.305795431137085,1.8235564399313289,-10.582501411437988,-1320.9443359375
198,7.338888168334961,1.7848241537088547,-10.6266508102417,-1320.9906005859375
199,7.373884201049805,1.798828640180911,-10.671351432800293,-1321.034912109375
200,7.4087913036346436,1.7806045479969244,-10.715801239013672,-1321.0780029296875
201,7.44397497177124,1.8107301080891411,-10.761305809020996,-1321.1201171875
202,7.4772047996521,1.7836116145546856,-10.807278633117676,-1321.16162109375
203,7.511945724487305,1.7941473916813735,-10.854360580444336,-1321.2030029296875
204,7.547039985656738,1.7921436643344901,-10.902548789978027,-1321.243408203125
205,7.581665277481079,1.7975899397420783,-10.950307846069336,-1321.2822265625
206,7.6164281368255615,1.7707083914680464,-10.999588966369629,-1321.3206787109375
207,7.650216817855835,1.7829826303980587,-11.049565315246582,-1321.358154296875
208,7.6873719692230225,1.7790751999481011,-11.099369049072266,-1321.39404296875
209,7.721386909484863,1.8003858277845588,-11.151439666748047,-1321.4300537109375
210,7.754942178726196,1.7712594014863623,-11.203497886657715,-1321.46435546875
211,7.790250301361084,1.7739018112627964,-11.255152702331543,-1321.4976806640625
212,7.825225830078125,1.7763901258911976,-11.307660102844238,-1321.5294189453125
213,7.860233545303345,1.769123150668197,-11.36044692993164,-1321.560546875
214,7.895439386367798,1.7802573591300122,-11.41462516784668,-1321.5909423828125
215,7.9291832447052,1.7746585368207732,-11.469654083251953,-1321.620361328125
216,7.9643566608428955,1.7858533788016973,-11.52409553527832,-1321.6484375
217,7.998277425765991,1.7725873021822405,-11.578882217407227,-1321.6759033203125
218,8.032233953475952,1.7680545225429698,-11.634392738342285,-1321.701904296875
219,8.0672025680542,1.7709091965747992,-11.689943313598633,-1321.727294921875
220,8.104202270507812,1.7758340180208663,-11.746394157409668,-1321.75146484375
221,8.138842344284058,1.773695322275935,-11.804697036743164,-1321.775146484375
222,8.172752141952515,1.778109445823123,-11.862482070922852,-1321.7977294921875
223,8.205663204193115,1.7750054901966819,-11.920123100280762,-1321.8187255859375
224,8.239688396453857,1.7735990092197689,-11.976914405822754,-1321.8385009765625
225,8.273448944091797,1.763409951159495,-12.034122467041016,-1321.857177734375
226,8.30943250656128,1.7684959255283759,-12.0924654006958,-1321.8751220703125
227,8.345336675643921,1.7581245917713395,-12.150981903076172,-1321.8919677734375
228,8.37991213798523,1.7808891776558031,-12.209941864013672,-1321.907958984375
229,8.413821935653687,1.7582836406328428,-12.26916217803955,-1321.922607421875
230,8.448385953903198,1.773535956957075,-12.328539848327637,-1321.936767578125
231,8.4813392162323,1.769442929525038,-12.389058113098145,-1321.9495849609375
232,8.516487121582031,1.7567544330719471,-12.448846817016602,-1321.9613037109375
233,8.549673795700073,1.767090876999985,-12.508652687072754,-1321.9718017578125
234,8.587929010391235,1.764239114655535,-12.569127082824707,-1321.981201171875
235,8.619759559631348,1.7713392989337677,-12.630114555358887,-1321.9896240234375
236,8.654709339141846,1.766406074723653,-12.690511703491211,-1321.997314453125
237,8.688737392425537,1.764796687633918,-12.75110912322998,-1322.0032958984375
238,8.723618030548096,1.7589464784459785,-12.81065845489502,-1322.0087890625
239,8.757452964782715,1.7606772347518809,-12.871376991271973,-1322.0128173828125
240,8.794958353042603,1.752878884108688,-12.932117462158203,-1322.0157470703125
241,8.830973386764526,1.7627115440023833,-12.99355697631836,-1322.017822265625
242,8.867609977722168,1.772303830366889,-13.05622386932373,-1322.0189208984375
243,8.902480363845825,1.7546901513794835,-13.118648529052734,-1322.0185546875
244,8.938627004623413,1.7578216664532536,-13.182888984680176,-1322.017333984375
245,8.97317123413086,1.763388531283449,-13.245271682739258,-1322.0147705078125
246,9.008268356323242,1.747396038260966,-13.306556701660156,-1322.01123046875
247,9.043325424194336,1.7653745336820401,-13.368797302246094,-1322.006591796875
248,9.07741379737854,1.7494390789047596,-13.430100440979004,-1322.0006103515625
249,9.112253904342651,1.7705507601818973,-13.491199493408203,-1321.993896484375
250,9.147785663604736,1.756773558125931,-13.552148818969727,-1321.98583984375
251,9.180992364883423,1.7437379441916427,-13.612150192260742,-1321.97705078125
252,9.216647863388062,1.7566080516968938,-13.672496795654297,-1321.967041015625
253,9.255188703536987,1.7574955035313922,-13.733195304870605,-1321.955810546875
254,9.287103652954102,1.756370974771362,-13.794927597045898,-1321.9429931640625
255,9.321114540100098,1.7577402482730629,-13.85413646697998,-1321.9300537109375
256,9.35444164276123,1.7629284830550278,-13.912983894348145,-1321.9156494140625
257,9.388434171676636,1.7436365751233156,-13.970688819885254,-1321.9010009765625
258,9.423154592514038,1.7532161028598972,-14.028885841369629,-1321.8846435546875
259,9.458110809326172,1.7493228453004548,-14.086860656738281,-1321.8673095703125
260,9.492403507232666,1.7424219863078108,-14.14346981048584,-1321.849365234375
261,9.527047157287598,1.7567353491869975,-14.200875282287598,-1321.8302001953125
262,9.562133312225342,1.7497563442757536,-14.257671356201172,-1321.809814453125
263,9.59707498550415,1.7557806695935174,-14.314334869384766,-1321.788818359375
264,9.632148742675781,1.7525174600423088,-14.369552612304688,-1321.7666015625
265,9.666123867034912,1.7413344025641262,-14.425365447998047,-1321.7435302734375
266,9.69900631904602,1.757648596087855,-14.480569839477539,-1321.719482421875
267,9.733113527297974,1.7411752837574912,-14.53483772277832,-1321.6944580078125
268,9.770740270614624,1.745829765375172,-14.589091300964355,-1321.6683349609375
269,9.803779363632202,1.7520557184512264,-14.64476203918457,-1321.640869140625
270,9.835745573043823,1.758835541339074,-14.69804573059082,-1321.6126708984375
271,9.887746810913086,1.7499304938123637,-14.776634216308594,-1321.5693359375
272,9.922204732894897,1.7457208967437723,-14.828191757202148,-1321.539306640625
273,9.955116748809814,1.7573681434048298,-14.878819465637207,-1321.508544921875
274,9.989058017730713,1.748455701213216,-14.929309844970703,-1321.4771728515625
275,10.024062395095825,1.7571534640588822,-14.979015350341797,-1321.444580078125
276,10.058025121688843,1.7484954276882423,-15.02831745147705,-1321.4114990234375
277,10.093048095703125,1.7434065412141726,-15.076812744140625,-1321.3773193359375
278,10.127206087112427,1.7452670838249857,-15.12553882598877,-1321.341796875
279,10.160313606262207,1.7365699535579724,-15.172659873962402,-1321.30615234375
280,10.195229053497314,1.741819619420284,-15.219528198242188,-1321.2696533203125
281,10.229323625564575,1.741634172941405,-15.266036987304688,-1321.231689453125
282,10.262736558914185,1.7502185721337722,-15.311599731445312,-1321.19384765625
283,10.296445369720459,1.7454910432424613,-15.356786727905273,-1321.154052734375
284,10.331763744354248,1.7458689440203492,-15.400862693786621,-1321.1143798828125
285,10.365964651107788,1.744842327976218,-15.443936347961426,-1321.0740966796875
286,10.404196500778198,1.7384933775717624,-15.487395286560059,-1321.031982421875
287,10.436241149902344,1.7406354024813313,-15.530906677246094,-1320.98828125
288,10.469255685806274,1.7391294420419192,-15.572876930236816,-1320.9453125
289,10.503263235092163,1.7422858609437548,-15.613086700439453,-1320.9019775390625
290,10.537250757217407,1.7279380869642111,-15.65283203125,-1320.858154296875
291,10.571034669876099,1.7624219691926586,-15.690912246704102,-1320.8140869140625
292,10.605432271957397,1.738367160871475,-15.728968620300293,-1320.7685546875
293,10.639363288879395,1.7349606950662595,-15.766048431396484,-1320.7225341796875
294,10.673244953155518,1.7422130963487321,-15.80264949798584,-1320.676025390625
295,10.706235647201538,1.7324985290553951,-15.8380765914917,-1320.628662109375
296,10.740369081497192,1.7317423362500612,-15.873077392578125,-1320.5811767578125
297,10.775122165679932,1.7458525336511688,-15.906822204589844,-1320.5325927734375
298,10.808788537979126,1.7286083232379623,-15.9395170211792,-1320.484375
299,10.845406293869019,1.7423872642974696,-15.971752166748047,-1320.43505859375
300,10.879223108291626,1.7461327602446608,-16.003299713134766,-1320.3848876953125
301,10.912436246871948,1.7375733687627877,-16.033655166625977,-1320.3343505859375
302,10.947350978851318,1.7408716420237906,-16.064088821411133,-1320.2825927734375
303,10.980789184570312,1.7346655886633608,-16.09266471862793,-1320.2308349609375
304,11.01632046699524,1.7231450602619414,-16.121044158935547,-1320.1781005859375
305,11.053607940673828,1.7424698611271927,-16.148273468017578,-1320.1248779296875
306,11.085687398910522,1.729446865718052,-16.175373077392578,-1320.0693359375
307,11.1204674243927,1.74138569354887,-16.201122283935547,-1320.0145263671875
308,11.155099630355835,1.7346712571507483,-16.22589111328125,-1319.9599609375
309,11.19109320640564,1.7455851255652597,-16.24927520751953,-1319.90478515625
310,11.22667145729065,1.7310079891892312,-16.272615432739258,-1319.847900390625
311,11.26279067993164,1.736047379451007,-16.29442596435547,-1319.791015625
312,11.297919273376465,1.7239010264764003,-16.31511878967285,-1319.73388671875
313,11.335629940032959,1.7383846344136151,-16.335710525512695,-1319.6749267578125
314,11.371358633041382,1.738871733227258,-16.355192184448242,-1319.6146240234375
315,11.408168315887451,1.7299926950903506,-16.373151779174805,-1319.5556640625
316,11.444315433502197,1.73954560079896,-16.390254974365234,-1319.4957275390625
317,11.481377363204956,1.7370305876927439,-16.406312942504883,-1319.435302734375
318,11.517570972442627,1.7255614743958314,-16.421274185180664,-1319.3740234375
319,11.553205490112305,1.7370943143162765,-16.435529708862305,-1319.312255859375
320,11.590943098068237,1.7238890093911368,-16.448101043701172,-1319.2503662109375
321,11.626951217651367,1.739042288490674,-16.46013832092285,-1319.188232421875
322,11.6640043258667,1.7393135099940593,-16.470619201660156,-1319.1258544921875
323,11.7010657787323,1.71556182272995,-16.480283737182617,-1319.0633544921875
324,11.739944458007812,1.737227666673345,-16.488542556762695,-1319.000732421875
