,time,speed,x_coordinate,y_coordinate
41,1.6372170448303223,1.4080660076317197,-9.999897003173828,-1310.458251953125
42,1.671982765197754,1.4359359282037238,-9.999883651733398,-1310.50732421875
43,1.710132360458374,1.4547135834287748,-9.999886512756348,-1310.5577392578125
44,1.7442502975463867,1.460777672674566,-9.999885559082031,-1310.6099853515625
45,1.7782092094421387,1.474863106825007,-9.999895095825195,-1310.661376953125
46,1.8127970695495605,1.4802829512758384,-9.999868392944336,-1310.7132568359375
47,1.8477814197540283,1.504293358051426,-9.999887466430664,-1310.7655029296875
48,1.8826725482940674,1.5229997566661704,-9.999874114990234,-1310.818359375
49,1.9190070629119873,1.5248048874019449,-9.999865531921387,-1310.8714599609375
50,1.953780174255371,1.5360591283976985,-9.999879837036133,-1310.9251708984375
51,1.989757776260376,1.539032303832061,-9.999853134155273,-1310.979248046875
52,2.0280561447143555,1.5660448080444829,-9.999863624572754,-1311.03369140625
53,2.0609641075134277,1.5770310109621837,-9.9998197555542,-1311.0902099609375
54,2.096992254257202,1.5845652641008714,-9.999814987182617,-1311.145263671875
55,2.1317849159240723,1.594833525352161,-9.99981689453125,-1311.200927734375
56,2.164824962615967,1.5932246753864647,-9.999811172485352,-1311.2568359375
57,2.1998250484466553,1.6112394327388322,-9.999835014343262,-1311.3138427734375
58,2.2346863746643066,1.6135949861957934,-9.999776840209961,-1311.3704833984375
59,2.270221710205078,1.6370188710778344,-9.999789237976074,-1311.4273681640625
60,2.304858684539795,1.6431721054159398,-9.999722480773926,-1311.484619140625
61,2.343473434448242,1.649372832231194,-9.99971866607666,-1311.5419921875
62,2.3771989345550537,1.6648128467411816,-9.999713897705078,-1311.6015625
63,2.4083755016326904,1.6609979108065385,-9.999712944030762,-1311.6595458984375
64,2.4434573650360107,1.670601396625548,-9.999734878540039,-1311.7171630859375
65,2.478505849838257,1.673012712461332,-9.999686241149902,-1311.7750244140625
66,2.5134572982788086,1.6924238137051677,-9.999699592590332,-1311.833251953125
67,2.5484414100646973,1.6897827696614807,-9.999615669250488,-1311.8916015625
68,2.5830819606781006,1.7106221190720423,-9.999635696411133,-1311.950927734375
69,2.618455171585083,1.7067883152230643,-9.999577522277832,-1312.0098876953125
70,2.6541519165039062,1.7160219330250912,-9.999591827392578,-1312.06884765625
71,2.6891984939575195,1.726461464561348,-9.999592781066895,-1312.129150390625
72,2.723119020462036,1.7235371072685315,-9.999587059020996,-1312.1885986328125
73,2.7580416202545166,1.7379661429603552,-9.999612808227539,-1312.249267578125
74,2.790731430053711,1.734314079490764,-9.99956226348877,-1312.3109130859375
75,2.82710337638855,1.7486567505672088,-9.99959659576416,-1312.3712158203125
76,2.8631322383880615,1.7449138415858472,-9.999533653259277,-1312.432373046875
77,2.8971736431121826,1.7615146158664203,-9.999604225158691,-1312.4930419921875
78,2.932426691055298,1.7596878027184981,-9.999565124511719,-1312.5546875
79,2.9658260345458984,1.774870563162492,-9.999612808227539,-1312.616455078125
80,3.000657320022583,1.7688491970309803,-9.999555587768555,-1312.6776123046875
81,3.035576581954956,1.785247927567189,-9.999585151672363,-1312.73974609375
82,3.070500135421753,1.7797475594767491,-9.999564170837402,-1312.8013916015625
83,3.1047849655151367,1.794607605364256,-9.999580383300781,-1312.8629150390625
84,3.14274001121521,1.7907248968273959,-9.999587059020996,-1312.9248046875
85,3.1748714447021484,1.8013266462406614,-9.999608993530273,-1312.9893798828125
86,3.2092154026031494,1.801591361673874,-9.999629020690918,-1313.0517578125
87,3.2439615726470947,1.8076147174927562,-9.999629974365234,-1313.11474609375
88,3.277879238128662,1.8135192105238338,-9.99963665008545,-1313.1773681640625
89,3.314898729324341,1.8145146377103363,-9.99963665008545,-1313.2398681640625
90,3.3485069274902344,1.8256898538000672,-9.999665260314941,-1313.302734375
91,3.3844871520996094,1.8235288959408336,-9.999673843383789,-1313.366455078125
92,3.4183847904205322,1.8353121658566005,-9.999704360961914,-1313.4296875
93,3.4529316425323486,1.8310405557824956,-9.999711990356445,-1313.49365234375
94,3.4879841804504395,1.8436507528377355,-9.99975299835205,-1313.5579833984375
95,3.5219807624816895,1.839930066779156,-9.999731063842773,-1313.6214599609375
96,3.5575878620147705,1.851204678451466,-9.999739646911621,-1313.68603515625
97,3.5930752754211426,1.8473892152242646,-9.99972915649414,-1313.750732421875
98,3.626095771789551,1.8589447691160905,-9.999798774719238,-1313.815673828125
99,3.6618194580078125,1.8561786838019807,-9.999807357788086,-1313.8797607421875
100,3.6962201595306396,1.8666399877591708,-9.999847412109375,-1313.9449462890625
101,3.7331674098968506,1.8642050463253732,-9.99984359741211,-1314.0101318359375
102,3.767169952392578,1.8735915732715362,-9.999900817871094,-1314.0755615234375
103,3.8011255264282227,1.8717510352452422,-9.999890327453613,-1314.1400146484375
104,3.8350751399993896,1.8812481884902723,-9.999911308288574,-1314.204833984375
105,3.8702304363250732,1.878821524286253,-9.99990463256836,-1314.2705078125
106,3.905784845352173,1.8883289848613938,-9.99994945526123,-1314.3355712890625
107,3.942406415939331,1.8865625538201025,-9.999950408935547,-1314.4014892578125
108,3.9764790534973145,1.8945752709317065,-9.99997615814209,-1314.46875
109,4.011967658996582,1.8936467498005407,-9.999981880187988,-1314.533935546875
110,4.045877456665039,1.9008303947282568,-10.000035285949707,-1314.6004638671875
111,4.0815184116363525,1.9022871509478576,-10.000070571899414,-1314.6678466796875
112,4.116425514221191,1.9068100657923295,-10.000102996826172,-1314.733642578125
113,4.152880907058716,1.9083726674370591,-10.000139236450195,-1314.80126953125
114,4.187594890594482,1.9105690521772265,-10.000178337097168,-1314.8681640625
115,4.222680330276489,1.9137293401918496,-10.000216484069824,-1314.93505859375
116,4.257922172546387,1.9141954570081472,-10.000242233276367,-1315.002197265625
117,4.2945849895477295,1.9202496814247132,-10.000275611877441,-1315.0701904296875
118,4.328811168670654,1.9191169884437278,-10.000288963317871,-1315.1385498046875
119,4.364788055419922,1.9276313062541643,-10.000329971313477,-1315.206787109375
120,4.399804592132568,1.9244435199615892,-10.000326156616211,-1315.2752685546875
121,4.435207843780518,1.9334199430506622,-10.000367164611816,-1315.3427734375
122,4.470103740692139,1.931504350691775,-10.000389099121094,-1315.4114990234375
123,4.503900766372681,1.941464008581209,-10.000462532043457,-1315.479248046875
124,4.541862964630127,1.939371662622411,-10.000510215759277,-1315.547119140625
125,4.580071687698364,1.947990067286535,-10.000569343566895,-1315.6170654296875
126,4.612194776535034,1.9437375450822094,-10.00058650970459,-1315.68603515625
127,4.647400140762329,1.9523379759781165,-10.000636100769043,-1315.7552490234375
128,4.6814210414886475,1.9508302040931333,-10.000638961791992,-1315.8233642578125
129,4.717313528060913,1.9574243269446527,-10.000676155090332,-1315.8917236328125
130,4.751329660415649,1.9535432206077243,-10.000702857971191,-1315.9610595703125
131,4.7864837646484375,1.9597345721585404,-10.000765800476074,-1316.029541015625
132,4.821160078048706,1.959582301790001,-10.000842094421387,-1316.0970458984375
133,4.85921049118042,1.962280374344652,-10.00091552734375,-1316.165771484375
134,4.892958164215088,1.9642438916829015,-10.00096607208252,-1316.2364501953125
135,4.927106857299805,1.9630983257779682,-10.000993728637695,-1316.3052978515625
136,4.960295677185059,1.9694964139564657,-10.001055717468262,-1316.3741455078125
137,4.997222185134888,1.9670748427746725,-10.001076698303223,-1316.4432373046875
138,5.031860828399658,1.974022616452498,-10.001144409179688,-1316.51123046875
139,5.066970348358154,1.9719426085725589,-10.001165390014648,-1316.5804443359375
140,5.100879669189453,1.9811340549634284,-10.001241683959961,-1316.649658203125
141,5.137902736663818,1.9785632137262188,-10.001290321350098,-1316.7188720703125
142,5.171962261199951,1.988251978587455,-10.00137996673584,-1316.7882080078125
143,5.207995176315308,1.9830675920552865,-10.001444816589355,-1316.857666015625
144,5.241098403930664,1.9911847591803864,-10.001524925231934,-1316.92919921875
145,5.276983022689819,1.989256345406495,-10.001556396484375,-1316.997802734375
146,5.310566663742065,1.9929101480826983,-10.001605033874512,-1317.0675048828125
147,5.348793029785156,1.9934782976832675,-10.001648902893066,-1317.1361083984375
148,5.38271951675415,1.9938384791725743,-10.00171184539795,-1317.20703125
149,5.4172523021698,1.996719355152427,-10.001781463623047,-1317.27685546875
150,5.451836109161377,1.9944110211815647,-10.00182056427002,-1317.346923828125
151,5.486851453781128,2.000766943322371,-10.0018949508667,-1317.4168701171875
152,5.524895191192627,1.9980235339942003,-10.001937866210938,-1317.4869384765625
153,5.556832790374756,2.005742634619946,-10.002030372619629,-1317.55908203125
154,5.590956211090088,2.002928881165959,-10.00209903717041,-1317.6282958984375
155,5.625857591629028,2.0119085855940035,-10.002220153808594,-1317.6986083984375
156,5.662076950073242,2.0073789683036387,-10.002300262451172,-1317.7679443359375
157,5.698378801345825,2.015559943419501,-10.002386093139648,-1317.83837890625
158,5.732441663742065,2.01372831011149,-10.002427101135254,-1317.90869140625
159,5.765299320220947,2.0163428078272267,-10.002496719360352,-1317.979248046875
160,5.8013832569122314,2.0179338391321293,-10.002555847167969,-1318.0487060546875
161,5.837666749954224,2.0164516080716846,-10.002612113952637,-1318.119384765625
162,5.870451927185059,2.0193703521839894,-10.002694129943848,-1318.18896484375
163,5.905063152313232,2.0161358294179506,-10.002767562866211,-1318.2586669921875
164,5.941634893417358,2.0227029996782644,-10.00286865234375,-1318.328369140625
165,5.975205898284912,2.0191321412543983,-10.002923965454102,-1318.4002685546875
166,6.009113788604736,2.026593821693994,-10.003033638000488,-1318.4710693359375
167,6.043039560317993,2.022345675196455,-10.003098487854004,-1318.5408935546875
168,6.077007293701172,2.0318950330198926,-10.003203392028809,-1318.61083984375
169,6.112916469573975,2.0259812904512984,-10.003273010253906,-1318.6807861328125
170,6.147500514984131,2.0344409586300105,-10.003393173217773,-1318.7508544921875
171,6.182924747467041,2.032086098623246,-10.003477096557617,-1318.8218994140625
172,6.217641592025757,2.0331433405336625,-10.003539085388184,-1318.89208984375
173,6.251989364624023,2.0355618261953863,-10.003604888916016,-1318.963134765625
174,6.547389268875122,2.03195695549254,-10.003690719604492,-1319.0333251953125
175,6.582295179367065,2.041865108048701,-10.004796981811523,-1319.636962890625
176,6.616041421890259,2.036590638561278,-10.006692886352539,-1319.707275390625
177,6.651946067810059,2.014108807033714,-10.010383605957031,-1319.7779541015625
178,6.686585426330566,1.9812986572990618,-10.016331672668457,-1319.8466796875
179,6.723215341567993,1.9593925113340616,-10.024316787719727,-1319.9141845703125
180,6.7570037841796875,1.9238772359573453,-10.035476684570312,-1319.983642578125
181,6.791092395782471,1.9131091133791418,-10.048086166381836,-1320.0489501953125
182,6.826436758041382,1.9097842347071154,-10.063654899597168,-1320.1136474609375
183,6.860113620758057,1.8917377933970665,-10.081233978271484,-1320.17822265625
184,6.895677328109741,1.8853200395071943,-10.101126670837402,-1320.2420654296875
185,6.9316020011901855,1.8593645158117917,-10.122907638549805,-1320.3037109375
186,6.966655015945435,1.8376179899780511,-10.146936416625977,-1320.3646240234375
187,7.0016608238220215,1.8379035100841967,-10.173603057861328,-1320.423828125
188,7.0356528759002686,1.8130500030863899,-10.202043533325195,-1320.4813232421875
189,7.073334217071533,1.8126118501093562,-10.232467651367188,-1320.53662109375
190,7.108443260192871,1.7847089895482655,-10.2659912109375,-1320.5928955078125
191,7.143223762512207,1.7903814786419967,-10.301567077636719,-1320.6466064453125
192,7.177253007888794,1.7708808333989117,-10.337913513183594,-1320.697021484375
193,7.2107834815979,1.7992633781234906,-10.375548362731934,-1320.74560546875
194,7.246860027313232,1.788604762857069,-10.4153413772583,-1320.7940673828125
195,7.281866550445557,1.7831147265625011,-10.455205917358398,-1320.8406982421875
196,7.315829038619995,1.8146054017195834,-10.497312545776367,-1320.88818359375
197,7.351485013961792,1.798230674380701,-10.53957748413086,-1320.934326171875
198,7.38690185546875,1.8021003732930747,-10.582707405090332,-1320.980712890625
199,7.425237417221069,1.793339144674891,-10.626429557800293,-1321.025634765625
200,7.4563000202178955,1.78565898945834,-10.672147750854492,-1321.0716552734375
201,7.490333318710327,1.8094777193739269,-10.717435836791992,-1321.114990234375
202,7.526402950286865,1.791074985587274,-10.762957572937012,-1321.1573486328125
203,7.560194969177246,1.7844602327368568,-10.8093900680542,-1321.19921875
204,7.5965235233306885,1.7909103368659887,-10.856734275817871,-1321.24072265625
205,7.631521940231323,1.7833464493352067,-10.904047012329102,-1321.2801513671875
206,7.66648530960083,1.7933683737893353,-10.952532768249512,-1321.31982421875
207,7.699529647827148,1.781179376230897,-11.00202751159668,-1321.35791015625
208,7.735436677932739,1.77547985852512,-11.051976203918457,-1321.3953857421875
209,7.76831579208374,1.7912845679452272,-11.101746559143066,-1321.43115234375
210,7.806770324707031,1.7765002621569004,-11.15251350402832,-1321.466064453125
211,7.839333772659302,1.77874369799271,-11.20499324798584,-1321.5009765625
212,7.874021768569946,1.7808605516864786,-11.257026672363281,-1321.533935546875
213,7.908293008804321,1.792067962965666,-11.31017017364502,-1321.56640625
214,7.944832801818848,1.7803830751761478,-11.362947463989258,-1321.5972900390625
215,7.97836971282959,1.7711782372981613,-11.417536735534668,-1321.6278076171875
216,8.012266397476196,1.7692669655339552,-11.472203254699707,-1321.6571044921875
217,8.047367572784424,1.781596085801766,-11.52660083770752,-1321.6854248046875
218,8.081780433654785,1.7740382752392791,-11.581609725952148,-1321.7122802734375
219,8.116843700408936,1.760562510184301,-11.636847496032715,-1321.7386474609375
220,8.150752782821655,1.7914470308626855,-11.692779541015625,-1321.7635498046875
221,8.185660123825073,1.7719748057023867,-11.749052047729492,-1321.78759765625
222,8.223664283752441,1.7573335378324242,-11.805622100830078,-1321.8106689453125
223,8.256057739257812,1.7729756630045974,-11.865251541137695,-1321.8338623046875
224,8.288365125656128,1.7735181820107817,-11.922659873962402,-1321.854736328125
225,8.322991609573364,1.7741760333346153,-11.980265617370605,-1321.8751220703125
226,8.358213901519775,1.7650560510766198,-12.037680625915527,-1321.8935546875
227,8.395737648010254,1.772446631041035,-12.09517765045166,-1321.911376953125
228,8.427287817001343,1.7741466708550422,-12.15368938446045,-1321.9283447265625
229,8.463343620300293,1.758624804737421,-12.212860107421875,-1321.944091796875
230,8.49833869934082,1.7647240205744508,-12.271882057189941,-1321.9588623046875
231,8.531399250030518,1.7696285098627944,-12.332209587097168,-1321.9730224609375
232,8.566476821899414,1.7701001722776317,-12.391807556152344,-1321.9854736328125
233,8.599494695663452,1.7595505873246085,-12.451480865478516,-1321.9971923828125
234,8.63448977470398,1.778735941585651,-12.511719703674316,-1322.007568359375
235,8.668438196182251,1.7574151906576525,-12.57176399230957,-1322.016845703125
236,8.701714038848877,1.7607784779444278,-12.631163597106934,-1322.025390625
237,8.739551544189453,1.7534222088286244,-12.690723419189453,-1322.0325927734375
238,8.774219274520874,1.76258513108377,-12.752031326293945,-1322.0390625
239,8.80613398551941,1.7698250302294574,-12.813398361206055,-1322.044189453125
240,8.84156060218811,1.7596968571247291,-12.874149322509766,-1322.0482177734375
241,8.876617670059204,1.7590324269418562,-12.93386173248291,-1322.0511474609375
242,8.913556575775146,1.769419288610435,-12.995516777038574,-1322.05322265625
243,8.948593139648438,1.7508615510217898,-13.05712890625,-1322.0538330078125
244,8.9835524559021,1.7563559554327937,-13.119566917419434,-1322.053955078125
245,9.01694393157959,1.7619488934577494,-13.181282997131348,-1322.0523681640625
246,9.057358503341675,1.7698824249937044,-13.242769241333008,-1322.0501708984375
247,9.09021282196045,1.770182380360285,-13.306756019592285,-1322.0465087890625
248,9.12597370147705,1.752332291230782,-13.368439674377441,-1322.041748046875
249,9.159206867218018,1.7570732366279618,-13.429505348205566,-1322.035888671875
250,9.193822622299194,1.7599448024957323,-13.489855766296387,-1322.029541015625
251,9.229332447052002,1.7529813586992151,-13.55067253112793,-1322.021484375
252,9.266269207000732,1.7444308105709647,-13.611397743225098,-1322.0126953125
253,9.299919366836548,1.7770773291174558,-13.672087669372559,-1322.0023193359375
254,9.335912227630615,1.7482801910440313,-13.732412338256836,-1321.990966796875
255,9.368746995925903,1.7499423891025168,-13.79343032836914,-1321.9786376953125
256,9.406030893325806,1.7519331140217003,-13.852566719055176,-1321.9654541015625
257,9.440397262573242,1.7550489878690483,-13.913863182067871,-1321.9508056640625
258,9.473500728607178,1.7584423177234532,-13.973236083984375,-1321.9354248046875
259,9.50780701637268,1.7540095299844418,-14.031620025634766,-1321.9189453125
260,9.543144702911377,1.7576556443796565,-14.089412689208984,-1321.901611328125
261,9.577571392059326,1.7607110771635655,-14.14793586730957,-1321.8831787109375
262,9.611647367477417,1.7366195113972736,-14.205181121826172,-1321.863525390625
263,9.645965814590454,1.7531825113085941,-14.262081146240234,-1321.8433837890625
264,9.68286681175232,1.752635135267419,-14.318639755249023,-1321.82177734375
265,9.715739965438843,1.7506000113492297,-14.374795913696289,-1321.799560546875
266,9.74865174293518,1.7507779774709809,-14.429560661315918,-1321.7767333984375
267,9.784235954284668,1.7655164488120987,-14.485172271728516,-1321.7523193359375
268,9.817776203155518,1.750657579477329,-14.539083480834961,-1321.7274169921875
269,9.852189064025879,1.751721918455262,-14.593670845031738,-1321.7015380859375
270,9.890281915664673,1.7445385911432356,-14.647454261779785,-1321.67431640625
271,9.921964883804321,1.7394925887481323,-14.70252513885498,-1321.6456298828125
272,9.956762313842773,1.754734293069035,-14.755209922790527,-1321.6165771484375
273,9.989940404891968,1.7441594982178508,-14.806921005249023,-1321.5869140625
274,10.024341821670532,1.7553194086157422,-14.85850715637207,-1321.55615234375
275,10.057898044586182,1.7478397497949851,-14.909177780151367,-1321.5250244140625
276,10.092796087265015,1.7525960955149655,-14.958970069885254,-1321.4927978515625
277,10.126237392425537,1.7515445123627944,-15.00925064086914,-1321.4595947265625
278,10.16067886352539,1.7413467073428472,-15.057991981506348,-1321.4254150390625
279,10.195211410522461,1.7433696261816392,-15.10697078704834,-1321.3902587890625
280,10.229947090148926,1.7511579305374132,-15.154481887817383,-1321.35498046875
281,10.263301610946655,1.738971076608973,-15.202313423156738,-1321.318115234375
282,10.297027826309204,1.746663452627574,-15.248488426208496,-1321.281005859375
283,10.333009243011475,1.7601370327206618,-15.295077323913574,-1321.2427978515625
284,10.364988803863525,1.741442301774001,-15.339909553527832,-1321.203857421875
285,10.401029109954834,1.7389174203629005,-15.384382247924805,-1321.16455078125
286,10.43599534034729,1.7507126101107406,-15.427863121032715,-1321.1243896484375
287,10.470947027206421,1.7352829267956216,-15.472110748291016,-1321.0819091796875
288,10.505037784576416,1.7372345805132403,-15.515357971191406,-1321.0391845703125
289,10.538974285125732,1.740734723620494,-15.557563781738281,-1320.9962158203125
290,10.572361707687378,1.747802212860185,-15.598663330078125,-1320.9525146484375
291,10.606693267822266,1.7324268963177127,-15.638717651367188,-1320.9090576171875
292,10.641037702560425,1.7563689606541881,-15.67774486541748,-1320.8642578125
293,10.674105405807495,1.7351448851166003,-15.7160062789917,-1320.819091796875
294,10.709951639175415,1.732599470432744,-15.753616333007812,-1320.7734375
295,10.743780136108398,1.7379877952008826,-15.790372848510742,-1320.7269287109375
296,10.776817083358765,1.7418958247398082,-15.826720237731934,-1320.67919921875
297,10.810715436935425,1.7348581175251234,-15.862008094787598,-1320.6317138671875
298,10.84502387046814,1.7441249527314169,-15.896093368530273,-1320.5831298828125
299,10.88012433052063,1.7396801874839507,-15.92951774597168,-1320.534423828125
300,10.916955947875977,1.745580722857907,-15.962158203125,-1320.485107421875
301,10.948870420455933,1.74530727233999,-15.994272232055664,-1320.4342041015625
302,10.984371423721313,1.7374024291859524,-16.02509880065918,-1320.3839111328125
303,11.017324686050415,1.7349856195319449,-16.055740356445312,-1320.332275390625
304,11.05118465423584,1.7362661709178042,-16.084728240966797,-1320.28076171875
305,11.089004755020142,1.7273690467801848,-16.113479614257812,-1320.228271484375
306,11.121941089630127,1.7526501773536114,-16.141977310180664,-1320.17333984375
307,11.157147407531738,1.7293897247804608,-16.16847038269043,-1320.1195068359375
308,11.192260265350342,1.7540661528777832,-16.194364547729492,-1320.0654296875
309,11.225916624069214,1.7362305506803246,-16.219451904296875,-1320.010009765625
310,11.262945890426636,1.7340736813156432,-16.243295669555664,-1319.955078125
311,11.296855211257935,1.735880119132329,-16.26682472229004,-1319.8983154296875
312,11.33187198638916,1.7400084722968439,-16.28894805908203,-1319.8414306640625
313,11.369770288467407,1.729200707824029,-16.309904098510742,-1319.7845458984375
314,11.406246423721313,1.7420613162989598,-16.330636978149414,-1319.7264404296875
315,11.442264795303345,1.7458805305792944,-16.350032806396484,-1319.6671142578125
316,11.478107929229736,1.7350917034399835,-16.368804931640625,-1319.6075439453125
317,11.51504135131836,1.7349495235823444,-16.386150360107422,-1319.54736328125
318,11.552298307418823,1.72926331907044,-16.402694702148438,-1319.487060546875
319,11.589121103286743,1.7395772514967154,-16.418066024780273,-1319.42578125
320,11.625113010406494,1.7404053245364044,-16.43269157409668,-1319.363037109375
321,11.660155773162842,1.730504986468256,-16.44562530517578,-1319.302001953125
322,11.69806170463562,1.728006627468419,-16.457897186279297,-1319.2398681640625
323,11.734070301055908,1.7311105061378105,-16.46868133544922,-1319.1776123046875
324,11.772792339324951,1.7273475830530802,-16.478681564331055,-1319.115234375
325,11.812201976776123,1.7574621639881505,-16.487483978271484,-1319.0506591796875
