,time,speed,x_coordinate,y_coordinate
33,1.369779109954834,1.26316699175409,-10.000000953674316,-1310.0596923828125
34,1.405683994293213,1.2917675481971178,-9.999977111816406,-1310.1043701171875
35,1.4406516551971436,1.3048874776077362,-9.999994277954102,-1310.1492919921875
36,1.4755959510803223,1.3183680776448594,-9.999992370605469,-1310.1947021484375
37,1.5095398426055908,1.3479582071313336,-9.99997615814209,-1310.24072265625
38,1.5436766147613525,1.3641033629113062,-9.999978065490723,-1310.2874755859375
39,1.5797007083892822,1.371036797135379,-9.999964714050293,-1310.3353271484375
40,1.613908052444458,1.3988336352479136,-9.999958992004395,-1310.3839111328125
41,1.6497995853424072,1.4164204605786326,-9.999969482421875,-1310.432373046875
42,1.683685302734375,1.4233750624108128,-9.999968528747559,-1310.4825439453125
43,1.7178771495819092,1.4385715580507417,-9.99996566772461,-1310.53271484375
44,1.754765272140503,1.445846286617318,-9.999931335449219,-1310.5826416015625
45,1.7897284030914307,1.469974498770315,-9.99992561340332,-1310.6336669921875
46,1.8246595859527588,1.4883955695390585,-9.99989128112793,-1310.6845703125
47,1.8584306240081787,1.4901376012410612,-9.999884605407715,-1310.736572265625
48,1.8933124542236328,1.5078544082932972,-9.999914169311523,-1310.7891845703125
49,1.9272472858428955,1.512280252744744,-9.999906539916992,-1310.8414306640625
50,1.9638099670410156,1.533832685626425,-9.999909400939941,-1310.8946533203125
51,2.0012476444244385,1.5523724940480312,-9.99986743927002,-1310.948486328125
52,2.034693479537964,1.5521675904712207,-9.999839782714844,-1311.0032958984375
53,2.068960189819336,1.5625900849747847,-9.999856948852539,-1311.0579833984375
54,2.104804277420044,1.566832116331766,-9.999828338623047,-1311.1129150390625
55,2.139738082885742,1.592731605318602,-9.99984359741211,-1311.1683349609375
56,2.174722671508789,1.6011143333458695,-9.99980640411377,-1311.2242431640625
57,2.207624912261963,1.609493926741589,-9.999808311462402,-1311.2801513671875
58,2.243562698364258,1.621332279254146,-9.999783515930176,-1311.3358154296875
59,2.2784440517425537,1.6186642104430315,-9.999762535095215,-1311.3924560546875
60,2.3119282722473145,1.631849997497741,-9.999794960021973,-1311.4495849609375
61,2.3505663871765137,1.6345337579682877,-9.999749183654785,-1311.506103515625
62,2.383443832397461,1.65892472457201,-9.999764442443848,-1311.5653076171875
63,2.417203903198242,1.6576775435069904,-9.999677658081055,-1311.6241455078125
64,2.451751708984375,1.672124507072881,-9.99969482421875,-1311.681396484375
65,2.4860587120056152,1.68231432241077,-9.999674797058105,-1311.73828125
66,2.5206868648529053,1.6804367665997966,-9.999677658081055,-1311.7960205078125
67,2.5548059940338135,1.6912534468598621,-9.999696731567383,-1311.8533935546875
68,2.5898101329803467,1.6880958664203785,-9.999670028686523,-1311.91259765625
69,2.623356819152832,1.7037427418169204,-9.99970531463623,-1311.9713134765625
70,2.6591439247131348,1.7063839681879887,-9.999617576599121,-1312.0302734375
71,2.6938297748565674,1.7247144064878297,-9.999622344970703,-1312.0894775390625
72,2.7284204959869385,1.7203677540274669,-9.999529838562012,-1312.1497802734375
73,2.7631189823150635,1.7360479276409724,-9.999549865722656,-1312.209228515625
74,2.7999465465545654,1.7340449003688985,-9.999539375305176,-1312.2691650390625
75,2.8338091373443604,1.7417781355005242,-9.999571800231934,-1312.330810546875
76,2.867595672607422,1.7502164291051177,-9.999579429626465,-1312.39208984375
77,2.9023454189300537,1.7489971642174553,-9.999570846557617,-1312.4522705078125
78,2.937349557876587,1.7637514446005969,-9.999603271484375,-1312.512939453125
79,2.9709689617156982,1.7578257861540658,-9.99955940246582,-1312.5736083984375
80,3.0049684047698975,1.775105492965447,-9.999595642089844,-1312.635498046875
81,3.039854049682617,1.7691596103273857,-9.999524116516113,-1312.6966552734375
82,3.073723793029785,1.7847462789442903,-9.999590873718262,-1312.7572021484375
83,3.1080431938171387,1.7810496817738737,-9.999567985534668,-1312.8187255859375
84,3.141954183578491,1.7954391607394222,-9.999615669250488,-1312.8795166015625
85,3.1764628887176514,1.792886405049317,-9.999565124511719,-1312.94140625
86,3.210641622543335,1.806692364935381,-9.999585151672363,-1313.0025634765625
87,3.246140718460083,1.8005262137322253,-9.9995756149292,-1313.0648193359375
88,3.282536506652832,1.8139458974443168,-9.999588966369629,-1313.1270751953125
89,3.3165550231933594,1.811284676965939,-9.999571800231934,-1313.1915283203125
90,3.353480815887451,1.822192528686782,-9.999595642089844,-1313.254150390625
91,3.386519193649292,1.8208309743789304,-9.999619483947754,-1313.317138671875
92,3.421525716781616,1.828412372514108,-9.99966049194336,-1313.3800048828125
93,3.455582618713379,1.8295712950580323,-9.999670028686523,-1313.4432373046875
94,3.490650177001953,1.834495429924152,-9.999671936035156,-1313.50634765625
95,3.5236332416534424,1.8395729631806796,-9.999678611755371,-1313.57080078125
96,3.5598068237304688,1.842321622393788,-9.999692916870117,-1313.63525390625
97,3.5929372310638428,1.8472681051091118,-9.99971866607666,-1313.698974609375
98,3.6278979778289795,1.850179092868872,-9.99972915649414,-1313.7626953125
99,3.6619439125061035,1.856134177509913,-9.999736785888672,-1313.82666015625
100,3.6997249126434326,1.858864784549237,-9.999753952026367,-1313.890625
101,3.7338480949401855,1.8633422311253072,-9.999781608581543,-1313.956787109375
102,3.767632007598877,1.866712800754081,-9.999781608581543,-1314.02197265625
103,3.802084445953369,1.8705874965913394,-9.999776840209961,-1314.08642578125
104,3.83674955368042,1.8740367510024656,-9.999785423278809,-1314.1510009765625
105,3.8711819648742676,1.8784457516551563,-9.999834060668945,-1314.2158203125
106,3.9052085876464844,1.8816198077640873,-9.999874114990234,-1314.2806396484375
107,3.9407572746276855,1.8851799408860934,-9.999907493591309,-1314.3466796875
108,3.9750027656555176,1.8890750179350702,-9.999909400939941,-1314.41162109375
109,4.008751630783081,1.8914924286887556,-9.999913215637207,-1314.4769287109375
110,4.044741868972778,1.895393253195326,-9.999935150146484,-1314.5430908203125
111,4.082407474517822,1.8964862153110411,-9.99997615814209,-1314.609619140625
112,4.115223407745361,1.9016332653811512,-10.000018119812012,-1314.677001953125
113,4.148236036300659,1.9022829086726032,-10.00002670288086,-1314.7437744140625
114,4.184621810913086,1.9083039864430797,-10.000057220458984,-1314.8094482421875
115,4.219970464706421,1.9090405101757288,-10.00008773803711,-1314.8753662109375
116,4.255993843078613,1.915968419887963,-10.000144004821777,-1314.9422607421875
117,4.291005373001099,1.9143522980135042,-10.000167846679688,-1315.0103759765625
118,4.3263258934021,1.922882783859089,-10.000238418579102,-1315.0775146484375
119,4.361459255218506,1.9194634345844666,-10.000267028808594,-1315.1458740234375
120,4.396130084991455,1.9288641983513546,-10.000313758850098,-1315.2132568359375
121,4.4320337772369385,1.9265334624008328,-10.000288009643555,-1315.28076171875
122,4.464743614196777,1.9362843574185715,-10.000301361083984,-1315.349365234375
123,4.499875783920288,1.9344707665918113,-10.00031566619873,-1315.4171142578125
124,4.5348591804504395,1.942880806304749,-10.000404357910156,-1315.48388671875
125,4.569172143936157,1.939773491469857,-10.00047779083252,-1315.55078125
126,4.60437798500061,1.9481165806402359,-10.000539779663086,-1315.6177978515625
127,4.64187216758728,1.9440392044649288,-10.000569343566895,-1315.685791015625
128,4.675010681152344,1.9525652385219137,-10.00064754486084,-1315.7540283203125
129,4.710476636886597,1.9511792816485964,-10.0006742477417,-1315.822265625
130,4.745137453079224,1.9587658806743622,-10.000706672668457,-1315.8896484375
131,4.779619455337524,1.9558241812936343,-10.000706672668457,-1315.9580078125
132,4.81615424156189,1.9612318482412125,-10.000761032104492,-1316.0264892578125
133,4.8498077392578125,1.9602558908373713,-10.000822067260742,-1316.0960693359375
134,4.884693622589111,1.9641986455281464,-10.000880241394043,-1316.164794921875
135,4.920741558074951,1.965943919960854,-10.000929832458496,-1316.2325439453125
136,4.954761743545532,1.9666486982490936,-10.000958442687988,-1316.301513671875
137,4.989843368530273,1.9702963136101102,-10.001018524169922,-1316.370361328125
138,5.024750471115112,1.968957424502162,-10.00106430053711,-1316.439453125
139,5.0598485469818115,1.9748741363809996,-10.00114631652832,-1316.508544921875
140,5.094152212142944,1.9722048152449403,-10.001178741455078,-1316.5777587890625
141,5.13248872756958,1.9808263977048148,-10.001253128051758,-1316.64697265625
142,5.165817737579346,1.9784937166192738,-10.001283645629883,-1316.71826171875
143,5.200119733810425,1.9881392964620357,-10.001349449157715,-1316.78759765625
144,5.234317302703857,1.9841744353933803,-10.001415252685547,-1316.8570556640625
145,5.27006459236145,1.9912156138367865,-10.001514434814453,-1316.9256591796875
146,5.304704904556274,1.9892286311743461,-10.001588821411133,-1316.9952392578125
147,5.339569807052612,1.994150889744457,-10.001669883728027,-1317.06494140625
148,5.375566244125366,1.99267211088939,-10.00172233581543,-1317.134521484375
149,5.409686803817749,1.994566440583257,-10.001781463623047,-1317.204345703125
150,5.444229364395142,1.9966461489197267,-10.001848220825195,-1317.2730712890625
151,5.482564210891724,1.9951798110568693,-10.001879692077637,-1317.343017578125
152,5.514747858047485,2.000066054044344,-10.00192642211914,-1317.4149169921875
153,5.549654722213745,1.9971874191359473,-10.001946449279785,-1317.4849853515625
154,5.58457612991333,2.0031213739914904,-10.002030372619629,-1317.5540771484375
155,5.619750261306763,2.001461011432901,-10.00207805633545,-1317.624267578125
156,5.654831409454346,2.0100518426297174,-10.002189636230469,-1317.6944580078125
157,5.690790176391602,2.005583810404332,-10.002237319946289,-1317.7646484375
158,5.724789619445801,2.0147288973288866,-10.002311706542969,-1317.833984375
159,5.760728120803833,2.0100836823349715,-10.002372741699219,-1317.904296875
160,5.79560112953186,2.016683194358658,-10.00249195098877,-1317.974853515625
161,5.831625461578369,2.015126890058191,-10.002581596374512,-1318.045166015625
162,5.864321947097778,2.015398419277465,-10.002656936645508,-1318.1177978515625
163,5.903278350830078,2.0183437193937785,-10.002739906311035,-1318.1883544921875
164,5.937261343002319,2.015024704068716,-10.002788543701172,-1318.2591552734375
165,5.970786809921265,2.0215824263625075,-10.002875328063965,-1318.3287353515625
166,6.005800485610962,2.018885854284047,-10.002930641174316,-1318.3995361328125
167,6.040853023529053,2.025542370126185,-10.003044128417969,-1318.4703369140625
168,6.074944972991943,2.0219389536855914,-10.003105163574219,-1318.541259765625
169,6.110792875289917,2.0311825306254767,-10.003206253051758,-1318.6121826171875
170,6.14338755607605,2.0268272833791894,-10.00325870513916,-1318.68310546875
171,6.182034969329834,2.0340859967686136,-10.003360748291016,-1318.753173828125
172,6.214600086212158,2.0325471759241927,-10.003451347351074,-1318.826171875
173,6.2496044635772705,2.03215545781174,-10.003556251525879,-1318.896240234375
174,6.2854931354522705,2.0352418558095446,-10.003684043884277,-1318.96728515625
175,6.582735538482666,2.0309561127788296,-10.003767967224121,-1319.03857421875
176,6.616853952407837,2.0430173878367506,-10.004878044128418,-1319.642333984375
177,6.65082311630249,2.0373117175898816,-10.006818771362305,-1319.71484375
178,6.686805486679077,2.0225378244776064,-10.01058292388916,-1319.784423828125
179,6.721792221069336,1.982993474908398,-10.016552925109863,-1319.8541259765625
180,6.755849361419678,1.9488097490066594,-10.02468490600586,-1319.922607421875
181,6.79150652885437,1.935690299193544,-10.035395622253418,-1319.9891357421875
182,6.825458288192749,1.9148911437573377,-10.048246383666992,-1320.055419921875
183,6.8599607944488525,1.903930394284058,-10.06403636932373,-1320.1209716796875
184,6.894978046417236,1.9094491568194563,-10.081269264221191,-1320.1845703125
185,6.931153297424316,1.896233923538079,-10.101310729980469,-1320.2484130859375
186,6.964858770370483,1.8614124431971788,-10.123557090759277,-1320.311767578125
187,7.0007946491241455,1.8373885825363905,-10.147645950317383,-1320.37255859375
188,7.033729553222656,1.8299374944730458,-10.173905372619629,-1320.430908203125
189,7.0697715282440186,1.8135959941824027,-10.20236873626709,-1320.4884033203125
190,7.105280160903931,1.8203544381562833,-10.232995986938477,-1320.543701171875
191,7.14039945602417,1.7976872891236202,-10.265545845031738,-1320.598388671875
192,7.177386522293091,1.7898704414994173,-10.300562858581543,-1320.6512451171875
193,7.210833311080933,1.7635153624253344,-10.337239265441895,-1320.702392578125
194,7.245410203933716,1.7989845730844907,-10.375570297241211,-1320.7515869140625
195,7.281515121459961,1.7926105114735975,-10.414721488952637,-1320.799560546875
196,7.315070867538452,1.8010329200650534,-10.456385612487793,-1320.8482666015625
197,7.349463939666748,1.7937797492667449,-10.498512268066406,-1320.8958740234375
198,7.38520359992981,1.798428629099008,-10.540098190307617,-1320.94140625
199,7.4205238819122314,1.8006151755954412,-10.583192825317383,-1320.9879150390625
200,7.454667806625366,1.7994540533201326,-10.627577781677246,-1321.033447265625
201,7.491322040557861,1.7860067532023476,-10.672026634216309,-1321.078125
202,7.525836944580078,1.8089355266633986,-10.717439651489258,-1321.1214599609375
203,7.560715436935425,1.7842334362074102,-10.763520240783691,-1321.1644287109375
204,7.598318099975586,1.7893087964499101,-10.809940338134766,-1321.206298828125
205,7.631204843521118,1.7876710759670207,-10.858752250671387,-1321.2490234375
206,7.666178464889526,1.794217925951059,-10.906729698181152,-1321.2890625
207,7.700973749160767,1.7997972778059639,-10.955378532409668,-1321.32861328125
208,7.736476898193359,1.7835989855388048,-11.004067420959473,-1321.3662109375
209,7.769642114639282,1.7686871306007088,-11.053982734680176,-1321.403564453125
210,7.807002067565918,1.7877450686941918,-11.104575157165527,-1321.43994140625
211,7.842004060745239,1.7712770891925411,-11.15609073638916,-1321.4752197265625
212,7.875995635986328,1.7897425252774335,-11.207914352416992,-1321.5096435546875
213,7.910805940628052,1.7768663770834008,-11.260787963867188,-1321.5428466796875
214,7.947411775588989,1.7727436594181314,-11.313899040222168,-1321.5753173828125
215,7.98117208480835,1.787714995761407,-11.368258476257324,-1321.6070556640625
216,8.015554428100586,1.7750547537388264,-11.423595428466797,-1321.6378173828125
217,8.051392555236816,1.7700423989059129,-11.477548599243164,-1321.6666259765625
218,8.085649251937866,1.78019887601606,-11.53212833404541,-1321.69482421875
219,8.120202779769897,1.7795074476646382,-11.587995529174805,-1321.7220458984375
220,8.154420375823975,1.7714701938533917,-11.64315128326416,-1321.7484130859375
221,8.189487934112549,1.774462891758774,-11.70008373260498,-1321.7735595703125
222,8.223442792892456,1.7631125701313597,-11.756267547607422,-1321.7974853515625
223,8.259496450424194,1.7796391557239348,-11.813701629638672,-1321.82080078125
224,8.294366598129272,1.7740819532412537,-11.870942115783691,-1321.8427734375
225,8.331369400024414,1.7662094447803693,-11.92838191986084,-1321.8636474609375
226,8.363929748535156,1.7841877482407338,-11.988722801208496,-1321.884521484375
227,8.397642374038696,1.7765302053263452,-12.047652244567871,-1321.903564453125
228,8.432492971420288,1.752565937836668,-12.105063438415527,-1321.921142578125
229,8.468226671218872,1.7736526292079475,-12.163799285888672,-1321.93798828125
230,8.502834796905518,1.76485080991862,-12.22282600402832,-1321.9534912109375
231,8.539445877075195,1.7801145812489818,-12.28276538848877,-1321.9683837890625
232,8.573429346084595,1.7627254481726193,-12.343214988708496,-1321.98193359375
233,8.606342315673828,1.76844686154637,-12.403743743896484,-1321.9947509765625
234,8.642035007476807,1.7719105068239405,-12.463329315185547,-1322.006103515625
235,8.675764083862305,1.7597764437140178,-12.523635864257812,-1322.0164794921875
236,8.709819316864014,1.7587283802515088,-12.583677291870117,-1322.025634765625
237,8.745525598526001,1.7720770625130726,-12.644062995910645,-1322.033935546875
238,8.780729293823242,1.7680077335751647,-12.706214904785156,-1322.041015625
239,8.81452465057373,1.7534450405347246,-12.767511367797852,-1322.0474853515625
240,8.848794221878052,1.769806054049142,-12.828243255615234,-1322.052001953125
241,8.884178876876831,1.7591104709520662,-12.888840675354004,-1322.055908203125
242,8.92051911354065,1.7530461558528645,-12.948566436767578,-1322.0587158203125
243,8.957554578781128,1.7582159909221748,-13.011229515075684,-1322.0604248046875
244,8.994636535644531,1.7642816764382403,-13.073680877685547,-1322.060791015625
245,9.030345678329468,1.7711024740963817,-13.137125968933105,-1322.060546875
246,9.065478086471558,1.7559603410513343,-13.202220916748047,-1322.05859375
247,9.101012706756592,1.7438167486249017,-13.264566421508789,-1322.055908203125
248,9.135537147521973,1.7665036477440312,-13.326949119567871,-1322.052001953125
249,9.170661926269531,1.752773942744251,-13.389189720153809,-1322.0467529296875
250,9.206944942474365,1.7652454569362777,-13.451224327087402,-1322.040771484375
251,9.241071462631226,1.7527853045770643,-13.512319564819336,-1322.0333251953125
252,9.275977849960327,1.758774138750083,-13.573234558105469,-1322.025146484375
253,9.310522317886353,1.7561296032855205,-13.63369083404541,-1322.0157470703125
254,9.347147703170776,1.7514610098098617,-13.694445610046387,-1322.005126953125
255,9.381762266159058,1.752523395413947,-13.756284713745117,-1321.9930419921875
256,9.415509462356567,1.75922026241666,-13.816534042358398,-1321.98046875
257,9.45085597038269,1.7595601995645374,-13.876272201538086,-1321.966552734375
258,9.486250162124634,1.7557006398844957,-13.935033798217773,-1321.952392578125
259,9.521339654922485,1.7550617561961481,-13.99435806274414,-1321.9361572265625
260,9.555353879928589,1.7452759582279542,-14.053325653076172,-1321.9193115234375
261,9.590372562408447,1.7540036775764805,-14.111047744750977,-1321.901611328125
262,9.624355554580688,1.7492908854994906,-14.169496536254883,-1321.8826904296875
263,9.659332513809204,1.7512771912770118,-14.226491928100586,-1321.8629150390625
264,9.693866729736328,1.765762621589706,-14.28425121307373,-1321.842041015625
265,9.733259439468384,1.7513044657507102,-14.340497970581055,-1321.8199462890625
266,9.765793800354004,1.7327523727216538,-14.398151397705078,-1321.796630859375
267,9.79880428314209,1.7585410067767908,-14.454541206359863,-1321.772705078125
268,9.832495212554932,1.7445008901121555,-14.508927345275879,-1321.748291015625
269,9.867228507995605,1.747747935775663,-14.563529014587402,-1321.722900390625
270,9.90110969543457,1.7487831597946308,-14.617876052856445,-1321.6964111328125
271,9.935410976409912,1.7599692605472463,-14.671466827392578,-1321.6689453125
272,9.96843147277832,1.744293717337729,-14.724592208862305,-1321.640869140625
273,10.003499507904053,1.7519436055690258,-14.776625633239746,-1321.6116943359375
274,10.038465976715088,1.7418966353439602,-14.828516006469727,-1321.581298828125
275,10.073495864868164,1.7466071748189183,-14.87942886352539,-1321.55078125
276,10.10693097114563,1.7414398839902614,-14.930425643920898,-1321.5185546875
277,10.140344619750977,1.7441467886345972,-14.980141639709473,-1321.4862060546875
278,10.175395727157593,1.7567288869162525,-15.030069351196289,-1321.4525146484375
279,10.210764169692993,1.752865059381776,-15.079399108886719,-1321.417724609375
280,10.246876955032349,1.7405860290957365,-15.1279296875,-1321.3822021484375
281,10.281787872314453,1.7559334322598434,-15.17678165435791,-1321.3453369140625
282,10.314680099487305,1.733636640423993,-15.224729537963867,-1321.3074951171875
283,10.347738981246948,1.7404115334318409,-15.27155590057373,-1321.269775390625
284,10.382441520690918,1.7486043016367419,-15.316874504089355,-1321.2313232421875
285,10.416561841964722,1.7503691858461115,-15.36161994934082,-1321.1925048828125
286,10.451557636260986,1.7369904500759055,-15.406102180480957,-1321.1522216796875
287,10.486553192138672,1.7600486674177902,-15.449553489685059,-1321.1114501953125
288,10.519663572311401,1.7399504750621786,-15.492486953735352,-1321.069580078125
289,10.554023265838623,1.7417973490266183,-15.535155296325684,-1321.027099609375
290,10.589102029800415,1.740340447989215,-15.576061248779297,-1320.984375
291,10.623801231384277,1.7312983846034042,-15.617119789123535,-1320.9404296875
292,10.658765316009521,1.744432732784472,-15.657108306884766,-1320.895751953125
293,10.692602157592773,1.7424046630081413,-15.696504592895508,-1320.85009765625
294,10.72559404373169,1.743337704369047,-15.734230995178223,-1320.8046875
295,10.762989044189453,1.7443751123328102,-15.772150039672852,-1320.7579345703125
296,10.796990633010864,1.742542773561019,-15.80929946899414,-1320.709716796875
297,10.829598188400269,1.7373783997387928,-15.846031188964844,-1320.6612548828125
298,10.862833976745605,1.7389347459852564,-15.880524635314941,-1320.6129150390625
299,10.897774696350098,1.7320526918849617,-15.914446830749512,-1320.564453125
300,10.932058572769165,1.7384810423830637,-15.947227478027344,-1320.515380859375
301,10.965883493423462,1.73986843544708,-15.979982376098633,-1320.46484375
302,11.001321077346802,1.7334500622485682,-16.011070251464844,-1320.4146728515625
303,11.03742265701294,1.7543307714760612,-16.041706085205078,-1320.3641357421875
304,11.070390939712524,1.7399717748566825,-16.07190704345703,-1320.311279296875
305,11.105251550674438,1.7284176041834676,-16.101181030273438,-1320.2587890625
306,11.139496803283691,1.7499598631694964,-16.129159927368164,-1320.2059326171875
307,11.174476861953735,1.7300444916837985,-16.156387329101562,-1320.1522216796875
308,11.20953917503357,1.7302735302403434,-16.182483673095703,-1320.0985107421875
309,11.244613409042358,1.737834046797014,-16.20826530456543,-1320.0433349609375
310,11.280946969985962,1.7412034049113647,-16.232324600219727,-1319.9886474609375
311,11.315717697143555,1.7244812696746168,-16.256555557250977,-1319.93212890625
312,11.350778818130493,1.752871996402019,-16.278900146484375,-1319.8753662109375
313,11.388539552688599,1.7290532712257736,-16.30077362060547,-1319.8177490234375
314,11.424996614456177,1.730781519449978,-16.322120666503906,-1319.759033203125
315,11.459797382354736,1.7308591788855359,-16.341886520385742,-1319.7005615234375
316,11.496148347854614,1.7411950150892024,-16.360998153686523,-1319.64111328125
317,11.533625364303589,1.7450178234429223,-16.379100799560547,-1319.581298828125
318,11.569621086120605,1.734989301909974,-16.395875930786133,-1319.5208740234375
319,11.606208801269531,1.7200226863298727,-16.411813735961914,-1319.459716796875
320,11.643613815307617,1.7383943658186016,-16.42685890197754,-1319.3980712890625
321,11.680899381637573,1.7300785502059626,-16.4403133392334,-1319.3363037109375
322,11.717045307159424,1.7407355362087655,-16.45332145690918,-1319.2735595703125
323,11.755868673324585,1.7307635379771074,-16.464658737182617,-1319.2103271484375
324,11.791745901107788,1.7186140023049072,-16.475311279296875,-1319.14697265625
325,11.830628156661987,1.7424179699908657,-16.48447608947754,-1319.0836181640625
326,11.868030309677124,1.7301274780134586,-16.492464065551758,-1319.0189208984375
