,time,speed,x_coordinate,y_coordinate
29,1.1759223937988281,1.2029829656669935,-9.999972343444824,-1309.920654296875
30,1.2095637321472168,1.2213760450641826,-9.999938011169434,-1309.96240234375
31,1.2443554401397705,1.2437110659874804,-9.999975204467773,-1310.0045166015625
32,1.2781243324279785,1.265017711586321,-9.999979972839355,-1310.0472412109375
33,1.315927267074585,1.2794799839626334,-9.99994945526123,-1310.091064453125
34,1.3488655090332031,1.301859736482045,-9.99997329711914,-1310.136474609375
35,1.383357048034668,1.3197721196563224,-9.999980926513672,-1310.1817626953125
36,1.4172542095184326,1.3360417656701558,-9.99997615814209,-1310.2275390625
37,1.453134536743164,1.353488921661144,-9.999984741210938,-1310.2740478515625
38,1.4870505332946777,1.3650537554013433,-9.99997329711914,-1310.3211669921875
39,1.5230002403259277,1.3914849130862026,-9.99994945526123,-1310.3692626953125
40,1.5579938888549805,1.4064862832082443,-9.999931335449219,-1310.4176025390625
41,1.5929205417633057,1.4129515513452504,-9.999911308288574,-1310.46630859375
42,1.6262822151184082,1.4404106876882086,-9.999914169311523,-1310.516357421875
43,1.6608948707580566,1.4547911964109368,-9.999906539916992,-1310.56689453125
44,1.6987833976745605,1.463725433171853,-9.999914169311523,-1310.6170654296875
45,1.733865737915039,1.4757127899116307,-9.999919891357422,-1310.66943359375
46,1.7676310539245605,1.4805168193020068,-9.99989128112793,-1310.72216796875
47,1.8025379180908203,1.507242435008347,-9.999885559082031,-1310.7744140625
48,1.83644700050354,1.5227745556194556,-9.999839782714844,-1310.8265380859375
49,1.871065616607666,1.5285998064744113,-9.999838829040527,-1310.87890625
50,1.9061708450317383,1.5374911735737924,-9.999863624572754,-1310.9326171875
51,1.9407992362976074,1.5398463344066786,-9.999857902526855,-1310.9859619140625
52,1.9776999950408936,1.5667402870358684,-9.9998779296875,-1311.0404052734375
53,2.012083053588867,1.5749678763086596,-9.999825477600098,-1311.0946044921875
54,2.063145399093628,1.5922890871356832,-9.999856948852539,-1311.177490234375
55,2.0979907512664795,1.5930978062360381,-9.999817848205566,-1311.2333984375
56,2.1318910121917725,1.6117775994564034,-9.999823570251465,-1311.289306640625
57,2.1668717861175537,1.6268417679595795,-9.999778747558594,-1311.344970703125
58,2.2018754482269287,1.6252719161610525,-9.999763488769531,-1311.401611328125
59,2.2372500896453857,1.6336270998376572,-9.999785423278809,-1311.4578857421875
60,2.270764112472534,1.6352086893093032,-9.999757766723633,-1311.5145263671875
61,2.305907726287842,1.6567748979893653,-9.99975872039795,-1311.5721435546875
62,2.3399405479431152,1.6563438186322796,-9.999667167663574,-1311.62939453125
63,2.373365640640259,1.67511368825209,-9.99968433380127,-1311.6866455078125
64,2.4074432849884033,1.6801196199610395,-9.999655723571777,-1311.7445068359375
65,2.4431047439575195,1.6831183203518991,-9.999663352966309,-1311.8013916015625
66,2.4767181873321533,1.6960626967191792,-9.999670028686523,-1311.859619140625
67,2.51092791557312,1.6918872711194277,-9.999631881713867,-1311.91796875
68,2.5479955673217773,1.704104434896213,-9.999655723571777,-1311.9759521484375
69,2.5819647312164307,1.7063290345110835,-9.999595642089844,-1312.03662109375
70,2.6156091690063477,1.7234312979129582,-9.999626159667969,-1312.0966796875
71,2.650468587875366,1.7212109594915947,-9.999553680419922,-1312.1552734375
72,2.6843788623809814,1.7407686702961713,-9.999588966369629,-1312.21484375
73,2.720414161682129,1.7339279876214857,-9.999556541442871,-1312.2747802734375
74,2.7544405460357666,1.745895981794585,-9.999578475952148,-1312.334716796875
75,2.789793014526367,1.74950052096611,-9.999551773071289,-1312.3951416015625
76,2.8237814903259277,1.7527777530491284,-9.999532699584961,-1312.4564208984375
77,2.859002113342285,1.7653578637603216,-9.9995698928833,-1312.5172119140625
78,2.892911911010742,1.7595308632208184,-9.999570846557617,-1312.577880859375
79,2.9449968338012695,1.7699533278290278,-9.999585151672363,-1312.6700439453125
80,2.977957010269165,1.7844558954302439,-9.999589920043945,-1312.7313232421875
81,3.014949321746826,1.7821351644743828,-9.999568939208984,-1312.79296875
82,3.048902750015259,1.789927402219964,-9.99957275390625,-1312.8553466796875
83,3.081416368484497,1.7949934817391662,-9.999611854553223,-1312.917236328125
84,3.1163482666015625,1.7955407845047346,-9.999621391296387,-1312.9791259765625
85,3.150606870651245,1.8083389469638798,-9.999653816223145,-1313.0413818359375
86,3.185529947280884,1.803539154200533,-9.999613761901855,-1313.1026611328125
87,3.222153902053833,1.8184641422720877,-9.999638557434082,-1313.165283203125
88,3.2559356689453125,1.8115971876818824,-9.999603271484375,-1313.227783203125
89,3.290616750717163,1.8279012821506637,-9.999640464782715,-1313.2916259765625
90,3.3250880241394043,1.820965072962002,-9.999615669250488,-1313.3544921875
91,3.3600666522979736,1.8362795623964814,-9.999675750732422,-1313.4176025390625
92,3.3952364921569824,1.8313567744641885,-9.999650955200195,-1313.4808349609375
93,3.4276037216186523,1.843267808154454,-9.999692916870117,-1313.545166015625
94,3.46479868888855,1.8398357582689702,-9.99967098236084,-1313.608642578125
95,3.4978346824645996,1.8515572594900107,-9.999751091003418,-1313.6741943359375
96,3.532195568084717,1.8487732551683405,-9.999739646911621,-1313.7379150390625
97,3.5679421424865723,1.8575623962695869,-9.999767303466797,-1313.8018798828125
98,3.602015733718872,1.8574893892626057,-9.999728202819824,-1313.865966796875
99,3.6374101638793945,1.865148082132569,-9.999792098999023,-1313.93017578125
100,3.672379732131958,1.8655380771752845,-9.999810218811035,-1313.9945068359375
101,3.705989360809326,1.8726193674867435,-9.999865531921387,-1314.059814453125
102,3.741201639175415,1.8729593885021372,-9.999839782714844,-1314.1243896484375
103,3.775999069213867,1.880465988592806,-9.999865531921387,-1314.1900634765625
104,3.8120265007019043,1.8799377905513193,-9.999834060668945,-1314.2550048828125
105,3.849076747894287,1.8875894487548486,-9.999870300292969,-1314.321044921875
106,3.8820531368255615,1.8868119328596566,-9.999889373779297,-1314.388916015625
107,3.916795253753662,1.8962171549589357,-9.999960899353027,-1314.4552001953125
108,3.953394651412964,1.8928207830814083,-9.999975204467773,-1314.5205078125
109,3.987506866455078,1.9037155992055481,-10.000025749206543,-1314.587890625
110,4.023050308227539,1.90039274434465,-10.00001049041748,-1314.6533203125
111,4.056925296783447,1.9104824066171462,-10.000046730041504,-1314.720947265625
112,4.093523740768433,1.906302805244065,-10.00005054473877,-1314.78759765625
113,4.131181240081787,1.9165114195569382,-10.00011157989502,-1314.8546142578125
114,4.16635274887085,1.9120982041747963,-10.000131607055664,-1314.9244384765625
115,4.198526859283447,1.9202382091493626,-10.00015926361084,-1314.9925537109375
116,4.233970403671265,1.9206211143241154,-10.000175476074219,-1315.0596923828125
117,4.266963243484497,1.9252902778685017,-10.000214576721191,-1315.1260986328125
118,4.302645683288574,1.9262706094466902,-10.000276565551758,-1315.1934814453125
119,4.336251735687256,1.9277069568932121,-10.000330924987793,-1315.2601318359375
120,4.372170925140381,1.9312981936983462,-10.00037670135498,-1315.32666015625
121,4.40639591217041,1.9311505464645047,-10.000405311584473,-1315.3934326171875
122,4.441340446472168,1.9370920815213422,-10.000439643859863,-1315.461181640625
123,4.476990699768066,1.9362411949402962,-10.000454902648926,-1315.528076171875
124,4.512516975402832,1.9429753542429056,-10.000492095947266,-1315.595947265625
125,4.548564672470093,1.9401922581496334,-10.000516891479492,-1315.6640625
126,4.581767797470093,1.948661268415113,-10.000579833984375,-1315.733154296875
127,4.615246534347534,1.9456646708627552,-10.000591278076172,-1315.8004150390625
128,4.651353120803833,1.9552583694644525,-10.000632286071777,-1315.86767578125
129,4.685060262680054,1.9519205882908164,-10.000650405883789,-1315.9351806640625
130,4.718757152557373,1.9617474248133417,-10.000717163085938,-1316.002685546875
131,4.753420352935791,1.9580137823670285,-10.00075626373291,-1316.0701904296875
132,4.789845943450928,1.9674971826339833,-10.000810623168945,-1316.1378173828125
133,4.823052167892456,1.9637668494612783,-10.000837326049805,-1316.20654296875
134,4.857783794403076,1.9707744196718981,-10.000917434692383,-1316.2744140625
135,4.891958475112915,1.9682031740973394,-10.000990867614746,-1316.34228515625
136,4.927472829818726,1.976010739164366,-10.00108528137207,-1316.4112548828125
137,4.963650226593018,1.9739586868705132,-10.001124382019043,-1316.4793701171875
138,4.997504472732544,1.9772066071607062,-10.001180648803711,-1316.549560546875
139,5.0316338539123535,1.978529032671715,-10.001218795776367,-1316.61865234375
140,5.066283464431763,1.9795421440536498,-10.00124740600586,-1316.68701171875
141,5.100110054016113,1.982080127092139,-10.001306533813477,-1316.7552490234375
142,5.135019540786743,1.9811076913227903,-10.001365661621094,-1316.82373046875
143,5.16896915435791,1.9859218598432682,-10.001439094543457,-1316.8912353515625
144,5.203842639923096,1.9837977692059696,-10.001462936401367,-1316.9598388671875
145,5.238159894943237,1.9903395361829428,-10.001518249511719,-1317.0283203125
146,5.271878004074097,1.9872122534279757,-10.001550674438477,-1317.0970458984375
147,5.306831121444702,1.9937410688451778,-10.001641273498535,-1317.165771484375
148,5.341883897781372,1.9912908420208506,-10.001681327819824,-1317.2335205078125
149,5.376435041427612,2.0002439675888968,-10.001777648925781,-1317.3033447265625
150,5.410079002380371,1.9969779069711504,-10.001838684082031,-1317.372314453125
151,5.44701075553894,2.005497464809143,-10.001935005187988,-1317.4412841796875
152,5.48324179649353,2.001480962240709,-10.001981735229492,-1317.5113525390625
153,5.515203475952148,2.0085756026607156,-10.002037048339844,-1317.58154296875
154,5.551095485687256,2.0072383135677883,-10.002063751220703,-1317.650634765625
155,5.5860984325408936,2.0103282937405984,-10.002157211303711,-1317.719970703125
156,5.620440244674683,2.0114811722081756,-10.002252578735352,-1317.789306640625
157,5.655488967895508,2.010650877294722,-10.002335548400879,-1317.8597412109375
158,5.690469980239868,2.013670448187586,-10.002426147460938,-1317.93017578125
159,5.724822759628296,2.010554130383334,-10.002473831176758,-1318.000732421875
160,5.760546445846558,2.017084036721135,-10.002571105957031,-1318.0701904296875
161,5.799094915390015,2.0137574757955803,-10.002626419067383,-1318.140869140625
162,5.831778049468994,2.0214200512040743,-10.002720832824707,-1318.2135009765625
163,5.865906715393066,2.0172143547218506,-10.00275993347168,-1318.2841796875
164,5.901249885559082,2.0265598561501683,-10.002867698669434,-1318.35400390625
165,5.934111595153809,2.021673281148961,-10.00296401977539,-1318.4248046875
166,5.969081878662109,2.0291665880263414,-10.003084182739258,-1318.49462890625
167,6.00585412979126,2.0268742345782136,-10.003151893615723,-1318.5654296875
168,6.03841495513916,2.028213061008625,-10.003220558166504,-1318.635498046875
169,6.075362920761108,2.031228221580954,-10.003314971923828,-1318.7064208984375
170,6.109496593475342,2.027609540567043,-10.003378868103027,-1318.7774658203125
171,6.143998146057129,2.033337477672596,-10.00347900390625,-1318.8485107421875
172,6.180949449539185,2.030046310587194,-10.003558158874512,-1318.919677734375
173,6.214871644973755,2.036668981680892,-10.00368595123291,-1318.991943359375
174,6.511987686157227,2.033571629665111,-10.003771781921387,-1319.0631103515625
175,6.546018123626709,2.0461980002464646,-10.004989624023438,-1319.6695556640625
176,6.582050085067749,2.037086390020017,-10.00686264038086,-1319.740966796875
177,6.615954637527466,2.0126498082177893,-10.0109281539917,-1319.811767578125
178,6.651115655899048,1.9836967688786422,-10.016788482666016,-1319.8804931640625
179,6.6859118938446045,1.9547060231922413,-10.025236129760742,-1319.948974609375
180,6.721769332885742,1.9254672684145282,-10.035748481750488,-1320.0164794921875
181,6.7560131549835205,1.9184443923126981,-10.048567771911621,-1320.0819091796875
182,6.791032791137695,1.899725251301346,-10.064192771911621,-1320.147705078125
183,6.824992656707764,1.9077006913659988,-10.081698417663574,-1320.21240234375
184,6.860040664672852,1.875785319991952,-10.102004051208496,-1320.275146484375
185,6.896992444992065,1.8624506401997598,-10.123618125915527,-1320.337646484375
186,6.930252313613892,1.8520776879325966,-10.148369789123535,-1320.3992919921875
187,6.9660375118255615,1.830127272227296,-10.174758911132812,-1320.4586181640625
188,7.0001795291900635,1.8145685045386684,-10.203012466430664,-1320.515380859375
189,7.038711071014404,1.8011585590670918,-10.234179496765137,-1320.57177734375
190,7.0718324184417725,1.8013957763109796,-10.26675796508789,-1320.62646484375
191,7.106894493103027,1.8043511310355738,-10.301921844482422,-1320.6795654296875
192,7.1408021450042725,1.782500408597444,-10.337888717651367,-1320.7298583984375
193,7.176010370254517,1.788445906319942,-10.376679420471191,-1320.7794189453125
194,7.209222793579102,1.7736460575620088,-10.416216850280762,-1320.8280029296875
195,7.2469377517700195,1.822949160971907,-10.456308364868164,-1320.875244140625
196,7.282167911529541,1.7776678313767134,-10.499188423156738,-1320.924072265625
197,7.316161632537842,1.8205669490828162,-10.54216194152832,-1320.971435546875
198,7.350239276885986,1.789125174178805,-10.585351943969727,-1321.0177001953125
199,7.38631796836853,1.8157945533305309,-10.628585815429688,-1321.062255859375
200,7.419498682022095,1.789273144878537,-10.672222137451172,-1321.106201171875
201,7.455085754394531,1.798491083898515,-10.71772575378418,-1321.1497802734375
202,7.490112543106079,1.7852543296923824,-10.762919425964355,-1321.1920166015625
203,7.525245666503906,1.8131978443132613,-10.809528350830078,-1321.2342529296875
204,7.559872388839722,1.7885417696399517,-10.857015609741211,-1321.275390625
205,7.598450422286987,1.8013099466588778,-10.904898643493652,-1321.3157958984375
206,7.6295411586761475,1.7795451749659152,-10.955300331115723,-1321.356201171875
207,7.664448976516724,1.7861814374211478,-11.0044527053833,-1321.3946533203125
208,7.700067520141602,1.7839809973720941,-11.053644180297852,-1321.431396484375
209,7.7342023849487305,1.7861116903161809,-11.104460716247559,-1321.4677734375
210,7.769861221313477,1.7755384815065602,-11.155091285705566,-1321.50244140625
211,7.805196523666382,1.7915532375612646,-11.20712661743164,-1321.5369873046875
212,7.840915679931641,1.7720531449435046,-11.259828567504883,-1321.570068359375
213,7.875233888626099,1.7704062125186188,-11.312813758850098,-1321.6026611328125
214,7.908214807510376,1.7880735913117398,-11.366775512695312,-1321.634033203125
215,7.942752838134766,1.7729624055174533,-11.420414924621582,-1321.6639404296875
216,7.980525970458984,1.7931916031871489,-11.475281715393066,-1321.693359375
217,8.013397455215454,1.7741461689924978,-11.531542778015137,-1321.7222900390625
218,8.047463178634644,1.7735174700655678,-11.5864896774292,-1321.7493896484375
219,8.082006931304932,1.7787856692297621,-11.641764640808105,-1321.7757568359375
220,8.11648964881897,1.7725148704979066,-11.697813034057617,-1321.80078125
221,8.151664018630981,1.7734520826388092,-11.753942489624023,-1321.8248291015625
222,8.185548543930054,1.783637325427106,-11.810759544372559,-1321.8480224609375
223,8.220361471176147,1.7704034151282046,-11.8679780960083,-1321.869873046875
224,8.25493574142456,1.7776957003995535,-11.925294876098633,-1321.8909912109375
225,8.29189658164978,1.766356996997184,-11.9833402633667,-1321.910888671875
226,8.326042890548706,1.763057196510225,-12.042154312133789,-1321.9302978515625
227,8.360438108444214,1.774357565440788,-12.100399017333984,-1321.9481201171875
228,8.396615505218506,1.7769108277921237,-12.159228324890137,-1321.9649658203125
229,8.42959189414978,1.7585151318315035,-12.220658302307129,-1321.9813232421875
230,8.46429705619812,1.7723098732660294,-12.280877113342285,-1321.9964599609375
231,8.498010396957397,1.7661681255977308,-12.34028434753418,-1322.009765625
232,8.533561706542969,1.755678275372425,-12.399832725524902,-1322.022705078125
233,8.567888259887695,1.76911268475566,-12.459748268127441,-1322.0340576171875
234,8.602014064788818,1.7617738420287103,-12.519927978515625,-1322.0443115234375
235,8.636863708496094,1.7784089064974797,-12.579961776733398,-1322.0535888671875
236,8.671207666397095,1.7580261481430335,-12.640485763549805,-1322.0618896484375
237,8.70609998703003,1.766952023991228,-12.70090103149414,-1322.069091796875
238,8.74113154411316,1.7670503584747015,-12.76130485534668,-1322.07568359375
239,8.7745680809021,1.757162441612355,-12.822077751159668,-1322.08056640625
240,8.810686826705933,1.753337815349171,-12.882644653320312,-1322.084716796875
241,8.847734928131104,1.7723265119455778,-12.9442777633667,-1322.0877685546875
242,8.882051944732666,1.764493680238524,-13.005992889404297,-1322.0894775390625
243,8.91806435585022,1.7586790387877187,-13.068398475646973,-1322.09033203125
244,8.953088521957397,1.7606263588220918,-13.130208015441895,-1322.08984375
245,8.988120794296265,1.7648012954187453,-13.192570686340332,-1322.08837890625
246,9.022446632385254,1.7531011338175568,-13.25481128692627,-1322.085693359375
247,9.057919263839722,1.760438440405129,-13.316442489624023,-1322.08203125
248,9.092198848724365,1.755838196987281,-13.378594398498535,-1322.0770263671875
249,9.12902569770813,1.7723666581815227,-13.439080238342285,-1322.0712890625
250,9.162941694259644,1.7529712884144106,-13.50184440612793,-1322.0638427734375
251,9.19905972480774,1.7429657258144704,-13.562870979309082,-1322.0560302734375
252,9.233647346496582,1.7604824540805348,-13.623557090759277,-1322.0467529296875
253,9.2669095993042,1.7519942137634335,-13.684245109558105,-1322.0362548828125
254,9.301853895187378,1.7631953425355598,-13.74355411529541,-1322.02490234375
255,9.337084531784058,1.7551869396663284,-13.803853034973145,-1322.0123291015625
256,9.371419429779053,1.7603377258542645,-13.862778663635254,-1321.998779296875
257,9.406434059143066,1.7560155376148765,-13.921615600585938,-1321.98486328125
258,9.44032907485962,1.7486128226427862,-13.981033325195312,-1321.968994140625
259,9.47536039352417,1.7424363813167985,-14.039207458496094,-1321.9527587890625
260,9.509962797164917,1.7591326349656289,-14.097113609313965,-1321.935302734375
261,9.545326232910156,1.7535770017013181,-14.154732704162598,-1321.916748046875
262,9.580794334411621,1.74953963753446,-14.213523864746094,-1321.8968505859375
263,9.61404299736023,1.7591080208931595,-14.2705717086792,-1321.8763427734375
264,9.650059223175049,1.7504379455405996,-14.32689094543457,-1321.854736328125
265,9.681966543197632,1.7342379112113253,-14.382156372070312,-1321.8328857421875
266,9.717045783996582,1.7569933931379542,-14.437878608703613,-1321.809326171875
267,9.751203060150146,1.7433857690372303,-14.493016242980957,-1321.7847900390625
268,9.7861967086792,1.7546194454371011,-14.547802925109863,-1321.7596435546875
269,9.819612264633179,1.7437132531900041,-14.601421356201172,-1321.7335205078125
270,9.853272914886475,1.7627537922595675,-14.655257225036621,-1321.7064208984375
271,9.888579845428467,1.7478925439068995,-14.70859146118164,-1321.6785888671875
272,9.92224931716919,1.7499238334112928,-14.76082706451416,-1321.6497802734375
273,9.95731806755066,1.7398642428707964,-14.812898635864258,-1321.619873046875
274,9.990992307662964,1.7540654059692895,-14.864093780517578,-1321.589599609375
275,10.024866580963135,1.742387111123087,-14.915166854858398,-1321.5577392578125
276,10.059731245040894,1.7432402524930077,-14.965166091918945,-1321.525634765625
277,10.096331596374512,1.7593137306854003,-15.015244483947754,-1321.491943359375
278,10.129426717758179,1.745161297920881,-15.0654878616333,-1321.45703125
279,10.162190914154053,1.7397677134230694,-15.114130020141602,-1321.421875
280,10.196393489837646,1.750296171864629,-15.161725044250488,-1321.38623046875
281,10.232279062271118,1.7305248277658347,-15.208410263061523,-1321.349853515625
282,10.26522946357727,1.7384367609122393,-15.255468368530273,-1321.3125
283,10.299383640289307,1.7432620643650216,-15.300989151000977,-1321.2744140625
284,10.334256410598755,1.745920346687775,-15.346014976501465,-1321.23583984375
285,10.368268251419067,1.746312122889415,-15.390789031982422,-1321.19580078125
286,10.402387619018555,1.756565799326866,-15.4344482421875,-1321.1553955078125
287,10.436193227767944,1.7358690399097292,-15.477007865905762,-1321.1143798828125
288,10.470142602920532,1.748451365804965,-15.519968032836914,-1321.072021484375
289,10.503074884414673,1.7369219425095013,-15.561043739318848,-1321.0296630859375
290,10.537581205368042,1.727028130782193,-15.601804733276367,-1320.9866943359375
291,10.573631048202515,1.7478080292067517,-15.641510009765625,-1320.94287109375
292,10.606543064117432,1.7334148663108062,-15.68066120147705,-1320.8983154296875
293,10.641484260559082,1.7440500355938908,-15.719287872314453,-1320.8525390625
294,10.67466688156128,1.7438887017270388,-15.757563591003418,-1320.8060302734375
295,10.710684299468994,1.7440018011399723,-15.794035911560059,-1320.759521484375
296,10.744564294815063,1.7425890309581662,-15.831147193908691,-1320.7113037109375
297,10.777795791625977,1.7401619834698825,-15.866572380065918,-1320.66259765625
298,10.81287670135498,1.7334558128126134,-15.901420593261719,-1320.6138916015625
299,10.850008964538574,1.7391117869032857,-15.934587478637695,-1320.565185546875
300,10.882614135742188,1.7306800436697163,-15.967203140258789,-1320.5157470703125
301,10.916587352752686,1.7387597013720206,-15.998619079589844,-1320.4658203125
302,10.950925350189209,1.7509629323023181,-16.030040740966797,-1320.414794921875
303,10.984572172164917,1.7345762734941592,-16.060117721557617,-1320.3629150390625
304,11.018830060958862,1.740152506515111,-16.089313507080078,-1320.3114013671875
305,11.053579092025757,1.7439701243649441,-16.11765480041504,-1320.2587890625
306,11.088963985443115,1.7256462371415957,-16.145280838012695,-1320.205322265625
307,11.12394666671753,1.7382135425510086,-16.171794891357422,-1320.15185546875
308,11.158940315246582,1.7311628967152126,-16.19797134399414,-1320.0968017578125
309,11.194939374923706,1.7377038174874964,-16.222524642944336,-1320.0423583984375
310,11.228996992111206,1.7362345311138945,-16.247655868530273,-1319.985107421875
311,11.264955997467041,1.7488545300637068,-16.270179748535156,-1319.929443359375
312,11.299150943756104,1.7265442054050544,-16.29222297668457,-1319.8729248046875
313,11.335906267166138,1.739558702543585,-16.31330680847168,-1319.81591796875
314,11.372902631759644,1.7242485229219153,-16.33354377746582,-1319.7578125
315,11.408060789108276,1.7301275824311395,-16.352819442749023,-1319.6993408203125
316,11.445382356643677,1.7424881190674923,-16.371400833129883,-1319.6397705078125
317,11.481407642364502,1.7351501574695114,-16.38889503479004,-1319.5787353515625
318,11.517343044281006,1.734457667504304,-16.405227661132812,-1319.5185546875
319,11.553815364837646,1.7360114034228045,-16.420589447021484,-1319.4580078125
320,11.590552568435669,1.7229322327332723,-16.43465805053711,-1319.3963623046875
321,11.62844181060791,1.7346455752881222,-16.44795036315918,-1319.33544921875
322,11.66625452041626,1.7287277612900107,-16.459976196289062,-1319.2716064453125
323,11.701233863830566,1.7333018194846532,-16.47098159790039,-1319.2093505859375
324,11.739212036132812,1.7387505678114363,-16.480600357055664,-1319.14697265625
325,11.77625823020935,1.722001133414111,-16.489103317260742,-1319.0841064453125
326,11.815258502960205,1.7372756457125085,-16.4965763092041,-1319.0196533203125
