,time,speed,x_coordinate,y_coordinate
62,2.33027982711792,1.6552183379256504,-9.999726295471191,-1311.640625
63,2.3641748428344727,1.6780276919431802,-9.999752044677734,-1311.6981201171875
64,2.399225950241089,1.675483683796232,-9.999698638916016,-1311.7559814453125
65,2.4331538677215576,1.69035663906657,-9.999725341796875,-1311.8138427734375
66,2.468276262283325,1.696969594983673,-9.999712944030762,-1311.872314453125
67,2.503225088119507,1.6981392723352469,-9.99969482421875,-1311.9307861328125
68,2.5373644828796387,1.7112072947632477,-9.999671936035156,-1311.9906005859375
69,2.571333169937134,1.7068075706046089,-9.999616622924805,-1312.049560546875
70,2.604727268218994,1.7188375274091334,-9.999655723571777,-1312.10888671875
71,2.640665292739868,1.7200250665557695,-9.999598503112793,-1312.1683349609375
72,2.674489736557007,1.7376171205864146,-9.999632835388184,-1312.2271728515625
73,2.709501028060913,1.7341480507145528,-9.999573707580566,-1312.287109375
74,2.7443687915802,1.752747338706138,-9.99962329864502,-1312.34716796875
75,2.7784011363983154,1.7447658002765747,-9.99960708618164,-1312.4075927734375
76,2.8136699199676514,1.7586863601407268,-9.999641418457031,-1312.4678955078125
77,2.8477487564086914,1.7590414921256108,-9.99963092803955,-1312.5296630859375
78,2.882655620574951,1.7640350042992563,-9.999651908874512,-1312.59033203125
79,2.919645071029663,1.7755870566112792,-9.999682426452637,-1312.6514892578125
80,2.952770471572876,1.772908654953844,-9.999666213989258,-1312.71435546875
81,2.9867005348205566,1.787861011635031,-9.999696731567383,-1312.7767333984375
82,3.020669460296631,1.7813681332216036,-9.999645233154297,-1312.838134765625
83,3.0549259185791016,1.7985551618830125,-9.999672889709473,-1312.8990478515625
84,3.089925765991211,1.791424523589468,-9.999610900878906,-1312.9608154296875
85,3.124723434448242,1.8069301435154974,-9.999666213989258,-1313.02294921875
86,3.1595652103424072,1.8016089344686803,-9.99966049194336,-1313.0860595703125
87,3.1936464309692383,1.8152714976731998,-9.99972915649414,-1313.1475830078125
88,3.229877233505249,1.8121799406168804,-9.999719619750977,-1313.210205078125
89,3.2645890712738037,1.8238747762817282,-9.999754905700684,-1313.27294921875
90,3.2978711128234863,1.8236010983086037,-9.999740600585938,-1313.3359375
91,3.332803249359131,1.8337876250657734,-9.999768257141113,-1313.39892578125
92,3.3657171726226807,1.8314975533511426,-9.999754905700684,-1313.462158203125
93,3.4011130332946777,1.8401547998255214,-9.999787330627441,-1313.525390625
94,3.4362916946411133,1.8390778509866592,-9.999781608581543,-1313.58984375
95,3.470069408416748,1.8476934457401757,-9.999822616577148,-1313.654296875
96,3.503696918487549,1.8459905851352334,-9.99980640411377,-1313.7181396484375
97,3.539278030395508,1.8559627582001308,-9.99983024597168,-1313.781005859375
98,3.5728163719177246,1.853888246489493,-9.999823570251465,-1313.8450927734375
99,3.60862398147583,1.864324016822877,-9.99987506866455,-1313.9093017578125
100,3.6436870098114014,1.8611132520551206,-9.999883651733398,-1313.9736328125
101,3.6786704063415527,1.8716626674847219,-9.999899864196777,-1314.0389404296875
102,3.712519407272339,1.8679968447143622,-9.999878883361816,-1314.103515625
103,3.7476089000701904,1.8793949369512917,-9.999918937683105,-1314.1690673828125
104,3.7828214168548584,1.8744882350431342,-9.999955177307129,-1314.2340087890625
105,3.817736864089966,1.886257053953945,-10.000012397766113,-1314.2998046875
106,3.853346109390259,1.881263557397702,-10.000020980834961,-1314.3658447265625
107,3.8888330459594727,1.8931053229542965,-10.00007438659668,-1314.431884765625
108,3.9244627952575684,1.8886120957777959,-10.000093460083008,-1314.4991455078125
109,3.9590346813201904,1.9005567075692746,-10.000127792358398,-1314.5654296875
110,3.993914842605591,1.8974667078864107,-10.00011157989502,-1314.6328125
111,4.028711318969727,1.9076577582726533,-10.000140190124512,-1314.6993408203125
112,4.063876628875732,1.9049480375833605,-10.000158309936523,-1314.76611328125
113,4.098850727081299,1.9152272432569524,-10.00022029876709,-1314.8328857421875
114,4.1365392208099365,1.9116827894363335,-10.000252723693848,-1314.8997802734375
115,4.170199871063232,1.9203437492129685,-10.000292778015137,-1314.9677734375
116,4.206212520599365,1.9157872201436192,-10.000284194946289,-1315.0357666015625
117,4.242633819580078,1.924588732693518,-10.000338554382324,-1315.10302734375
118,4.275704383850098,1.9234936182949616,-10.000359535217285,-1315.1712646484375
119,4.310662031173706,1.932214699911314,-10.000431060791016,-1315.23974609375
120,4.346673250198364,1.9297880945861103,-10.000441551208496,-1315.30712890625
121,4.38247275352478,1.935618726880368,-10.00047779083252,-1315.375732421875
122,4.41977596282959,1.9333810170891093,-10.000487327575684,-1315.443359375
123,4.452527761459351,1.9395092984064295,-10.000529289245605,-1315.51318359375
124,4.490875959396362,1.941529652726319,-10.000580787658691,-1315.5810546875
125,4.525622367858887,1.9430988245896672,-10.00063705444336,-1315.649169921875
126,4.558848142623901,1.946412675866498,-10.000701904296875,-1315.7181396484375
127,4.593960523605347,1.9448802038095092,-10.000748634338379,-1315.7864990234375
128,4.627667665481567,1.9523761941199345,-10.000811576843262,-1315.854736328125
129,4.662614107131958,1.949510355077399,-10.000809669494629,-1315.923095703125
130,4.697283744812012,1.9569106534614205,-10.000856399536133,-1315.991455078125
131,4.7322540283203125,1.9543893073369223,-10.000870704650879,-1316.0589599609375
132,4.7695136070251465,1.9624938177065927,-10.000946044921875,-1316.1275634765625
133,4.802448272705078,1.9612770285393004,-10.0009765625,-1316.197265625
134,4.837007284164429,1.970973365284309,-10.001036643981934,-1316.2659912109375
135,4.87158727645874,1.9675128688236574,-10.001073837280273,-1316.3338623046875
136,4.90547513961792,1.975834563308347,-10.001142501831055,-1316.40185546875
137,4.942110538482666,1.9715298800469327,-10.001174926757812,-1316.4698486328125
138,4.975567102432251,1.9792259650751705,-10.001246452331543,-1316.5389404296875
139,5.009140253067017,1.9780226264848584,-10.001288414001465,-1316.6070556640625
140,5.045162677764893,1.983159479401975,-10.001373291015625,-1316.6763916015625
141,5.080740690231323,1.980705440818087,-10.001436233520508,-1316.74462890625
142,5.1144633293151855,1.983665139156778,-10.001489639282227,-1316.8140869140625
143,5.151801347732544,1.9861258685910905,-10.001545906066895,-1316.8824462890625
144,5.186538219451904,1.9848524544660326,-10.001585960388184,-1316.9539794921875
145,5.219577312469482,1.9897389577005544,-10.001657485961914,-1317.0235595703125
146,5.2545788288116455,1.9874364808063076,-10.001694679260254,-1317.0921630859375
147,5.289532423019409,1.993352330800544,-10.001763343811035,-1317.160888671875
148,5.324606895446777,1.9906263725547828,-10.00179386138916,-1317.230712890625
149,5.36007285118103,1.9984262373212245,-10.001879692077637,-1317.299560546875
150,5.393600225448608,1.9954345159172258,-10.001932144165039,-1317.3695068359375
151,5.427546262741089,2.0056582900971285,-10.002036094665527,-1317.4395751953125
152,5.462603807449341,2.0011608832036365,-10.002089500427246,-1317.5086669921875
153,5.4970972537994385,2.008911833536324,-10.002161026000977,-1317.5777587890625
154,5.534658193588257,2.0065493244195953,-10.00220775604248,-1317.6478271484375
155,5.568439722061157,2.0100715200325454,-10.002302169799805,-1317.7191162109375
156,5.601354598999023,2.0111637675348115,-10.002382278442383,-1317.7894287109375
157,5.638199806213379,2.0106494364105494,-10.002457618713379,-1317.85888671875
158,5.670800685882568,2.0132878179456304,-10.002543449401855,-1317.92822265625
159,5.706157445907593,2.010605583505186,-10.002581596374512,-1317.997802734375
160,5.7411863803863525,2.0160325505551167,-10.00266170501709,-1318.0672607421875
161,5.7782158851623535,2.012726783752608,-10.002731323242188,-1318.1368408203125
162,5.811217784881592,2.018063766289571,-10.0028657913208,-1318.2073974609375
163,5.847411155700684,2.0169407936473713,-10.002941131591797,-1318.277099609375
164,5.881400108337402,2.025557102767291,-10.003052711486816,-1318.3477783203125
165,5.915022134780884,2.0200240307801245,-10.0031156539917,-1318.41845703125
166,5.951025009155273,2.028535993046792,-10.003210067749023,-1318.4892578125
167,5.986884593963623,2.0266894343858,-10.003288269042969,-1318.56005859375
168,6.0198142528533936,2.0289497463986725,-10.00339126586914,-1318.631103515625
169,6.055416584014893,2.0304812153427574,-10.003485679626465,-1318.7010498046875
170,6.090585708618164,2.028417102636911,-10.00355052947998,-1318.7711181640625
171,6.124415874481201,2.0314939114113604,-10.00363826751709,-1318.8421630859375
172,6.161100149154663,2.027932458593546,-10.003716468811035,-1318.913330078125
173,6.196176290512085,2.0335901181275973,-10.003846168518066,-1318.9844970703125
174,6.492318868637085,2.032196545147664,-10.003922462463379,-1319.0567626953125
175,6.527675628662109,2.044459139833296,-10.005119323730469,-1319.661865234375
176,6.563702583312988,2.0340312879926485,-10.007102012634277,-1319.7332763671875
177,6.595920562744141,2.022139626428245,-10.011052131652832,-1319.802978515625
178,6.632286787033081,1.983117249628987,-10.01693344116211,-1319.872802734375
179,6.669690132141113,1.9518449736631966,-10.025318145751953,-1319.941162109375
180,6.701768159866333,1.9133533266497351,-10.036079406738281,-1320.009521484375
181,6.736823797225952,1.9291346652830006,-10.048911094665527,-1320.074951171875
182,6.771785259246826,1.9018620172778806,-10.064620971679688,-1320.1407470703125
183,6.805330514907837,1.9027554500518902,-10.081944465637207,-1320.2044677734375
184,6.839577913284302,1.8769793433579451,-10.102240562438965,-1320.2672119140625
185,6.876000642776489,1.8610861154629648,-10.123499870300293,-1320.3287353515625
186,6.911018371582031,1.8470945125610352,-10.147717475891113,-1320.3896484375
187,6.944648027420044,1.8251550530765932,-10.17370891571045,-1320.4481201171875
188,6.981423377990723,1.8145004674742378,-10.202247619628906,-1320.505859375
189,7.016042232513428,1.8173642100056075,-10.23302936553955,-1320.561279296875
190,7.05401873588562,1.8037714166156078,-10.265378952026367,-1320.6160888671875
191,7.086994647979736,1.7971843485876218,-10.301337242126465,-1320.670654296875
192,7.119906902313232,1.7719217476842524,-10.33769416809082,-1320.7218017578125
193,7.152745008468628,1.7907892604253797,-10.375272750854492,-1320.7698974609375
194,7.1887853145599365,1.7788082611406573,-10.414212226867676,-1320.8177490234375
195,7.223454475402832,1.8209922532933354,-10.45466423034668,-1320.865478515625
196,7.257501602172852,1.7792427042151966,-10.495781898498535,-1320.9124755859375
197,7.294081926345825,1.8084989337377586,-10.53792667388916,-1320.9591064453125
198,7.328502178192139,1.798176370571057,-10.580997467041016,-1321.005615234375
199,7.362471580505371,1.8117511291640533,-10.624740600585938,-1321.0506591796875
200,7.3965370655059814,1.7842990691128642,-10.668950080871582,-1321.095458984375
201,7.433259010314941,1.8034506711590703,-10.713791847229004,-1321.1383056640625
202,7.466700792312622,1.7793898074361434,-10.759628295898438,-1321.18115234375
203,7.502351522445679,1.8034283342712136,-10.806075096130371,-1321.2232666015625
204,7.537567853927612,1.787909590968598,-10.852782249450684,-1321.26416015625
205,7.5730881690979,1.7936532210371028,-10.900615692138672,-1321.3045654296875
206,7.605570316314697,1.7949446149866193,-10.949432373046875,-1321.34423828125
207,7.641339302062988,1.7852586156494392,-10.998623847961426,-1321.3826904296875
208,7.677124977111816,1.7708081409796046,-11.0484619140625,-1321.420166015625
209,7.711827039718628,1.7833825831806014,-11.098389625549316,-1321.4561767578125
210,7.744781017303467,1.7726197238799775,-11.148955345153809,-1321.490966796875
211,7.7808518409729,1.7966016834255434,-11.200722694396973,-1321.5255126953125
212,7.816888332366943,1.7753588021209858,-11.252710342407227,-1321.558349609375
213,7.852824926376343,1.7601963875619875,-11.306429862976074,-1321.5914306640625
214,7.885146141052246,1.781433543954239,-11.360891342163086,-1321.623291015625
215,7.919768333435059,1.7744444407087916,-11.414562225341797,-1321.6533203125
216,7.953854560852051,1.7784366661776032,-11.467630386352539,-1321.6820068359375
217,7.989635944366455,1.7766670775796471,-11.52305793762207,-1321.710693359375
218,8.023913383483887,1.782321136888241,-11.57804012298584,-1321.73779296875
219,8.057846069335938,1.7758685952384046,-11.633134841918945,-1321.7642822265625
220,8.092634677886963,1.7672418942747554,-11.689162254333496,-1321.7894287109375
221,8.12861442565918,1.7629003858302088,-11.745208740234375,-1321.8135986328125
222,8.1623694896698,1.7832030007754445,-11.802603721618652,-1321.837158203125
223,8.196667671203613,1.7767879086351972,-11.859760284423828,-1321.8592529296875
224,8.231885433197021,1.7652612783858943,-11.917109489440918,-1321.88037109375
225,8.267212629318237,1.7863855093365186,-11.975025177001953,-1321.9005126953125
226,8.302190065383911,1.7764429874065006,-12.034724235534668,-1321.9200439453125
227,8.337525367736816,1.7524359541148762,-12.092934608459473,-1321.93798828125
228,8.371554136276245,1.7729768823766012,-12.151707649230957,-1321.955078125
229,8.405601739883423,1.7697126431519914,-12.210604667663574,-1321.970947265625
230,8.440829515457153,1.7807765286539603,-12.270525932312012,-1321.9862060546875
231,8.473615407943726,1.7604771986998125,-12.330025672912598,-1321.9998779296875
232,8.508552074432373,1.7665079175317813,-12.390535354614258,-1322.012939453125
233,8.543537378311157,1.7765759465609343,-12.449318885803223,-1322.0244140625
234,8.575836420059204,1.7602607092395735,-12.509573936462402,-1322.034912109375
235,8.611793994903564,1.7603029039967892,-12.569570541381836,-1322.0443115234375
236,8.645847797393799,1.7706564488125573,-12.630019187927246,-1322.0528564453125
237,8.680843353271484,1.765388026745527,-12.689491271972656,-1322.0599365234375
238,8.71768593788147,1.7617984616195657,-12.750828742980957,-1322.0667724609375
239,8.751803159713745,1.7719986514938693,-12.812479019165039,-1322.07177734375
240,8.784759044647217,1.7572446080564685,-12.873910903930664,-1322.076171875
241,8.819665431976318,1.7589246424771712,-12.933673858642578,-1322.079345703125
242,8.855848789215088,1.7574225544532005,-12.994548797607422,-1322.081298828125
243,8.891823053359985,1.761633672618831,-13.056102752685547,-1322.0821533203125
244,8.926538228988647,1.772349246004508,-13.118693351745605,-1322.0821533203125
245,8.963903903961182,1.758248296677123,-13.181188583374023,-1322.0804443359375
246,9.000101804733276,1.7473778554201511,-13.24354362487793,-1322.0782470703125
247,9.033192873001099,1.7618549627875,-13.307646751403809,-1322.0745849609375
248,9.06862497329712,1.7506341477364078,-13.369006156921387,-1322.06982421875
249,9.103672981262207,1.7668736607631141,-13.430237770080566,-1322.0643310546875
250,9.138670921325684,1.7474728556512082,-13.491460800170898,-1322.057373046875
251,9.172261238098145,1.763805587335908,-13.552504539489746,-1322.0496826171875
252,9.206562519073486,1.7600071802996116,-13.612296104431152,-1322.0408935546875
253,9.2432279586792,1.750020272591436,-13.673135757446289,-1322.0306396484375
254,9.276180028915405,1.745549737136276,-13.73331069946289,-1322.019287109375
255,9.310240030288696,1.7611846750092632,-13.792811393737793,-1322.0072021484375
256,9.344065427780151,1.7543478141014202,-13.851733207702637,-1321.993896484375
257,9.38119101524353,1.7477543242330889,-13.910655975341797,-1321.9801025390625
258,9.417093753814697,1.768190017211326,-13.96930980682373,-1321.964599609375
259,9.44931960105896,1.7522404415586854,-14.030112266540527,-1321.94775390625
260,9.484086990356445,1.7468575338899346,-14.087966918945312,-1321.9305419921875
261,9.519354581832886,1.7486299327384092,-14.144959449768066,-1321.91259765625
262,9.553341388702393,1.7531644646452935,-14.202921867370605,-1321.89306640625
263,9.59141492843628,1.7579518842855577,-14.259987831115723,-1321.8731689453125
264,9.623772382736206,1.7487911653915968,-14.315731048583984,-1321.851806640625
265,9.657736778259277,1.7524899995253675,-14.371957778930664,-1321.829833984375
266,9.690881490707397,1.7567086339430362,-14.427602767944336,-1321.806640625
267,9.724275588989258,1.7405031235853299,-14.483088493347168,-1321.7822265625
268,9.759436845779419,1.748473482918389,-14.537782669067383,-1321.75732421875
269,9.793942928314209,1.7433711062109258,-14.591570854187012,-1321.7315673828125
270,9.826841592788696,1.7473053145968305,-14.645370483398438,-1321.7044677734375
271,9.861829996109009,1.7426169407535472,-14.698201179504395,-1321.6773681640625
272,9.89582872390747,1.766477939633415,-14.75041389465332,-1321.6485595703125
273,9.933725357055664,1.7425322223776503,-14.802816390991211,-1321.6187744140625
274,9.967634201049805,1.7491631378090253,-14.855481147766113,-1321.587646484375
275,9.999622344970703,1.7398870291923987,-14.907516479492188,-1321.555419921875
276,10.032625198364258,1.7440670384847878,-14.957505226135254,-1321.5234375
277,10.067193746566772,1.7437644691360477,-15.007070541381836,-1321.4908447265625
278,10.100772380828857,1.7483862804113197,-15.055908203125,-1321.456787109375
279,10.135518789291382,1.7402072657377918,-15.10407829284668,-1321.42236328125
280,10.168330907821655,1.7511233498004235,-15.151094436645508,-1321.3875732421875
281,10.203733921051025,1.7521833062666456,-15.19801139831543,-1321.3511962890625
282,10.238749265670776,1.7437860715500693,-15.244385719299316,-1321.314453125
283,10.272223711013794,1.7456115624358857,-15.290976524353027,-1321.276123046875
284,10.307704448699951,1.7466882052491735,-15.3359956741333,-1321.2376708984375
285,10.340834379196167,1.7310701734630152,-15.381125450134277,-1321.197998046875
286,10.37455439567566,1.7528706130126979,-15.424921989440918,-1321.15771484375
287,10.407947540283203,1.7356217813410575,-15.468375205993652,-1321.1160888671875
288,10.442679405212402,1.7533746986876955,-15.510750770568848,-1321.07470703125
289,10.476502180099487,1.735908680131505,-15.552203178405762,-1321.0323486328125
290,10.509589195251465,1.747226161276074,-15.592961311340332,-1320.9893798828125
291,10.544833421707153,1.745768779889455,-15.632950782775879,-1320.9459228515625
292,10.57854676246643,1.7441360070742873,-15.672239303588867,-1320.9012451171875
293,10.616512298583984,1.7307578939350126,-15.710508346557617,-1320.8563232421875
294,10.650485515594482,1.747294050333701,-15.750036239624023,-1320.8087158203125
295,10.682589530944824,1.731503095168738,-15.78722858428955,-1320.7615966796875
296,10.716716051101685,1.738335856774515,-15.823418617248535,-1320.7147216796875
297,10.749725818634033,1.753294073786844,-15.858670234680176,-1320.667236328125
298,10.783697366714478,1.7336985704015746,-15.893138885498047,-1320.6190185546875
299,10.818193674087524,1.7428214841907417,-15.926143646240234,-1320.5711669921875
300,10.852686405181885,1.7414068964307619,-15.959004402160645,-1320.52197265625
301,10.88769006729126,1.7275920488504664,-15.99015998840332,-1320.4727783203125
302,10.921093940734863,1.7417058881915137,-16.021854400634766,-1320.4219970703125
303,10.954557657241821,1.7307757469157246,-16.051897048950195,-1320.3709716796875
304,10.98967456817627,1.73914975210441,-16.081174850463867,-1320.3197021484375
305,11.024629354476929,1.739003385422672,-16.109529495239258,-1320.2679443359375
306,11.057565212249756,1.7465606419166,-16.137474060058594,-1320.214599609375
307,11.09359884262085,1.730764412185638,-16.164127349853516,-1320.1611328125
308,11.128673791885376,1.7477256864777173,-16.19074058532715,-1320.1063232421875
309,11.164836168289185,1.731223948624895,-16.215543746948242,-1320.0518798828125
310,11.1980140209198,1.7241515378200487,-16.240171432495117,-1319.996337890625
311,11.234006404876709,1.7414939357706565,-16.26392936706543,-1319.939453125
312,11.269455194473267,1.734118685431905,-16.2863712310791,-1319.8828125
313,11.306599140167236,1.7420343801379683,-16.307544708251953,-1319.826171875
314,11.342089891433716,1.7357722735573766,-16.32836151123047,-1319.7679443359375
315,11.378758907318115,1.7367746639205726,-16.34795570373535,-1319.708740234375
316,11.416706562042236,1.7361032917996535,-16.36673355102539,-1319.650146484375
317,11.452314615249634,1.7368856123605543,-16.384763717651367,-1319.58837890625
318,11.487629413604736,1.7203520379953094,-16.401578903198242,-1319.5283203125
319,11.524880647659302,1.7422030715693233,-16.417112350463867,-1319.4678955078125
320,11.560586214065552,1.7416389316842253,-16.431480407714844,-1319.4071044921875
321,11.596614360809326,1.7368362567683326,-16.445079803466797,-1319.3455810546875
322,11.634377479553223,1.7228495712388348,-16.457231521606445,-1319.2841796875
323,11.670412063598633,1.7289163720766132,-16.46860694885254,-1319.2210693359375
324,11.707190990447998,1.7348282962199462,-16.47865867614746,-1319.15966796875
325,11.745822668075562,1.7491920327419408,-16.48764419555664,-1319.0958251953125
326,11.784188985824585,1.7319617028116538,-16.4951229095459,-1319.0323486328125
