,time,speed,x_coordinate,y_coordinate
36,1.4213969707489014,1.3544276155420798,-9.999977111816406,-1310.2642822265625
37,1.4556183815002441,1.3679372237109761,-9.99996280670166,-1310.311279296875
38,1.491990089416504,1.3842995654387706,-9.999940872192383,-1310.359375
39,1.5260570049285889,1.3992984973851654,-9.999935150146484,-1310.4088134765625
40,1.5610206127166748,1.4080172783718263,-9.99992561340332,-1310.4573974609375
41,1.59609055519104,1.4356035066809305,-9.999935150146484,-1310.5072021484375
42,1.6305506229400635,1.4547035880199153,-9.9999418258667,-1310.556884765625
43,1.6647968292236328,1.4595793654148443,-9.999916076660156,-1310.607666015625
44,1.704941987991333,1.4758149385612025,-9.999909400939941,-1310.6590576171875
45,1.7388272285461426,1.4813853082778898,-9.999883651733398,-1310.711669921875
46,1.7701783180236816,1.504577998986225,-9.999910354614258,-1310.76611328125
47,1.8041729927062988,1.522642785026716,-9.999914169311523,-1310.8182373046875
48,1.8430969715118408,1.5229184252060395,-9.999900817871094,-1310.8697509765625
49,1.8770065307617188,1.5358789443806304,-9.999886512756348,-1310.9241943359375
50,1.909907341003418,1.539532573530332,-9.999845504760742,-1310.978271484375
51,1.9468600749969482,1.5652979079729528,-9.999878883361816,-1311.031005859375
52,1.9813544750213623,1.5800539579532273,-9.999872207641602,-1311.0850830078125
53,2.015850782394409,1.5817704408960076,-9.99987506866455,-1311.1400146484375
54,2.0500259399414062,1.5899825169979493,-9.9998779296875,-1311.1956787109375
55,2.0825607776641846,1.5910434734925152,-9.999852180480957,-1311.250732421875
56,2.117856979370117,1.6154041386203333,-9.999868392944336,-1311.306884765625
57,2.1520915031433105,1.616277457598829,-9.999814987182617,-1311.3626708984375
58,2.188044786453247,1.6333542085114485,-9.999817848205566,-1311.4193115234375
59,2.2252445220947266,1.6464749621098373,-9.999791145324707,-1311.475830078125
60,2.2581992149353027,1.6467100717383414,-9.999774932861328,-1311.534912109375
61,2.2930874824523926,1.6561094309512687,-9.999762535095215,-1311.5919189453125
62,2.327765464782715,1.6537573543939317,-9.999712944030762,-1311.64990234375
63,2.3625519275665283,1.671453645006277,-9.999743461608887,-1311.70751953125
64,2.396685838699341,1.6727282563706392,-9.999692916870117,-1311.7652587890625
65,2.431781053543091,1.6944097691747084,-9.99971866607666,-1311.8232421875
66,2.4660372734069824,1.6918384282409142,-9.999650955200195,-1311.881591796875
67,2.5008561611175537,1.7031809564928027,-9.999663352966309,-1311.9407958984375
68,2.5359065532684326,1.712230293808505,-9.999650955200195,-1311.999755859375
69,2.5708630084991455,1.7109210269990125,-9.999642372131348,-1312.0595703125
70,2.6057751178741455,1.7243882744471404,-9.999649047851562,-1312.1190185546875
71,2.641796350479126,1.7200905492715863,-9.999597549438477,-1312.1783447265625
72,2.674985885620117,1.7340361201317949,-9.9996337890625,-1312.24072265625
73,2.709892749786377,1.7308870667992526,-9.999563217163086,-1312.300537109375
74,2.7445433139801025,1.7473170493896883,-9.999608993530273,-1312.3607177734375
75,2.7791738510131836,1.7472170250413266,-9.999540328979492,-1312.421875
76,2.8150782585144043,1.7637457970451567,-9.999593734741211,-1312.4822998046875
77,2.8492231369018555,1.7563531558280128,-9.999565124511719,-1312.5439453125
78,2.8831684589385986,1.7743599386524467,-9.999616622924805,-1312.6055908203125
79,2.920093297958374,1.767805572985437,-9.999613761901855,-1312.666748046875
80,2.953005313873291,1.7807283177910636,-9.999639511108398,-1312.7279052734375
81,2.9871790409088135,1.7802321866113435,-9.999628067016602,-1312.7904052734375
82,3.0241050720214844,1.786008001000902,-9.999613761901855,-1312.851806640625
83,3.059119701385498,1.7933382433837664,-9.999613761901855,-1312.91552734375
84,3.0930423736572266,1.7945773490965589,-9.999611854553223,-1312.978271484375
85,3.1271674633026123,1.8067625671498595,-9.999643325805664,-1313.04052734375
86,3.163182497024536,1.8021142828924224,-9.999610900878906,-1313.1026611328125
87,3.198301315307617,1.817577274001953,-9.999637603759766,-1313.166015625
88,3.235260486602783,1.810573001328858,-9.999622344970703,-1313.228515625
89,3.268331527709961,1.826120033636494,-9.999683380126953,-1313.292236328125
90,3.30279803276062,1.8199172297974737,-9.999676704406738,-1313.35595703125
91,3.33691143989563,1.8354733131122907,-9.999728202819824,-1313.4200439453125
92,3.371920585632324,1.829260403548789,-9.999712944030762,-1313.483154296875
93,3.407012939453125,1.8439201538365955,-9.999767303466797,-1313.5474853515625
94,3.4400124549865723,1.8392720297071696,-9.999751091003418,-1313.6119384765625
95,3.474958658218384,1.8507090323577537,-9.999805450439453,-1313.675537109375
96,3.5109360218048096,1.8479596805756104,-9.999773025512695,-1313.740234375
97,3.5448391437530518,1.8583874698304232,-9.99980640411377,-1313.80419921875
98,3.580815553665161,1.8564164682834252,-9.999780654907227,-1313.869140625
99,3.6141648292541504,1.8656464577676752,-9.999836921691895,-1313.933349609375
100,3.648813247680664,1.863646093448652,-9.999836921691895,-1313.99755859375
101,3.683279037475586,1.8726336140680038,-9.999905586242676,-1314.0628662109375
102,3.716857433319092,1.8712711153021067,-9.99990463256836,-1314.12744140625
103,3.752798318862915,1.8796277927568203,-9.999951362609863,-1314.192138671875
104,3.7867014408111572,1.8787961268921805,-9.999939918518066,-1314.2569580078125
105,3.823603630065918,1.887250707826577,-9.999983787536621,-1314.3228759765625
106,3.858597755432129,1.8857549792420925,-9.999996185302734,-1314.3897705078125
107,3.893141269683838,1.8958306135924443,-10.000070571899414,-1314.455078125
108,3.929065704345703,1.8926254515901773,-10.00008487701416,-1314.521240234375
109,3.9642093181610107,1.9035129904356,-10.000123977661133,-1314.5877685546875
110,3.9996862411499023,1.8997269592995738,-10.000102996826172,-1314.6541748046875
111,4.033578872680664,1.9092326164291369,-10.000143051147461,-1314.720947265625
112,4.069301605224609,1.9053014410344726,-10.000153541564941,-1314.78759765625
113,4.1043171882629395,1.9155708590257483,-10.000208854675293,-1314.8544921875
114,4.141988277435303,1.910797887684489,-10.000223159790039,-1314.92236328125
115,4.175239324569702,1.9189915848413535,-10.000251770019531,-1314.9913330078125
116,4.211278200149536,1.919429627739995,-10.000269889831543,-1315.0584716796875
117,4.246100902557373,1.9234665674980902,-10.000304222106934,-1315.1268310546875
118,4.2829368114471436,1.9250200475746007,-10.000354766845703,-1315.194091796875
119,4.315484046936035,1.9254143659333447,-10.000401496887207,-1315.2615966796875
120,4.350994110107422,1.9309141284877571,-10.000448226928711,-1315.3291015625
121,4.385058641433716,1.9307910956202914,-10.000458717346191,-1315.396728515625
122,4.419649600982666,1.9375157852282685,-10.000495910644531,-1315.46435546875
123,4.458106756210327,1.9348515123549985,-10.000513076782227,-1315.5322265625
124,4.495227575302124,1.9440157847981452,-10.000569343566895,-1315.60205078125
125,4.529080390930176,1.9409132722868205,-10.000601768493652,-1315.6700439453125
126,4.56389594078064,1.9515629800855254,-10.000694274902344,-1315.7391357421875
127,4.59758734703064,1.94887407567218,-10.00073528289795,-1315.807373046875
128,4.632867336273193,1.9585943236957148,-10.000785827636719,-1315.875732421875
129,4.667916297912598,1.954450377133088,-10.000779151916504,-1315.944091796875
130,4.702797889709473,1.9620912219005229,-10.000823974609375,-1316.0125732421875
131,4.736601114273071,1.9590319009697084,-10.000836372375488,-1316.0810546875
132,4.774865388870239,1.9672487096997664,-10.000904083251953,-1316.1497802734375
133,4.8099048137664795,1.9638645283091456,-10.000935554504395,-1316.2203369140625
134,4.840818881988525,1.9688805199154722,-10.000990867614746,-1316.290283203125
135,4.875653028488159,1.9691769072713685,-10.001049041748047,-1316.357177734375
136,4.911362409591675,1.971881393523538,-10.001126289367676,-1316.4251708984375
137,4.945159673690796,1.9736631170768808,-10.001213073730469,-1316.4931640625
138,4.980682611465454,1.97305841801445,-10.001258850097656,-1316.562255859375
139,5.01486611366272,1.9775191264327467,-10.001314163208008,-1316.63037109375
140,5.050663948059082,1.9754804435303224,-10.00136947631836,-1316.69970703125
141,5.085950613021851,1.9814557635988443,-10.001446723937988,-1316.76904296875
142,5.120932102203369,1.9793561718424755,-10.00146198272705,-1316.8385009765625
143,5.156916856765747,1.9875904220960448,-10.00153923034668,-1316.906982421875
144,5.190964460372925,1.985007918167206,-10.001602172851562,-1316.978515625
145,5.225813627243042,1.9951209413287636,-10.00169849395752,-1317.048095703125
146,5.261300086975098,1.9911984507035183,-10.001734733581543,-1317.1168212890625
147,5.295816421508789,1.9988675066137689,-10.001800537109375,-1317.1866455078125
148,5.332733154296875,1.997119271991203,-10.001843452453613,-1317.2564697265625
149,5.365192651748657,2.000969427684164,-10.001928329467773,-1317.326416015625
150,5.400899648666382,2.0006468345589856,-10.001988410949707,-1317.396240234375
151,5.434956073760986,2.001653054588771,-10.002032279968262,-1317.46630859375
152,5.470690965652466,2.004000503418528,-10.002117156982422,-1317.535400390625
153,5.508622407913208,2.0009932050249777,-10.002205848693848,-1317.606689453125
154,5.54052209854126,2.0071751924073444,-10.002291679382324,-1317.6778564453125
155,5.575005054473877,2.004756813835719,-10.00230884552002,-1317.7481689453125
156,5.611990213394165,2.0110547475488034,-10.002413749694824,-1317.8175048828125
157,5.645264148712158,2.0083933888179457,-10.002516746520996,-1317.887939453125
158,5.682548522949219,2.017742559150108,-10.002644538879395,-1317.9583740234375
159,5.715536117553711,2.012637462987688,-10.00267505645752,-1318.02880859375
160,5.752992630004883,2.0208080428825967,-10.00273323059082,-1318.099365234375
161,5.786884784698486,2.0190307172330657,-10.002781867980957,-1318.169921875
162,5.822880744934082,2.020901866725089,-10.002874374389648,-1318.2406005859375
163,5.857844352722168,2.022726210715366,-10.002959251403809,-1318.311279296875
164,5.892235279083252,2.0194303116997183,-10.003026962280273,-1318.383056640625
165,5.926353931427002,2.0239306060486237,-10.003122329711914,-1318.4537353515625
166,5.961645603179932,2.0215275078528294,-10.00321102142334,-1318.5245361328125
167,5.994539260864258,2.0264316720210016,-10.003348350524902,-1318.5943603515625
168,6.0311760902404785,2.024816537275671,-10.003440856933594,-1318.665283203125
169,6.064694404602051,2.032855384766804,-10.00357723236084,-1318.736328125
170,6.1019439697265625,2.0284592909887857,-10.003662109375,-1318.807373046875
171,6.134832859039307,2.036628504069593,-10.00377082824707,-1318.8785400390625
172,6.173489332199097,2.033129573477161,-10.003844261169434,-1318.9486083984375
173,6.466979503631592,2.034696393266254,-10.00395679473877,-1319.0228271484375
174,6.501177549362183,2.043697219926616,-10.005053520202637,-1319.6248779296875
175,6.535186529159546,2.0323819152830658,-10.006994247436523,-1319.6962890625
176,6.5740203857421875,2.0106596068121863,-10.010635375976562,-1319.765869140625
177,6.607356071472168,1.972795145695304,-10.016961097717285,-1319.8375244140625
178,6.641395807266235,1.9577900402832367,-10.025014877319336,-1319.905029296875
179,6.675348520278931,1.9447016388947842,-10.035853385925293,-1319.9715576171875
180,6.710646629333496,1.9256877427667352,-10.048321723937988,-1320.0369873046875
181,6.7460832595825195,1.9250768892672492,-10.063672065734863,-1320.1015625
182,6.781501054763794,1.8798949397029014,-10.081725120544434,-1320.1669921875
183,6.815326452255249,1.8864103512836672,-10.10126781463623,-1320.2298583984375
184,6.850609064102173,1.8539939467727407,-10.123506546020508,-1320.292236328125
185,6.884466886520386,1.8504102690205155,-10.147245407104492,-1320.3531494140625
186,6.919373989105225,1.832312115993281,-10.173521041870117,-1320.4114990234375
187,6.957848787307739,1.8058003522042618,-10.202040672302246,-1320.4691162109375
188,6.990162134170532,1.8134185161034617,-10.233264923095703,-1320.5260009765625
189,7.025815963745117,1.7927521297087359,-10.265946388244629,-1320.5809326171875
190,7.063034534454346,1.801382794124492,-10.300867080688477,-1320.6336669921875
191,7.095047950744629,1.779048607795143,-10.337353706359863,-1320.6839599609375
192,7.129010200500488,1.781827544405032,-10.375336647033691,-1320.7332763671875
193,7.164447069168091,1.780948667763127,-10.414669036865234,-1320.781005859375
194,7.198537588119507,1.7830848741326588,-10.455096244812012,-1320.8282470703125
195,7.233571767807007,1.8242918980203384,-10.496992111206055,-1320.875732421875
196,7.268569469451904,1.795997883222254,-10.538856506347656,-1320.9212646484375
197,7.3045268058776855,1.8024818079132665,-10.582049369812012,-1320.967529296875
198,7.339810132980347,1.7951003641207879,-10.625703811645508,-1321.0125732421875
199,7.373852252960205,1.8015388871906093,-10.67082405090332,-1321.057861328125
200,7.408891677856445,1.799561652663248,-10.715245246887207,-1321.1005859375
201,7.443157434463501,1.7994374219247182,-10.76151180267334,-1321.1436767578125
202,7.478436708450317,1.7885016833552694,-10.807416915893555,-1321.1849365234375
203,7.513612508773804,1.803203597918976,-10.853940963745117,-1321.2259521484375
204,7.547974348068237,1.7795659061876725,-10.901978492736816,-1321.26611328125
205,7.58353066444397,1.7790886538565753,-10.95032024383545,-1321.3057861328125
206,7.6170289516448975,1.783516179526962,-10.9998140335083,-1321.3438720703125
207,7.651674509048462,1.7913362177063987,-11.049663543701172,-1321.38134765625
208,7.689977645874023,1.7796631808279584,-11.100075721740723,-1321.417724609375
209,7.722964525222778,1.77222944053315,-11.152396202087402,-1321.4537353515625
210,7.759595632553101,1.7726119030784684,-11.204208374023438,-1321.488037109375
211,7.793593883514404,1.7881271845219573,-11.256741523742676,-1321.5216064453125
212,7.829374551773071,1.779211910809622,-11.309137344360352,-1321.5533447265625
213,7.863883972167969,1.764986166613761,-11.362679481506348,-1321.584716796875
214,7.899040222167969,1.7949812846900028,-11.41719913482666,-1321.615234375
215,7.9328601360321045,1.7760775617262616,-11.47192096710205,-1321.64453125
216,7.96729302406311,1.76844376642599,-11.52707290649414,-1321.6732177734375
217,8.002188205718994,1.7647212491101143,-11.582862854003906,-1321.7005615234375
218,8.037525653839111,1.7738540942795589,-11.638139724731445,-1321.726806640625
219,8.072524785995483,1.792810166888974,-11.693868637084961,-1321.751708984375
220,8.10645318031311,1.7707672701723227,-11.751941680908203,-1321.7764892578125
221,8.140456438064575,1.7655671702328446,-11.808608055114746,-1321.7994384765625
222,8.175876379013062,1.777702386213342,-11.86650562286377,-1321.822021484375
223,8.209999084472656,1.7680051160517152,-11.923972129821777,-1321.8427734375
224,8.244373798370361,1.7631640283251617,-11.98070240020752,-1321.8629150390625
225,8.27885103225708,1.7737146243213961,-12.038930892944336,-1321.881591796875
226,8.31689167022705,1.7765765902040176,-12.09719467163086,-1321.899658203125
227,8.349340438842773,1.7691013221882117,-12.155662536621094,-1321.91650390625
228,8.384588956832886,1.7638861310078533,-12.214871406555176,-1321.9322509765625
229,8.418650150299072,1.7699987177493834,-12.274748802185059,-1321.9471435546875
230,8.452317714691162,1.7615702957601138,-12.33414077758789,-1321.961181640625
231,8.490234375,1.765188850110463,-12.394633293151855,-1321.9737548828125
232,8.522496700286865,1.7600163675933227,-12.456036567687988,-1321.9857177734375
233,8.556517362594604,1.7795289001905152,-12.517112731933594,-1321.99609375
234,8.591473579406738,1.7568022727583126,-12.57638931274414,-1322.0052490234375
235,8.62438440322876,1.76101720231796,-12.636621475219727,-1322.0137939453125
236,8.661349534988403,1.755684597038041,-12.697016716003418,-1322.0211181640625
237,8.697338819503784,1.7639581355533092,-12.757426261901855,-1322.02734375
238,8.729254484176636,1.7657331329489017,-12.818755149841309,-1322.0325927734375
239,8.764631509780884,1.7596333818595007,-12.879596710205078,-1322.0364990234375
240,8.799592018127441,1.7648927030435861,-12.940213203430176,-1322.039306640625
241,8.836534976959229,1.770265290076599,-13.001806259155273,-1322.0413818359375
242,8.872519493103027,1.7473046058440975,-13.063430786132812,-1322.0419921875
243,8.907845735549927,1.7519000320793667,-13.126686096191406,-1322.0419921875
244,8.944403886795044,1.761165635630653,-13.189189910888672,-1322.0401611328125
245,8.979175090789795,1.7683986802126221,-13.251533508300781,-1322.0377197265625
246,9.01416301727295,1.7654644085629245,-13.313708305358887,-1322.0340576171875
247,9.0478835105896,1.753588782431166,-13.375405311584473,-1322.0291748046875
248,9.083138227462769,1.7612413133905014,-13.436444282531738,-1322.0233154296875
249,9.116738080978394,1.7589214125515618,-13.497615814208984,-1322.0166015625
250,9.15400218963623,1.7537388228537258,-13.558444023132324,-1322.00830078125
251,9.189126014709473,1.7431581694024776,-13.619998931884766,-1321.9991455078125
252,9.223864555358887,1.778019281238259,-13.680644035339355,-1321.9886474609375
253,9.259873390197754,1.7477099519893304,-13.741806030273438,-1321.9769287109375
254,9.292992353439331,1.7487014910644525,-13.801924705505371,-1321.9647216796875
255,9.32886290550232,1.7527448816494653,-13.861854553222656,-1321.9512939453125
256,9.363982200622559,1.7547570374887729,-13.921409606933594,-1321.9368896484375
257,9.397073030471802,1.7546364651699284,-13.979869842529297,-1321.9217529296875
258,9.432270050048828,1.7555027408989181,-14.039105415344238,-1321.9049072265625
259,9.466667652130127,1.7593077344844916,-14.096854209899902,-1321.8873291015625
260,9.500869274139404,1.7570369836196829,-14.154464721679688,-1321.869140625
261,9.534920692443848,1.740495716585393,-14.211682319641113,-1321.849365234375
262,9.572479963302612,1.7490453099023386,-14.269323348999023,-1321.828857421875
263,9.608322143554688,1.753974177460519,-14.327423095703125,-1321.806640625
264,9.63989543914795,1.7457171933082825,-14.383500099182129,-1321.7841796875
265,9.674928426742554,1.7495267376677097,-14.438152313232422,-1321.7611083984375
266,9.70830249786377,1.7673120112003995,-14.493673324584961,-1321.7366943359375
267,9.74235463142395,1.7492784121434988,-14.547487258911133,-1321.711669921875
268,9.776903867721558,1.7477500989559118,-14.60196304321289,-1321.685546875
269,9.811307430267334,1.7434383523929293,-14.655669212341309,-1321.658203125
270,9.84474515914917,1.7408938136106011,-14.708343505859375,-1321.6307373046875
271,9.878896236419678,1.7525412732881138,-14.760936737060547,-1321.6016845703125
272,9.913883924484253,1.7449163083779615,-14.812593460083008,-1321.5718994140625
273,9.948867082595825,1.7549613574574754,-14.863337516784668,-1321.5413818359375
274,9.981966972351074,1.7446678401933247,-14.914700508117676,-1321.509765625
275,10.016881704330444,1.753936817131885,-14.96515941619873,-1321.476806640625
276,10.050420999526978,1.7485382653313768,-15.014592170715332,-1321.444091796875
277,10.08639669418335,1.7400899252473132,-15.063958168029785,-1321.409423828125
278,10.122460126876831,1.7416108170311597,-15.112809181213379,-1321.3741455078125
279,10.154258251190186,1.7486397984853583,-15.161544799804688,-1321.337646484375
280,10.189259052276611,1.7408073172410936,-15.209203720092773,-1321.30078125
281,10.22256350517273,1.7447989332631797,-15.255922317504883,-1321.2630615234375
282,10.257564067840576,1.756718280465386,-15.301677703857422,-1321.2252197265625
283,10.29150104522705,1.7403588406337478,-15.346394538879395,-1321.1861572265625
284,10.325395822525024,1.738749286148935,-15.390679359436035,-1321.146728515625
285,10.360409021377563,1.7509738660370406,-15.434638023376465,-1321.10595703125
286,10.39388632774353,1.7325368371028294,-15.477485656738281,-1321.064697265625
287,10.426750898361206,1.7353727539933004,-15.519998550415039,-1321.0224609375
288,10.461491346359253,1.7398977525858113,-15.561479568481445,-1320.9801025390625
289,10.494969844818115,1.745849896272914,-15.601275444030762,-1320.9375
290,10.529102087020874,1.7254829062813293,-15.641218185424805,-1320.8939208984375
291,10.564039945602417,1.7614134806208932,-15.680689811706543,-1320.8485107421875
292,10.598022222518921,1.732742953532468,-15.718871116638184,-1320.80322265625
293,10.63243842124939,1.7363525218803357,-15.756349563598633,-1320.757568359375
294,10.665865898132324,1.7403757970811242,-15.793570518493652,-1320.71044921875
295,10.700016736984253,1.7354107394967615,-15.829237937927246,-1320.663330078125
296,10.735021352767944,1.7332587290338304,-15.864422798156738,-1320.6158447265625
297,10.772303819656372,1.7448370986373887,-15.898900985717773,-1320.5665283203125
298,10.80692458152771,1.7355303968317666,-15.93317699432373,-1320.516357421875
299,10.840870380401611,1.7432712603303129,-15.96615982055664,-1320.4664306640625
300,10.873744487762451,1.7444637242785261,-15.998123168945312,-1320.4154052734375
301,10.908713817596436,1.7384797028154604,-16.028329849243164,-1320.36572265625
302,10.94153380393982,1.7372282965078936,-16.058860778808594,-1320.3140869140625
303,10.975914716720581,1.7349657439647892,-16.08774185180664,-1320.2625732421875
304,11.011162281036377,1.7244665208063863,-16.116294860839844,-1320.2100830078125
305,11.04609990119934,1.7514898395381153,-16.143896102905273,-1320.1568603515625
306,11.080424070358276,1.7252484294882808,-16.170307159423828,-1320.1029052734375
307,11.11459755897522,1.7481022460737905,-16.196449279785156,-1320.048095703125
308,11.151777029037476,1.7344173246057395,-16.22113609313965,-1319.9935302734375
309,11.185717582702637,1.7332734335564128,-16.245149612426758,-1319.937744140625
310,11.222717046737671,1.7344593684870493,-16.268552780151367,-1319.881103515625
311,11.258759498596191,1.737359587634784,-16.290878295898438,-1319.8233642578125
312,11.293745040893555,1.7263098894833635,-16.311962127685547,-1319.7657470703125
313,11.330659866333008,1.7398739852173766,-16.332565307617188,-1319.7076416015625
314,11.36597466468811,1.7466465926987156,-16.35159683227539,-1319.649169921875
315,11.40334177017212,1.729659906718475,-16.37021827697754,-1319.589599609375
316,11.440316438674927,1.7370777193266271,-16.38749122619629,-1319.5294189453125
317,11.477215051651001,1.728284828250211,-16.404069900512695,-1319.46826171875
318,11.513293981552124,1.7351581271888405,-16.419300079345703,-1319.406982421875
319,11.549679279327393,1.7405058439861596,-16.433639526367188,-1319.34521484375
320,11.585769414901733,1.727605553222988,-16.446392059326172,-1319.2843017578125
321,11.622634649276733,1.7323937643762175,-16.458541870117188,-1319.22216796875
322,11.66071343421936,1.7333965638210374,-16.46937370300293,-1319.1590576171875
323,11.698155879974365,1.7235324419048497,-16.47930145263672,-1319.0958251953125
324,11.734891414642334,1.753717137506267,-16.487810134887695,-1319.032958984375
