,time,speed,x_coordinate,y_coordinate
138,4.924665212631226,1.9689000422651588,-10.001158714294434,-1316.455322265625
139,4.96081018447876,1.9784349905966134,-10.001214981079102,-1316.5244140625
140,4.994737148284912,1.9747420804085918,-10.001237869262695,-1316.592529296875
141,5.029621362686157,1.9836401452489163,-10.001311302185059,-1316.6617431640625
142,5.065551519393921,1.9796880229120528,-10.00135612487793,-1316.72998046875
143,5.098604202270508,1.9874686784327855,-10.001441955566406,-1316.7994384765625
144,5.134618043899536,1.985766374034722,-10.001498222351074,-1316.8687744140625
145,5.169317960739136,1.9902956740807922,-10.001582145690918,-1316.9373779296875
146,5.203555345535278,1.990006606479912,-10.00164794921875,-1317.0069580078125
147,5.237873792648315,1.9913705154094856,-10.001716613769531,-1317.07568359375
148,5.275317907333374,1.9936833202606241,-10.001789093017578,-1317.1444091796875
149,5.308562278747559,1.9916976848061014,-10.001832962036133,-1317.2152099609375
150,5.343732833862305,1.9976409761372076,-10.0018892288208,-1317.2850341796875
151,5.378828048706055,1.9947137033953197,-10.001920700073242,-1317.35400390625
152,5.413082838058472,1.9999808767888536,-10.001991271972656,-1317.4239501953125
153,5.448431491851807,1.998786445308555,-10.002045631408691,-1317.4940185546875
154,5.483413934707642,2.007281956685604,-10.00217342376709,-1317.5640869140625
155,5.518320083618164,2.003522564793955,-10.002260208129883,-1317.63330078125
156,5.552194595336914,2.0121995663750782,-10.002362251281738,-1317.70263671875
157,5.5879740715026855,2.007719499403547,-10.002432823181152,-1317.77294921875
158,5.626394271850586,2.0150071909018106,-10.002542495727539,-1317.8433837890625
159,5.658811569213867,2.0135706139723863,-10.002615928649902,-1317.9156494140625
160,5.692628860473633,2.013865232579618,-10.002662658691406,-1317.9862060546875
161,5.726547718048096,2.0169974142080584,-10.002739906311035,-1318.0556640625
162,5.764957666397095,2.0140821236369937,-10.00281047821045,-1318.125244140625
163,5.798924207687378,2.01941103622402,-10.002918243408203,-1318.19580078125
164,5.831912040710449,2.0162484956885462,-10.002979278564453,-1318.2655029296875
165,5.865968942642212,2.0211859370329215,-10.003076553344727,-1318.335205078125
166,5.900922775268555,2.0191216327598642,-10.003129005432129,-1318.4049072265625
167,5.936000347137451,2.0270349405008274,-10.003250122070312,-1318.4757080078125
168,5.970095634460449,2.0236817154386326,-10.003327369689941,-1318.546630859375
169,6.005101442337036,2.0324239604942873,-10.003435134887695,-1318.61669921875
170,6.041997909545898,2.02832789206532,-10.003515243530273,-1318.6876220703125
171,6.076324701309204,2.03271654895188,-10.00362777709961,-1318.759765625
172,6.109341859817505,2.033845284489476,-10.003722190856934,-1318.829833984375
173,6.1446533203125,2.0321193261894237,-10.0037841796875,-1318.89990234375
174,6.17975378036499,2.0351791027830894,-10.003874778747559,-1318.9710693359375
175,6.476533889770508,2.031119514699671,-10.003952026367188,-1319.0423583984375
176,6.511457204818726,2.0426718423966914,-10.005154609680176,-1319.644287109375
177,6.546926736831665,2.0411913467490557,-10.007113456726074,-1319.7147216796875
178,6.5794384479522705,2.0198654992803267,-10.010905265808105,-1319.7855224609375
179,6.6134033203125,1.9826878201616018,-10.01685619354248,-1319.855224609375
180,6.650207281112671,1.9514577610682873,-10.02488899230957,-1319.9227294921875
181,6.684259414672852,1.937727676673346,-10.035613059997559,-1319.9892578125
182,6.719388961791992,1.9256089882049978,-10.048212051391602,-1320.0545654296875
183,6.754255294799805,1.9043428315982418,-10.063918113708496,-1320.120361328125
184,6.788730144500732,1.9018198254383016,-10.081088066101074,-1320.1839599609375
185,6.822819471359253,1.8923891919240725,-10.10102653503418,-1320.2479248046875
186,6.859696388244629,1.8632700658975636,-10.122590065002441,-1320.3095703125
187,6.892320871353149,1.8354447596131824,-10.146903038024902,-1320.3714599609375
188,6.927295446395874,1.840472572146285,-10.173142433166504,-1320.429931640625
189,6.962523937225342,1.8126762457171763,-10.201573371887207,-1320.4874267578125
190,6.998451471328735,1.8195654103278696,-10.232112884521484,-1320.542724609375
191,7.035526752471924,1.796230032144871,-10.264655113220215,-1320.597412109375
192,7.067470550537109,1.7925273710211156,-10.299639701843262,-1320.650390625
193,7.103531122207642,1.7666638834173385,-10.335756301879883,-1320.700927734375
194,7.137226343154907,1.8002805887519844,-10.37332820892334,-1320.7496337890625
195,7.170881032943726,1.7919725415973988,-10.413065910339355,-1320.79833984375
196,7.207907199859619,1.790622740860427,-10.453544616699219,-1320.845703125
197,7.240094900131226,1.8055554644965088,-10.496209144592285,-1320.89404296875
198,7.276047945022583,1.8008514891424343,-10.53772258758545,-1320.939697265625
199,7.311070680618286,1.8011367885254574,-10.580792427062988,-1320.9862060546875
200,7.346065282821655,1.7969473083523086,-10.624532699584961,-1321.03125
201,7.379077911376953,1.7854019283264377,-10.668352127075195,-1321.075439453125
202,7.415172815322876,1.8092411721738346,-10.713635444641113,-1321.1187744140625
203,7.4492151737213135,1.7909044596906176,-10.759066581726074,-1321.1612548828125
204,7.48520302772522,1.785981380810199,-10.805448532104492,-1321.203369140625
205,7.519594430923462,1.7921522398006255,-10.852096557617188,-1321.244384765625
206,7.554501533508301,1.7867908393970384,-10.899341583251953,-1321.2840576171875
207,7.592097997665405,1.7930795237019874,-10.947765350341797,-1321.3238525390625
208,7.625228643417358,1.7807016728143115,-10.998607635498047,-1321.3631591796875
209,7.6589579582214355,1.7742308426462783,-11.047754287719727,-1321.400146484375
210,7.69508695602417,1.7919609847843054,-11.0974760055542,-1321.43603515625
211,7.730189800262451,1.7771472079006516,-11.148213386535645,-1321.4710693359375
212,7.762739658355713,1.777615119521172,-11.19994831085205,-1321.5054931640625
213,7.798975229263306,1.7816667417089966,-11.25196361541748,-1321.5384521484375
214,7.8330535888671875,1.7933335039324778,-11.304988861083984,-1321.5709228515625
215,7.867722749710083,1.779908048248595,-11.357669830322266,-1321.6019287109375
216,7.902568340301514,1.7717686194514746,-11.412193298339844,-1321.632568359375
217,7.937538385391235,1.77406521714971,-11.466063499450684,-1321.66162109375
218,7.970459222793579,1.7829125523382512,-11.52048110961914,-1321.68994140625
219,8.00810980796814,1.7730649341374256,-11.575468063354492,-1321.717041015625
220,8.040126323699951,1.7604499229420427,-11.632244110107422,-1321.744384765625
221,8.074301481246948,1.789784561250204,-11.68815803527832,-1321.7694091796875
222,8.109627485275269,1.771051435419261,-11.744341850280762,-1321.7935791015625
223,8.146172046661377,1.7590910216789362,-11.800882339477539,-1321.8167724609375
224,8.179779767990112,1.7734913109610089,-11.858871459960938,-1321.83935546875
225,8.2125723361969,1.77433687884002,-11.91624927520752,-1321.8603515625
226,8.249509334564209,1.7719511948585613,-11.973834037780762,-1321.880859375
227,8.283732175827026,1.7639725635408119,-12.032047271728516,-1321.899658203125
228,8.317691564559937,1.7699602462887265,-12.09032154083252,-1321.9178466796875
229,8.354560375213623,1.7732939070718694,-12.147956848144531,-1321.9346923828125
230,8.388023853302002,1.757293454104382,-12.207919120788574,-1321.9508056640625
231,8.421630382537842,1.7654651411037108,-12.266913414001465,-1321.9656982421875
232,8.458048105239868,1.77018931367528,-12.327220916748047,-1321.9798583984375
233,8.490268230438232,1.7756113064411756,-12.38847827911377,-1321.992919921875
234,8.523344039916992,1.7623128938388788,-12.448115348815918,-1322.004638671875
235,8.558063745498657,1.77692471447406,-12.507540702819824,-1322.014892578125
236,8.592869281768799,1.7584493133445915,-12.567601203918457,-1322.0242919921875
237,8.629213809967041,1.7636151079360018,-12.627885818481445,-1322.032958984375
238,8.664241552352905,1.754456868502017,-12.688294410705566,-1322.040283203125
239,8.699147939682007,1.760477531989784,-12.749587059020996,-1322.046875
240,8.731063842773438,1.7716007788677994,-12.810993194580078,-1322.0521240234375
241,8.76711368560791,1.7601494759369283,-12.870849609375,-1322.05615234375
242,8.805556058883667,1.757551326624351,-12.931463241577148,-1322.05908203125
243,8.841294050216675,1.7645622254162237,-12.994048118591309,-1322.0611572265625
244,8.87520170211792,1.7582718561140196,-13.057394027709961,-1322.0618896484375
245,8.910249471664429,1.7673433591935759,-13.119893074035645,-1322.06201171875
246,8.94603443145752,1.752784451823438,-13.182497024536133,-1322.060302734375
247,8.983020782470703,1.7644431767725768,-13.244935035705566,-1322.0579833984375
248,9.017470598220825,1.7707699221471234,-13.307165145874023,-1322.054443359375
249,9.051431655883789,1.7493871525109574,-13.368760108947754,-1322.0496826171875
250,9.08633303642273,1.7527190569255024,-13.429838180541992,-1322.0439453125
251,9.124223709106445,1.7577409966902302,-13.491085052490234,-1322.0372314453125
252,9.157439470291138,1.763854201574826,-13.553653717041016,-1322.0289306640625
253,9.191573143005371,1.7521713239410677,-13.6143159866333,-1322.02001953125
254,9.227152109146118,1.7601345793695153,-13.675117492675781,-1322.009521484375
255,9.262542963027954,1.7516093599848088,-13.735301971435547,-1321.9981689453125
256,9.294541835784912,1.7582265716485899,-13.795487403869629,-1321.9859619140625
257,9.329587459564209,1.7404506013812213,-13.854567527770996,-1321.97265625
258,9.363051176071167,1.758768475690076,-13.91340446472168,-1321.9586181640625
259,9.400747299194336,1.7661025136185045,-13.971970558166504,-1321.943359375
260,9.433667659759521,1.7472278915500117,-14.030352592468262,-1321.9268798828125
261,9.466994524002075,1.7532903445245798,-14.088175773620605,-1321.9095458984375
262,9.502081632614136,1.7610706466343613,-14.145895957946777,-1321.891357421875
263,9.537073612213135,1.7324891125181827,-14.20226764678955,-1321.8720703125
264,9.573787689208984,1.7521255754576384,-14.259223937988281,-1321.85205078125
265,9.608044624328613,1.7595570285876725,-14.31744384765625,-1321.829833984375
266,9.64121389389038,1.7548276093645059,-14.373641014099121,-1321.8076171875
267,9.674564123153687,1.754590808873084,-14.429216384887695,-1321.7843017578125
268,9.709856748580933,1.7605215732302426,-14.48483943939209,-1321.7598876953125
269,9.743107795715332,1.7478953405867272,-14.538722038269043,-1321.7349853515625
270,9.77775239944458,1.747987711298284,-14.592540740966797,-1321.70947265625
271,9.811980962753296,1.7438848723584603,-14.646336555480957,-1321.6822509765625
272,9.846723318099976,1.7367048123810407,-14.699885368347168,-1321.654541015625
273,9.895727396011353,1.7468446850783665,-14.777874946594238,-1321.6112060546875
274,9.931062698364258,1.7405830383584242,-14.828975677490234,-1321.581298828125
275,9.965710163116455,1.7475016463898023,-14.880634307861328,-1321.5501708984375
276,9.999691486358643,1.741864209228217,-14.930888175964355,-1321.5184326171875
277,10.032641410827637,1.74631159946848,-14.980623245239258,-1321.486083984375
278,10.067734241485596,1.7570555884084058,-15.029820442199707,-1321.452880859375
279,10.101642370223999,1.7529558768205546,-15.079154968261719,-1321.4180908203125
280,10.135061264038086,1.7395690816466463,-15.126992225646973,-1321.3831787109375
281,10.1689932346344,1.7581679931291456,-15.174439430236816,-1321.347412109375
282,10.203742980957031,1.732252446009919,-15.22106647491455,-1321.310546875
283,10.240104675292969,1.7442265219791313,-15.267229080200195,-1321.2734375
284,10.274085998535156,1.7471612710079485,-15.313971519470215,-1321.2340087890625
285,10.305614948272705,1.745136178778081,-15.359380722045898,-1321.1944580078125
286,10.339760065078735,1.7390326757754768,-15.402643203735352,-1321.1553955078125
287,10.374709844589233,1.7616769970456554,-15.446107864379883,-1321.1146240234375
288,10.408704280853271,1.7334203488063944,-15.488472938537598,-1321.0733642578125
289,10.441930532455444,1.7533446708785012,-15.530562400817871,-1321.031494140625
290,10.475688934326172,1.7320040089712092,-15.571590423583984,-1320.9888916015625
291,10.510045766830444,1.7322434291438498,-15.612095832824707,-1320.945556640625
292,10.54539155960083,1.7436399396261053,-15.651642799377441,-1320.90185546875
293,10.578482151031494,1.7339650925783165,-15.690587043762207,-1320.8570556640625
294,10.613518953323364,1.7387667322453508,-15.728409767150879,-1320.811767578125
295,10.647648334503174,1.7500737489077678,-15.766512870788574,-1320.7652587890625
296,10.682012796401978,1.743974689540339,-15.803289413452148,-1320.7177734375
297,10.715034484863281,1.7370181733728487,-15.839048385620117,-1320.670654296875
298,10.748655319213867,1.7511044554313653,-15.873795509338379,-1320.62255859375
299,10.78359603881836,1.7399028366053162,-15.907837867736816,-1320.5740966796875
300,10.819247007369995,1.7269090969034913,-15.94082260131836,-1320.5252685546875
301,10.854481935501099,1.7415035751461403,-15.973295211791992,-1320.4757080078125
302,10.886397361755371,1.7372924931665832,-16.004484176635742,-1320.425537109375
303,10.920957565307617,1.735802912337726,-16.03570556640625,-1320.3743896484375
304,10.956853151321411,1.7388513384766426,-16.066120147705078,-1320.321533203125
305,10.988873481750488,1.7522581599524194,-16.095565795898438,-1320.2691650390625
306,11.024381160736084,1.7403215324412056,-16.123315811157227,-1320.2171630859375
307,11.059617280960083,1.7393517986733198,-16.150779724121094,-1320.1634521484375
308,11.094053745269775,1.737804754825131,-16.176942825317383,-1320.1097412109375
309,11.128519773483276,1.7324552088530165,-16.202672958374023,-1320.0555419921875
310,11.1645188331604,1.7330161994446072,-16.226961135864258,-1320.0009765625
311,11.199458122253418,1.7302014532220649,-16.251083374023438,-1319.9453125
312,11.235771656036377,1.7504322363417912,-16.27369499206543,-1319.888916015625
313,11.27066421508789,1.7317250913252449,-16.295494079589844,-1319.83203125
314,11.305290460586548,1.7434800687167373,-16.31623077392578,-1319.7750244140625
315,11.342523574829102,1.7329766949813554,-16.33648109436035,-1319.716796875
316,11.378564357757568,1.7355978091340456,-16.355680465698242,-1319.6573486328125
317,11.415206909179688,1.736562336920509,-16.373977661132812,-1319.5986328125
318,11.449818849563599,1.7367385877465318,-16.390907287597656,-1319.5382080078125
319,11.488451957702637,1.7404717057442873,-16.40680503845215,-1319.478759765625
320,11.523124933242798,1.748427771647961,-16.42213249206543,-1319.4173583984375
321,11.560558080673218,1.7220850543220012,-16.435997009277344,-1319.35546875
322,11.599610328674316,1.7332465153086825,-16.448963165283203,-1319.2945556640625
323,11.635385274887085,1.730756582741441,-16.460819244384766,-1319.2314453125
324,11.672990083694458,1.7439483809506826,-16.471538543701172,-1319.1690673828125
325,11.708986043930054,1.738983071153155,-16.481260299682617,-1319.10498046875
326,11.747100114822388,1.7257057336563384,-16.48954200744629,-1319.0419921875
